Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,120.0,0,0,,0,54.5520803181051,54.5520803181051
01:31:00,0,0,0,120.0,0,0,,0,54.5520803181051,54.5520803181051
01:32:00,0,0,0,120.0,0,0,,0,54.5520803181051,54.5520803181051
01:33:00,0,0,0,120.0,0,0,,0,54.5520803181051,54.5520803181051
01:34:00,0,0,0,120.0,0,0,,0,54.5520803181051,54.5520803181051
01:35:00,0,0,0,120.0,0,0,,0,54.5520803181051,54.5520803181051
01:36:00,0,0,0,120.0,0,0,,0,54.5520803181051,54.5520803181051
01:37:00,0,0,0,120.0,0,0,,0,54.5520803181051,54.5520803181051
01:38:00,0,0,0,120.0,0,0,,0,54.5520803181051,54.5520803181051
01:39:00,0,0,0,120.0,0,0,,0,54.5520803181051,54.5520803181051
01:40:00,0,0,0,120.0,0,0,,0,54.5520803181051,54.5520803181051
01:41:00,0,0,0,120.0,0,0,,0,54.5520803181051,54.5520803181051
01:42:00,0,0,0,120.0,0,0,,0,54.5520803181051,54.5520803181051
01:43:00,0,0,0,120.0,0,0,,0,54.5520803181051,54.5520803181051
01:44:00,0,0,0,120.0,0,0,,0,54.5520803181051,54.5520803181051
01:45:00,0,0,0,120.0,0,0,,0,54.5520803181051,54.5520803181051
01:46:00,0,0,0,120.0,0,0,,0,54.5520803181051,54.5520803181051
01:47:00,0,0,0,120.0,0,0,,0,54.5520803181051,54.5520803181051
01:48:00,0,0,0,120.0,0,0,,0,54.5520803181051,54.5520803181051
01:49:00,0,0,0,120.0,0,0,,0,54.5520803181051,54.5520803181051
01:50:00,0,0,0,120.0,0,0,,0,54.5520803181051,54.5520803181051
01:51:00,0,0,0,120.0,0,0,,0,54.5520803181051,54.5520803181051
01:52:00,0,0,0,120.0,0,0,,0,54.5520803181051,54.5520803181051
01:53:00,0,0,0,120.0,0,0,,0,54.5520803181051,54.5520803181051
01:54:00,0,0,0,120.0,0,0,,0,54.5520803181051,54.5520803181051
01:55:00,0,0,0,120.0,0,0,,0,54.5520803181051,54.5520803181051
01:56:00,0,0,0,120.0,0,0,,0,54.5520803181051,54.5520803181051
01:57:00,0,0,0,120.0,0,0,,0,54.5520803181051,54.5520803181051
01:58:00,0,0,0,120.0,0,0,,0,54.5520803181051,54.5520803181051
01:59:00,3,0.0,0,120.0,0,0.05955926146515784,225466096#3_0,0.0,54.5520803181051,54.5520803181051
02:00:00,3,1.09027313569738,0,120.0,0,0.1310615989515072,:10575648972_3_0,0.0,54.5520803181051,54.5520803181051
02:01:00,3,1.0801604046701239,0,120.0,0,0.11848341232227488,-563616188#3_0,0.0,54.5520803181051,54.5520803181051
02:02:00,3,1.0652497089286914,0,120.0,0,0.10626992561105207,:12625990038_0_0,0.0,54.5520803181051,54.5520803181051
02:03:00,1,1.0778979367239767,0,200.0,2,0.011622501162250115,-372396764#5_0,0.0,330.78818900496384,110.26272966832128
02:04:00,1,1.065862470561804,0,200.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,330.78818900496384,110.26272966832128
02:05:00,1,1.1965744153489568,0,200.0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,330.78818900496384,110.26272966832128
02:06:00,1,1.1066323573419288,0,200.0,0,0.024679170779861793,225470240#1_0,0.0,330.78818900496384,110.26272966832128
02:07:00,1,0.9903658530339362,0,200.0,0,0.07385524372230429,225470240#3_0,0.0,330.78818900496384,110.26272966832128
02:08:00,1,1.2119542856132408,0,200.0,0,0.1358695652173913,:10575648963_0_0,0.0,330.78818900496384,110.26272966832128
02:09:00,1,1.1959641642669188,0,200.0,0,0.16501650165016502,:2342205389_1_0,0.0,330.78818900496384,110.26272966832128
02:10:00,1,1.0255344207959125,0,200.0,0,0.05414185165132648,-225466081#1_0,0.0,330.78818900496384,110.26272966832128
02:11:00,1,1.0030708898412946,0,200.0,0,0.07225433526011561,:2342378636_8_0,0.0,330.78818900496384,110.26272966832128
02:12:00,0,0,0,345.0,1,0,,0,1042.7797102727393,260.6949275681848
02:13:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:14:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:15:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:16:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:17:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:18:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:19:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:20:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:21:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:22:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:23:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:24:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:25:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:26:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:27:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:28:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:29:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:30:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:31:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:32:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:33:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:34:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:35:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:36:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:37:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:38:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:39:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:40:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:41:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:42:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:43:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:44:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:45:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:46:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:47:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:48:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:49:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:50:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:51:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:52:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:53:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:54:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:55:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:56:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:57:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:58:00,0,0,0,345.0,0,0,,0,1042.7797102727393,260.6949275681848
02:59:00,4,0.0,0,345.0,0,0.05955926146515784,225466096#3_0,0.0,1042.7797102727393,260.6949275681848
03:00:00,4,1.3210038229504635,0,345.0,0,0.4444444444444444,-1134398600#1_0,0.0,1042.7797102727393,260.6949275681848
03:01:00,3,1.1226811851936225,0,300.0,1,0.07262164124909223,225470358#0_0,0.0,1135.4173836774976,227.08347673549952
03:02:00,3,1.2418167882930962,0,300.0,0,0.14684287812041116,:7265220270_1_0,0.0,1135.4173836774976,227.08347673549952
03:03:00,3,1.154636083079008,0,300.0,0,0.16025641025641024,:2343354338_6_0,0.0,1135.4173836774976,227.08347673549952
03:04:00,3,1.076185996963231,0,300.0,0,0.03980891719745223,-225486056_0,0.0,1135.4173836774976,227.08347673549952
03:05:00,2,0.9534742812736502,0,310.0,1,0.05952380952380952,:2342378689_3_0,0.0,1615.7918648743698,269.2986441457283
03:06:00,1,0.7865386225113445,0,325.7142857142857,1,0.10764262648008613,:8549651550_1_0,0.0,1973.4494839121844,281.9213548445978
03:07:00,1,0.6762741258675314,0,325.7142857142857,0,0.023299161230195712,-372396764#0_0,0.0,1973.4494839121844,281.9213548445978
03:08:00,1,0.6596904487226833,0,325.7142857142857,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,1973.4494839121844,281.9213548445978
03:09:00,1,0.658380147207621,0,325.7142857142857,0,0.03190810465858328,225470240#0_0,0.0,1973.4494839121844,281.9213548445978
03:10:00,1,0.7778271477844911,0,325.7142857142857,0,0.024679170779861793,225470240#1_0,0.0,1973.4494839121844,281.9213548445978
03:11:00,1,0.7715857923768414,0,325.7142857142857,0,0.07385524372230429,225470240#3_0,0.0,1973.4494839121844,281.9213548445978
03:12:00,1,0.7129986012940069,0,325.7142857142857,0,0.026780931976432776,225470243#0_0,0.0,1973.4494839121844,281.9213548445978
03:13:00,1,0.7390403386070018,0,325.7142857142857,0,0.035765379113018594,225470243#2_0,0.0,1973.4494839121844,281.9213548445978
03:14:00,0,0,0,397.5,1,0,,0,2538.262511624426,317.2828139530533
03:15:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:16:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:17:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:18:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:19:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:20:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:21:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:22:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:23:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:24:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:25:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:26:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:27:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:28:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:29:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:30:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:31:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:32:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:33:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:34:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:35:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:36:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:37:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:38:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:39:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:40:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:41:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:42:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:43:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:44:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:45:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:46:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:47:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:48:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:49:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:50:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:51:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:52:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:53:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:54:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:55:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:56:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:57:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:58:00,0,0,0,397.5,0,0,,0,2538.262511624426,317.2828139530533
03:59:00,3,0.0,0,397.5,0,0.05955926146515784,225466096#3_0,0.0,2538.262511624426,317.2828139530533
04:00:00,1,1.0067092771774047,0,330.0,2,0.032981530343007916,225466085_0,0.0,2538.262511624426,253.82625116244262
04:01:00,1,0.9126329768123358,0,330.0,0,0.06031363088057902,225466079_0,0.0,2538.262511624426,253.82625116244262
04:02:00,1,1.0006290091853844,0,330.0,0,0.01926782273603083,-225466128#1_0,0.0,2538.262511624426,253.82625116244262
04:03:00,1,1.057373543234423,0,330.0,0,0.052910052910052914,-586413246#0_0,0.0,2538.262511624426,253.82625116244262
04:04:00,1,0.9380762560901459,0,330.0,0,0.024679170779861793,1046388837#0_0,0.0,2538.262511624426,253.82625116244262
04:05:00,1,0.8823020525378037,0,330.0,0,0.04221190375685943,372715931#0_0,0.0,2538.262511624426,253.82625116244262
04:06:00,0,0,0,338.1818181818182,1,0,,0,2847.3850583050635,258.85318711864215
04:07:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:08:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:09:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:10:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:11:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:12:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:13:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:14:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:15:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:16:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:17:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:18:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:19:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:20:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:21:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:22:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:23:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:24:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:25:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:26:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:27:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:28:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:29:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:30:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:31:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:32:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:33:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:34:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:35:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:36:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:37:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:38:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:39:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:40:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:41:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:42:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:43:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:44:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:45:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:46:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:47:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:48:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:49:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:50:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:51:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:52:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:53:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:54:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:55:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:56:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:57:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:58:00,0,0,0,338.1818181818182,0,0,,0,2847.3850583050635,258.85318711864215
04:59:00,3,0.0,0,338.1818181818182,0,0.049431537320810674,-225466110#2_0,0.0,2847.3850583050635,258.85318711864215
05:00:00,3,1.4383214544845224,0,338.1818181818182,0,0.15698587127158556,:10575648973_1_0,0.0,2847.3850583050635,258.85318711864215
05:01:00,3,1.5526769519842751,0,338.1818181818182,0,0.11363636363636363,:2342415534_9_0,0.0,2847.3850583050635,258.85318711864215
05:02:00,3,1.4419304944539528,0,338.1818181818182,0,0.11160714285714285,:2342378412_5_0,0.0,2847.3850583050635,258.85318711864215
05:03:00,2,1.4657485378766806,0,330.0,1,0.08710801393728222,-225470250#1_0,0.0,3061.6863777920325,255.1405314826694
05:04:00,2,1.5727404607922568,0,330.0,0,0.07385524372230429,225470240#3_0,0.0,3061.6863777920325,255.1405314826694
05:05:00,2,1.5112436527641309,0,330.0,0,0.035765379113018594,225470243#2_0,0.0,3061.6863777920325,255.1405314826694
05:06:00,1,1.8549776066350812,0,336.9230769230769,1,0.05414185165132648,-225466081#1_0,0.0,3498.898110850632,269.1460085269717
05:07:00,1,1.7482384038276853,0,336.9230769230769,0,0.006978854072161351,-1134398611_0,0.0,3498.898110850632,269.1460085269717
05:08:00,0,0,0,351.42857142857144,1,0,,0,4220.312649309945,301.45090352213896
05:09:00,0,0,0,351.42857142857144,0,0,,0,4220.312649309945,301.45090352213896
05:10:00,0,0,0,351.42857142857144,0,0,,0,4220.312649309945,301.45090352213896
05:11:00,0,0,0,351.42857142857144,0,0,,0,4220.312649309945,301.45090352213896
05:12:00,0,0,0,351.42857142857144,0,0,,0,4220.312649309945,301.45090352213896
05:13:00,0,0,0,351.42857142857144,0,0,,0,4220.312649309945,301.45090352213896
05:14:00,0,0,0,351.42857142857144,0,0,,0,4220.312649309945,301.45090352213896
05:15:00,0,0,0,351.42857142857144,0,0,,0,4220.312649309945,301.45090352213896
05:16:00,0,0,0,351.42857142857144,0,0,,0,4220.312649309945,301.45090352213896
05:17:00,0,0,0,351.42857142857144,0,0,,0,4220.312649309945,301.45090352213896
05:18:00,0,0,0,351.42857142857144,0,0,,0,4220.312649309945,301.45090352213896
05:19:00,0,0,0,351.42857142857144,0,0,,0,4220.312649309945,301.45090352213896
05:20:00,0,0,0,351.42857142857144,0,0,,0,4220.312649309945,301.45090352213896
05:21:00,0,0,0,351.42857142857144,0,0,,0,4220.312649309945,301.45090352213896
05:22:00,0,0,0,351.42857142857144,0,0,,0,4220.312649309945,301.45090352213896
05:23:00,0,0,0,351.42857142857144,0,0,,0,4220.312649309945,301.45090352213896
05:24:00,0,0,0,351.42857142857144,0,0,,0,4220.312649309945,301.45090352213896
05:25:00,0,0,0,351.42857142857144,0,0,,0,4220.312649309945,301.45090352213896
05:26:00,0,0,0,351.42857142857144,0,0,,0,4220.312649309945,301.45090352213896
05:27:00,0,0,0,351.42857142857144,0,0,,0,4220.312649309945,301.45090352213896
05:28:00,0,0,0,351.42857142857144,0,0,,0,4220.312649309945,301.45090352213896
05:29:00,0,0,0,351.42857142857144,0,0,,0,4220.312649309945,301.45090352213896
05:30:00,0,0,0,351.42857142857144,0,0,,0,4220.312649309945,301.45090352213896
05:31:00,0,0,0,351.42857142857144,0,0,,0,4220.312649309945,301.45090352213896
05:32:00,0,0,0,351.42857142857144,0,0,,0,4220.312649309945,301.45090352213896
05:33:00,0,0,0,351.42857142857144,0,0,,0,4220.312649309945,301.45090352213896
05:34:00,0,0,0,351.42857142857144,0,0,,0,4220.312649309945,301.45090352213896
