Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,180.0,0,0,,0,236.8131133527566,118.4065566763783
01:30:00,0,0,0,180.0,0,0,,0,236.8131133527566,118.4065566763783
01:31:00,0,0,0,180.0,0,0,,0,236.8131133527566,118.4065566763783
01:32:00,0,0,0,180.0,0,0,,0,236.8131133527566,118.4065566763783
01:33:00,0,0,0,180.0,0,0,,0,236.8131133527566,118.4065566763783
01:34:00,0,0,0,180.0,0,0,,0,236.8131133527566,118.4065566763783
01:35:00,0,0,0,180.0,0,0,,0,236.8131133527566,118.4065566763783
01:36:00,0,0,0,180.0,0,0,,0,236.8131133527566,118.4065566763783
01:37:00,0,0,0,180.0,0,0,,0,236.8131133527566,118.4065566763783
01:38:00,0,0,0,180.0,0,0,,0,236.8131133527566,118.4065566763783
01:39:00,0,0,0,180.0,0,0,,0,236.8131133527566,118.4065566763783
01:40:00,0,0,0,180.0,0,0,,0,236.8131133527566,118.4065566763783
01:41:00,0,0,0,180.0,0,0,,0,236.8131133527566,118.4065566763783
01:42:00,0,0,0,180.0,0,0,,0,236.8131133527566,118.4065566763783
01:43:00,0,0,0,180.0,0,0,,0,236.8131133527566,118.4065566763783
01:44:00,0,0,0,180.0,0,0,,0,236.8131133527566,118.4065566763783
01:45:00,0,0,0,180.0,0,0,,0,236.8131133527566,118.4065566763783
01:46:00,0,0,0,180.0,0,0,,0,236.8131133527566,118.4065566763783
01:47:00,0,0,0,180.0,0,0,,0,236.8131133527566,118.4065566763783
01:48:00,0,0,0,180.0,0,0,,0,236.8131133527566,118.4065566763783
01:49:00,0,0,0,180.0,0,0,,0,236.8131133527566,118.4065566763783
01:50:00,0,0,0,180.0,0,0,,0,236.8131133527566,118.4065566763783
01:51:00,0,0,0,180.0,0,0,,0,236.8131133527566,118.4065566763783
01:52:00,0,0,0,180.0,0,0,,0,236.8131133527566,118.4065566763783
01:53:00,0,0,0,180.0,0,0,,0,236.8131133527566,118.4065566763783
01:54:00,0,0,0,180.0,0,0,,0,236.8131133527566,118.4065566763783
01:55:00,0,0,0,180.0,0,0,,0,236.8131133527566,118.4065566763783
01:56:00,0,0,0,180.0,0,0,,0,236.8131133527566,118.4065566763783
01:57:00,0,0,0,180.0,0,0,,0,236.8131133527566,118.4065566763783
01:58:00,0,0,0,180.0,0,0,,0,236.8131133527566,118.4065566763783
01:59:00,3,0.0,0,180.0,0,0.05955926146515784,225466096#3_0,0.0,236.8131133527566,118.4065566763783
02:00:00,3,1.3358345435336332,0,180.0,0,0.03980891719745223,225486056_0,0.0,236.8131133527566,118.4065566763783
02:01:00,3,1.2561212352783677,0,180.0,0,0.10626992561105207,:12625990041_1_0,0.0,236.8131133527566,118.4065566763783
02:02:00,3,1.3130736755425383,0,180.0,0,0.07262164124909223,225470358#0_0,0.0,236.8131133527566,118.4065566763783
02:03:00,3,1.3654086672643242,0,180.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,236.8131133527566,118.4065566763783
02:04:00,3,1.3956578771690067,0,180.0,0,0.08710801393728222,-225470250#1_0,0.0,236.8131133527566,118.4065566763783
02:05:00,2,1.2210828176800055,0,240.0,1,0.024679170779861793,225470240#1_0,0.0,661.5123462627071,220.50411542090237
02:06:00,2,1.3232689687841388,0,240.0,0,0.039401103230890466,565245611#1_0,0.0,661.5123462627071,220.50411542090237
02:07:00,1,1.1002029983916362,0,300.0,1,0.004428109639994686,-372398472_0,0.0,1159.4178821966896,289.8544705491724
02:08:00,0,0,0,348.0,1,0,,0,1686.4133853703036,337.2826770740607
02:09:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:10:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:11:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:12:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:13:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:14:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:15:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:16:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:17:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:18:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:19:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:20:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:21:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:22:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:23:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:24:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:25:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:26:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:27:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:28:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:29:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:30:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:31:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:32:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:33:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:34:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:35:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:36:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:37:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:38:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:39:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:40:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:41:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:42:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:43:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:44:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:45:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:46:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:47:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:48:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:49:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:50:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:51:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:52:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:53:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:54:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:55:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:56:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:57:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:58:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
02:59:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:00:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:01:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:02:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:03:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:04:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:05:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:06:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:07:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:08:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:09:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:10:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:11:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:12:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:13:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:14:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:15:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:16:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:17:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:18:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:19:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:20:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:21:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:22:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:23:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:24:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:25:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:26:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:27:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:28:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:29:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:30:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:31:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:32:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:33:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:34:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:35:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:36:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:37:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:38:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:39:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:40:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:41:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:42:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:43:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:44:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:45:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:46:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:47:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:48:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:49:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:50:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:51:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:52:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:53:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:54:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:55:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:56:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:57:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:58:00,0,0,0,348.0,0,0,,0,1686.4133853703036,337.2826770740607
03:59:00,2,0.0,0,348.0,0,0.05955926146515784,225466096#3_0,0.0,1686.4133853703036,337.2826770740607
04:00:00,1,0.7500062874606022,0,300.0,1,0.09652509652509653,335766013#2_0,0.0,1686.4133853703036,281.0688975617173
04:01:00,1,0.741638100313215,0,300.0,0,0.027502750275027504,-225470238_0,0.0,1686.4133853703036,281.0688975617173
04:02:00,1,0.7157207076334933,0,300.0,0,0.035765379113018594,225470243#2_0,0.0,1686.4133853703036,281.0688975617173
04:03:00,1,0.30198490515904347,0,300.0,0,5.0,1134398601#2_0,0.0,1686.4133853703036,281.0688975617173
04:04:00,1,0.6874868910731806,0,300.0,0,0.040257648953301126,225569126_0,0.0,1686.4133853703036,281.0688975617173
04:05:00,1,0.7135277170481898,0,300.0,0,0.025195263290501386,225446899#0_0,0.0,1686.4133853703036,281.0688975617173
04:06:00,1,0.6383721806241062,0,300.0,0,0.01926782273603083,-225466128#1_0,0.0,1686.4133853703036,281.0688975617173
04:07:00,1,0.6333573645929116,0,300.0,0,0.15673981191222572,:2342378367_3_0,0.0,1686.4133853703036,281.0688975617173
04:08:00,1,0.6635841966484308,0,300.0,0,0.052910052910052914,-586413246#0_0,0.0,1686.4133853703036,281.0688975617173
04:09:00,1,0.7280372191179088,0,300.0,0,0.024679170779861793,1046388837#0_0,0.0,1686.4133853703036,281.0688975617173
04:10:00,1,0.756437974680616,0,300.0,0,0.10493179433368312,:9941998815_1_0,0.0,1686.4133853703036,281.0688975617173
04:11:00,1,0.73908807618897,0,300.0,0,0.04221190375685943,372715931#0_0,0.0,1686.4133853703036,281.0688975617173
04:12:00,0,0,0,368.57142857142856,1,0,,0,2155.1495679332356,307.87850970474796
04:13:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:14:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:15:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:16:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:17:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:18:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:19:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:20:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:21:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:22:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:23:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:24:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:25:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:26:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:27:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:28:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:29:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:30:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:31:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:32:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:33:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:34:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:35:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:36:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:37:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:38:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:39:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:40:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:41:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:42:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:43:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:44:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:45:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:46:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:47:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:48:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:49:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:50:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:51:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:52:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:53:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:54:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:55:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:56:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:57:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:58:00,0,0,0,368.57142857142856,0,0,,0,2155.1495679332356,307.87850970474796
04:59:00,2,0.0,0,368.57142857142856,0,0.049431537320810674,-225466110#2_0,0.0,2155.1495679332356,307.87850970474796
05:00:00,1,0.8777954456787147,0,330.0,1,0.032981530343007916,225466085_0,0.0,2155.1495679332356,269.39369599165445
05:01:00,1,0.8832935629065982,0,330.0,0,0.035919540229885055,-225446899#1_0,0.0,2155.1495679332356,269.39369599165445
05:02:00,1,0.8874577217807882,0,330.0,0,0.01926782273603083,-225466128#1_0,0.0,2155.1495679332356,269.39369599165445
05:03:00,1,0.7831055012750039,0,330.0,0,0.04595588235294117,-225470244#4_0,0.0,2155.1495679332356,269.39369599165445
05:04:00,1,0.8015430050695747,0,330.0,0,0.0855431993156544,:cluster_5431067242_9654224077_5_0,0.0,2155.1495679332356,269.39369599165445
05:05:00,1,0.7841156680972307,0,330.0,0,0.0349283967865875,-225470244#1_0,0.0,2155.1495679332356,269.39369599165445
05:06:00,1,0.8198313108033616,0,330.0,0,0.011708230886313079,-225470244#0_0,0.0,2155.1495679332356,269.39369599165445
05:07:00,0,0,0,346.6666666666667,1,0,,0,2464.4885676654217,273.83206307393573
05:08:00,0,0,0,346.6666666666667,0,0,,0,2464.4885676654217,273.83206307393573
05:09:00,0,0,0,346.6666666666667,0,0,,0,2464.4885676654217,273.83206307393573
05:10:00,0,0,0,346.6666666666667,0,0,,0,2464.4885676654217,273.83206307393573
05:11:00,0,0,0,346.6666666666667,0,0,,0,2464.4885676654217,273.83206307393573
05:12:00,0,0,0,346.6666666666667,0,0,,0,2464.4885676654217,273.83206307393573
05:13:00,0,0,0,346.6666666666667,0,0,,0,2464.4885676654217,273.83206307393573
05:14:00,0,0,0,346.6666666666667,0,0,,0,2464.4885676654217,273.83206307393573
05:15:00,0,0,0,346.6666666666667,0,0,,0,2464.4885676654217,273.83206307393573
05:16:00,0,0,0,346.6666666666667,0,0,,0,2464.4885676654217,273.83206307393573
05:17:00,0,0,0,346.6666666666667,0,0,,0,2464.4885676654217,273.83206307393573
05:18:00,0,0,0,346.6666666666667,0,0,,0,2464.4885676654217,273.83206307393573
05:19:00,0,0,0,346.6666666666667,0,0,,0,2464.4885676654217,273.83206307393573
05:20:00,0,0,0,346.6666666666667,0,0,,0,2464.4885676654217,273.83206307393573
05:21:00,0,0,0,346.6666666666667,0,0,,0,2464.4885676654217,273.83206307393573
05:22:00,0,0,0,346.6666666666667,0,0,,0,2464.4885676654217,273.83206307393573
05:23:00,0,0,0,346.6666666666667,0,0,,0,2464.4885676654217,273.83206307393573
05:24:00,0,0,0,346.6666666666667,0,0,,0,2464.4885676654217,273.83206307393573
05:25:00,0,0,0,346.6666666666667,0,0,,0,2464.4885676654217,273.83206307393573
05:26:00,0,0,0,346.6666666666667,0,0,,0,2464.4885676654217,273.83206307393573
05:27:00,0,0,0,346.6666666666667,0,0,,0,2464.4885676654217,273.83206307393573
05:28:00,0,0,0,346.6666666666667,0,0,,0,2464.4885676654217,273.83206307393573
05:29:00,0,0,0,346.6666666666667,0,0,,0,2464.4885676654217,273.83206307393573
05:30:00,0,0,0,346.6666666666667,0,0,,0,2464.4885676654217,273.83206307393573
05:31:00,0,0,0,346.6666666666667,0,0,,0,2464.4885676654217,273.83206307393573
05:32:00,0,0,0,346.6666666666667,0,0,,0,2464.4885676654217,273.83206307393573
05:33:00,0,0,0,346.6666666666667,0,0,,0,2464.4885676654217,273.83206307393573
05:34:00,0,0,0,346.6666666666667,0,0,,0,2464.4885676654217,273.83206307393573
05:35:00,0,0,0,346.6666666666667,0,0,,0,2464.4885676654217,273.83206307393573
05:36:00,0,0,0,346.6666666666667,0,0,,0,2464.4885676654217,273.83206307393573
05:37:00,0,0,0,346.6666666666667,0,0,,0,2464.4885676654217,273.83206307393573
05:38:00,0,0,0,346.6666666666667,0,0,,0,2464.4885676654217,273.83206307393573
05:39:00,0,0,0,346.6666666666667,0,0,,0,2464.4885676654217,273.83206307393573
05:40:00,0,0,0,346.6666666666667,0,0,,0,2464.4885676654217,273.83206307393573
05:41:00,0,0,0,346.6666666666667,0,0,,0,2464.4885676654217,273.83206307393573
