Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:23:00,0,0,0,420.0,0,0,,0,854.889871586242,284.96329052874734
01:24:00,0,0,0,420.0,0,0,,0,854.889871586242,284.96329052874734
01:25:00,0,0,0,420.0,0,0,,0,854.889871586242,284.96329052874734
01:26:00,0,0,0,420.0,0,0,,0,854.889871586242,284.96329052874734
01:27:00,0,0,0,420.0,0,0,,0,854.889871586242,284.96329052874734
01:28:00,0,0,0,420.0,0,0,,0,854.889871586242,284.96329052874734
01:29:00,0,0,0,420.0,0,0,,0,854.889871586242,284.96329052874734
01:30:00,0,0,0,420.0,0,0,,0,854.889871586242,284.96329052874734
01:31:00,0,0,0,420.0,0,0,,0,854.889871586242,284.96329052874734
01:32:00,0,0,0,420.0,0,0,,0,854.889871586242,284.96329052874734
01:33:00,0,0,0,420.0,0,0,,0,854.889871586242,284.96329052874734
01:34:00,0,0,0,420.0,0,0,,0,854.889871586242,284.96329052874734
01:35:00,0,0,0,420.0,0,0,,0,854.889871586242,284.96329052874734
01:36:00,0,0,0,420.0,0,0,,0,854.889871586242,284.96329052874734
01:37:00,0,0,0,420.0,0,0,,0,854.889871586242,284.96329052874734
01:38:00,0,0,0,420.0,0,0,,0,854.889871586242,284.96329052874734
01:39:00,0,0,0,420.0,0,0,,0,854.889871586242,284.96329052874734
01:40:00,0,0,0,420.0,0,0,,0,854.889871586242,284.96329052874734
01:41:00,0,0,0,420.0,0,0,,0,854.889871586242,284.96329052874734
01:42:00,0,0,0,420.0,0,0,,0,854.889871586242,284.96329052874734
01:43:00,0,0,0,420.0,0,0,,0,854.889871586242,284.96329052874734
01:44:00,0,0,0,420.0,0,0,,0,854.889871586242,284.96329052874734
01:45:00,0,0,0,420.0,0,0,,0,854.889871586242,284.96329052874734
01:46:00,0,0,0,420.0,0,0,,0,854.889871586242,284.96329052874734
01:47:00,0,0,0,420.0,0,0,,0,854.889871586242,284.96329052874734
01:48:00,0,0,0,420.0,0,0,,0,854.889871586242,284.96329052874734
01:49:00,0,0,0,420.0,0,0,,0,854.889871586242,284.96329052874734
01:50:00,0,0,0,420.0,0,0,,0,854.889871586242,284.96329052874734
01:51:00,0,0,0,420.0,0,0,,0,854.889871586242,284.96329052874734
01:52:00,0,0,0,420.0,0,0,,0,854.889871586242,284.96329052874734
01:53:00,0,0,0,420.0,0,0,,0,854.889871586242,284.96329052874734
01:54:00,0,0,0,420.0,0,0,,0,854.889871586242,284.96329052874734
01:55:00,0,0,0,420.0,0,0,,0,854.889871586242,284.96329052874734
01:56:00,0,0,0,420.0,0,0,,0,854.889871586242,284.96329052874734
01:57:00,0,0,0,420.0,0,0,,0,854.889871586242,284.96329052874734
01:58:00,0,0,0,420.0,0,0,,0,854.889871586242,284.96329052874734
01:59:00,1,0.0,0,420.0,0,0.049431537320810674,-225466110#2_0,0.0,854.889871586242,284.96329052874734
02:00:00,1,1.1164844148902058,0,420.0,0,0.032981530343007916,225466085_0,0.0,854.889871586242,284.96329052874734
02:01:00,1,1.1202900154063815,0,420.0,0,0.01926782273603083,-225466128#1_0,0.0,854.889871586242,284.96329052874734
02:02:00,1,1.182637151458033,0,420.0,0,0.04595588235294117,-225470244#4_0,0.0,854.889871586242,284.96329052874734
02:03:00,1,1.2837424512082631,0,420.0,0,0.024679170779861793,1046388837#0_0,0.0,854.889871586242,284.96329052874734
02:04:00,1,1.194518327927081,0,420.0,0,0.04221190375685943,372715931#0_0,0.0,854.889871586242,284.96329052874734
02:05:00,0,0,0,405.0,1,0,,0,1164.8936441094882,291.22341102737204
02:06:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:07:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:08:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:09:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:10:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:11:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:12:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:13:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:14:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:15:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:16:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:17:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:18:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:19:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:20:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:21:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:22:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:23:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:24:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:25:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:26:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:27:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:28:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:29:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:30:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:31:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:32:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:33:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:34:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:35:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:36:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:37:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:38:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:39:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:40:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:41:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:42:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:43:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:44:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:45:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:46:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:47:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:48:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:49:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:50:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:51:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:52:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:53:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:54:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:55:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:56:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:57:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:58:00,0,0,0,405.0,0,0,,0,1164.8936441094882,291.22341102737204
02:59:00,4,0.0,0,405.0,0,0.05955926146515784,225466096#3_0,0.0,1164.8936441094882,291.22341102737204
03:00:00,4,1.3928857859867305,0,405.0,0,0.13458950201884254,:2342378650_3_0,0.0,1164.8936441094882,291.22341102737204
03:01:00,4,1.2562515980265625,0,405.0,0,5.0,-180244645_0,0.0,1164.8936441094882,291.22341102737204
03:02:00,4,1.2614857391798127,0,405.0,0,0.11160714285714285,:2342378412_5_0,0.0,1164.8936441094882,291.22341102737204
03:03:00,3,1.3300525150701257,0,372.0,1,0.16611295681063123,:cluster_1906841109_5599550272_9_0,0.0,1377.5700713090257,275.51401426180513
03:04:00,2,1.1431502746197295,0,360.0,1,0.046446818392940084,225466115#3_0,0.0,1791.9788385135248,298.66313975225415
03:05:00,2,1.0973088992579934,0,360.0,0,0.02520161290322581,-225446896#0_0,0.0,1791.9788385135248,298.66313975225415
03:06:00,2,1.0437681663953602,0,360.0,0,0.13513513513513511,:2342378650_1_0,0.0,1791.9788385135248,298.66313975225415
03:07:00,1,0.8289001129044467,0,377.14285714285717,1,0.16260162601626016,:cluster_1906841126_5444552792_15_0,0.0,2298.043902263276,328.29198603761085
03:08:00,1,0.7990406803472114,0,377.14285714285717,0,0.10638297872340426,:12625990041_3_0,0.0,2298.043902263276,328.29198603761085
03:09:00,1,0.9675586493485467,0,377.14285714285717,0,0.00880514220304658,920874877#0_0,0.0,2298.043902263276,328.29198603761085
03:10:00,0,0,0,412.5,1,0,,0,2762.1754305748605,345.27192882185756
03:11:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:12:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:13:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:14:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:15:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:16:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:17:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:18:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:19:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:20:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:21:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:22:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:23:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:24:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:25:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:26:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:27:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:28:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:29:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:30:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:31:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:32:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:33:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:34:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:35:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:36:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:37:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:38:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:39:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:40:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:41:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:42:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:43:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:44:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:45:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:46:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:47:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:48:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:49:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:50:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:51:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:52:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:53:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:54:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:55:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:56:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:57:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:58:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
03:59:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:00:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:01:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:02:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:03:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:04:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:05:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:06:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:07:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:08:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:09:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:10:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:11:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:12:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:13:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:14:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:15:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:16:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:17:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:18:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:19:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:20:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:21:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:22:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:23:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:24:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:25:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:26:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:27:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:28:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:29:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:30:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:31:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:32:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:33:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:34:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:35:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:36:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:37:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:38:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:39:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:40:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:41:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:42:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:43:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:44:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:45:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:46:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:47:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:48:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:49:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:50:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:51:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:52:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:53:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:54:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:55:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:56:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:57:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:58:00,0,0,0,412.5,0,0,,0,2762.1754305748605,345.27192882185756
04:59:00,1,0.0,0,412.5,0,0.05955926146515784,225466096#3_0,0.0,2762.1754305748605,345.27192882185756
05:00:00,1,1.4873940158334003,0,412.5,0,0.10309278350515465,:2342576027_4_0,0.0,2762.1754305748605,345.27192882185756
05:01:00,1,1.4634958080914906,0,412.5,0,0.03546099290780142,225571731_0,0.0,2762.1754305748605,345.27192882185756
05:02:00,1,1.6145438116978932,0,412.5,0,0.024195499637067505,225485336#2_0,0.0,2762.1754305748605,345.27192882185756
05:03:00,1,1.665274861747585,0,412.5,0,0.021468441391155002,225470257_0,0.0,2762.1754305748605,345.27192882185756
05:04:00,1,1.6424777642660984,0,412.5,0,0.011716461628588167,225470244#0_0,0.0,2762.1754305748605,345.27192882185756
05:05:00,0,0,0,406.6666666666667,1,0,,0,3144.0349491087186,349.3372165676354
05:06:00,0,0,0,406.6666666666667,0,0,,0,3144.0349491087186,349.3372165676354
05:07:00,0,0,0,406.6666666666667,0,0,,0,3144.0349491087186,349.3372165676354
05:08:00,0,0,0,406.6666666666667,0,0,,0,3144.0349491087186,349.3372165676354
05:09:00,0,0,0,406.6666666666667,0,0,,0,3144.0349491087186,349.3372165676354
05:10:00,0,0,0,406.6666666666667,0,0,,0,3144.0349491087186,349.3372165676354
05:11:00,0,0,0,406.6666666666667,0,0,,0,3144.0349491087186,349.3372165676354
05:12:00,0,0,0,406.6666666666667,0,0,,0,3144.0349491087186,349.3372165676354
05:13:00,0,0,0,406.6666666666667,0,0,,0,3144.0349491087186,349.3372165676354
05:14:00,0,0,0,406.6666666666667,0,0,,0,3144.0349491087186,349.3372165676354
05:15:00,0,0,0,406.6666666666667,0,0,,0,3144.0349491087186,349.3372165676354
05:16:00,0,0,0,406.6666666666667,0,0,,0,3144.0349491087186,349.3372165676354
05:17:00,0,0,0,406.6666666666667,0,0,,0,3144.0349491087186,349.3372165676354
05:18:00,0,0,0,406.6666666666667,0,0,,0,3144.0349491087186,349.3372165676354
05:19:00,0,0,0,406.6666666666667,0,0,,0,3144.0349491087186,349.3372165676354
05:20:00,0,0,0,406.6666666666667,0,0,,0,3144.0349491087186,349.3372165676354
05:21:00,0,0,0,406.6666666666667,0,0,,0,3144.0349491087186,349.3372165676354
05:22:00,0,0,0,406.6666666666667,0,0,,0,3144.0349491087186,349.3372165676354
05:23:00,0,0,0,406.6666666666667,0,0,,0,3144.0349491087186,349.3372165676354
05:24:00,0,0,0,406.6666666666667,0,0,,0,3144.0349491087186,349.3372165676354
05:25:00,0,0,0,406.6666666666667,0,0,,0,3144.0349491087186,349.3372165676354
05:26:00,0,0,0,406.6666666666667,0,0,,0,3144.0349491087186,349.3372165676354
05:27:00,0,0,0,406.6666666666667,0,0,,0,3144.0349491087186,349.3372165676354
05:28:00,0,0,0,406.6666666666667,0,0,,0,3144.0349491087186,349.3372165676354
05:29:00,0,0,0,406.6666666666667,0,0,,0,3144.0349491087186,349.3372165676354
05:30:00,0,0,0,406.6666666666667,0,0,,0,3144.0349491087186,349.3372165676354
05:31:00,0,0,0,406.6666666666667,0,0,,0,3144.0349491087186,349.3372165676354
05:32:00,0,0,0,406.6666666666667,0,0,,0,3144.0349491087186,349.3372165676354
05:33:00,0,0,0,406.6666666666667,0,0,,0,3144.0349491087186,349.3372165676354
05:34:00,0,0,0,406.6666666666667,0,0,,0,3144.0349491087186,349.3372165676354
05:35:00,0,0,0,406.6666666666667,0,0,,0,3144.0349491087186,349.3372165676354
05:36:00,0,0,0,406.6666666666667,0,0,,0,3144.0349491087186,349.3372165676354
05:37:00,0,0,0,406.6666666666667,0,0,,0,3144.0349491087186,349.3372165676354
05:38:00,0,0,0,406.6666666666667,0,0,,0,3144.0349491087186,349.3372165676354
05:39:00,0,0,0,406.6666666666667,0,0,,0,3144.0349491087186,349.3372165676354
05:40:00,0,0,0,406.6666666666667,0,0,,0,3144.0349491087186,349.3372165676354
05:41:00,0,0,0,406.6666666666667,0,0,,0,3144.0349491087186,349.3372165676354
05:42:00,0,0,0,406.6666666666667,0,0,,0,3144.0349491087186,349.3372165676354
05:43:00,0,0,0,406.6666666666667,0,0,,0,3144.0349491087186,349.3372165676354
05:44:00,0,0,0,406.6666666666667,0,0,,0,3144.0349491087186,349.3372165676354
05:45:00,0,0,0,406.6666666666667,0,0,,0,3144.0349491087186,349.3372165676354
