Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:41:00,0,0,0,60.0,0,0,,0,0,0.0
01:42:00,0,0,0,60.0,0,0,,0,0,0.0
01:43:00,0,0,0,60.0,0,0,,0,0,0.0
01:44:00,0,0,0,60.0,0,0,,0,0,0.0
01:45:00,0,0,0,60.0,0,0,,0,0,0.0
01:46:00,0,0,0,60.0,0,0,,0,0,0.0
01:47:00,0,0,0,60.0,0,0,,0,0,0.0
01:48:00,0,0,0,60.0,0,0,,0,0,0.0
01:49:00,0,0,0,60.0,0,0,,0,0,0.0
01:50:00,0,0,0,60.0,0,0,,0,0,0.0
01:51:00,0,0,0,60.0,0,0,,0,0,0.0
01:52:00,0,0,0,60.0,0,0,,0,0,0.0
01:53:00,0,0,0,60.0,0,0,,0,0,0.0
01:54:00,0,0,0,60.0,0,0,,0,0,0.0
01:55:00,0,0,0,60.0,0,0,,0,0,0.0
01:56:00,0,0,0,60.0,0,0,,0,0,0.0
01:57:00,0,0,0,60.0,0,0,,0,0,0.0
01:58:00,0,0,0,60.0,0,0,,0,0,0.0
01:59:00,3,0.0,0,60.0,0,0.05955926146515784,225466096#3_0,0.0,0,0.0
02:00:00,3,0.9533572642513883,0,60.0,0,0.13679890560875513,:2342378567_4_0,0.0,0,0.0
02:01:00,3,0.9239984623042208,0,60.0,0,0.10309278350515465,:2342576027_4_0,0.0,0,0.0
02:02:00,2,1.0365937856865763,0,120.0,1,0.07385524372230429,-225470240#3_0,0.0,95.63037692884984,47.81518846442492
02:03:00,2,0.936662763671261,0,120.0,0,0.03546099290780142,225571731_0,0.0,95.63037692884984,47.81518846442492
02:04:00,2,1.005367366192039,0,120.0,0,0.11363636363636363,:2342415534_9_0,0.0,95.63037692884984,47.81518846442492
02:05:00,1,0.7551101674458454,0,200.0,1,0.024195499637067505,225485336#2_0,0.0,395.12255820454266,131.70751940151422
02:06:00,1,0.6588310351336374,0,200.0,0,0.014122299110295156,225470253#1_0,0.0,395.12255820454266,131.70751940151422
02:07:00,1,0.6637082850074225,0,200.0,0,0.014122299110295156,225470253#1_0,0.0,395.12255820454266,131.70751940151422
02:08:00,1,0.8163188940745144,0,200.0,0,0.01588057805304113,586002131#0_0,0.0,395.12255820454266,131.70751940151422
02:09:00,1,0.8116729826144332,0,200.0,0,0.01588057805304113,586002131#0_0,0.0,395.12255820454266,131.70751940151422
02:10:00,1,0.6736399364843417,0,200.0,0,0.039401103230890466,565245611#1_0,0.0,395.12255820454266,131.70751940151422
02:11:00,1,0.6854773671844454,0,200.0,0,0.004428109639994686,-372398472_0,0.0,395.12255820454266,131.70751940151422
02:12:00,1,0.6620571247293292,0,200.0,0,0.004428109639994686,-372398472_0,0.0,395.12255820454266,131.70751940151422
02:13:00,0,0,0,360.0,1,0,,0,970.4578200981491,242.61445502453728
02:14:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:15:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:16:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:17:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:18:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:19:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:20:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:21:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:22:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:23:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:24:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:25:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:26:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:27:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:28:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:29:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:30:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:31:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:32:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:33:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:34:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:35:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:36:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:37:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:38:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:39:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:40:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:41:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:42:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:43:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:44:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:45:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:46:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:47:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:48:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:49:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:50:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:51:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:52:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:53:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:54:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:55:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:56:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:57:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:58:00,0,0,0,360.0,0,0,,0,970.4578200981491,242.61445502453728
02:59:00,4,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,970.4578200981491,242.61445502453728
03:00:00,4,1.1459842046338398,0,360.0,0,0.06123698714023271,-225466137#2_0,0.0,970.4578200981491,242.61445502453728
03:01:00,3,1.0893707079937218,0,312.0,1,0.01819174094960888,-225470245#1_0,0.0,1024.4622292934512,204.89244585869022
03:02:00,3,1.075686998348902,0,312.0,0,0.10976948408342481,:2342415556_1_0,0.0,1024.4622292934512,204.89244585869022
03:03:00,2,0.7567794380071505,0,300.0,1,0.12077294685990339,-563616188#0_0,0.0,1246.4207823808695,207.73679706347824
03:04:00,2,0.8089377632387129,0,300.0,0,0.14144271570014144,:2342378567_0_0,0.0,1246.4207823808695,207.73679706347824
03:05:00,2,0.7942608093209109,0,300.0,0,0.02523977788995457,-225446899#0_0,0.0,1246.4207823808695,207.73679706347824
03:06:00,2,0.7953322157271285,0,300.0,0,0.2597402597402597,:9654224079_1_0,0.0,1246.4207823808695,207.73679706347824
03:07:00,2,0.8016647595319542,0,300.0,0,0.05414185165132648,-225466081#1_0,0.0,1246.4207823808695,207.73679706347824
03:08:00,2,0.8462819915249944,0,300.0,0,0.08710801393728222,-225470250#1_0,0.0,1246.4207823808695,207.73679706347824
03:09:00,2,0.7713103254120455,0,300.0,0,0.13986013986013984,:2343357249_1_0,0.0,1246.4207823808695,207.73679706347824
03:10:00,1,0.7777309603525754,0,351.42857142857144,1,0.024679170779861793,225470240#1_0,0.0,1684.9141359589705,240.70201942271007
03:11:00,1,0.8163021663277028,0,351.42857142857144,0,0.026780931976432776,225470243#0_0,0.0,1684.9141359589705,240.70201942271007
03:12:00,1,0.739380129151074,0,351.42857142857144,0,0.10526315789473684,225470243#1_0,0.0,1684.9141359589705,240.70201942271007
03:13:00,1,0.7990828070242645,0,351.42857142857144,0,0.11273957158962797,:10575648972_6_0,0.0,1684.9141359589705,240.70201942271007
03:14:00,1,0.812005731546188,0,351.42857142857144,0,0.09718172983479106,:2343337348_5_0,0.0,1684.9141359589705,240.70201942271007
03:15:00,1,0.7797119419083844,0,351.42857142857144,0,0.036845983787767135,225466102#1_0,0.0,1684.9141359589705,240.70201942271007
03:16:00,0,0,0,435.0,1,0,,0,2358.1459299339845,294.76824124174806
03:17:00,0,0,0,435.0,0,0,,0,2358.1459299339845,294.76824124174806
03:18:00,0,0,0,435.0,0,0,,0,2358.1459299339845,294.76824124174806
03:19:00,0,0,0,435.0,0,0,,0,2358.1459299339845,294.76824124174806
03:20:00,0,0,0,435.0,0,0,,0,2358.1459299339845,294.76824124174806
03:21:00,0,0,0,435.0,0,0,,0,2358.1459299339845,294.76824124174806
03:22:00,0,0,0,435.0,0,0,,0,2358.1459299339845,294.76824124174806
03:23:00,0,0,0,435.0,0,0,,0,2358.1459299339845,294.76824124174806
03:24:00,0,0,0,435.0,0,0,,0,2358.1459299339845,294.76824124174806
03:25:00,0,0,0,435.0,0,0,,0,2358.1459299339845,294.76824124174806
03:26:00,0,0,0,435.0,0,0,,0,2358.1459299339845,294.76824124174806
03:27:00,0,0,0,435.0,0,0,,0,2358.1459299339845,294.76824124174806
03:28:00,0,0,0,435.0,0,0,,0,2358.1459299339845,294.76824124174806
03:29:00,0,0,0,435.0,0,0,,0,2358.1459299339845,294.76824124174806
03:30:00,0,0,0,435.0,0,0,,0,2358.1459299339845,294.76824124174806
03:31:00,0,0,0,435.0,0,0,,0,2358.1459299339845,294.76824124174806
03:32:00,0,0,0,435.0,0,0,,0,2358.1459299339845,294.76824124174806
03:33:00,0,0,0,435.0,0,0,,0,2358.1459299339845,294.76824124174806
03:34:00,0,0,0,435.0,0,0,,0,2358.1459299339845,294.76824124174806
03:35:00,0,0,0,435.0,0,0,,0,2358.1459299339845,294.76824124174806
03:36:00,0,0,0,435.0,0,0,,0,2358.1459299339845,294.76824124174806
03:37:00,0,0,0,435.0,0,0,,0,2358.1459299339845,294.76824124174806
03:38:00,0,0,0,435.0,0,0,,0,2358.1459299339845,294.76824124174806
03:39:00,0,0,0,435.0,0,0,,0,2358.1459299339845,294.76824124174806
03:40:00,0,0,0,435.0,0,0,,0,2358.1459299339845,294.76824124174806
03:41:00,0,0,0,435.0,0,0,,0,2358.1459299339845,294.76824124174806
03:42:00,0,0,0,435.0,0,0,,0,2358.1459299339845,294.76824124174806
03:43:00,0,0,0,435.0,0,0,,0,2358.1459299339845,294.76824124174806
03:44:00,0,0,0,435.0,0,0,,0,2358.1459299339845,294.76824124174806
03:45:00,0,0,0,435.0,0,0,,0,2358.1459299339845,294.76824124174806
03:46:00,0,0,0,435.0,0,0,,0,2358.1459299339845,294.76824124174806
03:47:00,0,0,0,435.0,0,0,,0,2358.1459299339845,294.76824124174806
03:48:00,0,0,0,435.0,0,0,,0,2358.1459299339845,294.76824124174806
03:49:00,0,0,0,435.0,0,0,,0,2358.1459299339845,294.76824124174806
03:50:00,0,0,0,435.0,0,0,,0,2358.1459299339845,294.76824124174806
03:51:00,0,0,0,435.0,0,0,,0,2358.1459299339845,294.76824124174806
03:52:00,0,0,0,435.0,0,0,,0,2358.1459299339845,294.76824124174806
03:53:00,0,0,0,435.0,0,0,,0,2358.1459299339845,294.76824124174806
03:54:00,0,0,0,435.0,0,0,,0,2358.1459299339845,294.76824124174806
03:55:00,0,0,0,435.0,0,0,,0,2358.1459299339845,294.76824124174806
03:56:00,0,0,0,435.0,0,0,,0,2358.1459299339845,294.76824124174806
03:57:00,0,0,0,435.0,0,0,,0,2358.1459299339845,294.76824124174806
03:58:00,0,0,0,435.0,0,0,,0,2358.1459299339845,294.76824124174806
03:59:00,3,0.0,0,435.0,0,0.05955926146515784,225466096#3_0,0.0,2358.1459299339845,294.76824124174806
04:00:00,3,1.320842259647012,0,435.0,0,0.234192037470726,1134398594_0,0.0,2358.1459299339845,294.76824124174806
04:01:00,3,1.3824501627763324,0,435.0,0,0.040257648953301126,225569126_0,0.0,2358.1459299339845,294.76824124174806
04:02:00,2,1.3190087058403055,0,406.6666666666667,1,0.2645502645502646,778437851_0,0.0,2429.0265455900253,269.8918383988917
04:03:00,2,1.3737252223731398,0,406.6666666666667,0,0.1592356687898089,:3762648117_11_0,0.0,2429.0265455900253,269.8918383988917
04:04:00,2,1.351341808283826,0,406.6666666666667,0,0.12062726176115804,:2342576027_6_0,0.0,2429.0265455900253,269.8918383988917
04:05:00,1,1.134256348380696,0,402.0,1,0.05952380952380952,:2342378689_3_0,0.0,2898.2786992922515,289.82786992922513
04:06:00,0,0,0,403.6363636363636,1,0,,0,3248.5237830661363,295.3203439151033
04:07:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:08:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:09:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:10:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:11:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:12:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:13:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:14:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:15:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:16:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:17:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:18:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:19:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:20:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:21:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:22:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:23:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:24:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:25:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:26:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:27:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:28:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:29:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:30:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:31:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:32:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:33:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:34:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:35:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:36:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:37:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:38:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:39:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:40:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:41:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:42:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:43:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:44:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:45:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:46:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:47:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:48:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:49:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:50:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:51:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:52:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:53:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:54:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:55:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:56:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:57:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:58:00,0,0,0,403.6363636363636,0,0,,0,3248.5237830661363,295.3203439151033
04:59:00,3,0.0,0,403.6363636363636,0,0.049431537320810674,-225466110#2_0,0.0,3248.5237830661363,295.3203439151033
05:00:00,2,1.008236839532586,0,375.0,1,0.035765379113018594,225470243#2_0,0.0,3248.5237830661363,270.7103152555114
05:01:00,1,1.3406030490953353,0,355.38461538461536,1,0.10626992561105207,:12625990041_1_0,0.0,3289.1139277230036,253.00876367100028
05:02:00,1,1.2128566005533408,0,355.38461538461536,0,0.011622501162250115,-372396764#5_0,0.0,3289.1139277230036,253.00876367100028
05:03:00,1,1.2634437501963605,0,355.38461538461536,0,0.10764262648008613,:8549651550_1_0,0.0,3289.1139277230036,253.00876367100028
05:04:00,1,1.2190550369396584,0,355.38461538461536,0,0.027886224205242612,-586413267#1_0,0.0,3289.1139277230036,253.00876367100028
05:05:00,1,1.2138138991423082,0,355.38461538461536,0,0.01436988072998994,-586413249#1_0,0.0,3289.1139277230036,253.00876367100028
05:06:00,1,1.4091362050896334,0,355.38461538461536,0,0.010575296108291032,-586413249#0_0,0.0,3289.1139277230036,253.00876367100028
05:07:00,1,1.3213902162446507,0,355.38461538461536,0,0.010575296108291032,-586413249#0_0,0.0,3289.1139277230036,253.00876367100028
05:08:00,1,1.2548793146284158,0,355.38461538461536,0,0.044385264092321346,180244637#0_0,0.0,3289.1139277230036,253.00876367100028
05:09:00,1,1.255563979808218,0,355.38461538461536,0,0.11627906976744186,:5431067234_0_0,0.0,3289.1139277230036,253.00876367100028
05:10:00,0,0,0,377.14285714285717,1,0,,0,3976.9867523078183,284.0704823077013
05:11:00,0,0,0,377.14285714285717,0,0,,0,3976.9867523078183,284.0704823077013
05:12:00,0,0,0,377.14285714285717,0,0,,0,3976.9867523078183,284.0704823077013
05:13:00,0,0,0,377.14285714285717,0,0,,0,3976.9867523078183,284.0704823077013
05:14:00,0,0,0,377.14285714285717,0,0,,0,3976.9867523078183,284.0704823077013
05:15:00,0,0,0,377.14285714285717,0,0,,0,3976.9867523078183,284.0704823077013
05:16:00,0,0,0,377.14285714285717,0,0,,0,3976.9867523078183,284.0704823077013
05:17:00,0,0,0,377.14285714285717,0,0,,0,3976.9867523078183,284.0704823077013
05:18:00,0,0,0,377.14285714285717,0,0,,0,3976.9867523078183,284.0704823077013
05:19:00,0,0,0,377.14285714285717,0,0,,0,3976.9867523078183,284.0704823077013
05:20:00,0,0,0,377.14285714285717,0,0,,0,3976.9867523078183,284.0704823077013
05:21:00,0,0,0,377.14285714285717,0,0,,0,3976.9867523078183,284.0704823077013
05:22:00,0,0,0,377.14285714285717,0,0,,0,3976.9867523078183,284.0704823077013
05:23:00,0,0,0,377.14285714285717,0,0,,0,3976.9867523078183,284.0704823077013
05:24:00,0,0,0,377.14285714285717,0,0,,0,3976.9867523078183,284.0704823077013
05:25:00,0,0,0,377.14285714285717,0,0,,0,3976.9867523078183,284.0704823077013
05:26:00,0,0,0,377.14285714285717,0,0,,0,3976.9867523078183,284.0704823077013
05:27:00,0,0,0,377.14285714285717,0,0,,0,3976.9867523078183,284.0704823077013
05:28:00,0,0,0,377.14285714285717,0,0,,0,3976.9867523078183,284.0704823077013
05:29:00,0,0,0,377.14285714285717,0,0,,0,3976.9867523078183,284.0704823077013
05:30:00,0,0,0,377.14285714285717,0,0,,0,3976.9867523078183,284.0704823077013
05:31:00,0,0,0,377.14285714285717,0,0,,0,3976.9867523078183,284.0704823077013
05:32:00,0,0,0,377.14285714285717,0,0,,0,3976.9867523078183,284.0704823077013
05:33:00,0,0,0,377.14285714285717,0,0,,0,3976.9867523078183,284.0704823077013
05:34:00,0,0,0,377.14285714285717,0,0,,0,3976.9867523078183,284.0704823077013
05:35:00,0,0,0,377.14285714285717,0,0,,0,3976.9867523078183,284.0704823077013
05:36:00,0,0,0,377.14285714285717,0,0,,0,3976.9867523078183,284.0704823077013
05:37:00,0,0,0,377.14285714285717,0,0,,0,3976.9867523078183,284.0704823077013
05:38:00,0,0,0,377.14285714285717,0,0,,0,3976.9867523078183,284.0704823077013
05:39:00,0,0,0,377.14285714285717,0,0,,0,3976.9867523078183,284.0704823077013
05:40:00,0,0,0,377.14285714285717,0,0,,0,3976.9867523078183,284.0704823077013
05:41:00,0,0,0,377.14285714285717,0,0,,0,3976.9867523078183,284.0704823077013
05:42:00,0,0,0,377.14285714285717,0,0,,0,3976.9867523078183,284.0704823077013
05:43:00,0,0,0,377.14285714285717,0,0,,0,3976.9867523078183,284.0704823077013
05:44:00,0,0,0,377.14285714285717,0,0,,0,3976.9867523078183,284.0704823077013
05:45:00,0,0,0,377.14285714285717,0,0,,0,3976.9867523078183,284.0704823077013
05:46:00,0,0,0,377.14285714285717,0,0,,0,3976.9867523078183,284.0704823077013
