Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.5987839966561597,0,383.1016042780749,0,0.32102728731942215,:10575648968_0_0,0.0,58050.67530390865,310.4314187374794
01:19:00,2,0.680110257841567,0,383.1016042780749,0,0.37523452157598497,:10575648965_6_0,0.0,58050.67530390865,310.4314187374794
01:20:00,2,0.644100184384826,0,383.1016042780749,0,0.14450867052023122,:2342378636_8_0,0.0,58050.67530390865,310.4314187374794
01:21:00,2,0.6710347710197756,0,383.1016042780749,0,0.013957708144322702,-1134398611_0,0.0,58050.67530390865,310.4314187374794
01:22:00,0,0,0,393.6507936507937,2,0,,0,59577.416947380065,315.2244282930162
01:23:00,0,0,0,393.6507936507937,0,0,,0,59577.416947380065,315.2244282930162
01:24:00,0,0,0,393.6507936507937,0,0,,0,59577.416947380065,315.2244282930162
01:25:00,0,0,0,393.6507936507937,0,0,,0,59577.416947380065,315.2244282930162
01:26:00,0,0,0,393.6507936507937,0,0,,0,59577.416947380065,315.2244282930162
01:27:00,0,0,0,393.6507936507937,0,0,,0,59577.416947380065,315.2244282930162
01:28:00,0,0,0,393.6507936507937,0,0,,0,59577.416947380065,315.2244282930162
01:29:00,0,0,0,393.6507936507937,0,0,,0,59577.416947380065,315.2244282930162
01:30:00,0,0,0,393.6507936507937,0,0,,0,59577.416947380065,315.2244282930162
01:31:00,0,0,0,393.6507936507937,0,0,,0,59577.416947380065,315.2244282930162
01:32:00,0,0,0,393.6507936507937,0,0,,0,59577.416947380065,315.2244282930162
01:33:00,0,0,0,393.6507936507937,0,0,,0,59577.416947380065,315.2244282930162
01:34:00,0,0,0,393.6507936507937,0,0,,0,59577.416947380065,315.2244282930162
01:35:00,0,0,0,393.6507936507937,0,0,,0,59577.416947380065,315.2244282930162
01:36:00,0,0,0,393.6507936507937,0,0,,0,59577.416947380065,315.2244282930162
01:37:00,0,0,0,393.6507936507937,0,0,,0,59577.416947380065,315.2244282930162
01:38:00,0,0,0,393.6507936507937,0,0,,0,59577.416947380065,315.2244282930162
01:39:00,0,0,0,393.6507936507937,0,0,,0,59577.416947380065,315.2244282930162
01:40:00,0,0,0,393.6507936507937,0,0,,0,59577.416947380065,315.2244282930162
01:41:00,0,0,0,393.6507936507937,0,0,,0,59577.416947380065,315.2244282930162
01:42:00,0,0,0,393.6507936507937,0,0,,0,59577.416947380065,315.2244282930162
01:43:00,0,0,0,393.6507936507937,0,0,,0,59577.416947380065,315.2244282930162
01:44:00,0,0,0,393.6507936507937,0,0,,0,59577.416947380065,315.2244282930162
01:45:00,0,0,0,393.6507936507937,0,0,,0,59577.416947380065,315.2244282930162
01:46:00,0,0,0,393.6507936507937,0,0,,0,59577.416947380065,315.2244282930162
01:47:00,0,0,0,393.6507936507937,0,0,,0,59577.416947380065,315.2244282930162
01:48:00,0,0,0,393.6507936507937,0,0,,0,59577.416947380065,315.2244282930162
01:49:00,0,0,0,393.6507936507937,0,0,,0,59577.416947380065,315.2244282930162
01:50:00,0,0,0,393.6507936507937,0,0,,0,59577.416947380065,315.2244282930162
01:51:00,0,0,0,393.6507936507937,0,0,,0,59577.416947380065,315.2244282930162
01:52:00,0,0,0,393.6507936507937,0,0,,0,59577.416947380065,315.2244282930162
01:53:00,0,0,0,393.6507936507937,0,0,,0,59577.416947380065,315.2244282930162
01:54:00,0,0,0,393.6507936507937,0,0,,0,59577.416947380065,315.2244282930162
01:55:00,0,0,0,393.6507936507937,0,0,,0,59577.416947380065,315.2244282930162
01:56:00,0,0,0,393.6507936507937,0,0,,0,59577.416947380065,315.2244282930162
01:57:00,0,0,0,393.6507936507937,0,0,,0,59577.416947380065,315.2244282930162
01:58:00,0,0,0,393.6507936507937,0,0,,0,59577.416947380065,315.2244282930162
01:59:00,236,0.0,0,393.6507936507937,0,1.5485407980941037,225466096#3_0,0.0,59577.416947380065,315.2244282930162
02:00:00,207,1.1168906758060608,1,349.26605504587155,29,2.535211267605634,:2342415633_7_0,1.0,59577.416947380065,273.29090342834894
02:01:00,192,1.1389487330486794,7,334.50643776824035,15,5.0,-225470245#2_0,6.0,60525.26131111433,259.7650700047825
02:02:00,184,1.192925368017354,0,329.37759336099583,8,1.1342155009451795,:8549651552_6_0,0.0,61409.5061983691,254.81122903887592
02:03:00,168,1.1877069236760902,1,323.81322957198444,16,0.437636761487965,:3428765298_4_0,1.0,64147.44003823449,249.60093400091242
02:04:00,146,1.1687392569932864,0,321.93548387096774,22,1.0362694300518136,:cluster_3762648096_5674905038_3_0,0.0,69393.91546768106,248.72371135369553
02:05:00,121,1.1027201809816127,0,325.0657894736842,25,5.0,-225470262#0_0,0.0,78557.37203270983,258.412408002335
02:06:00,99,1.0795743382778433,0,331.4723926380368,22,0.4807692307692307,:5599550287_5_0,0.0,86159.27195866291,264.2922452719721
02:07:00,78,1.0694410519620454,0,340.46109510086455,21,0.6042296072507553,-335765998_0,0.0,95308.09866947115,274.66310855755376
02:08:00,56,0.9899356209584829,0,352.3577235772358,22,0.3623188405797102,225446903#1_0,0.0,106320.73752307172,288.1320800083244
02:09:00,39,0.8917343354296594,0,363.2642487046632,17,5.0,-1134398602_0,0.0,115000.73467315135,297.92936443821594
02:10:00,29,0.9750404214082189,0,370.75757575757575,10,0.4807692307692307,:5599550287_5_0,0.0,119887.82162557321,302.7470243070031
02:11:00,23,0.9083031979815559,0,375.97014925373134,6,0.38759689922480617,225485340#1_0,0.0,123703.83227692652,307.72097581325005
02:12:00,13,0.8103924192066454,0,385.77669902912623,10,0.19762845849802374,225470240#2_0,0.0,130668.11277393441,317.155613528967
02:13:00,10,0.736596739225593,0,389.06024096385545,3,0.19801980198019803,:5431067224_0_0,0.0,132647.7085420255,319.63303263138675
02:14:00,8,0.7112470962005901,0,391.51079136690646,2,0.10526315789473684,225470243#1_0,0.0,134106.37966687366,321.5980327742774
02:15:00,7,0.6749900140703061,0,392.8708133971292,1,0.07403751233958539,1046388837#0_0,0.0,134747.55346434168,322.3625680965112
02:16:00,6,0.7110576224924546,0,394.3675417661098,1,1.075268817204301,-1134398600#2_0,0.0,135339.80577480665,323.0066963599204
02:17:00,6,0.6846775600197152,0,394.3675417661098,0,0.21551724137931036,:5431067225_0_0,0.0,135339.80577480665,323.0066963599204
02:18:00,2,0.6740215083028716,0,401.41843971631204,4,0.10828370330265295,-225466081#1_0,0.0,138218.61271098183,326.75794967135187
02:19:00,2,0.6093021193733922,0,401.41843971631204,0,0.07089684509039347,-1134398596#0_0,0.0,138218.61271098183,326.75794967135187
02:20:00,2,0.6139736590750282,0,401.41843971631204,0,0.07225433526011561,:2342378636_8_0,0.0,138218.61271098183,326.75794967135187
02:21:00,1,0.6292237031281169,0,403.58490566037733,1,0.006978854072161351,-1134398611_0,0.0,138986.56022856192,327.7984911050989
02:22:00,0,0,0,405.88235294117646,1,0,,0,139754.85326798278,328.83494886584185
02:23:00,0,0,0,405.88235294117646,0,0,,0,139754.85326798278,328.83494886584185
02:24:00,0,0,0,405.88235294117646,0,0,,0,139754.85326798278,328.83494886584185
02:25:00,0,0,0,405.88235294117646,0,0,,0,139754.85326798278,328.83494886584185
02:26:00,0,0,0,405.88235294117646,0,0,,0,139754.85326798278,328.83494886584185
02:27:00,0,0,0,405.88235294117646,0,0,,0,139754.85326798278,328.83494886584185
02:28:00,0,0,0,405.88235294117646,0,0,,0,139754.85326798278,328.83494886584185
02:29:00,0,0,0,405.88235294117646,0,0,,0,139754.85326798278,328.83494886584185
02:30:00,0,0,0,405.88235294117646,0,0,,0,139754.85326798278,328.83494886584185
02:31:00,0,0,0,405.88235294117646,0,0,,0,139754.85326798278,328.83494886584185
02:32:00,0,0,0,405.88235294117646,0,0,,0,139754.85326798278,328.83494886584185
02:33:00,0,0,0,405.88235294117646,0,0,,0,139754.85326798278,328.83494886584185
02:34:00,0,0,0,405.88235294117646,0,0,,0,139754.85326798278,328.83494886584185
02:35:00,0,0,0,405.88235294117646,0,0,,0,139754.85326798278,328.83494886584185
02:36:00,0,0,0,405.88235294117646,0,0,,0,139754.85326798278,328.83494886584185
02:37:00,0,0,0,405.88235294117646,0,0,,0,139754.85326798278,328.83494886584185
02:38:00,0,0,0,405.88235294117646,0,0,,0,139754.85326798278,328.83494886584185
02:39:00,0,0,0,405.88235294117646,0,0,,0,139754.85326798278,328.83494886584185
02:40:00,0,0,0,405.88235294117646,0,0,,0,139754.85326798278,328.83494886584185
02:41:00,0,0,0,405.88235294117646,0,0,,0,139754.85326798278,328.83494886584185
02:42:00,0,0,0,405.88235294117646,0,0,,0,139754.85326798278,328.83494886584185
02:43:00,0,0,0,405.88235294117646,0,0,,0,139754.85326798278,328.83494886584185
02:44:00,0,0,0,405.88235294117646,0,0,,0,139754.85326798278,328.83494886584185
02:45:00,0,0,0,405.88235294117646,0,0,,0,139754.85326798278,328.83494886584185
02:46:00,0,0,0,405.88235294117646,0,0,,0,139754.85326798278,328.83494886584185
02:47:00,0,0,0,405.88235294117646,0,0,,0,139754.85326798278,328.83494886584185
02:48:00,0,0,0,405.88235294117646,0,0,,0,139754.85326798278,328.83494886584185
02:49:00,0,0,0,405.88235294117646,0,0,,0,139754.85326798278,328.83494886584185
02:50:00,0,0,0,405.88235294117646,0,0,,0,139754.85326798278,328.83494886584185
02:51:00,0,0,0,405.88235294117646,0,0,,0,139754.85326798278,328.83494886584185
02:52:00,0,0,0,405.88235294117646,0,0,,0,139754.85326798278,328.83494886584185
02:53:00,0,0,0,405.88235294117646,0,0,,0,139754.85326798278,328.83494886584185
02:54:00,0,0,0,405.88235294117646,0,0,,0,139754.85326798278,328.83494886584185
02:55:00,0,0,0,405.88235294117646,0,0,,0,139754.85326798278,328.83494886584185
02:56:00,0,0,0,405.88235294117646,0,0,,0,139754.85326798278,328.83494886584185
02:57:00,0,0,0,405.88235294117646,0,0,,0,139754.85326798278,328.83494886584185
02:58:00,0,0,0,405.88235294117646,0,0,,0,139754.85326798278,328.83494886584185
02:59:00,251,0.0,0,405.88235294117646,0,1.5485407980941037,225466096#3_0,0.0,139754.85326798278,328.83494886584185
03:00:00,221,0.9934021734609102,23,383.0769230769231,30,4.507042253521127,:2342415633_7_0,2.0,139754.85326798278,307.1535236658962
03:01:00,210,1.1104496039586393,6,376.86695278969955,11,10.0,-225470245#2_0,11.0,140279.88855204338,301.02980375974977
03:02:00,198,1.2074012957024358,0,371.92468619246864,12,1.2345679012345678,-225470358#2_0,0.0,141527.93577703292,296.0835476506965
03:03:00,189,1.2150187905052208,0,369.48665297741275,9,0.7751937984496123,225485340#1_0,0.0,143047.67537631464,293.73239296984525
03:04:00,169,1.2050409619145237,0,366.7455621301775,20,0.5555555555555556,-346382722#1_0,0.0,147740.63056634346,291.4016381979161
03:05:00,134,1.1458966462988815,0,366.309963099631,35,5.0,-225470262#0_0,0.0,158942.0811318965,293.251072199071
03:06:00,105,1.1090801928207605,0,369.0367775831874,29,0.4807692307692307,:2343354338_6_0,0.0,169949.80335203986,297.6353824028719
03:07:00,83,1.068285058880284,0,373.1534569983137,22,0.7117437722419929,-372396764#4_0,0.0,179604.28916372985,302.8740120804888
03:08:00,61,0.9550402437206651,0,379.1219512195122,22,0.2188183807439825,:3428765298_4_0,0.0,191794.5309599191,311.861025951088
03:09:00,36,0.8272227428040898,0,387.75,25,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,205183.81664664025,320.5997135103754
03:10:00,23,0.7859642845311979,0,393.1699846860643,13,1.075268817204301,-1134398600#2_0,0.0,211222.56537901086,323.46487806892935
03:11:00,19,0.7756861701796901,0,395.1598173515982,4,0.3157894736842105,225470243#1_0,0.0,213115.6748546643,324.3769784698087
03:12:00,16,0.7624567927003585,0,396.90909090909093,3,0.33821871476888393,:10575648972_6_0,0.0,214888.87309198634,325.58920165452474
03:13:00,14,0.7842057919269945,0,398.2477341389728,2,0.17667844522968199,:2342415689_6_0,0.0,215878.52706257184,326.1004940522233
03:14:00,11,0.7591546190922535,0,400.5112781954887,3,0.16242555495397942,-225466081#1_0,0.0,217849.74540663481,327.59360211524034
03:15:00,9,0.7339420276817815,0,402.1889055472264,2,0.3424657534246575,:2342378480_2_0,0.0,219120.95881941923,328.5171796393092
03:16:00,7,0.7319211552134178,0,404.0358744394619,2,0.10775862068965518,:5431067225_0_0,0.0,220295.10761310672,329.2901459089787
03:17:00,2,0.6190802165040616,0,409.05044510385756,5,0.024679170779861793,1046388837#0_0,0.0,223968.2273794563,332.29707326328827
03:18:00,1,0.6327704114829585,0,410.1333333333333,1,0.04221190375685943,372715931#0_0,0.0,224608.49012492583,332.75331870359383
03:19:00,1,0.6363107836132932,0,410.1333333333333,0,0.014232849416453173,563602514_0,0.0,224608.49012492583,332.75331870359383
03:20:00,0,0,0,411.3905325443787,1,0,,0,225374.4960755406,333.39422496381746
03:21:00,0,0,0,411.3905325443787,0,0,,0,225374.4960755406,333.39422496381746
03:22:00,0,0,0,411.3905325443787,0,0,,0,225374.4960755406,333.39422496381746
03:23:00,0,0,0,411.3905325443787,0,0,,0,225374.4960755406,333.39422496381746
03:24:00,0,0,0,411.3905325443787,0,0,,0,225374.4960755406,333.39422496381746
03:25:00,0,0,0,411.3905325443787,0,0,,0,225374.4960755406,333.39422496381746
03:26:00,0,0,0,411.3905325443787,0,0,,0,225374.4960755406,333.39422496381746
03:27:00,0,0,0,411.3905325443787,0,0,,0,225374.4960755406,333.39422496381746
03:28:00,0,0,0,411.3905325443787,0,0,,0,225374.4960755406,333.39422496381746
03:29:00,0,0,0,411.3905325443787,0,0,,0,225374.4960755406,333.39422496381746
03:30:00,0,0,0,411.3905325443787,0,0,,0,225374.4960755406,333.39422496381746
03:31:00,0,0,0,411.3905325443787,0,0,,0,225374.4960755406,333.39422496381746
03:32:00,0,0,0,411.3905325443787,0,0,,0,225374.4960755406,333.39422496381746
03:33:00,0,0,0,411.3905325443787,0,0,,0,225374.4960755406,333.39422496381746
03:34:00,0,0,0,411.3905325443787,0,0,,0,225374.4960755406,333.39422496381746
03:35:00,0,0,0,411.3905325443787,0,0,,0,225374.4960755406,333.39422496381746
03:36:00,0,0,0,411.3905325443787,0,0,,0,225374.4960755406,333.39422496381746
03:37:00,0,0,0,411.3905325443787,0,0,,0,225374.4960755406,333.39422496381746
03:38:00,0,0,0,411.3905325443787,0,0,,0,225374.4960755406,333.39422496381746
03:39:00,0,0,0,411.3905325443787,0,0,,0,225374.4960755406,333.39422496381746
03:40:00,0,0,0,411.3905325443787,0,0,,0,225374.4960755406,333.39422496381746
03:41:00,0,0,0,411.3905325443787,0,0,,0,225374.4960755406,333.39422496381746
03:42:00,0,0,0,411.3905325443787,0,0,,0,225374.4960755406,333.39422496381746
03:43:00,0,0,0,411.3905325443787,0,0,,0,225374.4960755406,333.39422496381746
03:44:00,0,0,0,411.3905325443787,0,0,,0,225374.4960755406,333.39422496381746
03:45:00,0,0,0,411.3905325443787,0,0,,0,225374.4960755406,333.39422496381746
03:46:00,0,0,0,411.3905325443787,0,0,,0,225374.4960755406,333.39422496381746
03:47:00,0,0,0,411.3905325443787,0,0,,0,225374.4960755406,333.39422496381746
03:48:00,0,0,0,411.3905325443787,0,0,,0,225374.4960755406,333.39422496381746
03:49:00,0,0,0,411.3905325443787,0,0,,0,225374.4960755406,333.39422496381746
03:50:00,0,0,0,411.3905325443787,0,0,,0,225374.4960755406,333.39422496381746
03:51:00,0,0,0,411.3905325443787,0,0,,0,225374.4960755406,333.39422496381746
03:52:00,0,0,0,411.3905325443787,0,0,,0,225374.4960755406,333.39422496381746
03:53:00,0,0,0,411.3905325443787,0,0,,0,225374.4960755406,333.39422496381746
03:54:00,0,0,0,411.3905325443787,0,0,,0,225374.4960755406,333.39422496381746
03:55:00,0,0,0,411.3905325443787,0,0,,0,225374.4960755406,333.39422496381746
03:56:00,0,0,0,411.3905325443787,0,0,,0,225374.4960755406,333.39422496381746
03:57:00,0,0,0,411.3905325443787,0,0,,0,225374.4960755406,333.39422496381746
03:58:00,0,0,0,411.3905325443787,0,0,,0,225374.4960755406,333.39422496381746
03:59:00,227,0.0,0,411.3905325443787,0,1.6676593210244193,225466096#3_0,0.0,225374.4960755406,333.39422496381746
04:00:00,203,0.9997274076059622,19,399.34285714285716,24,4.084507042253521,:2342415633_7_0,5.0,225374.4960755406,321.96356582220085
04:01:00,193,1.0811087671702175,6,395.40845070422534,10,5.214723926380368,:2342415677_6_0,6.0,225913.27094839688,318.18770556112236
04:02:00,178,1.1474202742473343,0,390.951724137931,15,1.2345679012345678,-225470358#2_0,0.0,227414.40334250036,313.6750390931039
04:03:00,169,1.1511720596355792,0,389.1008174386921,9,0.8097165991902834,:7265220268_1_0,0.0,229165.43116724447,312.2144838790797
04:04:00,152,1.1261002487530984,1,387.0838881491345,17,0.5873715124816447,:7265220270_1_0,1.0,233799.3456105047,311.3173709860249
04:05:00,126,1.0843866473778916,0,386.17760617760615,26,0.7246376811594204,225446903#1_0,0.0,241993.96650846445,311.4465463429401
04:06:00,102,1.0225117004800093,0,387.19101123595505,24,5.0,-225470265#1_0,0.0,251174.8957325545,313.5766488546248
04:07:00,84,0.9783449560834386,0,389.2307692307692,18,5.0,225470245#2_0,0.0,258834.64819396756,316.03742148225587
04:08:00,62,0.9316204085257724,0,393.17479191438764,22,0.3205128205128205,:2343354338_6_0,0.0,268908.0613692691,319.74799211565886
04:09:00,51,0.8714331322277088,0,395.84507042253523,11,0.4807692307692307,:5599550287_5_0,0.0,274566.3400033022,322.2609624451904
04:10:00,32,0.8116464069664462,0,401.6073478760046,19,0.4807692307692307,:5599550287_5_0,0.0,284467.8397760591,326.59912718261666
04:11:00,24,0.804173483387754,0,404.5051194539249,8,0.21551724137931036,:5431067225_0_0,0.0,288604.61193573975,328.33289184953327
04:12:00,18,0.7541537225320143,0,407.0508474576271,6,0.17667844522968199,:2342415689_6_0,0.0,292399.50054658344,330.3949158718457
04:13:00,14,0.7026945039929898,0,408.9988751406074,4,0.38759689922480617,225485340#1_0,0.0,294742.48726997344,331.5438551968205
04:14:00,12,0.6614596706876232,0,410.1010101010101,2,0.3472222222222222,335766013#0_0,0.0,296029.4650617014,332.2440685316514
04:15:00,8,0.6816423059149748,0,412.5586592178771,4,0.16501650165016502,:2342205389_1_0,0.0,298331.1599915524,333.3309050184943
04:16:00,5,0.6475919229034254,0,414.5879732739421,3,0.035701535166012134,-225569131_0,0.0,300231.31087005045,334.3333083185417
04:17:00,4,0.6777870293543151,0,415.3281423804227,1,0.11627906976744186,:5431067234_0_0,0.0,300869.2246530244,334.6709951646545
04:18:00,2,0.6802889478504535,0,416.9367369589345,2,0.10775862068965518,:5431067225_0_0,0.0,302136.8754705298,335.33504491734715
04:19:00,1,0.6451490218918926,0,417.8048780487805,1,0.006978854072161351,-1134398611_0,0.0,302891.56770949945,335.79996420121887
04:20:00,0,0,0,418.7375415282392,1,0,,0,303656.54996363004,336.2752491291584
04:21:00,0,0,0,418.7375415282392,0,0,,0,303656.54996363004,336.2752491291584
04:22:00,0,0,0,418.7375415282392,0,0,,0,303656.54996363004,336.2752491291584
04:23:00,0,0,0,418.7375415282392,0,0,,0,303656.54996363004,336.2752491291584
04:24:00,0,0,0,418.7375415282392,0,0,,0,303656.54996363004,336.2752491291584
04:25:00,0,0,0,418.7375415282392,0,0,,0,303656.54996363004,336.2752491291584
04:26:00,0,0,0,418.7375415282392,0,0,,0,303656.54996363004,336.2752491291584
04:27:00,0,0,0,418.7375415282392,0,0,,0,303656.54996363004,336.2752491291584
04:28:00,0,0,0,418.7375415282392,0,0,,0,303656.54996363004,336.2752491291584
04:29:00,0,0,0,418.7375415282392,0,0,,0,303656.54996363004,336.2752491291584
04:30:00,0,0,0,418.7375415282392,0,0,,0,303656.54996363004,336.2752491291584
04:31:00,0,0,0,418.7375415282392,0,0,,0,303656.54996363004,336.2752491291584
04:32:00,0,0,0,418.7375415282392,0,0,,0,303656.54996363004,336.2752491291584
04:33:00,0,0,0,418.7375415282392,0,0,,0,303656.54996363004,336.2752491291584
04:34:00,0,0,0,418.7375415282392,0,0,,0,303656.54996363004,336.2752491291584
04:35:00,0,0,0,418.7375415282392,0,0,,0,303656.54996363004,336.2752491291584
04:36:00,0,0,0,418.7375415282392,0,0,,0,303656.54996363004,336.2752491291584
04:37:00,0,0,0,418.7375415282392,0,0,,0,303656.54996363004,336.2752491291584
04:38:00,0,0,0,418.7375415282392,0,0,,0,303656.54996363004,336.2752491291584
04:39:00,0,0,0,418.7375415282392,0,0,,0,303656.54996363004,336.2752491291584
04:40:00,0,0,0,418.7375415282392,0,0,,0,303656.54996363004,336.2752491291584
04:41:00,0,0,0,418.7375415282392,0,0,,0,303656.54996363004,336.2752491291584
04:42:00,0,0,0,418.7375415282392,0,0,,0,303656.54996363004,336.2752491291584
04:43:00,0,0,0,418.7375415282392,0,0,,0,303656.54996363004,336.2752491291584
04:44:00,0,0,0,418.7375415282392,0,0,,0,303656.54996363004,336.2752491291584
04:45:00,0,0,0,418.7375415282392,0,0,,0,303656.54996363004,336.2752491291584
04:46:00,0,0,0,418.7375415282392,0,0,,0,303656.54996363004,336.2752491291584
04:47:00,0,0,0,418.7375415282392,0,0,,0,303656.54996363004,336.2752491291584
04:48:00,0,0,0,418.7375415282392,0,0,,0,303656.54996363004,336.2752491291584
04:49:00,0,0,0,418.7375415282392,0,0,,0,303656.54996363004,336.2752491291584
04:50:00,0,0,0,418.7375415282392,0,0,,0,303656.54996363004,336.2752491291584
04:51:00,0,0,0,418.7375415282392,0,0,,0,303656.54996363004,336.2752491291584
04:52:00,0,0,0,418.7375415282392,0,0,,0,303656.54996363004,336.2752491291584
04:53:00,0,0,0,418.7375415282392,0,0,,0,303656.54996363004,336.2752491291584
04:54:00,0,0,0,418.7375415282392,0,0,,0,303656.54996363004,336.2752491291584
04:55:00,0,0,0,418.7375415282392,0,0,,0,303656.54996363004,336.2752491291584
04:56:00,0,0,0,418.7375415282392,0,0,,0,303656.54996363004,336.2752491291584
04:57:00,0,0,0,418.7375415282392,0,0,,0,303656.54996363004,336.2752491291584
04:58:00,0,0,0,418.7375415282392,0,0,,0,303656.54996363004,336.2752491291584
