Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:19:00,0,0,0,440.3174603174603,0,0,,0,64303.59055218386,340.23063784224263
01:20:00,0,0,0,440.3174603174603,0,0,,0,64303.59055218386,340.23063784224263
01:21:00,0,0,0,440.3174603174603,0,0,,0,64303.59055218386,340.23063784224263
01:22:00,0,0,0,440.3174603174603,0,0,,0,64303.59055218386,340.23063784224263
01:23:00,0,0,0,440.3174603174603,0,0,,0,64303.59055218386,340.23063784224263
01:24:00,0,0,0,440.3174603174603,0,0,,0,64303.59055218386,340.23063784224263
01:25:00,0,0,0,440.3174603174603,0,0,,0,64303.59055218386,340.23063784224263
01:26:00,0,0,0,440.3174603174603,0,0,,0,64303.59055218386,340.23063784224263
01:27:00,0,0,0,440.3174603174603,0,0,,0,64303.59055218386,340.23063784224263
01:28:00,0,0,0,440.3174603174603,0,0,,0,64303.59055218386,340.23063784224263
01:29:00,0,0,0,440.3174603174603,0,0,,0,64303.59055218386,340.23063784224263
01:30:00,0,0,0,440.3174603174603,0,0,,0,64303.59055218386,340.23063784224263
01:31:00,0,0,0,440.3174603174603,0,0,,0,64303.59055218386,340.23063784224263
01:32:00,0,0,0,440.3174603174603,0,0,,0,64303.59055218386,340.23063784224263
01:33:00,0,0,0,440.3174603174603,0,0,,0,64303.59055218386,340.23063784224263
01:34:00,0,0,0,440.3174603174603,0,0,,0,64303.59055218386,340.23063784224263
01:35:00,0,0,0,440.3174603174603,0,0,,0,64303.59055218386,340.23063784224263
01:36:00,0,0,0,440.3174603174603,0,0,,0,64303.59055218386,340.23063784224263
01:37:00,0,0,0,440.3174603174603,0,0,,0,64303.59055218386,340.23063784224263
01:38:00,0,0,0,440.3174603174603,0,0,,0,64303.59055218386,340.23063784224263
01:39:00,0,0,0,440.3174603174603,0,0,,0,64303.59055218386,340.23063784224263
01:40:00,0,0,0,440.3174603174603,0,0,,0,64303.59055218386,340.23063784224263
01:41:00,0,0,0,440.3174603174603,0,0,,0,64303.59055218386,340.23063784224263
01:42:00,0,0,0,440.3174603174603,0,0,,0,64303.59055218386,340.23063784224263
01:43:00,0,0,0,440.3174603174603,0,0,,0,64303.59055218386,340.23063784224263
01:44:00,0,0,0,440.3174603174603,0,0,,0,64303.59055218386,340.23063784224263
01:45:00,0,0,0,440.3174603174603,0,0,,0,64303.59055218386,340.23063784224263
01:46:00,0,0,0,440.3174603174603,0,0,,0,64303.59055218386,340.23063784224263
01:47:00,0,0,0,440.3174603174603,0,0,,0,64303.59055218386,340.23063784224263
01:48:00,0,0,0,440.3174603174603,0,0,,0,64303.59055218386,340.23063784224263
01:49:00,0,0,0,440.3174603174603,0,0,,0,64303.59055218386,340.23063784224263
01:50:00,0,0,0,440.3174603174603,0,0,,0,64303.59055218386,340.23063784224263
01:51:00,0,0,0,440.3174603174603,0,0,,0,64303.59055218386,340.23063784224263
01:52:00,0,0,0,440.3174603174603,0,0,,0,64303.59055218386,340.23063784224263
01:53:00,0,0,0,440.3174603174603,0,0,,0,64303.59055218386,340.23063784224263
01:54:00,0,0,0,440.3174603174603,0,0,,0,64303.59055218386,340.23063784224263
01:55:00,0,0,0,440.3174603174603,0,0,,0,64303.59055218386,340.23063784224263
01:56:00,0,0,0,440.3174603174603,0,0,,0,64303.59055218386,340.23063784224263
01:57:00,0,0,0,440.3174603174603,0,0,,0,64303.59055218386,340.23063784224263
01:58:00,0,0,0,440.3174603174603,0,0,,0,64303.59055218386,340.23063784224263
01:59:00,236,0.0,0,440.3174603174603,0,1.5485407980941037,225466096#3_0,0.0,64303.59055218386,340.23063784224263
02:00:00,207,1.1605399455606733,0,389.72477064220186,29,5.0,-225470245#2_0,0.0,64303.59055218386,294.9705988632287
02:01:00,197,1.1859082614971996,0,377.89473684210526,10,1.2345679012345678,-225470358#2_0,0.0,64885.27908707443,284.58455739944924
02:02:00,189,1.1771597757313401,0,371.1864406779661,8,1.6949152542372883,225470242#0_0,0.0,65690.81306783797,278.3509028298219
02:03:00,178,1.1962865501408817,0,365.34412955465586,11,1.2578616352201257,-225470357#2_0,0.0,67823.64463353808,274.5896543867938
02:04:00,158,1.1469344151150391,0,360.44943820224717,20,1.0676156583629892,-372396764#4_0,0.0,73043.16328993271,273.5698999622948
02:05:00,128,1.0964848092237207,0,360.4040404040404,30,0.4310344827586207,-372396764#3_0,0.0,83355.05700217883,280.6567575830937
02:06:00,99,1.076933332605337,0,365.70552147239266,29,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,93916.00799415092,288.0859140924875
02:07:00,78,0.9967032215808767,0,372.62247838616713,21,0.38759689922480617,225485340#1_0,0.0,103333.47969780359,297.7910077746501
02:08:00,59,0.9118996175478955,0,381.3114754098361,19,0.3472222222222222,335766013#0_0,0.0,113134.23347325253,309.10992752254793
02:09:00,43,0.8717280801280882,0,390.4712041884817,16,0.4464285714285714,372396764#6_0,0.0,120920.53153544615,316.5458940718486
02:10:00,34,0.845807648573184,0,396.67519181585675,9,0.9615384615384615,:5599550287_5_0,0.0,125542.59748489084,321.080811981818
02:11:00,31,0.8441498527011712,0,399.1370558375635,3,0.3952569169960475,225470240#2_0,0.0,127379.11517427304,323.2972466352108
02:12:00,27,0.8171992312640812,0,402.964824120603,4,0.2306805074971165,563616188#3_0,0.0,129785.63637547713,326.0945637574802
02:13:00,15,0.7551191250881134,0,415.7560975609756,12,0.4444444444444444,-1134398600#1_0,0.0,137268.3105540335,334.80075744886216
02:14:00,12,0.7506638598482197,0,419.273607748184,3,0.22547914317925594,:10575648972_6_0,0.0,139107.611557421,336.8223040131259
02:15:00,8,0.7193986785948512,0,424.46043165467626,4,0.20725388601036268,:2343337348_6_0,0.0,141560.94883261307,339.4746974403191
02:16:00,5,0.6865446264586847,0,428.7142857142857,3,0.32102728731942215,:10575648968_0_0,0.0,143685.59257184845,342.1085537424963
02:17:00,5,0.5573656715279862,0,428.7142857142857,0,0.18761726078799248,:10575648965_6_0,0.0,143685.59257184845,342.1085537424963
02:18:00,4,0.51592941677999,1,430.40380047505937,1,0.38759689922480617,225485340#1_0,1.0,144337.81231177578,342.84515988545314
02:19:00,4,0.6834273187181984,0,430.40380047505937,0,0.2242152466367713,1046388837#1_0,0.0,144337.81231177578,342.84515988545314
02:20:00,2,0.6249038402106496,0,434.3262411347518,2,0.19743336623889435,-563602516_0,0.0,145876.16596963847,344.8609124577742
02:21:00,0,0,0,438.49411764705883,2,0,,0,147376.22729507848,346.76759363547876
02:22:00,0,0,0,438.49411764705883,0,0,,0,147376.22729507848,346.76759363547876
02:23:00,0,0,0,438.49411764705883,0,0,,0,147376.22729507848,346.76759363547876
02:24:00,0,0,0,438.49411764705883,0,0,,0,147376.22729507848,346.76759363547876
02:25:00,0,0,0,438.49411764705883,0,0,,0,147376.22729507848,346.76759363547876
02:26:00,0,0,0,438.49411764705883,0,0,,0,147376.22729507848,346.76759363547876
02:27:00,0,0,0,438.49411764705883,0,0,,0,147376.22729507848,346.76759363547876
02:28:00,0,0,0,438.49411764705883,0,0,,0,147376.22729507848,346.76759363547876
02:29:00,0,0,0,438.49411764705883,0,0,,0,147376.22729507848,346.76759363547876
02:30:00,0,0,0,438.49411764705883,0,0,,0,147376.22729507848,346.76759363547876
02:31:00,0,0,0,438.49411764705883,0,0,,0,147376.22729507848,346.76759363547876
02:32:00,0,0,0,438.49411764705883,0,0,,0,147376.22729507848,346.76759363547876
02:33:00,0,0,0,438.49411764705883,0,0,,0,147376.22729507848,346.76759363547876
02:34:00,0,0,0,438.49411764705883,0,0,,0,147376.22729507848,346.76759363547876
02:35:00,0,0,0,438.49411764705883,0,0,,0,147376.22729507848,346.76759363547876
02:36:00,0,0,0,438.49411764705883,0,0,,0,147376.22729507848,346.76759363547876
02:37:00,0,0,0,438.49411764705883,0,0,,0,147376.22729507848,346.76759363547876
02:38:00,0,0,0,438.49411764705883,0,0,,0,147376.22729507848,346.76759363547876
02:39:00,0,0,0,438.49411764705883,0,0,,0,147376.22729507848,346.76759363547876
02:40:00,0,0,0,438.49411764705883,0,0,,0,147376.22729507848,346.76759363547876
02:41:00,0,0,0,438.49411764705883,0,0,,0,147376.22729507848,346.76759363547876
02:42:00,0,0,0,438.49411764705883,0,0,,0,147376.22729507848,346.76759363547876
02:43:00,0,0,0,438.49411764705883,0,0,,0,147376.22729507848,346.76759363547876
02:44:00,0,0,0,438.49411764705883,0,0,,0,147376.22729507848,346.76759363547876
02:45:00,0,0,0,438.49411764705883,0,0,,0,147376.22729507848,346.76759363547876
02:46:00,0,0,0,438.49411764705883,0,0,,0,147376.22729507848,346.76759363547876
02:47:00,0,0,0,438.49411764705883,0,0,,0,147376.22729507848,346.76759363547876
02:48:00,0,0,0,438.49411764705883,0,0,,0,147376.22729507848,346.76759363547876
02:49:00,0,0,0,438.49411764705883,0,0,,0,147376.22729507848,346.76759363547876
02:50:00,0,0,0,438.49411764705883,0,0,,0,147376.22729507848,346.76759363547876
02:51:00,0,0,0,438.49411764705883,0,0,,0,147376.22729507848,346.76759363547876
02:52:00,0,0,0,438.49411764705883,0,0,,0,147376.22729507848,346.76759363547876
02:53:00,0,0,0,438.49411764705883,0,0,,0,147376.22729507848,346.76759363547876
02:54:00,0,0,0,438.49411764705883,0,0,,0,147376.22729507848,346.76759363547876
02:55:00,0,0,0,438.49411764705883,0,0,,0,147376.22729507848,346.76759363547876
02:56:00,0,0,0,438.49411764705883,0,0,,0,147376.22729507848,346.76759363547876
02:57:00,0,0,0,438.49411764705883,0,0,,0,147376.22729507848,346.76759363547876
02:58:00,0,0,0,438.49411764705883,0,0,,0,147376.22729507848,346.76759363547876
02:59:00,251,0.0,0,438.49411764705883,0,1.5485407980941037,225466096#3_0,0.0,147376.22729507848,346.76759363547876
03:00:00,230,1.0396021436504628,4,420.6726457399103,21,3.23943661971831,:2342415633_7_0,1.0,147376.22729507848,330.4399715136289
03:01:00,214,1.0893862612672691,12,410.2597402597403,16,10.0,-1134398602_0,3.0,148261.96417949095,320.9133423798506
03:02:00,202,1.2038562240955097,0,404.43037974683546,12,1.2578616352201257,-225470357#2_0,0.0,149531.4543579622,315.4672032868401
03:03:00,182,1.1793807268286545,1,397.7732793522267,20,5.0,-180244645_0,1.0,153331.06054281277,310.3867622324145
03:04:00,162,1.1576629565995944,1,393.9688715953307,20,0.8928571428571428,-372396764#6_0,1.0,158498.30376870694,308.3624586939824
03:05:00,135,1.119135743433037,0,392.27356746765247,27,5.0,-225466081#2_0,0.0,167245.04600012887,309.1405656194619
03:06:00,117,1.1020766010637486,0,393.1663685152057,18,0.6042296072507553,-335765998_0,0.0,174111.5078444673,311.4696025840202
03:07:00,86,1.042102800691803,0,397.728813559322,31,1.0362694300518136,:cluster_3762648096_5674905038_3_0,0.0,187296.7458469957,317.45211160507745
03:08:00,63,0.9858508853083342,0,403.0668841761827,23,1.075268817204301,-1134398600#2_0,0.0,198512.75510341753,323.8380996793108
03:09:00,41,0.8857293834629795,0,409.8897637795276,22,0.24630541871921185,:10575648970_0_0,0.0,210065.15219777398,330.8112633035811
03:10:00,32,0.8619423323756563,0,413.3850931677019,9,0.19762845849802374,225470240#2_0,0.0,215032.18590482345,333.9009097900985
03:11:00,24,0.8680183709942088,0,417.14723926380367,8,0.2242152466367713,1046388837#1_0,0.0,219087.0626113878,336.0231021647052
03:12:00,17,0.8145756680433395,0,421.00151745068285,7,0.3139717425431711,:10575648973_1_0,0.0,223219.95949015152,338.7252799547064
03:13:00,11,0.7649888074243744,0,424.78195488721803,6,0.3623188405797102,225446903#1_0,0.0,227017.4310117057,341.37959550632434
03:14:00,11,0.7546045365217835,0,424.78195488721803,0,0.13717421124828533,:2342378344_1_0,0.0,227017.4310117057,341.37959550632434
03:15:00,7,0.7334642389508328,0,427.9820627802691,4,0.3424657534246575,:2342378480_2_0,0.0,229701.92982369306,343.35116565574447
03:16:00,3,0.781810127616974,0,431.5007429420505,4,0.044385264092321346,180244637#0_0,0.0,232267.87442367006,345.1231417885142
03:17:00,2,0.7037367277636362,0,432.46290801186944,1,0.024679170779861793,1046388837#0_0,0.0,233052.84538161266,345.7757349875559
03:18:00,1,0.6506003022428496,0,433.5111111111111,1,0.04221190375685943,372715931#0_0,0.0,233795.67038693363,346.36395612879056
03:19:00,1,0.710337179751459,0,433.5111111111111,0,0.10775862068965518,:5431067225_0_0,0.0,233795.67038693363,346.36395612879056
03:20:00,0,0,0,434.73372781065086,1,0,,0,234549.7275814171,346.9670526352324
03:21:00,0,0,0,434.73372781065086,0,0,,0,234549.7275814171,346.9670526352324
03:22:00,0,0,0,434.73372781065086,0,0,,0,234549.7275814171,346.9670526352324
03:23:00,0,0,0,434.73372781065086,0,0,,0,234549.7275814171,346.9670526352324
03:24:00,0,0,0,434.73372781065086,0,0,,0,234549.7275814171,346.9670526352324
03:25:00,0,0,0,434.73372781065086,0,0,,0,234549.7275814171,346.9670526352324
03:26:00,0,0,0,434.73372781065086,0,0,,0,234549.7275814171,346.9670526352324
03:27:00,0,0,0,434.73372781065086,0,0,,0,234549.7275814171,346.9670526352324
03:28:00,0,0,0,434.73372781065086,0,0,,0,234549.7275814171,346.9670526352324
03:29:00,0,0,0,434.73372781065086,0,0,,0,234549.7275814171,346.9670526352324
03:30:00,0,0,0,434.73372781065086,0,0,,0,234549.7275814171,346.9670526352324
03:31:00,0,0,0,434.73372781065086,0,0,,0,234549.7275814171,346.9670526352324
03:32:00,0,0,0,434.73372781065086,0,0,,0,234549.7275814171,346.9670526352324
03:33:00,0,0,0,434.73372781065086,0,0,,0,234549.7275814171,346.9670526352324
03:34:00,0,0,0,434.73372781065086,0,0,,0,234549.7275814171,346.9670526352324
03:35:00,0,0,0,434.73372781065086,0,0,,0,234549.7275814171,346.9670526352324
03:36:00,0,0,0,434.73372781065086,0,0,,0,234549.7275814171,346.9670526352324
03:37:00,0,0,0,434.73372781065086,0,0,,0,234549.7275814171,346.9670526352324
03:38:00,0,0,0,434.73372781065086,0,0,,0,234549.7275814171,346.9670526352324
03:39:00,0,0,0,434.73372781065086,0,0,,0,234549.7275814171,346.9670526352324
03:40:00,0,0,0,434.73372781065086,0,0,,0,234549.7275814171,346.9670526352324
03:41:00,0,0,0,434.73372781065086,0,0,,0,234549.7275814171,346.9670526352324
03:42:00,0,0,0,434.73372781065086,0,0,,0,234549.7275814171,346.9670526352324
03:43:00,0,0,0,434.73372781065086,0,0,,0,234549.7275814171,346.9670526352324
03:44:00,0,0,0,434.73372781065086,0,0,,0,234549.7275814171,346.9670526352324
03:45:00,0,0,0,434.73372781065086,0,0,,0,234549.7275814171,346.9670526352324
03:46:00,0,0,0,434.73372781065086,0,0,,0,234549.7275814171,346.9670526352324
03:47:00,0,0,0,434.73372781065086,0,0,,0,234549.7275814171,346.9670526352324
03:48:00,0,0,0,434.73372781065086,0,0,,0,234549.7275814171,346.9670526352324
03:49:00,0,0,0,434.73372781065086,0,0,,0,234549.7275814171,346.9670526352324
03:50:00,0,0,0,434.73372781065086,0,0,,0,234549.7275814171,346.9670526352324
03:51:00,0,0,0,434.73372781065086,0,0,,0,234549.7275814171,346.9670526352324
03:52:00,0,0,0,434.73372781065086,0,0,,0,234549.7275814171,346.9670526352324
03:53:00,0,0,0,434.73372781065086,0,0,,0,234549.7275814171,346.9670526352324
03:54:00,0,0,0,434.73372781065086,0,0,,0,234549.7275814171,346.9670526352324
03:55:00,0,0,0,434.73372781065086,0,0,,0,234549.7275814171,346.9670526352324
03:56:00,0,0,0,434.73372781065086,0,0,,0,234549.7275814171,346.9670526352324
03:57:00,0,0,0,434.73372781065086,0,0,,0,234549.7275814171,346.9670526352324
03:58:00,0,0,0,434.73372781065086,0,0,,0,234549.7275814171,346.9670526352324
03:59:00,227,0.0,0,434.73372781065086,0,1.6676593210244193,225466096#3_0,0.0,234549.7275814171,346.9670526352324
04:00:00,190,0.9852351796604796,14,415.28751753155683,37,4.225352112676057,:2342415633_7_0,4.0,234549.7275814171,328.9617497635584
04:01:00,177,1.051512839672332,11,410.0,13,5.0,-225470245#2_0,4.0,235267.18562615776,324.05948433355064
04:02:00,164,1.1718941148326985,0,405.95399188092017,13,1.2345679012345678,-225470358#2_0,0.0,236629.45608123607,320.2022409759622
04:03:00,151,1.153942222637524,1,403.0851063829787,13,0.7407407407407408,:2342417431_12_0,1.0,238907.57997647446,317.696249968716
04:04:00,138,1.147724774080246,1,401.3333333333333,13,2.0833333333333335,-225485362#1_0,1.0,241949.38201880985,316.2737019853723
04:05:00,115,1.1033893236573207,0,400.1269035532995,23,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,249713.720912506,316.8955849143477
04:06:00,93,1.049800422131735,0,400.6666666666667,22,0.4807692307692307,:5599550287_5_0,0.0,258411.42142507265,319.0264462037934
04:07:00,72,0.9556284688322876,0,402.6714801444043,21,2.0833333333333335,-225485362#1_0,0.0,267306.4572481453,321.6684202745431
04:08:00,56,0.9518992363871682,0,405.2656434474616,16,5.0,-180244645_0,0.0,274659.8906885324,324.27377885304884
04:09:00,42,0.9055180470591951,0,408.4320557491289,14,0.2881844380403458,:2342415492_0_0,0.0,281468.0207080316,326.90827027645946
04:10:00,28,0.8785197363237041,0,412.45714285714286,14,0.18761726078799248,:10575648965_6_0,0.0,288991.2457418296,330.27570941923386
04:11:00,17,0.8625211489185827,0,416.27539503386004,11,0.38759689922480617,225485340#1_0,0.0,294639.2524726803,332.54994635742696
04:12:00,14,0.8508491711219008,0,417.50281214848144,3,0.24630541871921185,:10575648970_0_0,0.0,296533.51077509875,333.558504808885
04:13:00,11,0.812360592725459,0,418.9237668161435,3,0.21097046413502107,:2342378290_1_0,0.0,298296.4263521673,334.41303402709343
04:14:00,6,0.790980436124061,0,421.60535117056855,5,0.3623188405797102,225446903#1_0,0.0,301618.06963212165,336.2520285753865
04:15:00,4,0.7369852373497984,0,422.8031145717464,2,0.15698587127158556,:10575648973_1_0,0.0,302925.8034791633,336.9586245596922
04:16:00,2,0.7958065449295151,0,424.1287458379578,2,0.19801980198019803,:5431067224_0_0,0.0,304347.2132901728,337.7882500445869
04:17:00,1,0.749639839217936,0,424.8558758314856,1,0.13717421124828533,:2342378344_1_0,0.0,305095.526313596,338.24337728780046
04:18:00,0,0,0,425.6478405315615,1,0,,0,305778.3602721592,338.6249836900988
04:19:00,0,0,0,425.6478405315615,0,0,,0,305778.3602721592,338.6249836900988
04:20:00,0,0,0,425.6478405315615,0,0,,0,305778.3602721592,338.6249836900988
04:21:00,0,0,0,425.6478405315615,0,0,,0,305778.3602721592,338.6249836900988
04:22:00,0,0,0,425.6478405315615,0,0,,0,305778.3602721592,338.6249836900988
04:23:00,0,0,0,425.6478405315615,0,0,,0,305778.3602721592,338.6249836900988
04:24:00,0,0,0,425.6478405315615,0,0,,0,305778.3602721592,338.6249836900988
04:25:00,0,0,0,425.6478405315615,0,0,,0,305778.3602721592,338.6249836900988
04:26:00,0,0,0,425.6478405315615,0,0,,0,305778.3602721592,338.6249836900988
04:27:00,0,0,0,425.6478405315615,0,0,,0,305778.3602721592,338.6249836900988
04:28:00,0,0,0,425.6478405315615,0,0,,0,305778.3602721592,338.6249836900988
04:29:00,0,0,0,425.6478405315615,0,0,,0,305778.3602721592,338.6249836900988
04:30:00,0,0,0,425.6478405315615,0,0,,0,305778.3602721592,338.6249836900988
04:31:00,0,0,0,425.6478405315615,0,0,,0,305778.3602721592,338.6249836900988
04:32:00,0,0,0,425.6478405315615,0,0,,0,305778.3602721592,338.6249836900988
04:33:00,0,0,0,425.6478405315615,0,0,,0,305778.3602721592,338.6249836900988
04:34:00,0,0,0,425.6478405315615,0,0,,0,305778.3602721592,338.6249836900988
04:35:00,0,0,0,425.6478405315615,0,0,,0,305778.3602721592,338.6249836900988
04:36:00,0,0,0,425.6478405315615,0,0,,0,305778.3602721592,338.6249836900988
04:37:00,0,0,0,425.6478405315615,0,0,,0,305778.3602721592,338.6249836900988
04:38:00,0,0,0,425.6478405315615,0,0,,0,305778.3602721592,338.6249836900988
04:39:00,0,0,0,425.6478405315615,0,0,,0,305778.3602721592,338.6249836900988
04:40:00,0,0,0,425.6478405315615,0,0,,0,305778.3602721592,338.6249836900988
04:41:00,0,0,0,425.6478405315615,0,0,,0,305778.3602721592,338.6249836900988
04:42:00,0,0,0,425.6478405315615,0,0,,0,305778.3602721592,338.6249836900988
04:43:00,0,0,0,425.6478405315615,0,0,,0,305778.3602721592,338.6249836900988
04:44:00,0,0,0,425.6478405315615,0,0,,0,305778.3602721592,338.6249836900988
04:45:00,0,0,0,425.6478405315615,0,0,,0,305778.3602721592,338.6249836900988
04:46:00,0,0,0,425.6478405315615,0,0,,0,305778.3602721592,338.6249836900988
04:47:00,0,0,0,425.6478405315615,0,0,,0,305778.3602721592,338.6249836900988
04:48:00,0,0,0,425.6478405315615,0,0,,0,305778.3602721592,338.6249836900988
04:49:00,0,0,0,425.6478405315615,0,0,,0,305778.3602721592,338.6249836900988
04:50:00,0,0,0,425.6478405315615,0,0,,0,305778.3602721592,338.6249836900988
04:51:00,0,0,0,425.6478405315615,0,0,,0,305778.3602721592,338.6249836900988
04:52:00,0,0,0,425.6478405315615,0,0,,0,305778.3602721592,338.6249836900988
04:53:00,0,0,0,425.6478405315615,0,0,,0,305778.3602721592,338.6249836900988
04:54:00,0,0,0,425.6478405315615,0,0,,0,305778.3602721592,338.6249836900988
04:55:00,0,0,0,425.6478405315615,0,0,,0,305778.3602721592,338.6249836900988
04:56:00,0,0,0,425.6478405315615,0,0,,0,305778.3602721592,338.6249836900988
04:57:00,0,0,0,425.6478405315615,0,0,,0,305778.3602721592,338.6249836900988
04:58:00,0,0,0,425.6478405315615,0,0,,0,305778.3602721592,338.6249836900988
04:59:00,177,0.0,0,425.6478405315615,0,1.6676593210244193,225466096#3_0,0.0,305778.3602721592,338.6249836900988
05:00:00,159,1.177300548443614,1,418.5016286644951,18,0.8786969567081012,-225470257_0,1.0,305778.3602721592,332.0069058329633
05:01:00,149,1.191241113283957,1,415.2953813104189,10,2.147239263803681,:2342415677_6_0,1.0,306323.18546175107,329.0259779395822
