Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,0,0,0,417.4468085106383,1,0,,0,59455.461493507646,316.25245475270026
01:19:00,0,0,0,417.4468085106383,0,0,,0,59455.461493507646,316.25245475270026
01:20:00,0,0,0,417.4468085106383,0,0,,0,59455.461493507646,316.25245475270026
01:21:00,0,0,0,417.4468085106383,0,0,,0,59455.461493507646,316.25245475270026
01:22:00,0,0,0,417.4468085106383,0,0,,0,59455.461493507646,316.25245475270026
01:23:00,0,0,0,417.4468085106383,0,0,,0,59455.461493507646,316.25245475270026
01:24:00,0,0,0,417.4468085106383,0,0,,0,59455.461493507646,316.25245475270026
01:25:00,0,0,0,417.4468085106383,0,0,,0,59455.461493507646,316.25245475270026
01:26:00,0,0,0,417.4468085106383,0,0,,0,59455.461493507646,316.25245475270026
01:27:00,0,0,0,417.4468085106383,0,0,,0,59455.461493507646,316.25245475270026
01:28:00,0,0,0,417.4468085106383,0,0,,0,59455.461493507646,316.25245475270026
01:29:00,0,0,0,417.4468085106383,0,0,,0,59455.461493507646,316.25245475270026
01:30:00,0,0,0,417.4468085106383,0,0,,0,59455.461493507646,316.25245475270026
01:31:00,0,0,0,417.4468085106383,0,0,,0,59455.461493507646,316.25245475270026
01:32:00,0,0,0,417.4468085106383,0,0,,0,59455.461493507646,316.25245475270026
01:33:00,0,0,0,417.4468085106383,0,0,,0,59455.461493507646,316.25245475270026
01:34:00,0,0,0,417.4468085106383,0,0,,0,59455.461493507646,316.25245475270026
01:35:00,0,0,0,417.4468085106383,0,0,,0,59455.461493507646,316.25245475270026
01:36:00,0,0,0,417.4468085106383,0,0,,0,59455.461493507646,316.25245475270026
01:37:00,0,0,0,417.4468085106383,0,0,,0,59455.461493507646,316.25245475270026
01:38:00,0,0,0,417.4468085106383,0,0,,0,59455.461493507646,316.25245475270026
01:39:00,0,0,0,417.4468085106383,0,0,,0,59455.461493507646,316.25245475270026
01:40:00,0,0,0,417.4468085106383,0,0,,0,59455.461493507646,316.25245475270026
01:41:00,0,0,0,417.4468085106383,0,0,,0,59455.461493507646,316.25245475270026
01:42:00,0,0,0,417.4468085106383,0,0,,0,59455.461493507646,316.25245475270026
01:43:00,0,0,0,417.4468085106383,0,0,,0,59455.461493507646,316.25245475270026
01:44:00,0,0,0,417.4468085106383,0,0,,0,59455.461493507646,316.25245475270026
01:45:00,0,0,0,417.4468085106383,0,0,,0,59455.461493507646,316.25245475270026
01:46:00,0,0,0,417.4468085106383,0,0,,0,59455.461493507646,316.25245475270026
01:47:00,0,0,0,417.4468085106383,0,0,,0,59455.461493507646,316.25245475270026
01:48:00,0,0,0,417.4468085106383,0,0,,0,59455.461493507646,316.25245475270026
01:49:00,0,0,0,417.4468085106383,0,0,,0,59455.461493507646,316.25245475270026
01:50:00,0,0,0,417.4468085106383,0,0,,0,59455.461493507646,316.25245475270026
01:51:00,0,0,0,417.4468085106383,0,0,,0,59455.461493507646,316.25245475270026
01:52:00,0,0,0,417.4468085106383,0,0,,0,59455.461493507646,316.25245475270026
01:53:00,0,0,0,417.4468085106383,0,0,,0,59455.461493507646,316.25245475270026
01:54:00,0,0,0,417.4468085106383,0,0,,0,59455.461493507646,316.25245475270026
01:55:00,0,0,0,417.4468085106383,0,0,,0,59455.461493507646,316.25245475270026
01:56:00,0,0,0,417.4468085106383,0,0,,0,59455.461493507646,316.25245475270026
01:57:00,0,0,0,417.4468085106383,0,0,,0,59455.461493507646,316.25245475270026
01:58:00,0,0,0,417.4468085106383,0,0,,0,59455.461493507646,316.25245475270026
01:59:00,236,0.0,0,417.4468085106383,0,1.5485407980941037,225466096#3_0,0.0,59455.461493507646,316.25245475270026
02:00:00,206,1.0822609145178046,4,368.25688073394497,30,1.971830985915493,:2342415633_7_0,2.0,59455.461493507646,272.7314747408608
02:01:00,194,1.1168814576732267,2,355.30434782608694,12,5.0,778437844#0_0,2.0,60199.84265625769,261.73844633155517
02:02:00,186,1.1727741525319302,0,349.4117647058824,8,0.9564293304994687,:12625990041_1_0,0.0,60929.61615553777,256.00679056948644
02:03:00,173,1.1597712637580653,1,343.7450199203187,13,0.7117437722419929,372396764#4_0,1.0,63355.60710568838,252.41277731349953
02:04:00,153,1.1295101196378075,1,340.51660516605165,20,0.7561436672967864,:8549651552_6_0,2.0,68515.51174775563,252.82476659688425
02:05:00,127,1.063920441277908,0,342.22222222222223,26,0.5154639175257733,:cluster_5431067087_5599550278_9654224073_0_0,0.0,77577.35933654812,261.2032300893876
02:06:00,106,1.0311932313945291,0,347.35849056603774,21,0.4175365344467641,:5257043612_1_0,0.0,85466.8501567397,268.76367973817514
02:07:00,84,0.9759865361489576,0,355.94117647058823,22,1.075268817204301,-1134398600#2_0,0.0,94894.14847101613,279.1004366794592
02:08:00,71,0.926987920523134,0,362.7195467422096,13,0.3472222222222222,335766013#0_0,0.0,101544.53391337537,287.6615691597036
02:09:00,51,0.9036304566648731,0,375.44235924932974,20,0.4464285714285714,372396764#6_0,0.0,110822.40242502016,297.11099845849907
02:10:00,39,0.8855039510497926,0,384.31168831168833,12,5.0,-225466081#2_0,0.0,117064.4548099167,304.0635189867966
02:11:00,33,0.8394452303415232,0,389.46291560102304,6,0.24630541871921185,:10575648970_0_0,0.0,120547.21674925249,308.3049021720013
02:12:00,21,0.8409716904762106,0,401.09181141439205,12,0.21097046413502107,:2342378290_1_0,0.0,127436.15677719325,316.2187513081718
02:13:00,16,0.7805771227967561,0,406.47058823529414,5,0.2242152466367713,1046388837#1_0,0.0,130938.87394774896,320.9286126170318
02:14:00,11,0.7500163563166212,0,412.4455205811138,5,0.151285930408472,:2342566394_14_0,0.0,134194.44160058786,324.9260087181304
02:15:00,6,0.6592272244989338,0,418.9952153110048,5,0.24630541871921185,:10575648970_0_0,0.0,137642.52866938515,329.2883460990075
02:16:00,5,0.6496607165378699,0,420.4295942720764,1,0.16501650165016502,:2342205389_1_0,0.0,138289.81059433403,330.0472806547352
02:17:00,4,0.683194995823533,0,422.0,1,0.22123893805309736,:2342378748_1_0,0.0,138922.69795202962,330.7683284572134
02:18:00,3,0.6768373151014462,0,423.70546318289786,1,0.13717421124828533,:2342378344_1_0,0.0,139562.87705052362,331.50327090385656
02:19:00,2,0.7375922058505147,0,425.54502369668245,1,0.013957708144322702,-1134398611_0,0.0,140258.53628842602,332.3661997356067
02:20:00,0,0,0,429.4811320754717,2,0,,0,141792.662648865,334.4166571907193
02:21:00,0,0,0,429.4811320754717,0,0,,0,141792.662648865,334.4166571907193
02:22:00,0,0,0,429.4811320754717,0,0,,0,141792.662648865,334.4166571907193
02:23:00,0,0,0,429.4811320754717,0,0,,0,141792.662648865,334.4166571907193
02:24:00,0,0,0,429.4811320754717,0,0,,0,141792.662648865,334.4166571907193
02:25:00,0,0,0,429.4811320754717,0,0,,0,141792.662648865,334.4166571907193
02:26:00,0,0,0,429.4811320754717,0,0,,0,141792.662648865,334.4166571907193
02:27:00,0,0,0,429.4811320754717,0,0,,0,141792.662648865,334.4166571907193
02:28:00,0,0,0,429.4811320754717,0,0,,0,141792.662648865,334.4166571907193
02:29:00,0,0,0,429.4811320754717,0,0,,0,141792.662648865,334.4166571907193
02:30:00,0,0,0,429.4811320754717,0,0,,0,141792.662648865,334.4166571907193
02:31:00,0,0,0,429.4811320754717,0,0,,0,141792.662648865,334.4166571907193
02:32:00,0,0,0,429.4811320754717,0,0,,0,141792.662648865,334.4166571907193
02:33:00,0,0,0,429.4811320754717,0,0,,0,141792.662648865,334.4166571907193
02:34:00,0,0,0,429.4811320754717,0,0,,0,141792.662648865,334.4166571907193
02:35:00,0,0,0,429.4811320754717,0,0,,0,141792.662648865,334.4166571907193
02:36:00,0,0,0,429.4811320754717,0,0,,0,141792.662648865,334.4166571907193
02:37:00,0,0,0,429.4811320754717,0,0,,0,141792.662648865,334.4166571907193
02:38:00,0,0,0,429.4811320754717,0,0,,0,141792.662648865,334.4166571907193
02:39:00,0,0,0,429.4811320754717,0,0,,0,141792.662648865,334.4166571907193
02:40:00,0,0,0,429.4811320754717,0,0,,0,141792.662648865,334.4166571907193
02:41:00,0,0,0,429.4811320754717,0,0,,0,141792.662648865,334.4166571907193
02:42:00,0,0,0,429.4811320754717,0,0,,0,141792.662648865,334.4166571907193
02:43:00,0,0,0,429.4811320754717,0,0,,0,141792.662648865,334.4166571907193
02:44:00,0,0,0,429.4811320754717,0,0,,0,141792.662648865,334.4166571907193
02:45:00,0,0,0,429.4811320754717,0,0,,0,141792.662648865,334.4166571907193
02:46:00,0,0,0,429.4811320754717,0,0,,0,141792.662648865,334.4166571907193
02:47:00,0,0,0,429.4811320754717,0,0,,0,141792.662648865,334.4166571907193
02:48:00,0,0,0,429.4811320754717,0,0,,0,141792.662648865,334.4166571907193
02:49:00,0,0,0,429.4811320754717,0,0,,0,141792.662648865,334.4166571907193
02:50:00,0,0,0,429.4811320754717,0,0,,0,141792.662648865,334.4166571907193
02:51:00,0,0,0,429.4811320754717,0,0,,0,141792.662648865,334.4166571907193
02:52:00,0,0,0,429.4811320754717,0,0,,0,141792.662648865,334.4166571907193
02:53:00,0,0,0,429.4811320754717,0,0,,0,141792.662648865,334.4166571907193
02:54:00,0,0,0,429.4811320754717,0,0,,0,141792.662648865,334.4166571907193
02:55:00,0,0,0,429.4811320754717,0,0,,0,141792.662648865,334.4166571907193
02:56:00,0,0,0,429.4811320754717,0,0,,0,141792.662648865,334.4166571907193
02:57:00,0,0,0,429.4811320754717,0,0,,0,141792.662648865,334.4166571907193
02:58:00,0,0,0,429.4811320754717,0,0,,0,141792.662648865,334.4166571907193
02:59:00,251,0.0,0,429.4811320754717,0,1.5485407980941037,225466096#3_0,0.0,141792.662648865,334.4166571907193
03:00:00,218,0.9237033870292488,5,402.800875273523,33,5.0,-225470245#2_0,2.0,141792.662648865,310.26840842202404
03:01:00,208,1.0771146504859705,9,396.745182012848,10,10.0,-225470245#2_0,1.0,142383.27184419526,304.88923307108195
03:02:00,201,1.1774993103644495,1,393.54430379746833,7,5.0,-180244645_0,1.0,143145.05081184942,301.9937780840705
03:03:00,192,1.1653091123131623,1,390.6832298136646,9,0.7438894792773645,:12625990039_1_0,1.0,144765.04533903903,299.72059076405594
03:04:00,173,1.148461476573638,0,387.25099601593627,19,0.7117437722419929,-372396764#4_0,0.0,149650.45366723026,298.10847344069776
03:05:00,147,1.121596096036307,0,385.90909090909093,26,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,158504.41286184694,300.1977516322859
03:06:00,113,1.0405605543006629,0,387.97153024911034,34,5.0,-778437843#0_0,0.0,170891.66102014325,304.0776886479417
03:07:00,91,0.9760097189343306,1,391.43835616438355,22,5.0,-180244645_0,1.0,181104.03157323317,310.10964310485133
03:08:00,71,0.9504643586045928,1,396.3576158940397,20,0.3021148036253776,-335765998_0,1.0,190064.61831211302,314.6765203842931
03:09:00,52,0.8860728627449809,0,402.5682182985554,19,0.3424657534246575,:2342378480_2_0,0.0,200506.95348087823,321.84101682323956
03:10:00,42,0.8511311805019022,0,406.6350710900474,10,0.17667844522968199,:2342415689_6_0,0.0,205211.44273399655,324.1886931026802
03:11:00,31,0.8547518649150865,0,411.9875776397516,11,0.2680965147453083,:2342378503_2_0,0.0,211202.8625709217,327.95475554490946
03:12:00,20,0.7974805326849974,0,418.1679389312977,11,0.5555555555555556,-346382722#1_0,0.0,217898.07025371658,332.6688095476589
03:13:00,16,0.7739742636578564,0,420.72837632776935,4,0.3424657534246575,:2342378480_2_0,0.0,220309.20956783596,334.3083604974749
03:14:00,10,0.7171242709871369,0,425.05263157894734,6,0.16501650165016502,:2342205389_1_0,0.0,223956.49224673072,336.77668007027177
03:15:00,6,0.7029350886172904,0,428.2511210762332,4,0.2242152466367713,1046388837#1_0,0.0,226514.3521521113,338.586475563694
03:16:00,6,0.6729115463928683,0,428.2511210762332,0,0.11061946902654868,:2342378748_1_0,0.0,226514.3521521113,338.586475563694
03:17:00,5,0.6954859476472324,0,429.2238805970149,1,0.2680965147453083,:2342378503_2_0,0.0,227270.59769931887,339.20984731241623
03:18:00,5,0.6819334195245849,0,429.2238805970149,0,0.1984126984126984,-1134398596#1_0,0.0,227270.59769931887,339.20984731241623
03:19:00,4,0.6594066499259146,0,430.3725782414307,1,0.07225433526011561,:2342378636_8_0,0.0,228032.87995330192,339.840357605517
03:20:00,1,0.68376816072409,0,434.0652818991098,3,0.006978854072161351,-1134398611_0,0.0,230311.81846583926,341.70892947453893
03:21:00,0,0,0,435.3777777777778,1,0,,0,231080.75393499667,342.34185768147654
03:22:00,0,0,0,435.3777777777778,0,0,,0,231080.75393499667,342.34185768147654
03:23:00,0,0,0,435.3777777777778,0,0,,0,231080.75393499667,342.34185768147654
03:24:00,0,0,0,435.3777777777778,0,0,,0,231080.75393499667,342.34185768147654
03:25:00,0,0,0,435.3777777777778,0,0,,0,231080.75393499667,342.34185768147654
03:26:00,0,0,0,435.3777777777778,0,0,,0,231080.75393499667,342.34185768147654
03:27:00,0,0,0,435.3777777777778,0,0,,0,231080.75393499667,342.34185768147654
03:28:00,0,0,0,435.3777777777778,0,0,,0,231080.75393499667,342.34185768147654
03:29:00,0,0,0,435.3777777777778,0,0,,0,231080.75393499667,342.34185768147654
03:30:00,0,0,0,435.3777777777778,0,0,,0,231080.75393499667,342.34185768147654
03:31:00,0,0,0,435.3777777777778,0,0,,0,231080.75393499667,342.34185768147654
03:32:00,0,0,0,435.3777777777778,0,0,,0,231080.75393499667,342.34185768147654
03:33:00,0,0,0,435.3777777777778,0,0,,0,231080.75393499667,342.34185768147654
03:34:00,0,0,0,435.3777777777778,0,0,,0,231080.75393499667,342.34185768147654
03:35:00,0,0,0,435.3777777777778,0,0,,0,231080.75393499667,342.34185768147654
03:36:00,0,0,0,435.3777777777778,0,0,,0,231080.75393499667,342.34185768147654
03:37:00,0,0,0,435.3777777777778,0,0,,0,231080.75393499667,342.34185768147654
03:38:00,0,0,0,435.3777777777778,0,0,,0,231080.75393499667,342.34185768147654
03:39:00,0,0,0,435.3777777777778,0,0,,0,231080.75393499667,342.34185768147654
03:40:00,0,0,0,435.3777777777778,0,0,,0,231080.75393499667,342.34185768147654
03:41:00,0,0,0,435.3777777777778,0,0,,0,231080.75393499667,342.34185768147654
03:42:00,0,0,0,435.3777777777778,0,0,,0,231080.75393499667,342.34185768147654
03:43:00,0,0,0,435.3777777777778,0,0,,0,231080.75393499667,342.34185768147654
03:44:00,0,0,0,435.3777777777778,0,0,,0,231080.75393499667,342.34185768147654
03:45:00,0,0,0,435.3777777777778,0,0,,0,231080.75393499667,342.34185768147654
03:46:00,0,0,0,435.3777777777778,0,0,,0,231080.75393499667,342.34185768147654
03:47:00,0,0,0,435.3777777777778,0,0,,0,231080.75393499667,342.34185768147654
03:48:00,0,0,0,435.3777777777778,0,0,,0,231080.75393499667,342.34185768147654
03:49:00,0,0,0,435.3777777777778,0,0,,0,231080.75393499667,342.34185768147654
03:50:00,0,0,0,435.3777777777778,0,0,,0,231080.75393499667,342.34185768147654
03:51:00,0,0,0,435.3777777777778,0,0,,0,231080.75393499667,342.34185768147654
03:52:00,0,0,0,435.3777777777778,0,0,,0,231080.75393499667,342.34185768147654
03:53:00,0,0,0,435.3777777777778,0,0,,0,231080.75393499667,342.34185768147654
03:54:00,0,0,0,435.3777777777778,0,0,,0,231080.75393499667,342.34185768147654
03:55:00,0,0,0,435.3777777777778,0,0,,0,231080.75393499667,342.34185768147654
03:56:00,0,0,0,435.3777777777778,0,0,,0,231080.75393499667,342.34185768147654
03:57:00,0,0,0,435.3777777777778,0,0,,0,231080.75393499667,342.34185768147654
03:58:00,0,0,0,435.3777777777778,0,0,,0,231080.75393499667,342.34185768147654
03:59:00,227,0.0,0,435.3777777777778,0,1.6676593210244193,225466096#3_0,0.0,231080.75393499667,342.34185768147654
04:00:00,193,1.0229436945701686,10,417.37658674189,34,10.0,225470359#0_0,3.0,231080.75393499667,325.92489976727313
04:01:00,179,1.0867801352521647,6,411.6182572614108,14,5.0,-225470245#2_0,3.0,231911.43602193173,320.7627054245252
04:02:00,169,1.1383042830595314,1,408.45839017735335,10,0.7438894792773645,:12625990041_1_0,1.0,233078.0917341652,317.9782970452458
04:03:00,154,1.1215023476335364,0,405.0802139037433,15,0.7183908045977011,-372396764#3_0,0.0,235941.3880311782,315.4296631432864
04:04:00,147,1.1162809115621732,0,404.10596026490066,7,0.7561436672967864,:8549651552_6_0,0.0,237658.30161127946,314.7792074321582
04:05:00,131,1.0850900510342176,0,403.1906614785992,16,5.0,-180244645_0,0.0,242930.38191805367,315.0848014501345
04:06:00,109,1.0321806103335722,0,403.65699873896597,22,3.571428571428571,:2342378668_2_0,0.0,251103.1464482013,316.64961721084654
04:07:00,85,0.9644499125196431,0,405.89963280293756,24,1.1111111111111112,-346382722#1_0,0.0,262044.87731315618,320.7403639083919
04:08:00,64,0.9215926201012802,0,409.2601431980907,21,5.0,-180244645_0,0.0,271791.61834348785,324.3336734409163
04:09:00,42,0.8658106140398514,0,414.13953488372096,22,5.0,-1134398602_0,0.0,282105.6448397808,328.0298195811405
04:10:00,25,0.8488493234973038,0,418.9053591790194,17,0.17271157167530224,:10575648972_5_0,0.0,290339.39670978097,331.0597453931368
04:11:00,20,0.7908530998420815,0,420.61224489795916,5,0.19436345966958213,:2343337348_5_0,0.0,293156.39170214435,332.37686134029974
04:12:00,17,0.7686402788062991,0,421.8305084745763,3,0.19762845849802374,225470240#2_0,0.0,295042.1030513938,333.38090740270485
04:13:00,13,0.7441544664495586,0,423.71203599550057,4,0.1071237279057311,225470243#0_0,0.0,297586.53588065325,334.7430099894862
04:14:00,8,0.6948533094152205,0,426.3758389261745,5,0.16501650165016502,:2342205389_1_0,0.0,300574.75728466356,336.21337503877356
04:15:00,7,0.7141986983258348,0,426.97206703910615,1,0.2242152466367713,1046388837#1_0,0.0,301144.1734698492,336.47393683782036
04:16:00,5,0.7281341210757286,0,428.2943143812709,2,0.24630541871921185,:10575648970_0_0,0.0,302318.7732419121,337.03319201996885
04:17:00,4,0.6777876646500619,0,429.02004454342983,1,0.4048582995951417,:5257043612_0_0,0.0,303062.4963228856,337.48607608339154
04:18:00,4,0.7156428868597934,0,429.02004454342983,0,0.2188183807439825,:3428765298_4_0,0.0,303062.4963228856,337.48607608339154
04:19:00,0,0,0,432.4390243902439,4,0,,0,306048.45796319854,339.29984253126224
04:20:00,0,0,0,432.4390243902439,0,0,,0,306048.45796319854,339.29984253126224
04:21:00,0,0,0,432.4390243902439,0,0,,0,306048.45796319854,339.29984253126224
04:22:00,0,0,0,432.4390243902439,0,0,,0,306048.45796319854,339.29984253126224
04:23:00,0,0,0,432.4390243902439,0,0,,0,306048.45796319854,339.29984253126224
04:24:00,0,0,0,432.4390243902439,0,0,,0,306048.45796319854,339.29984253126224
04:25:00,0,0,0,432.4390243902439,0,0,,0,306048.45796319854,339.29984253126224
04:26:00,0,0,0,432.4390243902439,0,0,,0,306048.45796319854,339.29984253126224
04:27:00,0,0,0,432.4390243902439,0,0,,0,306048.45796319854,339.29984253126224
04:28:00,0,0,0,432.4390243902439,0,0,,0,306048.45796319854,339.29984253126224
04:29:00,0,0,0,432.4390243902439,0,0,,0,306048.45796319854,339.29984253126224
04:30:00,0,0,0,432.4390243902439,0,0,,0,306048.45796319854,339.29984253126224
04:31:00,0,0,0,432.4390243902439,0,0,,0,306048.45796319854,339.29984253126224
04:32:00,0,0,0,432.4390243902439,0,0,,0,306048.45796319854,339.29984253126224
04:33:00,0,0,0,432.4390243902439,0,0,,0,306048.45796319854,339.29984253126224
04:34:00,0,0,0,432.4390243902439,0,0,,0,306048.45796319854,339.29984253126224
04:35:00,0,0,0,432.4390243902439,0,0,,0,306048.45796319854,339.29984253126224
04:36:00,0,0,0,432.4390243902439,0,0,,0,306048.45796319854,339.29984253126224
04:37:00,0,0,0,432.4390243902439,0,0,,0,306048.45796319854,339.29984253126224
04:38:00,0,0,0,432.4390243902439,0,0,,0,306048.45796319854,339.29984253126224
04:39:00,0,0,0,432.4390243902439,0,0,,0,306048.45796319854,339.29984253126224
04:40:00,0,0,0,432.4390243902439,0,0,,0,306048.45796319854,339.29984253126224
04:41:00,0,0,0,432.4390243902439,0,0,,0,306048.45796319854,339.29984253126224
04:42:00,0,0,0,432.4390243902439,0,0,,0,306048.45796319854,339.29984253126224
04:43:00,0,0,0,432.4390243902439,0,0,,0,306048.45796319854,339.29984253126224
04:44:00,0,0,0,432.4390243902439,0,0,,0,306048.45796319854,339.29984253126224
04:45:00,0,0,0,432.4390243902439,0,0,,0,306048.45796319854,339.29984253126224
04:46:00,0,0,0,432.4390243902439,0,0,,0,306048.45796319854,339.29984253126224
04:47:00,0,0,0,432.4390243902439,0,0,,0,306048.45796319854,339.29984253126224
04:48:00,0,0,0,432.4390243902439,0,0,,0,306048.45796319854,339.29984253126224
04:49:00,0,0,0,432.4390243902439,0,0,,0,306048.45796319854,339.29984253126224
04:50:00,0,0,0,432.4390243902439,0,0,,0,306048.45796319854,339.29984253126224
04:51:00,0,0,0,432.4390243902439,0,0,,0,306048.45796319854,339.29984253126224
04:52:00,0,0,0,432.4390243902439,0,0,,0,306048.45796319854,339.29984253126224
04:53:00,0,0,0,432.4390243902439,0,0,,0,306048.45796319854,339.29984253126224
04:54:00,0,0,0,432.4390243902439,0,0,,0,306048.45796319854,339.29984253126224
04:55:00,0,0,0,432.4390243902439,0,0,,0,306048.45796319854,339.29984253126224
04:56:00,0,0,0,432.4390243902439,0,0,,0,306048.45796319854,339.29984253126224
04:57:00,0,0,0,432.4390243902439,0,0,,0,306048.45796319854,339.29984253126224
04:58:00,0,0,0,432.4390243902439,0,0,,0,306048.45796319854,339.29984253126224
04:59:00,177,0.0,0,432.4390243902439,0,1.6676593210244193,225466096#3_0,0.0,306048.45796319854,339.29984253126224
05:00:00,160,1.1489037061168301,0,425.54951033732317,17,0.7929704243463352,-225470257_0,0.0,306048.45796319854,333.02334925266433
05:01:00,152,1.1861382079307479,0,422.9126213592233,8,15.0,-225470245#2_0,0.0,306540.14245064143,330.6797653189228
