Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.7580763167854365,0,371.8085106382979,0,0.19801980198019803,:5431067224_0_0,0.0,57107.496678473304,303.76328020464524
01:19:00,0,0,0,376.1904761904762,1,0,,0,57864.569915687825,306.1617455856499
01:20:00,0,0,0,376.1904761904762,0,0,,0,57864.569915687825,306.1617455856499
01:21:00,0,0,0,376.1904761904762,0,0,,0,57864.569915687825,306.1617455856499
01:22:00,0,0,0,376.1904761904762,0,0,,0,57864.569915687825,306.1617455856499
01:23:00,0,0,0,376.1904761904762,0,0,,0,57864.569915687825,306.1617455856499
01:24:00,0,0,0,376.1904761904762,0,0,,0,57864.569915687825,306.1617455856499
01:25:00,0,0,0,376.1904761904762,0,0,,0,57864.569915687825,306.1617455856499
01:26:00,0,0,0,376.1904761904762,0,0,,0,57864.569915687825,306.1617455856499
01:27:00,0,0,0,376.1904761904762,0,0,,0,57864.569915687825,306.1617455856499
01:28:00,0,0,0,376.1904761904762,0,0,,0,57864.569915687825,306.1617455856499
01:29:00,0,0,0,376.1904761904762,0,0,,0,57864.569915687825,306.1617455856499
01:30:00,0,0,0,376.1904761904762,0,0,,0,57864.569915687825,306.1617455856499
01:31:00,0,0,0,376.1904761904762,0,0,,0,57864.569915687825,306.1617455856499
01:32:00,0,0,0,376.1904761904762,0,0,,0,57864.569915687825,306.1617455856499
01:33:00,0,0,0,376.1904761904762,0,0,,0,57864.569915687825,306.1617455856499
01:34:00,0,0,0,376.1904761904762,0,0,,0,57864.569915687825,306.1617455856499
01:35:00,0,0,0,376.1904761904762,0,0,,0,57864.569915687825,306.1617455856499
01:36:00,0,0,0,376.1904761904762,0,0,,0,57864.569915687825,306.1617455856499
01:37:00,0,0,0,376.1904761904762,0,0,,0,57864.569915687825,306.1617455856499
01:38:00,0,0,0,376.1904761904762,0,0,,0,57864.569915687825,306.1617455856499
01:39:00,0,0,0,376.1904761904762,0,0,,0,57864.569915687825,306.1617455856499
01:40:00,0,0,0,376.1904761904762,0,0,,0,57864.569915687825,306.1617455856499
01:41:00,0,0,0,376.1904761904762,0,0,,0,57864.569915687825,306.1617455856499
01:42:00,0,0,0,376.1904761904762,0,0,,0,57864.569915687825,306.1617455856499
01:43:00,0,0,0,376.1904761904762,0,0,,0,57864.569915687825,306.1617455856499
01:44:00,0,0,0,376.1904761904762,0,0,,0,57864.569915687825,306.1617455856499
01:45:00,0,0,0,376.1904761904762,0,0,,0,57864.569915687825,306.1617455856499
01:46:00,0,0,0,376.1904761904762,0,0,,0,57864.569915687825,306.1617455856499
01:47:00,0,0,0,376.1904761904762,0,0,,0,57864.569915687825,306.1617455856499
01:48:00,0,0,0,376.1904761904762,0,0,,0,57864.569915687825,306.1617455856499
01:49:00,0,0,0,376.1904761904762,0,0,,0,57864.569915687825,306.1617455856499
01:50:00,0,0,0,376.1904761904762,0,0,,0,57864.569915687825,306.1617455856499
01:51:00,0,0,0,376.1904761904762,0,0,,0,57864.569915687825,306.1617455856499
01:52:00,0,0,0,376.1904761904762,0,0,,0,57864.569915687825,306.1617455856499
01:53:00,0,0,0,376.1904761904762,0,0,,0,57864.569915687825,306.1617455856499
01:54:00,0,0,0,376.1904761904762,0,0,,0,57864.569915687825,306.1617455856499
01:55:00,0,0,0,376.1904761904762,0,0,,0,57864.569915687825,306.1617455856499
01:56:00,0,0,0,376.1904761904762,0,0,,0,57864.569915687825,306.1617455856499
01:57:00,0,0,0,376.1904761904762,0,0,,0,57864.569915687825,306.1617455856499
01:58:00,0,0,0,376.1904761904762,0,0,,0,57864.569915687825,306.1617455856499
01:59:00,236,0.0,0,376.1904761904762,0,1.5485407980941037,225466096#3_0,0.0,57864.569915687825,306.1617455856499
02:00:00,209,1.1077123835758311,5,336.6666666666667,27,5.0,1134398601#2_0,1.0,57864.569915687825,267.89152738744366
02:01:00,200,1.1941197334456684,1,328.0,9,10.0,-225470245#2_0,1.0,58390.3031880001,259.51245861333376
02:02:00,190,1.201355128476588,2,321.70212765957444,10,5.0,225470262#0_0,1.0,59409.48688394855,252.8063271657385
02:03:00,175,1.21705310831312,0,316.8,15,5.0,-180244645_0,0.0,62123.07720874464,248.49230883497856
02:04:00,154,1.1829576651308142,0,315.4981549815498,21,5.0,-180244645_0,0.0,67965.59140241511,250.79554023031406
02:05:00,123,1.1055623968591848,2,320.0662251655629,31,5.0,-225470262#0_0,1.0,78354.27126739833,259.4512293622461
02:06:00,99,1.0642662353128143,0,327.4233128834356,24,5.0,-778437843#0_0,0.0,88099.06533041442,270.24253168838777
02:07:00,77,1.0067798389220706,0,337.0689655172414,22,0.5747126436781609,-372396764#3_0,0.0,98624.12955876079,283.40267114586436
02:08:00,67,0.9749475904087826,0,342.7374301675978,10,0.5555555555555556,-346382722#1_0,0.0,103712.75867922539,289.70044323805973
02:09:00,44,0.8931199874146137,0,358.26771653543307,23,0.4444444444444444,-1134398600#1_0,0.0,115655.39859694587,303.55747663240385
02:10:00,35,0.8500852957229761,0,365.2307692307692,9,0.39603960396039606,:5431067224_0_0,0.0,120628.34685211434,309.30345346695987
02:11:00,23,0.7757596701601722,0,375.82089552238807,12,0.2680965147453083,:2342378503_2_0,0.0,127680.39666602829,317.61292702992114
02:12:00,21,0.7692311930628741,0,377.8217821782178,2,0.17667844522968199,:2342415689_6_0,0.0,128663.16622584469,318.4731837273383
02:13:00,16,0.7399631628681119,0,383.4718826405868,5,0.1440922190201729,:2342415492_0_0,0.0,131746.48611231477,322.11854795186986
02:14:00,13,0.7211300898518519,0,387.2330097087379,3,0.151285930408472,:2342566394_14_0,0.0,133606.1009711477,324.28665284259154
02:15:00,10,0.7280484403424323,0,391.3734939759036,3,0.24630541871921185,:10575648970_0_0,0.0,135566.96991958868,326.6673973965992
02:16:00,7,0.6926783062599056,0,395.88516746411483,3,0.13717421124828533,:2342378344_1_0,0.0,137536.61202645864,329.0349570010972
02:17:00,5,0.6726167882335353,0,399.14285714285717,2,0.11061946902654868,:2342378748_1_0,0.0,138858.2087181628,330.6147826622923
02:18:00,3,0.7077651372663293,0,402.65402843601896,2,0.10775862068965518,:5431067225_0_0,0.0,140291.59110957087,332.44452869566555
02:19:00,2,0.7519141107679355,0,404.5390070921986,1,0.014232849416453173,563602514_0,0.0,141026.8706789908,333.39685739714133
02:20:00,0,0,0,408.56470588235294,2,0,,0,142581.75753708868,335.48648832256157
02:21:00,0,0,0,408.56470588235294,0,0,,0,142581.75753708868,335.48648832256157
02:22:00,0,0,0,408.56470588235294,0,0,,0,142581.75753708868,335.48648832256157
02:23:00,0,0,0,408.56470588235294,0,0,,0,142581.75753708868,335.48648832256157
02:24:00,0,0,0,408.56470588235294,0,0,,0,142581.75753708868,335.48648832256157
02:25:00,0,0,0,408.56470588235294,0,0,,0,142581.75753708868,335.48648832256157
02:26:00,0,0,0,408.56470588235294,0,0,,0,142581.75753708868,335.48648832256157
02:27:00,0,0,0,408.56470588235294,0,0,,0,142581.75753708868,335.48648832256157
02:28:00,0,0,0,408.56470588235294,0,0,,0,142581.75753708868,335.48648832256157
02:29:00,0,0,0,408.56470588235294,0,0,,0,142581.75753708868,335.48648832256157
02:30:00,0,0,0,408.56470588235294,0,0,,0,142581.75753708868,335.48648832256157
02:31:00,0,0,0,408.56470588235294,0,0,,0,142581.75753708868,335.48648832256157
02:32:00,0,0,0,408.56470588235294,0,0,,0,142581.75753708868,335.48648832256157
02:33:00,0,0,0,408.56470588235294,0,0,,0,142581.75753708868,335.48648832256157
02:34:00,0,0,0,408.56470588235294,0,0,,0,142581.75753708868,335.48648832256157
02:35:00,0,0,0,408.56470588235294,0,0,,0,142581.75753708868,335.48648832256157
02:36:00,0,0,0,408.56470588235294,0,0,,0,142581.75753708868,335.48648832256157
02:37:00,0,0,0,408.56470588235294,0,0,,0,142581.75753708868,335.48648832256157
02:38:00,0,0,0,408.56470588235294,0,0,,0,142581.75753708868,335.48648832256157
02:39:00,0,0,0,408.56470588235294,0,0,,0,142581.75753708868,335.48648832256157
02:40:00,0,0,0,408.56470588235294,0,0,,0,142581.75753708868,335.48648832256157
02:41:00,0,0,0,408.56470588235294,0,0,,0,142581.75753708868,335.48648832256157
02:42:00,0,0,0,408.56470588235294,0,0,,0,142581.75753708868,335.48648832256157
02:43:00,0,0,0,408.56470588235294,0,0,,0,142581.75753708868,335.48648832256157
02:44:00,0,0,0,408.56470588235294,0,0,,0,142581.75753708868,335.48648832256157
02:45:00,0,0,0,408.56470588235294,0,0,,0,142581.75753708868,335.48648832256157
02:46:00,0,0,0,408.56470588235294,0,0,,0,142581.75753708868,335.48648832256157
02:47:00,0,0,0,408.56470588235294,0,0,,0,142581.75753708868,335.48648832256157
02:48:00,0,0,0,408.56470588235294,0,0,,0,142581.75753708868,335.48648832256157
02:49:00,0,0,0,408.56470588235294,0,0,,0,142581.75753708868,335.48648832256157
02:50:00,0,0,0,408.56470588235294,0,0,,0,142581.75753708868,335.48648832256157
02:51:00,0,0,0,408.56470588235294,0,0,,0,142581.75753708868,335.48648832256157
02:52:00,0,0,0,408.56470588235294,0,0,,0,142581.75753708868,335.48648832256157
02:53:00,0,0,0,408.56470588235294,0,0,,0,142581.75753708868,335.48648832256157
02:54:00,0,0,0,408.56470588235294,0,0,,0,142581.75753708868,335.48648832256157
02:55:00,0,0,0,408.56470588235294,0,0,,0,142581.75753708868,335.48648832256157
02:56:00,0,0,0,408.56470588235294,0,0,,0,142581.75753708868,335.48648832256157
02:57:00,0,0,0,408.56470588235294,0,0,,0,142581.75753708868,335.48648832256157
02:58:00,0,0,0,408.56470588235294,0,0,,0,142581.75753708868,335.48648832256157
02:59:00,250,0.0,0,408.56470588235294,0,1.5485407980941037,225466096#3_0,0.0,142581.75753708868,335.48648832256157
03:00:00,227,0.964116214967146,10,390.66964285714283,23,4.929577464788733,:2342415633_7_0,3.0,142581.75753708868,318.26285164528724
03:01:00,215,1.089714417504379,5,383.60869565217394,12,5.0,-180244645_0,4.0,143228.13008587653,311.3655001866881
03:02:00,205,1.1732969432812237,2,379.27659574468083,10,5.0,778437844#0_0,1.0,144317.43851796797,307.05837982546376
03:03:00,191,1.1586703714291093,2,375.24793388429754,14,5.0,-225470265#1_0,1.0,146798.90312206355,303.30351884723876
03:04:00,164,1.132600132772529,0,371.2720156555773,27,0.7792207792207793,:9654224079_1_0,0.0,153847.23370085235,301.0709074380672
03:05:00,142,1.107465478311508,0,370.80675422138836,22,2.0833333333333335,-225485362#1_0,0.0,161113.0508166682,302.27589271419924
03:06:00,121,1.0632195645045142,0,372.6714801444043,21,0.35587188612099646,-372396764#4_0,0.0,169134.72176131298,305.2973316991209
03:07:00,90,1.0302248138957162,0,378.35897435897436,31,2.0833333333333335,-225485362#1_0,0.0,182138.1285978777,311.3472283724405
03:08:00,66,0.9725494713122512,0,384.72906403940885,24,0.5361930294906166,:2342378503_2_0,0.0,193450.8971476553,317.6533614904028
03:09:00,48,0.8890919915236255,0,390.90909090909093,18,5.0,-225470262#0_0,0.0,202856.99580843243,323.5358784823484
03:10:00,38,0.8722542372462782,0,395.13343799058083,10,0.19762845849802374,225470240#2_0,0.0,208509.76165458973,327.3308660197641
03:11:00,27,0.8313721902192243,0,400.64814814814815,11,0.28612303290414876,:2342205304_0_0,0.0,214789.58650769189,331.4654112773023
03:12:00,18,0.8032920379554861,0,405.8447488584475,9,0.2680965147453083,:2342378503_2_0,0.0,219880.915183935,334.6741479207534
03:13:00,15,0.7657701864560958,0,407.8181818181818,3,0.16501650165016502,:2342205389_1_0,0.0,221709.33392807102,335.92323322435004
03:14:00,12,0.749429205900262,0,410.0452488687783,3,0.11904761904761904,:2342378689_3_0,0.0,223708.6108148053,337.4187191776852
03:15:00,9,0.7417438647184138,0,412.52252252252254,3,0.13717421124828533,:2342378344_1_0,0.0,225751.46910693325,338.9661698302301
03:16:00,4,0.7432198300120879,0,417.04918032786884,5,0.11273957158962797,:10575648972_6_0,0.0,228985.9399887255,341.260715333421
03:17:00,2,0.6787445910125662,0,419.0193164933135,2,0.10362694300518134,:2343337348_6_0,0.0,230477.3652643201,342.4626526958694
03:18:00,2,0.665921046422763,0,419.0193164933135,0,5.0,-225466081#3_0,0.0,230477.3652643201,342.4626526958694
03:19:00,2,0.6514783598970688,0,419.0193164933135,0,0.11061946902654868,:2342378748_1_0,0.0,230477.3652643201,342.4626526958694
03:20:00,1,0.6859325579938692,0,420.26706231454006,1,0.035448422545196735,-1134398596#0_0,0.0,231253.66611899663,343.1063295534075
03:21:00,1,0.5870703031473259,0,420.26706231454006,0,0.006978854072161351,-1134398611_0,0.0,231253.66611899663,343.1063295534075
03:22:00,0,0,0,421.68888888888887,1,0,,0,232013.2531146005,343.7233379475563
03:23:00,0,0,0,421.68888888888887,0,0,,0,232013.2531146005,343.7233379475563
03:24:00,0,0,0,421.68888888888887,0,0,,0,232013.2531146005,343.7233379475563
03:25:00,0,0,0,421.68888888888887,0,0,,0,232013.2531146005,343.7233379475563
03:26:00,0,0,0,421.68888888888887,0,0,,0,232013.2531146005,343.7233379475563
03:27:00,0,0,0,421.68888888888887,0,0,,0,232013.2531146005,343.7233379475563
03:28:00,0,0,0,421.68888888888887,0,0,,0,232013.2531146005,343.7233379475563
03:29:00,0,0,0,421.68888888888887,0,0,,0,232013.2531146005,343.7233379475563
03:30:00,0,0,0,421.68888888888887,0,0,,0,232013.2531146005,343.7233379475563
03:31:00,0,0,0,421.68888888888887,0,0,,0,232013.2531146005,343.7233379475563
03:32:00,0,0,0,421.68888888888887,0,0,,0,232013.2531146005,343.7233379475563
03:33:00,0,0,0,421.68888888888887,0,0,,0,232013.2531146005,343.7233379475563
03:34:00,0,0,0,421.68888888888887,0,0,,0,232013.2531146005,343.7233379475563
03:35:00,0,0,0,421.68888888888887,0,0,,0,232013.2531146005,343.7233379475563
03:36:00,0,0,0,421.68888888888887,0,0,,0,232013.2531146005,343.7233379475563
03:37:00,0,0,0,421.68888888888887,0,0,,0,232013.2531146005,343.7233379475563
03:38:00,0,0,0,421.68888888888887,0,0,,0,232013.2531146005,343.7233379475563
03:39:00,0,0,0,421.68888888888887,0,0,,0,232013.2531146005,343.7233379475563
03:40:00,0,0,0,421.68888888888887,0,0,,0,232013.2531146005,343.7233379475563
03:41:00,0,0,0,421.68888888888887,0,0,,0,232013.2531146005,343.7233379475563
03:42:00,0,0,0,421.68888888888887,0,0,,0,232013.2531146005,343.7233379475563
03:43:00,0,0,0,421.68888888888887,0,0,,0,232013.2531146005,343.7233379475563
03:44:00,0,0,0,421.68888888888887,0,0,,0,232013.2531146005,343.7233379475563
03:45:00,0,0,0,421.68888888888887,0,0,,0,232013.2531146005,343.7233379475563
03:46:00,0,0,0,421.68888888888887,0,0,,0,232013.2531146005,343.7233379475563
03:47:00,0,0,0,421.68888888888887,0,0,,0,232013.2531146005,343.7233379475563
03:48:00,0,0,0,421.68888888888887,0,0,,0,232013.2531146005,343.7233379475563
03:49:00,0,0,0,421.68888888888887,0,0,,0,232013.2531146005,343.7233379475563
03:50:00,0,0,0,421.68888888888887,0,0,,0,232013.2531146005,343.7233379475563
03:51:00,0,0,0,421.68888888888887,0,0,,0,232013.2531146005,343.7233379475563
03:52:00,0,0,0,421.68888888888887,0,0,,0,232013.2531146005,343.7233379475563
03:53:00,0,0,0,421.68888888888887,0,0,,0,232013.2531146005,343.7233379475563
03:54:00,0,0,0,421.68888888888887,0,0,,0,232013.2531146005,343.7233379475563
03:55:00,0,0,0,421.68888888888887,0,0,,0,232013.2531146005,343.7233379475563
03:56:00,0,0,0,421.68888888888887,0,0,,0,232013.2531146005,343.7233379475563
03:57:00,0,0,0,421.68888888888887,0,0,,0,232013.2531146005,343.7233379475563
03:58:00,0,0,0,421.68888888888887,0,0,,0,232013.2531146005,343.7233379475563
03:59:00,227,0.0,0,421.68888888888887,0,1.6676593210244193,225466096#3_0,0.0,232013.2531146005,343.7233379475563
04:00:00,198,1.0654004768657068,4,406.78977272727275,29,2.535211267605634,:2342415633_7_0,1.0,232013.2531146005,329.5642799923302
04:01:00,190,1.1048267295901726,1,403.5674157303371,8,10.0,-225470245#2_0,1.0,232554.0339162105,326.62083415198106
04:02:00,183,1.179452668087183,0,401.39082058414465,7,1.6949152542372883,-225470242#0_0,0.0,233259.4071456593,324.4219849035595
04:03:00,174,1.1724378420117405,0,399.3956043956044,9,0.6458557588805167,:8549651550_1_0,0.0,234828.40023355102,322.5664838372954
04:04:00,156,1.155180570774289,0,396.9973190348525,18,0.8928571428571428,-372396764#6_0,0.0,239148.11821013663,320.57388500018317
04:05:00,129,1.1091828618397355,0,395.7050452781371,27,0.3952569169960475,225470240#2_0,0.0,248390.4408625282,321.333041219312
04:06:00,107,1.0437264641954394,1,396.37735849056605,22,0.3139717425431711,:10575648973_1_0,1.0,256633.89157962543,322.80992651525213
04:07:00,87,1.0110621079974733,1,398.42944785276075,20,0.4310344827586207,-372396764#3_0,1.0,265340.95566406037,325.57172474117834
04:08:00,68,0.9768678024054634,0,401.6546762589928,19,0.32102728731942215,:10575648968_0_0,0.0,274588.2235342331,329.2424742616704
04:09:00,49,0.9289547906640481,0,406.07268464243845,19,5.0,-225466110#3_0,0.0,283807.84746713325,332.71728894153955
04:10:00,31,0.8286989152324175,0,411.3203214695752,18,5.0,-180244645_0,0.0,294442.2416134334,338.05079404527373
04:11:00,22,0.7997609794525915,0,414.47727272727275,9,0.18761726078799248,:10575648965_6_0,0.0,299294.1998908444,340.107045330505
04:12:00,15,0.7852052098522875,0,417.3618940248027,7,0.3205128205128205,:2343354338_6_0,0.0,303260.02598919114,341.8940541028085
04:13:00,11,0.6922523143208493,0,419.25925925925924,4,5.0,-1134398602_0,0.0,305808.2783182787,343.2191675850491
04:14:00,9,0.6873657426783655,0,420.33594624860024,2,0.2717391304347826,:10575648963_0_0,0.0,307224.95352467435,344.0369020433083
04:15:00,8,0.6975484512662955,0,420.93959731543623,1,0.22547914317925594,:10575648972_6_0,0.0,307814.4150204755,344.3114261973999
04:16:00,5,0.6923531574207025,0,422.943143812709,3,0.10362694300518134,:2343337348_6_0,0.0,309724.7999453362,345.2896320460827
04:17:00,4,0.6810960648105844,0,423.6748329621381,1,0.21097046413502107,:2342378290_1_0,0.0,310360.4191733244,345.6129389457956
04:18:00,2,0.6748581715478679,0,425.26666666666665,2,0.1984126984126984,-1134398596#1_0,0.0,311763.7897293374,346.4042108103749
04:19:00,1,0.6409420060207744,0,426.12652608213097,1,0.07225433526011561,:2342378636_8_0,0.0,312464.1956439339,346.7971094827235
04:20:00,1,0.6874528772988466,0,426.12652608213097,0,0.006978854072161351,-1134398611_0,0.0,312464.1956439339,346.7971094827235
04:21:00,0,0,0,427.11751662971176,1,0,,0,313230.686147823,347.26240149426053
04:22:00,0,0,0,427.11751662971176,0,0,,0,313230.686147823,347.26240149426053
04:23:00,0,0,0,427.11751662971176,0,0,,0,313230.686147823,347.26240149426053
04:24:00,0,0,0,427.11751662971176,0,0,,0,313230.686147823,347.26240149426053
04:25:00,0,0,0,427.11751662971176,0,0,,0,313230.686147823,347.26240149426053
04:26:00,0,0,0,427.11751662971176,0,0,,0,313230.686147823,347.26240149426053
04:27:00,0,0,0,427.11751662971176,0,0,,0,313230.686147823,347.26240149426053
04:28:00,0,0,0,427.11751662971176,0,0,,0,313230.686147823,347.26240149426053
04:29:00,0,0,0,427.11751662971176,0,0,,0,313230.686147823,347.26240149426053
04:30:00,0,0,0,427.11751662971176,0,0,,0,313230.686147823,347.26240149426053
04:31:00,0,0,0,427.11751662971176,0,0,,0,313230.686147823,347.26240149426053
04:32:00,0,0,0,427.11751662971176,0,0,,0,313230.686147823,347.26240149426053
04:33:00,0,0,0,427.11751662971176,0,0,,0,313230.686147823,347.26240149426053
04:34:00,0,0,0,427.11751662971176,0,0,,0,313230.686147823,347.26240149426053
04:35:00,0,0,0,427.11751662971176,0,0,,0,313230.686147823,347.26240149426053
04:36:00,0,0,0,427.11751662971176,0,0,,0,313230.686147823,347.26240149426053
04:37:00,0,0,0,427.11751662971176,0,0,,0,313230.686147823,347.26240149426053
04:38:00,0,0,0,427.11751662971176,0,0,,0,313230.686147823,347.26240149426053
04:39:00,0,0,0,427.11751662971176,0,0,,0,313230.686147823,347.26240149426053
04:40:00,0,0,0,427.11751662971176,0,0,,0,313230.686147823,347.26240149426053
04:41:00,0,0,0,427.11751662971176,0,0,,0,313230.686147823,347.26240149426053
04:42:00,0,0,0,427.11751662971176,0,0,,0,313230.686147823,347.26240149426053
04:43:00,0,0,0,427.11751662971176,0,0,,0,313230.686147823,347.26240149426053
04:44:00,0,0,0,427.11751662971176,0,0,,0,313230.686147823,347.26240149426053
04:45:00,0,0,0,427.11751662971176,0,0,,0,313230.686147823,347.26240149426053
04:46:00,0,0,0,427.11751662971176,0,0,,0,313230.686147823,347.26240149426053
04:47:00,0,0,0,427.11751662971176,0,0,,0,313230.686147823,347.26240149426053
04:48:00,0,0,0,427.11751662971176,0,0,,0,313230.686147823,347.26240149426053
04:49:00,0,0,0,427.11751662971176,0,0,,0,313230.686147823,347.26240149426053
04:50:00,0,0,0,427.11751662971176,0,0,,0,313230.686147823,347.26240149426053
04:51:00,0,0,0,427.11751662971176,0,0,,0,313230.686147823,347.26240149426053
04:52:00,0,0,0,427.11751662971176,0,0,,0,313230.686147823,347.26240149426053
04:53:00,0,0,0,427.11751662971176,0,0,,0,313230.686147823,347.26240149426053
04:54:00,0,0,0,427.11751662971176,0,0,,0,313230.686147823,347.26240149426053
04:55:00,0,0,0,427.11751662971176,0,0,,0,313230.686147823,347.26240149426053
04:56:00,0,0,0,427.11751662971176,0,0,,0,313230.686147823,347.26240149426053
04:57:00,0,0,0,427.11751662971176,0,0,,0,313230.686147823,347.26240149426053
04:58:00,0,0,0,427.11751662971176,0,0,,0,313230.686147823,347.26240149426053
04:59:00,177,0.0,0,427.11751662971176,0,1.6676593210244193,225466096#3_0,0.0,313230.686147823,347.26240149426053
05:00:00,159,1.142676939005659,1,419.9347826086956,18,5.0,-225470245#2_0,1.0,313230.686147823,340.4681371171989
