Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:24:00,0,0,0,380.0,0,0,,0,760.2975802767361,253.43252675891202
01:25:00,0,0,0,380.0,0,0,,0,760.2975802767361,253.43252675891202
01:26:00,0,0,0,380.0,0,0,,0,760.2975802767361,253.43252675891202
01:27:00,0,0,0,380.0,0,0,,0,760.2975802767361,253.43252675891202
01:28:00,0,0,0,380.0,0,0,,0,760.2975802767361,253.43252675891202
01:29:00,0,0,0,380.0,0,0,,0,760.2975802767361,253.43252675891202
01:30:00,0,0,0,380.0,0,0,,0,760.2975802767361,253.43252675891202
01:31:00,0,0,0,380.0,0,0,,0,760.2975802767361,253.43252675891202
01:32:00,0,0,0,380.0,0,0,,0,760.2975802767361,253.43252675891202
01:33:00,0,0,0,380.0,0,0,,0,760.2975802767361,253.43252675891202
01:34:00,0,0,0,380.0,0,0,,0,760.2975802767361,253.43252675891202
01:35:00,0,0,0,380.0,0,0,,0,760.2975802767361,253.43252675891202
01:36:00,0,0,0,380.0,0,0,,0,760.2975802767361,253.43252675891202
01:37:00,0,0,0,380.0,0,0,,0,760.2975802767361,253.43252675891202
01:38:00,0,0,0,380.0,0,0,,0,760.2975802767361,253.43252675891202
01:39:00,0,0,0,380.0,0,0,,0,760.2975802767361,253.43252675891202
01:40:00,0,0,0,380.0,0,0,,0,760.2975802767361,253.43252675891202
01:41:00,0,0,0,380.0,0,0,,0,760.2975802767361,253.43252675891202
01:42:00,0,0,0,380.0,0,0,,0,760.2975802767361,253.43252675891202
01:43:00,0,0,0,380.0,0,0,,0,760.2975802767361,253.43252675891202
01:44:00,0,0,0,380.0,0,0,,0,760.2975802767361,253.43252675891202
01:45:00,0,0,0,380.0,0,0,,0,760.2975802767361,253.43252675891202
01:46:00,0,0,0,380.0,0,0,,0,760.2975802767361,253.43252675891202
01:47:00,0,0,0,380.0,0,0,,0,760.2975802767361,253.43252675891202
01:48:00,0,0,0,380.0,0,0,,0,760.2975802767361,253.43252675891202
01:49:00,0,0,0,380.0,0,0,,0,760.2975802767361,253.43252675891202
01:50:00,0,0,0,380.0,0,0,,0,760.2975802767361,253.43252675891202
01:51:00,0,0,0,380.0,0,0,,0,760.2975802767361,253.43252675891202
01:52:00,0,0,0,380.0,0,0,,0,760.2975802767361,253.43252675891202
01:53:00,0,0,0,380.0,0,0,,0,760.2975802767361,253.43252675891202
01:54:00,0,0,0,380.0,0,0,,0,760.2975802767361,253.43252675891202
01:55:00,0,0,0,380.0,0,0,,0,760.2975802767361,253.43252675891202
01:56:00,0,0,0,380.0,0,0,,0,760.2975802767361,253.43252675891202
01:57:00,0,0,0,380.0,0,0,,0,760.2975802767361,253.43252675891202
01:58:00,0,0,0,380.0,0,0,,0,760.2975802767361,253.43252675891202
01:59:00,1,0.0,0,380.0,0,0.049431537320810674,-225466110#2_0,0.0,760.2975802767361,253.43252675891202
02:00:00,1,1.171442874618342,0,380.0,0,0.13679890560875513,:2342378567_4_0,0.0,760.2975802767361,253.43252675891202
02:01:00,1,1.1362769990094888,0,380.0,0,0.01926782273603083,-225466128#1_0,0.0,760.2975802767361,253.43252675891202
02:02:00,1,1.3635293069933756,0,380.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,760.2975802767361,253.43252675891202
02:03:00,1,1.2636021511700393,0,380.0,0,0.022381378692927483,-225470244#2_0,0.0,760.2975802767361,253.43252675891202
02:04:00,1,1.3200353459006564,0,380.0,0,0.011708230886313079,-225470244#0_0,0.0,760.2975802767361,253.43252675891202
02:05:00,0,0,0,375.0,1,0,,0,1073.5009446099007,268.37523615247517
02:06:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:07:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:08:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:09:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:10:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:11:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:12:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:13:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:14:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:15:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:16:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:17:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:18:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:19:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:20:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:21:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:22:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:23:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:24:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:25:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:26:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:27:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:28:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:29:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:30:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:31:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:32:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:33:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:34:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:35:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:36:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:37:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:38:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:39:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:40:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:41:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:42:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:43:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:44:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:45:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:46:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:47:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:48:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:49:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:50:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:51:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:52:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:53:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:54:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:55:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:56:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:57:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:58:00,0,0,0,375.0,0,0,,0,1073.5009446099007,268.37523615247517
02:59:00,4,0.0,0,375.0,0,0.05955926146515784,225466096#3_0,0.0,1073.5009446099007,268.37523615247517
03:00:00,4,1.4663360423850504,0,375.0,0,0.5524861878453039,346382722#1_0,0.0,1073.5009446099007,268.37523615247517
03:01:00,4,1.3995706002456831,0,375.0,0,0.13908205841446453,:2342417427_0_0,0.0,1073.5009446099007,268.37523615247517
03:02:00,4,1.4818163725637863,0,375.0,0,0.21413276231263384,:2342566230_4_0,0.0,1073.5009446099007,268.37523615247517
03:03:00,3,1.3654446249850398,0,348.0,1,0.14285714285714285,:2342415633_0_0,0.0,1377.37866354957,275.47573270991404
03:04:00,3,1.375746336540146,0,348.0,0,0.08710801393728222,-225470250#1_0,0.0,1377.37866354957,275.47573270991404
03:05:00,2,1.1585906144891296,0,350.0,1,0.024679170779861793,225470240#1_0,0.0,1786.4125525040374,297.73542541733957
03:06:00,1,1.2263337345694172,0,360.0,1,0.1440922190201729,:2342415492_0_0,0.0,2150.6887200806423,307.24124572580604
03:07:00,1,1.248978100385549,0,360.0,0,0.16501650165016502,:2342205389_1_0,0.0,2150.6887200806423,307.24124572580604
03:08:00,1,1.4188112661665957,0,360.0,0,0.11061946902654868,:2342378748_1_0,0.0,2150.6887200806423,307.24124572580604
03:09:00,1,1.407649854676162,0,360.0,0,0.006978854072161351,-1134398611_0,0.0,2150.6887200806423,307.24124572580604
03:10:00,0,0,0,397.5,1,0,,0,2876.3082913972457,359.5385364246557
03:11:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:12:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:13:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:14:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:15:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:16:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:17:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:18:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:19:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:20:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:21:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:22:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:23:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:24:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:25:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:26:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:27:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:28:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:29:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:30:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:31:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:32:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:33:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:34:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:35:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:36:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:37:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:38:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:39:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:40:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:41:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:42:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:43:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:44:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:45:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:46:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:47:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:48:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:49:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:50:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:51:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:52:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:53:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:54:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:55:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:56:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:57:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:58:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
03:59:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:00:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:01:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:02:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:03:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:04:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:05:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:06:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:07:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:08:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:09:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:10:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:11:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:12:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:13:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:14:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:15:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:16:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:17:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:18:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:19:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:20:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:21:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:22:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:23:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:24:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:25:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:26:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:27:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:28:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:29:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:30:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:31:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:32:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:33:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:34:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:35:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:36:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:37:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:38:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:39:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:40:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:41:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:42:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:43:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:44:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:45:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:46:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:47:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:48:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:49:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:50:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:51:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:52:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:53:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:54:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:55:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:56:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:57:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:58:00,0,0,0,397.5,0,0,,0,2876.3082913972457,359.5385364246557
04:59:00,1,0.0,0,397.5,0,0.05955926146515784,225466096#3_0,0.0,2876.3082913972457,359.5385364246557
05:00:00,0,0,0,360.0,1,0,,0,2876.3082913972457,319.58981015524955
05:01:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:02:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:03:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:04:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:05:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:06:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:07:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:08:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:09:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:10:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:11:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:12:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:13:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:14:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:15:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:16:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:17:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:18:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:19:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:20:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:21:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:22:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:23:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:24:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:25:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:26:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:27:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:28:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:29:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:30:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:31:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:32:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:33:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:34:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:35:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:36:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:37:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:38:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:39:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:40:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:41:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:42:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:43:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:44:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:45:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:46:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:47:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:48:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:49:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:50:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
05:51:00,0,0,0,360.0,0,0,,0,2876.3082913972457,319.58981015524955
