Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,510.0,0,0,,0,948.6641008662192,474.3320504331096
01:28:00,0,0,0,510.0,0,0,,0,948.6641008662192,474.3320504331096
01:29:00,0,0,0,510.0,0,0,,0,948.6641008662192,474.3320504331096
01:30:00,0,0,0,510.0,0,0,,0,948.6641008662192,474.3320504331096
01:31:00,0,0,0,510.0,0,0,,0,948.6641008662192,474.3320504331096
01:32:00,0,0,0,510.0,0,0,,0,948.6641008662192,474.3320504331096
01:33:00,0,0,0,510.0,0,0,,0,948.6641008662192,474.3320504331096
01:34:00,0,0,0,510.0,0,0,,0,948.6641008662192,474.3320504331096
01:35:00,0,0,0,510.0,0,0,,0,948.6641008662192,474.3320504331096
01:36:00,0,0,0,510.0,0,0,,0,948.6641008662192,474.3320504331096
01:37:00,0,0,0,510.0,0,0,,0,948.6641008662192,474.3320504331096
01:38:00,0,0,0,510.0,0,0,,0,948.6641008662192,474.3320504331096
01:39:00,0,0,0,510.0,0,0,,0,948.6641008662192,474.3320504331096
01:40:00,0,0,0,510.0,0,0,,0,948.6641008662192,474.3320504331096
01:41:00,0,0,0,510.0,0,0,,0,948.6641008662192,474.3320504331096
01:42:00,0,0,0,510.0,0,0,,0,948.6641008662192,474.3320504331096
01:43:00,0,0,0,510.0,0,0,,0,948.6641008662192,474.3320504331096
01:44:00,0,0,0,510.0,0,0,,0,948.6641008662192,474.3320504331096
01:45:00,0,0,0,510.0,0,0,,0,948.6641008662192,474.3320504331096
01:46:00,0,0,0,510.0,0,0,,0,948.6641008662192,474.3320504331096
01:47:00,0,0,0,510.0,0,0,,0,948.6641008662192,474.3320504331096
01:48:00,0,0,0,510.0,0,0,,0,948.6641008662192,474.3320504331096
01:49:00,0,0,0,510.0,0,0,,0,948.6641008662192,474.3320504331096
01:50:00,0,0,0,510.0,0,0,,0,948.6641008662192,474.3320504331096
01:51:00,0,0,0,510.0,0,0,,0,948.6641008662192,474.3320504331096
01:52:00,0,0,0,510.0,0,0,,0,948.6641008662192,474.3320504331096
01:53:00,0,0,0,510.0,0,0,,0,948.6641008662192,474.3320504331096
01:54:00,0,0,0,510.0,0,0,,0,948.6641008662192,474.3320504331096
01:55:00,0,0,0,510.0,0,0,,0,948.6641008662192,474.3320504331096
01:56:00,0,0,0,510.0,0,0,,0,948.6641008662192,474.3320504331096
01:57:00,0,0,0,510.0,0,0,,0,948.6641008662192,474.3320504331096
01:58:00,0,0,0,510.0,0,0,,0,948.6641008662192,474.3320504331096
01:59:00,4,0.0,0,510.0,0,0.05955926146515784,225466096#3_0,0.0,948.6641008662192,474.3320504331096
02:00:00,3,1.1184870411249532,0,360.0,1,0.14705882352941177,:2343354338_4_0,0.0,948.6641008662192,316.2213669554064
02:01:00,3,1.091646474820221,0,360.0,0,0.14684287812041116,:2342415685_4_0,0.0,948.6641008662192,316.2213669554064
02:02:00,3,1.0763513185503737,0,360.0,0,0.10976948408342481,:2342415556_1_0,0.0,948.6641008662192,316.2213669554064
02:03:00,3,1.0968826879996858,0,360.0,0,0.16891891891891891,225470234#3_0,0.0,948.6641008662192,316.2213669554064
02:04:00,3,1.1779390265936265,0,360.0,0,0.1392757660167131,:2342415540_9_0,0.0,948.6641008662192,316.2213669554064
02:05:00,2,0.8864977921767982,0,360.0,1,0.02523977788995457,-225446899#0_0,0.0,1395.2532623898192,348.8133155974548
02:06:00,2,0.8626547654904374,0,360.0,0,0.2597402597402597,:9654224079_1_0,0.0,1395.2532623898192,348.8133155974548
02:07:00,2,0.9086910645326504,0,360.0,0,0.2004008016032064,:5444491624_7_0,0.0,1395.2532623898192,348.8133155974548
02:08:00,1,0.8914415977337902,0,396.0,1,0.004428109639994686,-372398472_0,0.0,1755.055048899451,351.01100977989023
02:09:00,1,0.8609537444525781,0,396.0,0,0.004428109639994686,-372398472_0,0.0,1755.055048899451,351.01100977989023
02:10:00,0,0,0,440.0,1,0,,0,2328.9778792874245,388.1629798812374
02:11:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:12:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:13:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:14:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:15:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:16:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:17:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:18:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:19:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:20:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:21:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:22:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:23:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:24:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:25:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:26:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:27:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:28:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:29:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:30:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:31:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:32:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:33:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:34:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:35:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:36:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:37:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:38:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:39:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:40:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:41:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:42:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:43:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:44:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:45:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:46:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:47:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:48:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:49:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:50:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:51:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:52:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:53:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:54:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:55:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:56:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:57:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:58:00,0,0,0,440.0,0,0,,0,2328.9778792874245,388.1629798812374
02:59:00,4,0.0,0,440.0,0,0.05955926146515784,225466096#3_0,0.0,2328.9778792874245,388.1629798812374
03:00:00,3,1.2270035462853779,0,385.7142857142857,1,0.035919540229885055,-225446899#1_0,0.0,2328.9778792874245,332.7111256124892
03:01:00,3,1.2620115173465887,0,385.7142857142857,0,0.11273957158962797,:10575648972_6_0,0.0,2328.9778792874245,332.7111256124892
03:02:00,3,1.2954741730095714,0,385.7142857142857,0,0.10626992561105207,:12625990041_1_0,0.0,2328.9778792874245,332.7111256124892
03:03:00,3,1.2395464882417724,0,385.7142857142857,0,0.18726591760299627,:cluster_1906841126_5444552792_10_0,0.0,2328.9778792874245,332.7111256124892
03:04:00,2,1.0065945328227945,0,375.0,1,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,2661.211507612774,332.65143845159673
03:05:00,2,1.1014327819289973,0,375.0,0,0.024679170779861793,1046388837#0_0,0.0,2661.211507612774,332.65143845159673
03:06:00,2,1.0848476624612977,0,375.0,0,0.09871668311944717,-563602516_0,0.0,2661.211507612774,332.65143845159673
03:07:00,1,0.8105825611133386,0,386.6666666666667,1,0.046446818392940084,225466115#3_0,0.0,3126.900097295412,347.4333441439346
03:08:00,1,0.984890645760562,0,386.6666666666667,0,0.020202020202020204,-225446896#1_0,0.0,3126.900097295412,347.4333441439346
03:09:00,1,0.8033556115628235,0,386.6666666666667,0,0.13793103448275862,:2342205194_1_0,0.0,3126.900097295412,347.4333441439346
03:10:00,1,0.9279818512144888,0,386.6666666666667,0,0.14430014430014432,:2342378714_0_0,0.0,3126.900097295412,347.4333441439346
03:11:00,0,0,0,420.0,1,0,,0,3663.120351927564,366.3120351927564
03:12:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:13:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:14:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:15:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:16:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:17:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:18:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:19:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:20:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:21:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:22:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:23:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:24:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:25:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:26:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:27:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:28:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:29:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:30:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:31:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:32:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:33:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:34:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:35:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:36:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:37:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:38:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:39:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:40:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:41:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:42:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:43:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:44:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:45:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:46:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:47:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:48:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:49:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:50:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:51:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:52:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:53:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:54:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:55:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:56:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:57:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:58:00,0,0,0,420.0,0,0,,0,3663.120351927564,366.3120351927564
03:59:00,3,0.0,0,420.0,0,0.05955926146515784,225466096#3_0,0.0,3663.120351927564,366.3120351927564
04:00:00,3,1.1248982910103338,0,420.0,0,0.13679890560875513,:2342378567_4_0,0.0,3663.120351927564,366.3120351927564
04:01:00,3,1.1307041663999025,0,420.0,0,0.234192037470726,1134398594_0,0.0,3663.120351927564,366.3120351927564
04:02:00,3,1.0711862635249594,0,420.0,0,0.10626992561105207,:12625990039_1_0,0.0,3663.120351927564,366.3120351927564
04:03:00,3,1.0990479807900728,0,420.0,0,0.2242152466367713,1046388837#1_0,0.0,3663.120351927564,366.3120351927564
04:04:00,2,0.9309709314203323,0,409.09090909090907,1,0.025195263290501386,225446899#0_0,0.0,3898.118918027967,354.3744470934516
04:05:00,2,0.9532285342136453,0,409.09090909090907,0,0.023299161230195712,-372396764#0_0,0.0,3898.118918027967,354.3744470934516
04:06:00,2,0.8873455141193831,0,409.09090909090907,0,0.08710801393728222,-225470250#1_0,0.0,3898.118918027967,354.3744470934516
04:07:00,2,0.9507755694016132,0,409.09090909090907,0,0.1524390243902439,:3762648117_2_0,0.0,3898.118918027967,354.3744470934516
04:08:00,2,0.9578208412670345,0,409.09090909090907,0,0.07385524372230429,225470240#3_0,0.0,3898.118918027967,354.3744470934516
04:09:00,2,0.9371310260961434,0,409.09090909090907,0,0.19801980198019803,:5431067224_0_0,0.0,3898.118918027967,354.3744470934516
04:10:00,1,0.9686726806684598,0,430.0,1,0.049431537320810674,-225466110#2_0,0.0,4374.281905022172,364.52349208518103
04:11:00,0,0,0,452.3076923076923,1,0,,0,4938.412448977265,379.8778806905588
04:12:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:13:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:14:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:15:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:16:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:17:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:18:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:19:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:20:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:21:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:22:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:23:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:24:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:25:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:26:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:27:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:28:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:29:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:30:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:31:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:32:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:33:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:34:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:35:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:36:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:37:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:38:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:39:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:40:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:41:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:42:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:43:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:44:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:45:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:46:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:47:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:48:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:49:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:50:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:51:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:52:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:53:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:54:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:55:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:56:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:57:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:58:00,0,0,0,452.3076923076923,0,0,,0,4938.412448977265,379.8778806905588
04:59:00,2,0.0,0,452.3076923076923,0,0.049431537320810674,-225466110#2_0,0.0,4938.412448977265,379.8778806905588
05:00:00,2,1.1245568270450532,0,452.3076923076923,0,0.08071025020177562,-225466110#0_0,0.0,4938.412448977265,379.8778806905588
05:01:00,1,0.9551131375404915,0,428.57142857142856,1,0.14184397163120568,:7265220265_3_0,0.0,5017.305806754989,358.3789861967849
05:02:00,1,0.949450288141726,0,428.57142857142856,0,0.16891891891891891,225470234#3_0,0.0,5017.305806754989,358.3789861967849
05:03:00,1,0.9404872446490498,0,428.57142857142856,0,0.1392757660167131,:2342415540_9_0,0.0,5017.305806754989,358.3789861967849
05:04:00,1,0.7795599276350198,0,428.57142857142856,0,0.014122299110295156,225470253#1_0,0.0,5017.305806754989,358.3789861967849
05:05:00,1,0.8162550104445903,0,428.57142857142856,0,0.14285714285714285,:5599550287_8_0,0.0,5017.305806754989,358.3789861967849
05:06:00,1,0.8220591527876513,0,428.57142857142856,0,0.01588057805304113,586002131#0_0,0.0,5017.305806754989,358.3789861967849
05:07:00,1,0.9670777280146434,0,428.57142857142856,0,0.004428109639994686,-372398472_0,0.0,5017.305806754989,358.3789861967849
05:08:00,1,0.8686085340009799,0,428.57142857142856,0,0.004428109639994686,-372398472_0,0.0,5017.305806754989,358.3789861967849
05:09:00,1,0.8682404283196464,0,428.57142857142856,0,0.004428109639994686,-372398472_0,0.0,5017.305806754989,358.3789861967849
05:10:00,0,0,0,444.0,1,0,,0,5544.691638677,369.64610924513335
05:11:00,0,0,0,444.0,0,0,,0,5544.691638677,369.64610924513335
05:12:00,0,0,0,444.0,0,0,,0,5544.691638677,369.64610924513335
05:13:00,0,0,0,444.0,0,0,,0,5544.691638677,369.64610924513335
05:14:00,0,0,0,444.0,0,0,,0,5544.691638677,369.64610924513335
05:15:00,0,0,0,444.0,0,0,,0,5544.691638677,369.64610924513335
05:16:00,0,0,0,444.0,0,0,,0,5544.691638677,369.64610924513335
05:17:00,0,0,0,444.0,0,0,,0,5544.691638677,369.64610924513335
05:18:00,0,0,0,444.0,0,0,,0,5544.691638677,369.64610924513335
05:19:00,0,0,0,444.0,0,0,,0,5544.691638677,369.64610924513335
05:20:00,0,0,0,444.0,0,0,,0,5544.691638677,369.64610924513335
05:21:00,0,0,0,444.0,0,0,,0,5544.691638677,369.64610924513335
05:22:00,0,0,0,444.0,0,0,,0,5544.691638677,369.64610924513335
05:23:00,0,0,0,444.0,0,0,,0,5544.691638677,369.64610924513335
05:24:00,0,0,0,444.0,0,0,,0,5544.691638677,369.64610924513335
05:25:00,0,0,0,444.0,0,0,,0,5544.691638677,369.64610924513335
05:26:00,0,0,0,444.0,0,0,,0,5544.691638677,369.64610924513335
05:27:00,0,0,0,444.0,0,0,,0,5544.691638677,369.64610924513335
05:28:00,0,0,0,444.0,0,0,,0,5544.691638677,369.64610924513335
05:29:00,0,0,0,444.0,0,0,,0,5544.691638677,369.64610924513335
05:30:00,0,0,0,444.0,0,0,,0,5544.691638677,369.64610924513335
05:31:00,0,0,0,444.0,0,0,,0,5544.691638677,369.64610924513335
05:32:00,0,0,0,444.0,0,0,,0,5544.691638677,369.64610924513335
05:33:00,0,0,0,444.0,0,0,,0,5544.691638677,369.64610924513335
05:34:00,0,0,0,444.0,0,0,,0,5544.691638677,369.64610924513335
05:35:00,0,0,0,444.0,0,0,,0,5544.691638677,369.64610924513335
