Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,240.0,0,0,,0,528.4423008576134,264.2211504288067
01:29:00,0,0,0,240.0,0,0,,0,528.4423008576134,264.2211504288067
01:30:00,0,0,0,240.0,0,0,,0,528.4423008576134,264.2211504288067
01:31:00,0,0,0,240.0,0,0,,0,528.4423008576134,264.2211504288067
01:32:00,0,0,0,240.0,0,0,,0,528.4423008576134,264.2211504288067
01:33:00,0,0,0,240.0,0,0,,0,528.4423008576134,264.2211504288067
01:34:00,0,0,0,240.0,0,0,,0,528.4423008576134,264.2211504288067
01:35:00,0,0,0,240.0,0,0,,0,528.4423008576134,264.2211504288067
01:36:00,0,0,0,240.0,0,0,,0,528.4423008576134,264.2211504288067
01:37:00,0,0,0,240.0,0,0,,0,528.4423008576134,264.2211504288067
01:38:00,0,0,0,240.0,0,0,,0,528.4423008576134,264.2211504288067
01:39:00,0,0,0,240.0,0,0,,0,528.4423008576134,264.2211504288067
01:40:00,0,0,0,240.0,0,0,,0,528.4423008576134,264.2211504288067
01:41:00,0,0,0,240.0,0,0,,0,528.4423008576134,264.2211504288067
01:42:00,0,0,0,240.0,0,0,,0,528.4423008576134,264.2211504288067
01:43:00,0,0,0,240.0,0,0,,0,528.4423008576134,264.2211504288067
01:44:00,0,0,0,240.0,0,0,,0,528.4423008576134,264.2211504288067
01:45:00,0,0,0,240.0,0,0,,0,528.4423008576134,264.2211504288067
01:46:00,0,0,0,240.0,0,0,,0,528.4423008576134,264.2211504288067
01:47:00,0,0,0,240.0,0,0,,0,528.4423008576134,264.2211504288067
01:48:00,0,0,0,240.0,0,0,,0,528.4423008576134,264.2211504288067
01:49:00,0,0,0,240.0,0,0,,0,528.4423008576134,264.2211504288067
01:50:00,0,0,0,240.0,0,0,,0,528.4423008576134,264.2211504288067
01:51:00,0,0,0,240.0,0,0,,0,528.4423008576134,264.2211504288067
01:52:00,0,0,0,240.0,0,0,,0,528.4423008576134,264.2211504288067
01:53:00,0,0,0,240.0,0,0,,0,528.4423008576134,264.2211504288067
01:54:00,0,0,0,240.0,0,0,,0,528.4423008576134,264.2211504288067
01:55:00,0,0,0,240.0,0,0,,0,528.4423008576134,264.2211504288067
01:56:00,0,0,0,240.0,0,0,,0,528.4423008576134,264.2211504288067
01:57:00,0,0,0,240.0,0,0,,0,528.4423008576134,264.2211504288067
01:58:00,0,0,0,240.0,0,0,,0,528.4423008576134,264.2211504288067
01:59:00,4,0.0,0,240.0,0,0.05955926146515784,225466096#3_0,0.0,528.4423008576134,264.2211504288067
02:00:00,4,0.8669561850841316,1,240.0,0,0.15698587127158556,:10575648973_1_0,1.0,528.4423008576134,264.2211504288067
02:01:00,3,1.2555159690533118,0,200.0,1,0.2188183807439825,:3428765298_4_0,0.0,589.5189792769494,196.5063264256498
02:02:00,2,1.2074450462786253,0,195.0,1,0.06443298969072166,:cluster_5602981510_67637467_7265220263_18_0,0.0,756.7287325899631,189.18218314749078
02:03:00,2,1.158754612970534,0,195.0,0,0.024679170779861793,1046388837#0_0,0.0,756.7287325899631,189.18218314749078
02:04:00,2,1.178007760948674,0,195.0,0,0.04221190375685943,372715931#0_0,0.0,756.7287325899631,189.18218314749078
02:05:00,1,1.4159743667521885,0,228.0,1,0.07385524372230429,225470240#3_0,0.0,950.7627199544584,190.15254399089167
02:06:00,1,1.5514062909499566,0,228.0,0,0.035765379113018594,225470243#2_0,0.0,950.7627199544584,190.15254399089167
02:07:00,1,1.4971499972185638,0,228.0,0,0.035701535166012134,-225569131_0,0.0,950.7627199544584,190.15254399089167
02:08:00,1,1.4646994633822794,0,228.0,0,0.07225433526011561,:2342378636_8_0,0.0,950.7627199544584,190.15254399089167
02:09:00,0,0,0,290.0,1,0,,0,1637.681701903841,272.94695031730686
02:10:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:11:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:12:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:13:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:14:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:15:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:16:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:17:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:18:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:19:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:20:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:21:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:22:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:23:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:24:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:25:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:26:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:27:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:28:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:29:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:30:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:31:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:32:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:33:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:34:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:35:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:36:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:37:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:38:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:39:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:40:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:41:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:42:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:43:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:44:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:45:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:46:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:47:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:48:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:49:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:50:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:51:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:52:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:53:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:54:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:55:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:56:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:57:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:58:00,0,0,0,290.0,0,0,,0,1637.681701903841,272.94695031730686
02:59:00,4,0.0,0,290.0,0,0.05955926146515784,225466096#3_0,0.0,1637.681701903841,272.94695031730686
03:00:00,4,1.382527219470724,0,290.0,0,0.10559662090813093,:2342415566_5_0,0.0,1637.681701903841,272.94695031730686
03:01:00,3,1.4223439904472803,0,265.7142857142857,1,0.1890359168241966,:8549651552_6_0,0.0,1725.9966267241264,246.5709466748752
03:02:00,3,1.4015557327712838,0,265.7142857142857,0,0.1349527665317139,:7265220268_1_0,0.0,1725.9966267241264,246.5709466748752
03:03:00,2,1.2899493219678195,0,262.5,1,0.10341261633919338,:2342445266_0_0,0.0,1953.3735795982743,244.1716974497843
03:04:00,2,1.269025161794511,0,262.5,0,0.035919540229885055,-225446899#1_0,0.0,1953.3735795982743,244.1716974497843
03:05:00,2,1.2356958373542868,0,262.5,0,0.20876826722338204,:2342205263_0_0,0.0,1953.3735795982743,244.1716974497843
03:06:00,1,0.9796266205043328,0,280.0,1,0.036845983787767135,225466102#1_0,0.0,2464.6962319828503,273.85513688698336
03:07:00,0,0,0,300.0,1,0,,0,2792.3815511169582,279.23815511169585
03:08:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:09:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:10:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:11:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:12:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:13:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:14:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:15:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:16:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:17:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:18:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:19:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:20:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:21:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:22:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:23:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:24:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:25:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:26:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:27:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:28:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:29:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:30:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:31:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:32:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:33:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:34:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:35:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:36:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:37:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:38:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:39:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:40:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:41:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:42:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:43:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:44:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:45:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:46:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:47:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:48:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:49:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:50:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:51:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:52:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:53:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:54:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:55:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:56:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:57:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:58:00,0,0,0,300.0,0,0,,0,2792.3815511169582,279.23815511169585
03:59:00,3,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,2792.3815511169582,279.23815511169585
04:00:00,3,1.4560952402907754,0,300.0,0,0.10395010395010396,:2342415566_13_0,0.0,2792.3815511169582,279.23815511169585
04:01:00,3,1.4197735811980055,0,300.0,0,0.5524861878453039,346382722#1_0,0.0,2792.3815511169582,279.23815511169585
04:02:00,2,1.3886623656535528,0,289.09090909090907,1,0.14705882352941177,:2343354338_4_0,0.0,2937.9689098603462,267.08808271457696
04:03:00,2,1.3281572397233432,0,289.09090909090907,0,0.13908205841446453,:2342417427_0_0,0.0,2937.9689098603462,267.08808271457696
04:04:00,2,1.3351448781993482,0,289.09090909090907,0,0.24449877750611249,:2342415516_3_0,0.0,2937.9689098603462,267.08808271457696
04:05:00,2,1.3174656577136763,0,289.09090909090907,0,0.21413276231263384,:2342566230_4_0,0.0,2937.9689098603462,267.08808271457696
04:06:00,2,1.3990941493268663,0,289.09090909090907,0,0.11061946902654868,:2342378748_1_0,0.0,2937.9689098603462,267.08808271457696
04:07:00,1,0.7923191086359223,0,305.0,1,0.07639419404125286,225470236#0_0,0.0,3599.6273228570644,299.968943571422
04:08:00,1,0.7659976373482675,0,305.0,0,0.01588057805304113,586002131#0_0,0.0,3599.6273228570644,299.968943571422
04:09:00,1,0.7096901706215362,0,305.0,0,0.039401103230890466,565245611#1_0,0.0,3599.6273228570644,299.968943571422
04:10:00,1,0.8498052338426447,0,305.0,0,0.004428109639994686,-372398472_0,0.0,3599.6273228570644,299.968943571422
04:11:00,1,0.7549443907714842,0,305.0,0,0.004428109639994686,-372398472_0,0.0,3599.6273228570644,299.968943571422
04:12:00,0,0,0,341.53846153846155,1,0,,0,4163.422408879219,320.2632622214784
04:13:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:14:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:15:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:16:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:17:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:18:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:19:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:20:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:21:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:22:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:23:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:24:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:25:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:26:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:27:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:28:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:29:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:30:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:31:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:32:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:33:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:34:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:35:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:36:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:37:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:38:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:39:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:40:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:41:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:42:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:43:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:44:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:45:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:46:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:47:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:48:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:49:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:50:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:51:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:52:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:53:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:54:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:55:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:56:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:57:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:58:00,0,0,0,341.53846153846155,0,0,,0,4163.422408879219,320.2632622214784
04:59:00,2,0.0,0,341.53846153846155,0,0.049431537320810674,-225466110#2_0,0.0,4163.422408879219,320.2632622214784
05:00:00,2,1.382451487122525,0,341.53846153846155,0,0.1584786053882726,:9654224079_4_0,0.0,4163.422408879219,320.2632622214784
05:01:00,1,1.2956225524714582,0,325.7142857142857,1,0.11273957158962797,-563616188#2_0,0.0,4230.66716245187,302.19051160370503
05:02:00,1,1.1562667075589295,0,325.7142857142857,0,0.011622501162250115,-372396764#5_0,0.0,4230.66716245187,302.19051160370503
05:03:00,1,1.242190267031684,0,325.7142857142857,0,0.011622501162250115,-372396764#5_0,0.0,4230.66716245187,302.19051160370503
05:04:00,1,1.2323569789856688,0,325.7142857142857,0,0.02685284640171858,565255792#6_0,0.0,4230.66716245187,302.19051160370503
05:05:00,1,1.2459862433407196,0,325.7142857142857,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,4230.66716245187,302.19051160370503
05:06:00,1,1.2121831301207757,0,325.7142857142857,0,0.01436988072998994,-586413249#1_0,0.0,4230.66716245187,302.19051160370503
05:07:00,1,1.2045495638088848,0,325.7142857142857,0,0.010575296108291032,-586413249#0_0,0.0,4230.66716245187,302.19051160370503
05:08:00,1,1.1093234676240105,0,325.7142857142857,0,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,4230.66716245187,302.19051160370503
05:09:00,1,1.1363421851848938,0,325.7142857142857,0,0.024679170779861793,1046388837#0_0,0.0,4230.66716245187,302.19051160370503
05:10:00,1,1.2071736979602083,0,325.7142857142857,0,0.09871668311944717,-563602516_0,0.0,4230.66716245187,302.19051160370503
05:11:00,0,0,0,352.0,1,0,,0,4949.76711962352,329.984474641568
05:12:00,0,0,0,352.0,0,0,,0,4949.76711962352,329.984474641568
05:13:00,0,0,0,352.0,0,0,,0,4949.76711962352,329.984474641568
05:14:00,0,0,0,352.0,0,0,,0,4949.76711962352,329.984474641568
05:15:00,0,0,0,352.0,0,0,,0,4949.76711962352,329.984474641568
05:16:00,0,0,0,352.0,0,0,,0,4949.76711962352,329.984474641568
05:17:00,0,0,0,352.0,0,0,,0,4949.76711962352,329.984474641568
05:18:00,0,0,0,352.0,0,0,,0,4949.76711962352,329.984474641568
05:19:00,0,0,0,352.0,0,0,,0,4949.76711962352,329.984474641568
05:20:00,0,0,0,352.0,0,0,,0,4949.76711962352,329.984474641568
05:21:00,0,0,0,352.0,0,0,,0,4949.76711962352,329.984474641568
05:22:00,0,0,0,352.0,0,0,,0,4949.76711962352,329.984474641568
05:23:00,0,0,0,352.0,0,0,,0,4949.76711962352,329.984474641568
05:24:00,0,0,0,352.0,0,0,,0,4949.76711962352,329.984474641568
05:25:00,0,0,0,352.0,0,0,,0,4949.76711962352,329.984474641568
05:26:00,0,0,0,352.0,0,0,,0,4949.76711962352,329.984474641568
05:27:00,0,0,0,352.0,0,0,,0,4949.76711962352,329.984474641568
05:28:00,0,0,0,352.0,0,0,,0,4949.76711962352,329.984474641568
05:29:00,0,0,0,352.0,0,0,,0,4949.76711962352,329.984474641568
05:30:00,0,0,0,352.0,0,0,,0,4949.76711962352,329.984474641568
05:31:00,0,0,0,352.0,0,0,,0,4949.76711962352,329.984474641568
05:32:00,0,0,0,352.0,0,0,,0,4949.76711962352,329.984474641568
05:33:00,0,0,0,352.0,0,0,,0,4949.76711962352,329.984474641568
05:34:00,0,0,0,352.0,0,0,,0,4949.76711962352,329.984474641568
05:35:00,0,0,0,352.0,0,0,,0,4949.76711962352,329.984474641568
05:36:00,0,0,0,352.0,0,0,,0,4949.76711962352,329.984474641568
05:37:00,0,0,0,352.0,0,0,,0,4949.76711962352,329.984474641568
