Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,3,0.7104661554899275,0,421.09589041095893,1,0.1984126984126984,-1134398596#1_0,0.0,73998.04934621701,337.89063628409593
01:19:00,1,0.595174357792803,0,428.1447963800905,2,0.07225433526011561,:2342378636_8_0,0.0,75514.31880464363,341.6937502472562
01:20:00,1,0.6236585077240376,0,428.1447963800905,0,0.006978854072161351,-1134398611_0,0.0,75514.31880464363,341.6937502472562
01:21:00,0,0,0,432.1621621621622,1,0,,0,76283.4035288248,343.61893481452614
01:22:00,0,0,0,432.1621621621622,0,0,,0,76283.4035288248,343.61893481452614
01:23:00,0,0,0,432.1621621621622,0,0,,0,76283.4035288248,343.61893481452614
01:24:00,0,0,0,432.1621621621622,0,0,,0,76283.4035288248,343.61893481452614
01:25:00,0,0,0,432.1621621621622,0,0,,0,76283.4035288248,343.61893481452614
01:26:00,0,0,0,432.1621621621622,0,0,,0,76283.4035288248,343.61893481452614
01:27:00,0,0,0,432.1621621621622,0,0,,0,76283.4035288248,343.61893481452614
01:28:00,0,0,0,432.1621621621622,0,0,,0,76283.4035288248,343.61893481452614
01:29:00,0,0,0,432.1621621621622,0,0,,0,76283.4035288248,343.61893481452614
01:30:00,0,0,0,432.1621621621622,0,0,,0,76283.4035288248,343.61893481452614
01:31:00,0,0,0,432.1621621621622,0,0,,0,76283.4035288248,343.61893481452614
01:32:00,0,0,0,432.1621621621622,0,0,,0,76283.4035288248,343.61893481452614
01:33:00,0,0,0,432.1621621621622,0,0,,0,76283.4035288248,343.61893481452614
01:34:00,0,0,0,432.1621621621622,0,0,,0,76283.4035288248,343.61893481452614
01:35:00,0,0,0,432.1621621621622,0,0,,0,76283.4035288248,343.61893481452614
01:36:00,0,0,0,432.1621621621622,0,0,,0,76283.4035288248,343.61893481452614
01:37:00,0,0,0,432.1621621621622,0,0,,0,76283.4035288248,343.61893481452614
01:38:00,0,0,0,432.1621621621622,0,0,,0,76283.4035288248,343.61893481452614
01:39:00,0,0,0,432.1621621621622,0,0,,0,76283.4035288248,343.61893481452614
01:40:00,0,0,0,432.1621621621622,0,0,,0,76283.4035288248,343.61893481452614
01:41:00,0,0,0,432.1621621621622,0,0,,0,76283.4035288248,343.61893481452614
01:42:00,0,0,0,432.1621621621622,0,0,,0,76283.4035288248,343.61893481452614
01:43:00,0,0,0,432.1621621621622,0,0,,0,76283.4035288248,343.61893481452614
01:44:00,0,0,0,432.1621621621622,0,0,,0,76283.4035288248,343.61893481452614
01:45:00,0,0,0,432.1621621621622,0,0,,0,76283.4035288248,343.61893481452614
01:46:00,0,0,0,432.1621621621622,0,0,,0,76283.4035288248,343.61893481452614
01:47:00,0,0,0,432.1621621621622,0,0,,0,76283.4035288248,343.61893481452614
01:48:00,0,0,0,432.1621621621622,0,0,,0,76283.4035288248,343.61893481452614
01:49:00,0,0,0,432.1621621621622,0,0,,0,76283.4035288248,343.61893481452614
01:50:00,0,0,0,432.1621621621622,0,0,,0,76283.4035288248,343.61893481452614
01:51:00,0,0,0,432.1621621621622,0,0,,0,76283.4035288248,343.61893481452614
01:52:00,0,0,0,432.1621621621622,0,0,,0,76283.4035288248,343.61893481452614
01:53:00,0,0,0,432.1621621621622,0,0,,0,76283.4035288248,343.61893481452614
01:54:00,0,0,0,432.1621621621622,0,0,,0,76283.4035288248,343.61893481452614
01:55:00,0,0,0,432.1621621621622,0,0,,0,76283.4035288248,343.61893481452614
01:56:00,0,0,0,432.1621621621622,0,0,,0,76283.4035288248,343.61893481452614
01:57:00,0,0,0,432.1621621621622,0,0,,0,76283.4035288248,343.61893481452614
01:58:00,0,0,0,432.1621621621622,0,0,,0,76283.4035288248,343.61893481452614
01:59:00,242,0.0,0,432.1621621621622,0,1.4049877063575695,-225470244#0_0,0.0,76283.4035288248,343.61893481452614
02:00:00,208,1.025591947674221,8,382.734375,34,5.0,225470359#0_0,2.0,76283.4035288248,297.98204503447187
02:01:00,201,1.0994985285993548,6,375.7414448669202,7,10.0,-225470245#2_0,4.0,76688.08481409778,291.5896760992311
02:02:00,187,1.1789989431305767,0,365.84837545126356,14,0.9592326139088729,:2342415540_12_0,0.0,78341.69994404528,282.8220214586472
02:03:00,180,1.1622399430196702,1,362.7464788732394,7,5.0,-225466081#2_0,1.0,79649.64013677818,280.4564793548528
02:04:00,164,1.134790608191118,0,359.4,16,0.5602240896358543,335766013#1_0,0.0,83824.5299352113,279.4150997840377
02:05:00,145,1.105041287889526,0,359.435736677116,19,5.0,-225470265#1_0,0.0,89994.34760211584,282.11394232638196
02:06:00,118,1.0416858252973975,0,364.16184971098266,27,0.6012024048096192,:5444491624_7_0,0.0,100307.77553531223,289.90686570899487
02:07:00,87,0.9714190235735735,0,373.6870026525199,31,0.4054054054054054,:2342378650_1_0,0.0,113873.9580417742,302.05293910284934
02:08:00,66,0.9206400454736414,0,382.46231155778895,21,0.5494505494505494,:2342378552_6_0,0.0,124149.47647166488,311.93335796900726
02:09:00,47,0.8733117311818132,0,392.37410071942446,19,0.4464285714285714,372396764#6_0,0.0,133332.6576292948,319.74258424291315
02:10:00,35,0.8419939855453039,0,399.86013986013984,12,0.302571860816944,:2342566394_14_0,0.0,139456.18156076202,325.0726842908206
02:11:00,27,0.8120691453309713,0,405.720823798627,8,5.0,-225466081#3_0,0.0,143618.78193570164,328.6470982510335
02:12:00,16,0.8041784080725657,0,414.9107142857143,11,0.35335689045936397,:2342415689_6_0,0.0,149752.09589986727,334.2680712050609
02:13:00,15,0.8233754910892416,0,415.8574610244989,1,0.3656307129798903,:2342378650_0_0,0.0,150214.85671277496,334.5542465763362
02:14:00,6,0.7655611487970032,0,425.3711790393013,9,0.151285930408472,:2342566394_14_0,0.0,155977.39494958523,340.56199770651796
02:15:00,4,0.7561764787310283,0,427.69565217391306,2,0.33003300330033003,:2342205389_1_0,0.0,157152.9415332535,341.6368294201163
02:16:00,2,0.7009887135945001,0,430.2597402597403,2,0.07140307033202427,-225569131_0,0.0,158559.53423824548,343.2024550611374
02:17:00,2,0.666973003352509,0,430.2597402597403,0,0.22123893805309736,:2342378748_1_0,0.0,158559.53423824548,343.2024550611374
02:18:00,2,0.6598248194673261,0,430.2597402597403,0,0.07089684509039347,-1134398596#0_0,0.0,158559.53423824548,343.2024550611374
02:19:00,2,0.7098206998966468,0,430.2597402597403,0,0.013957708144322702,-1134398611_0,0.0,158559.53423824548,343.2024550611374
02:20:00,0,0,0,433.83620689655174,2,0,,0,160089.468696323,345.0204066731099
02:21:00,0,0,0,433.83620689655174,0,0,,0,160089.468696323,345.0204066731099
02:22:00,0,0,0,433.83620689655174,0,0,,0,160089.468696323,345.0204066731099
02:23:00,0,0,0,433.83620689655174,0,0,,0,160089.468696323,345.0204066731099
02:24:00,0,0,0,433.83620689655174,0,0,,0,160089.468696323,345.0204066731099
02:25:00,0,0,0,433.83620689655174,0,0,,0,160089.468696323,345.0204066731099
02:26:00,0,0,0,433.83620689655174,0,0,,0,160089.468696323,345.0204066731099
02:27:00,0,0,0,433.83620689655174,0,0,,0,160089.468696323,345.0204066731099
02:28:00,0,0,0,433.83620689655174,0,0,,0,160089.468696323,345.0204066731099
02:29:00,0,0,0,433.83620689655174,0,0,,0,160089.468696323,345.0204066731099
02:30:00,0,0,0,433.83620689655174,0,0,,0,160089.468696323,345.0204066731099
02:31:00,0,0,0,433.83620689655174,0,0,,0,160089.468696323,345.0204066731099
02:32:00,0,0,0,433.83620689655174,0,0,,0,160089.468696323,345.0204066731099
02:33:00,0,0,0,433.83620689655174,0,0,,0,160089.468696323,345.0204066731099
02:34:00,0,0,0,433.83620689655174,0,0,,0,160089.468696323,345.0204066731099
02:35:00,0,0,0,433.83620689655174,0,0,,0,160089.468696323,345.0204066731099
02:36:00,0,0,0,433.83620689655174,0,0,,0,160089.468696323,345.0204066731099
02:37:00,0,0,0,433.83620689655174,0,0,,0,160089.468696323,345.0204066731099
02:38:00,0,0,0,433.83620689655174,0,0,,0,160089.468696323,345.0204066731099
02:39:00,0,0,0,433.83620689655174,0,0,,0,160089.468696323,345.0204066731099
02:40:00,0,0,0,433.83620689655174,0,0,,0,160089.468696323,345.0204066731099
02:41:00,0,0,0,433.83620689655174,0,0,,0,160089.468696323,345.0204066731099
02:42:00,0,0,0,433.83620689655174,0,0,,0,160089.468696323,345.0204066731099
02:43:00,0,0,0,433.83620689655174,0,0,,0,160089.468696323,345.0204066731099
02:44:00,0,0,0,433.83620689655174,0,0,,0,160089.468696323,345.0204066731099
02:45:00,0,0,0,433.83620689655174,0,0,,0,160089.468696323,345.0204066731099
02:46:00,0,0,0,433.83620689655174,0,0,,0,160089.468696323,345.0204066731099
02:47:00,0,0,0,433.83620689655174,0,0,,0,160089.468696323,345.0204066731099
02:48:00,0,0,0,433.83620689655174,0,0,,0,160089.468696323,345.0204066731099
02:49:00,0,0,0,433.83620689655174,0,0,,0,160089.468696323,345.0204066731099
02:50:00,0,0,0,433.83620689655174,0,0,,0,160089.468696323,345.0204066731099
02:51:00,0,0,0,433.83620689655174,0,0,,0,160089.468696323,345.0204066731099
02:52:00,0,0,0,433.83620689655174,0,0,,0,160089.468696323,345.0204066731099
02:53:00,0,0,0,433.83620689655174,0,0,,0,160089.468696323,345.0204066731099
02:54:00,0,0,0,433.83620689655174,0,0,,0,160089.468696323,345.0204066731099
02:55:00,0,0,0,433.83620689655174,0,0,,0,160089.468696323,345.0204066731099
02:56:00,0,0,0,433.83620689655174,0,0,,0,160089.468696323,345.0204066731099
02:57:00,0,0,0,433.83620689655174,0,0,,0,160089.468696323,345.0204066731099
02:58:00,0,0,0,433.83620689655174,0,0,,0,160089.468696323,345.0204066731099
02:59:00,213,0.0,0,433.83620689655174,0,1.9654556283502085,225466096#3_0,0.0,160089.468696323,345.0204066731099
03:00:00,195,1.0300405168406752,0,419.8755186721992,18,5.0,1134398601#2_0,0.0,160089.468696323,332.1358271707946
03:01:00,183,1.0691219359490092,3,412.5910931174089,12,5.0,-225470245#2_0,2.0,160815.9437930121,325.5383477591338
03:02:00,175,1.1371682222731159,1,408.8844621513944,8,1.6949152542372883,225470242#0_0,1.0,161737.21825750332,322.1856937400465
03:03:00,164,1.1557125416304435,0,405.2631578947368,11,1.5625,-778437850_0,0.0,163637.33926901384,318.981168165719
03:04:00,159,1.155405170674287,0,404.24710424710423,5,0.4464285714285714,372396764#6_0,0.0,164685.5246763183,317.92572331335583
03:05:00,138,1.1120112119222485,0,402.5231910946197,21,0.4195804195804196,225470240#5_0,0.0,171726.23898196328,318.60155655280755
03:06:00,109,1.0362044704380673,0,403.4154929577465,29,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,182476.88618183063,321.26212355956096
03:07:00,86,1.003974667657409,0,406.3959390862944,23,5.0,-778437843#0_0,0.0,191760.63132325106,324.4680733049933
03:08:00,63,0.9742270416689197,0,411.40065146579803,23,0.35335689045936397,:2342415689_6_0,0.0,202251.13387701183,329.3992408420388
03:09:00,42,0.9145735619702586,0,417.6377952755906,21,0.5555555555555556,-346382722#1_0,0.0,212944.8297915838,335.34618864816343
03:10:00,29,0.8723896773074418,0,422.5,13,0.3139717425431711,:10575648973_1_0,0.0,219633.43290964907,338.9404828852609
03:11:00,19,0.8328241617200309,0,427.02127659574467,10,0.6329113924050632,:5602981520_2_0,0.0,225225.5003546402,342.2879944599395
03:12:00,15,0.8063272493619492,0,429.1540785498489,4,0.14430014430014432,:2342378714_0_0,0.0,227566.65330700655,343.75627387765337
03:13:00,9,0.8184669086356066,0,432.8443113772455,6,0.18281535648994515,:2342378650_0_0,0.0,230932.19023350923,345.7068716070497
03:14:00,7,0.8315044855135095,0,434.23880597014926,2,0.10775862068965518,:5431067225_0_0,0.0,232013.44906210608,346.2887299434419
03:15:00,4,0.9042521699253783,0,436.58246656760775,3,0.10493179433368312,:9941998815_1_0,0.0,234151.93795485335,347.92264183484895
03:16:00,2,0.8635895564911106,0,438.31111111111113,2,0.09871668311944717,-563602516_0,0.0,235653.17814469163,349.11581947361725
03:17:00,0,0,0,440.20679468242247,2,0,,0,237153.67768570536,350.3008533023713
03:18:00,0,0,0,440.20679468242247,0,0,,0,237153.67768570536,350.3008533023713
03:19:00,0,0,0,440.20679468242247,0,0,,0,237153.67768570536,350.3008533023713
03:20:00,0,0,0,440.20679468242247,0,0,,0,237153.67768570536,350.3008533023713
03:21:00,0,0,0,440.20679468242247,0,0,,0,237153.67768570536,350.3008533023713
03:22:00,0,0,0,440.20679468242247,0,0,,0,237153.67768570536,350.3008533023713
03:23:00,0,0,0,440.20679468242247,0,0,,0,237153.67768570536,350.3008533023713
03:24:00,0,0,0,440.20679468242247,0,0,,0,237153.67768570536,350.3008533023713
03:25:00,0,0,0,440.20679468242247,0,0,,0,237153.67768570536,350.3008533023713
03:26:00,0,0,0,440.20679468242247,0,0,,0,237153.67768570536,350.3008533023713
03:27:00,0,0,0,440.20679468242247,0,0,,0,237153.67768570536,350.3008533023713
03:28:00,0,0,0,440.20679468242247,0,0,,0,237153.67768570536,350.3008533023713
03:29:00,0,0,0,440.20679468242247,0,0,,0,237153.67768570536,350.3008533023713
03:30:00,0,0,0,440.20679468242247,0,0,,0,237153.67768570536,350.3008533023713
03:31:00,0,0,0,440.20679468242247,0,0,,0,237153.67768570536,350.3008533023713
03:32:00,0,0,0,440.20679468242247,0,0,,0,237153.67768570536,350.3008533023713
03:33:00,0,0,0,440.20679468242247,0,0,,0,237153.67768570536,350.3008533023713
03:34:00,0,0,0,440.20679468242247,0,0,,0,237153.67768570536,350.3008533023713
03:35:00,0,0,0,440.20679468242247,0,0,,0,237153.67768570536,350.3008533023713
03:36:00,0,0,0,440.20679468242247,0,0,,0,237153.67768570536,350.3008533023713
03:37:00,0,0,0,440.20679468242247,0,0,,0,237153.67768570536,350.3008533023713
03:38:00,0,0,0,440.20679468242247,0,0,,0,237153.67768570536,350.3008533023713
03:39:00,0,0,0,440.20679468242247,0,0,,0,237153.67768570536,350.3008533023713
03:40:00,0,0,0,440.20679468242247,0,0,,0,237153.67768570536,350.3008533023713
03:41:00,0,0,0,440.20679468242247,0,0,,0,237153.67768570536,350.3008533023713
03:42:00,0,0,0,440.20679468242247,0,0,,0,237153.67768570536,350.3008533023713
03:43:00,0,0,0,440.20679468242247,0,0,,0,237153.67768570536,350.3008533023713
03:44:00,0,0,0,440.20679468242247,0,0,,0,237153.67768570536,350.3008533023713
03:45:00,0,0,0,440.20679468242247,0,0,,0,237153.67768570536,350.3008533023713
03:46:00,0,0,0,440.20679468242247,0,0,,0,237153.67768570536,350.3008533023713
03:47:00,0,0,0,440.20679468242247,0,0,,0,237153.67768570536,350.3008533023713
03:48:00,0,0,0,440.20679468242247,0,0,,0,237153.67768570536,350.3008533023713
03:49:00,0,0,0,440.20679468242247,0,0,,0,237153.67768570536,350.3008533023713
03:50:00,0,0,0,440.20679468242247,0,0,,0,237153.67768570536,350.3008533023713
03:51:00,0,0,0,440.20679468242247,0,0,,0,237153.67768570536,350.3008533023713
03:52:00,0,0,0,440.20679468242247,0,0,,0,237153.67768570536,350.3008533023713
03:53:00,0,0,0,440.20679468242247,0,0,,0,237153.67768570536,350.3008533023713
03:54:00,0,0,0,440.20679468242247,0,0,,0,237153.67768570536,350.3008533023713
03:55:00,0,0,0,440.20679468242247,0,0,,0,237153.67768570536,350.3008533023713
03:56:00,0,0,0,440.20679468242247,0,0,,0,237153.67768570536,350.3008533023713
03:57:00,0,0,0,440.20679468242247,0,0,,0,237153.67768570536,350.3008533023713
03:58:00,0,0,0,440.20679468242247,0,0,,0,237153.67768570536,350.3008533023713
03:59:00,244,0.0,0,440.20679468242247,0,1.358154782812317,-225470244#0_0,0.0,237153.67768570536,350.3008533023713
04:00:00,209,1.028634747563635,4,421.5168539325843,35,5.0,1134398601#2_0,4.0,237153.67768570536,333.08100798554125
04:01:00,195,1.0810384201912018,6,415.702479338843,14,10.0,-225470245#2_0,2.0,237918.26356822185,327.7111068432808
04:02:00,185,1.1628609011508548,1,412.5,10,1.2345679012345678,-225470358#2_0,1.0,239009.84768168125,324.74164087184954
04:03:00,175,1.1794587234846767,0,410.1876675603217,10,0.8928571428571428,-372396764#6_0,0.0,240539.47838391355,322.43897906690825
04:04:00,154,1.1633698991275738,0,407.1707953063885,21,1.0416666666666667,:2342566260_0_0,0.0,246127.05882886756,320.89577422277387
04:05:00,124,1.0887536848701977,1,405.3952321204517,30,0.35587188612099646,-372396764#4_0,1.0,255734.85308839913,320.87183574454093
04:06:00,101,1.017308454842576,0,405.8048780487805,23,0.4580152671755725,:2342415689_7_0,0.0,264856.05327247805,322.99518691765616
04:07:00,77,0.9951450969227492,0,407.91469194312793,24,0.5194805194805194,:9654224079_1_0,0.0,274438.3650222824,325.16393959986067
04:08:00,57,0.8984951126839756,0,410.97222222222223,20,0.38759689922480617,225485340#1_0,0.0,284735.7450154276,329.55526043452267
04:09:00,34,0.8396275019328927,0,415.8737316798196,23,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,295377.1683579249,333.00695418029864
04:10:00,27,0.8200046765621803,0,417.7852348993289,7,0.24330900243309,:2342205142_12_0,0.0,298620.80914772593,334.0277507245257
04:11:00,19,0.7951799157226496,0,420.46563192904654,8,5.0,-1134398602_0,0.0,302632.04970739107,335.51225022992355
04:12:00,14,0.8202913404318197,0,422.44762954796033,5,0.21097046413502107,:2342378290_1_0,0.0,305179.79845328827,336.4716631238018
04:13:00,11,0.8333667336422231,0,423.8241758241758,3,0.2680965147453083,:2342378503_2_0,0.0,306955.7610365418,337.3140231170789
04:14:00,7,0.7761711477110411,0,425.90809628008753,4,0.17271157167530224,:10575648972_5_0,0.0,309580.707621983,338.709745757093
04:15:00,4,0.7735799565630319,0,427.6553980370774,3,0.11160714285714285,:2342378412_5_0,0.0,311510.73458136566,339.7063626841501
04:16:00,1,0.7249056206975604,0,429.5869565217391,3,0.036845983787767135,225466102#1_0,0.0,313611.09977441066,340.8816301895768
04:17:00,0,0,0,430.2931596091205,1,0,,0,314276.6388839789,341.23413559606826
04:18:00,0,0,0,430.2931596091205,0,0,,0,314276.6388839789,341.23413559606826
04:19:00,0,0,0,430.2931596091205,0,0,,0,314276.6388839789,341.23413559606826
04:20:00,0,0,0,430.2931596091205,0,0,,0,314276.6388839789,341.23413559606826
04:21:00,0,0,0,430.2931596091205,0,0,,0,314276.6388839789,341.23413559606826
04:22:00,0,0,0,430.2931596091205,0,0,,0,314276.6388839789,341.23413559606826
04:23:00,0,0,0,430.2931596091205,0,0,,0,314276.6388839789,341.23413559606826
04:24:00,0,0,0,430.2931596091205,0,0,,0,314276.6388839789,341.23413559606826
04:25:00,0,0,0,430.2931596091205,0,0,,0,314276.6388839789,341.23413559606826
04:26:00,0,0,0,430.2931596091205,0,0,,0,314276.6388839789,341.23413559606826
04:27:00,0,0,0,430.2931596091205,0,0,,0,314276.6388839789,341.23413559606826
04:28:00,0,0,0,430.2931596091205,0,0,,0,314276.6388839789,341.23413559606826
04:29:00,0,0,0,430.2931596091205,0,0,,0,314276.6388839789,341.23413559606826
04:30:00,0,0,0,430.2931596091205,0,0,,0,314276.6388839789,341.23413559606826
04:31:00,0,0,0,430.2931596091205,0,0,,0,314276.6388839789,341.23413559606826
04:32:00,0,0,0,430.2931596091205,0,0,,0,314276.6388839789,341.23413559606826
04:33:00,0,0,0,430.2931596091205,0,0,,0,314276.6388839789,341.23413559606826
04:34:00,0,0,0,430.2931596091205,0,0,,0,314276.6388839789,341.23413559606826
04:35:00,0,0,0,430.2931596091205,0,0,,0,314276.6388839789,341.23413559606826
04:36:00,0,0,0,430.2931596091205,0,0,,0,314276.6388839789,341.23413559606826
04:37:00,0,0,0,430.2931596091205,0,0,,0,314276.6388839789,341.23413559606826
04:38:00,0,0,0,430.2931596091205,0,0,,0,314276.6388839789,341.23413559606826
04:39:00,0,0,0,430.2931596091205,0,0,,0,314276.6388839789,341.23413559606826
04:40:00,0,0,0,430.2931596091205,0,0,,0,314276.6388839789,341.23413559606826
04:41:00,0,0,0,430.2931596091205,0,0,,0,314276.6388839789,341.23413559606826
04:42:00,0,0,0,430.2931596091205,0,0,,0,314276.6388839789,341.23413559606826
04:43:00,0,0,0,430.2931596091205,0,0,,0,314276.6388839789,341.23413559606826
04:44:00,0,0,0,430.2931596091205,0,0,,0,314276.6388839789,341.23413559606826
04:45:00,0,0,0,430.2931596091205,0,0,,0,314276.6388839789,341.23413559606826
04:46:00,0,0,0,430.2931596091205,0,0,,0,314276.6388839789,341.23413559606826
04:47:00,0,0,0,430.2931596091205,0,0,,0,314276.6388839789,341.23413559606826
04:48:00,0,0,0,430.2931596091205,0,0,,0,314276.6388839789,341.23413559606826
04:49:00,0,0,0,430.2931596091205,0,0,,0,314276.6388839789,341.23413559606826
04:50:00,0,0,0,430.2931596091205,0,0,,0,314276.6388839789,341.23413559606826
04:51:00,0,0,0,430.2931596091205,0,0,,0,314276.6388839789,341.23413559606826
04:52:00,0,0,0,430.2931596091205,0,0,,0,314276.6388839789,341.23413559606826
04:53:00,0,0,0,430.2931596091205,0,0,,0,314276.6388839789,341.23413559606826
04:54:00,0,0,0,430.2931596091205,0,0,,0,314276.6388839789,341.23413559606826
04:55:00,0,0,0,430.2931596091205,0,0,,0,314276.6388839789,341.23413559606826
04:56:00,0,0,0,430.2931596091205,0,0,,0,314276.6388839789,341.23413559606826
04:57:00,0,0,0,430.2931596091205,0,0,,0,314276.6388839789,341.23413559606826
04:58:00,0,0,0,430.2931596091205,0,0,,0,314276.6388839789,341.23413559606826
04:59:00,244,0.0,0,430.2931596091205,0,1.429422275163788,225466096#3_0,0.0,314276.6388839789,341.23413559606826
05:00:00,215,0.952855791395293,20,418.9894736842105,29,4.647887323943662,:2342415633_7_0,2.0,314276.6388839789,330.81751461471464
05:01:00,205,1.0644990225077202,4,415.875,10,5.0,-225470245#2_0,1.0,314924.4526144455,328.04630480671403
05:02:00,191,1.1811124387982188,0,412.4845995893224,14,1.6949152542372883,-225470242#0_0,0.0,316400.3292910656,324.84633397439995
