Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:25:00,0,0,0,380.0,0,0,,0,855.2422361854343,285.0807453951448
01:26:00,0,0,0,380.0,0,0,,0,855.2422361854343,285.0807453951448
01:27:00,0,0,0,380.0,0,0,,0,855.2422361854343,285.0807453951448
01:28:00,0,0,0,380.0,0,0,,0,855.2422361854343,285.0807453951448
01:29:00,0,0,0,380.0,0,0,,0,855.2422361854343,285.0807453951448
01:30:00,0,0,0,380.0,0,0,,0,855.2422361854343,285.0807453951448
01:31:00,0,0,0,380.0,0,0,,0,855.2422361854343,285.0807453951448
01:32:00,0,0,0,380.0,0,0,,0,855.2422361854343,285.0807453951448
01:33:00,0,0,0,380.0,0,0,,0,855.2422361854343,285.0807453951448
01:34:00,0,0,0,380.0,0,0,,0,855.2422361854343,285.0807453951448
01:35:00,0,0,0,380.0,0,0,,0,855.2422361854343,285.0807453951448
01:36:00,0,0,0,380.0,0,0,,0,855.2422361854343,285.0807453951448
01:37:00,0,0,0,380.0,0,0,,0,855.2422361854343,285.0807453951448
01:38:00,0,0,0,380.0,0,0,,0,855.2422361854343,285.0807453951448
01:39:00,0,0,0,380.0,0,0,,0,855.2422361854343,285.0807453951448
01:40:00,0,0,0,380.0,0,0,,0,855.2422361854343,285.0807453951448
01:41:00,0,0,0,380.0,0,0,,0,855.2422361854343,285.0807453951448
01:42:00,0,0,0,380.0,0,0,,0,855.2422361854343,285.0807453951448
01:43:00,0,0,0,380.0,0,0,,0,855.2422361854343,285.0807453951448
01:44:00,0,0,0,380.0,0,0,,0,855.2422361854343,285.0807453951448
01:45:00,0,0,0,380.0,0,0,,0,855.2422361854343,285.0807453951448
01:46:00,0,0,0,380.0,0,0,,0,855.2422361854343,285.0807453951448
01:47:00,0,0,0,380.0,0,0,,0,855.2422361854343,285.0807453951448
01:48:00,0,0,0,380.0,0,0,,0,855.2422361854343,285.0807453951448
01:49:00,0,0,0,380.0,0,0,,0,855.2422361854343,285.0807453951448
01:50:00,0,0,0,380.0,0,0,,0,855.2422361854343,285.0807453951448
01:51:00,0,0,0,380.0,0,0,,0,855.2422361854343,285.0807453951448
01:52:00,0,0,0,380.0,0,0,,0,855.2422361854343,285.0807453951448
01:53:00,0,0,0,380.0,0,0,,0,855.2422361854343,285.0807453951448
01:54:00,0,0,0,380.0,0,0,,0,855.2422361854343,285.0807453951448
01:55:00,0,0,0,380.0,0,0,,0,855.2422361854343,285.0807453951448
01:56:00,0,0,0,380.0,0,0,,0,855.2422361854343,285.0807453951448
01:57:00,0,0,0,380.0,0,0,,0,855.2422361854343,285.0807453951448
01:58:00,0,0,0,380.0,0,0,,0,855.2422361854343,285.0807453951448
01:59:00,1,0.0,0,380.0,0,0.049431537320810674,-225466110#2_0,0.0,855.2422361854343,285.0807453951448
02:00:00,0,0,0,300.0,1,0,,0,855.2422361854343,213.81055904635858
02:01:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:02:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:03:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:04:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:05:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:06:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:07:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:08:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:09:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:10:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:11:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:12:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:13:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:14:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:15:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:16:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:17:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:18:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:19:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:20:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:21:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:22:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:23:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:24:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:25:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:26:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:27:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:28:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:29:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:30:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:31:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:32:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:33:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:34:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:35:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:36:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:37:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:38:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:39:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:40:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:41:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:42:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:43:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:44:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:45:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:46:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:47:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:48:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:49:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:50:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:51:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:52:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:53:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:54:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:55:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:56:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:57:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:58:00,0,0,0,300.0,0,0,,0,855.2422361854343,213.81055904635858
02:59:00,4,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,855.2422361854343,213.81055904635858
03:00:00,4,1.2124272249284247,0,300.0,0,0.07299270072992702,1134398601#1_0,0.0,855.2422361854343,213.81055904635858
03:01:00,4,1.0956798230573597,0,300.0,0,0.21097046413502107,:2342378290_1_0,0.0,855.2422361854343,213.81055904635858
03:02:00,4,1.1421078596024354,0,300.0,0,1.2345679012345678,-225470358#2_0,0.0,855.2422361854343,213.81055904635858
03:03:00,3,1.1533206590480876,0,288.0,1,0.047778308647873864,225485323#1_0,0.0,1038.251881151852,207.65037623037043
03:04:00,3,1.1468447970317077,0,288.0,0,0.024679170779861793,1046388837#0_0,0.0,1038.251881151852,207.65037623037043
03:05:00,2,1.2618442096376403,0,300.0,1,0.02685284640171858,565255792#6_0,0.0,1281.5581176970843,213.59301961618073
03:06:00,1,0.9982545902827575,0,317.14285714285717,1,0.027886224205242612,-586413267#1_0,0.0,1736.0009177600493,248.00013110857847
03:07:00,1,0.9341715728872833,0,317.14285714285717,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,1736.0009177600493,248.00013110857847
03:08:00,1,0.9488627165646677,0,317.14285714285717,0,0.01436988072998994,-586413249#1_0,0.0,1736.0009177600493,248.00013110857847
03:09:00,1,1.026000259303357,0,317.14285714285717,0,0.010575296108291032,-586413249#0_0,0.0,1736.0009177600493,248.00013110857847
03:10:00,1,0.9093747819044962,0,317.14285714285717,0,0.010575296108291032,-586413249#0_0,0.0,1736.0009177600493,248.00013110857847
03:11:00,1,0.9897600779863754,0,317.14285714285717,0,0.011708230886313079,-225470244#0_0,0.0,1736.0009177600493,248.00013110857847
03:12:00,0,0,0,375.0,1,0,,0,2331.757060898517,291.4696326123146
03:13:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:14:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:15:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:16:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:17:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:18:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:19:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:20:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:21:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:22:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:23:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:24:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:25:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:26:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:27:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:28:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:29:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:30:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:31:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:32:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:33:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:34:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:35:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:36:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:37:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:38:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:39:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:40:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:41:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:42:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:43:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:44:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:45:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:46:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:47:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:48:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:49:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:50:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:51:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:52:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:53:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:54:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:55:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:56:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:57:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:58:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
03:59:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:00:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:01:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:02:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:03:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:04:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:05:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:06:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:07:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:08:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:09:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:10:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:11:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:12:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:13:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:14:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:15:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:16:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:17:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:18:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:19:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:20:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:21:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:22:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:23:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:24:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:25:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:26:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:27:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:28:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:29:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:30:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:31:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:32:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:33:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:34:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:35:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:36:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:37:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:38:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:39:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:40:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:41:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:42:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:43:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:44:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:45:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:46:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:47:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:48:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:49:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:50:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:51:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:52:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:53:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:54:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:55:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:56:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:57:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:58:00,0,0,0,375.0,0,0,,0,2331.757060898517,291.4696326123146
04:59:00,1,0.0,0,375.0,0,0.05955926146515784,225466096#3_0,0.0,2331.757060898517,291.4696326123146
05:00:00,1,0.9286669951556205,0,375.0,0,0.10493179433368312,1134398608#1_0,0.0,2331.757060898517,291.4696326123146
05:01:00,1,1.0470473472421338,0,375.0,0,0.14104372355430184,:2342378501_5_0,0.0,2331.757060898517,291.4696326123146
05:02:00,1,1.08444059707989,0,375.0,0,0.00940114693992667,-225466098#0_0,0.0,2331.757060898517,291.4696326123146
05:03:00,1,1.0019804273756667,0,375.0,0,0.07178750897343862,:2342378636_15_0,0.0,2331.757060898517,291.4696326123146
05:04:00,0,0,0,366.6666666666667,1,0,,0,2540.793312799735,282.31036808885943
05:05:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:06:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:07:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:08:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:09:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:10:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:11:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:12:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:13:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:14:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:15:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:16:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:17:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:18:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:19:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:20:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:21:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:22:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:23:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:24:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:25:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:26:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:27:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:28:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:29:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:30:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:31:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:32:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:33:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:34:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:35:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:36:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:37:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:38:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:39:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:40:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:41:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:42:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:43:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:44:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:45:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:46:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:47:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:48:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:49:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:50:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:51:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
05:52:00,0,0,0,366.6666666666667,0,0,,0,2540.793312799735,282.31036808885943
