Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,340.0,0,0,,0,724.225458188596,241.40848606286534
01:27:00,0,0,0,340.0,0,0,,0,724.225458188596,241.40848606286534
01:28:00,0,0,0,340.0,0,0,,0,724.225458188596,241.40848606286534
01:29:00,0,0,0,340.0,0,0,,0,724.225458188596,241.40848606286534
01:30:00,0,0,0,340.0,0,0,,0,724.225458188596,241.40848606286534
01:31:00,0,0,0,340.0,0,0,,0,724.225458188596,241.40848606286534
01:32:00,0,0,0,340.0,0,0,,0,724.225458188596,241.40848606286534
01:33:00,0,0,0,340.0,0,0,,0,724.225458188596,241.40848606286534
01:34:00,0,0,0,340.0,0,0,,0,724.225458188596,241.40848606286534
01:35:00,0,0,0,340.0,0,0,,0,724.225458188596,241.40848606286534
01:36:00,0,0,0,340.0,0,0,,0,724.225458188596,241.40848606286534
01:37:00,0,0,0,340.0,0,0,,0,724.225458188596,241.40848606286534
01:38:00,0,0,0,340.0,0,0,,0,724.225458188596,241.40848606286534
01:39:00,0,0,0,340.0,0,0,,0,724.225458188596,241.40848606286534
01:40:00,0,0,0,340.0,0,0,,0,724.225458188596,241.40848606286534
01:41:00,0,0,0,340.0,0,0,,0,724.225458188596,241.40848606286534
01:42:00,0,0,0,340.0,0,0,,0,724.225458188596,241.40848606286534
01:43:00,0,0,0,340.0,0,0,,0,724.225458188596,241.40848606286534
01:44:00,0,0,0,340.0,0,0,,0,724.225458188596,241.40848606286534
01:45:00,0,0,0,340.0,0,0,,0,724.225458188596,241.40848606286534
01:46:00,0,0,0,340.0,0,0,,0,724.225458188596,241.40848606286534
01:47:00,0,0,0,340.0,0,0,,0,724.225458188596,241.40848606286534
01:48:00,0,0,0,340.0,0,0,,0,724.225458188596,241.40848606286534
01:49:00,0,0,0,340.0,0,0,,0,724.225458188596,241.40848606286534
01:50:00,0,0,0,340.0,0,0,,0,724.225458188596,241.40848606286534
01:51:00,0,0,0,340.0,0,0,,0,724.225458188596,241.40848606286534
01:52:00,0,0,0,340.0,0,0,,0,724.225458188596,241.40848606286534
01:53:00,0,0,0,340.0,0,0,,0,724.225458188596,241.40848606286534
01:54:00,0,0,0,340.0,0,0,,0,724.225458188596,241.40848606286534
01:55:00,0,0,0,340.0,0,0,,0,724.225458188596,241.40848606286534
01:56:00,0,0,0,340.0,0,0,,0,724.225458188596,241.40848606286534
01:57:00,0,0,0,340.0,0,0,,0,724.225458188596,241.40848606286534
01:58:00,0,0,0,340.0,0,0,,0,724.225458188596,241.40848606286534
01:59:00,1,0.0,0,340.0,0,0.049431537320810674,-225466110#2_0,0.0,724.225458188596,241.40848606286534
02:00:00,1,1.1845745212714067,0,340.0,0,0.18083182640144665,1134398600#4_0,0.0,724.225458188596,241.40848606286534
02:01:00,1,1.177832758482816,0,340.0,0,0.036845983787767135,225466102#1_0,0.0,724.225458188596,241.40848606286534
02:02:00,0,0,0,300.0,1,0,,0,816.378264230573,204.09456605764325
02:03:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:04:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:05:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:06:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:07:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:08:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:09:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:10:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:11:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:12:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:13:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:14:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:15:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:16:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:17:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:18:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:19:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:20:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:21:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:22:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:23:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:24:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:25:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:26:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:27:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:28:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:29:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:30:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:31:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:32:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:33:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:34:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:35:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:36:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:37:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:38:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:39:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:40:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:41:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:42:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:43:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:44:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:45:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:46:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:47:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:48:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:49:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:50:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:51:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:52:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:53:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:54:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:55:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:56:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:57:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:58:00,0,0,0,300.0,0,0,,0,816.378264230573,204.09456605764325
02:59:00,4,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,816.378264230573,204.09456605764325
03:00:00,4,1.346760605257785,0,300.0,0,0.13333333333333333,:2342415622_13_0,0.0,816.378264230573,204.09456605764325
03:01:00,4,1.3669342176634527,0,300.0,0,0.24630541871921185,:10575648970_0_0,0.0,816.378264230573,204.09456605764325
03:02:00,4,1.289475156859604,0,300.0,0,5.0,-225466081#2_0,0.0,816.378264230573,204.09456605764325
03:03:00,4,1.3187053347156286,0,300.0,0,0.11904761904761904,563616188#1_0,0.0,816.378264230573,204.09456605764325
03:04:00,3,1.083743658849637,0,300.0,1,0.02685284640171858,565255792#6_0,0.0,1196.4495590863103,239.28991181726207
03:05:00,1,1.104272013296351,0,317.14285714285717,2,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,1786.1851845922038,255.16931208460053
03:06:00,1,1.1406132568631435,0,317.14285714285717,0,0.01436988072998994,-586413249#1_0,0.0,1786.1851845922038,255.16931208460053
03:07:00,1,1.0712529823445796,0,317.14285714285717,0,0.010575296108291032,-586413249#0_0,0.0,1786.1851845922038,255.16931208460053
03:08:00,1,1.0803274297825642,0,317.14285714285717,0,0.03987240829346093,-586413254#0_0,0.0,1786.1851845922038,255.16931208460053
03:09:00,1,1.2810509193421524,0,317.14285714285717,0,0.024679170779861793,1046388837#0_0,0.0,1786.1851845922038,255.16931208460053
03:10:00,1,1.1929197608750015,0,317.14285714285717,0,0.04221190375685943,372715931#0_0,0.0,1786.1851845922038,255.16931208460053
03:11:00,0,0,0,367.5,1,0,,0,2497.4119611775236,312.17649514719045
03:12:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:13:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:14:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:15:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:16:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:17:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:18:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:19:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:20:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:21:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:22:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:23:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:24:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:25:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:26:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:27:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:28:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:29:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:30:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:31:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:32:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:33:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:34:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:35:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:36:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:37:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:38:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:39:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:40:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:41:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:42:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:43:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:44:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:45:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:46:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:47:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:48:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:49:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:50:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:51:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:52:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:53:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:54:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:55:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:56:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:57:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:58:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
03:59:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:00:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:01:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:02:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:03:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:04:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:05:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:06:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:07:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:08:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:09:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:10:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:11:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:12:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:13:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:14:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:15:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:16:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:17:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:18:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:19:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:20:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:21:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:22:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:23:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:24:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:25:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:26:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:27:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:28:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:29:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:30:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:31:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:32:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:33:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:34:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:35:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:36:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:37:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:38:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:39:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:40:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:41:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:42:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:43:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:44:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:45:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:46:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:47:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:48:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:49:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:50:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:51:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:52:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:53:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:54:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:55:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:56:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:57:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:58:00,0,0,0,367.5,0,0,,0,2497.4119611775236,312.17649514719045
04:59:00,1,0.0,0,367.5,0,0.05955926146515784,225466096#3_0,0.0,2497.4119611775236,312.17649514719045
05:00:00,1,1.3478742730260898,0,367.5,0,0.03980891719745223,225486056_0,0.0,2497.4119611775236,312.17649514719045
05:01:00,1,1.1716123011300137,0,367.5,0,0.19762845849802374,-225470240#2_0,0.0,2497.4119611775236,312.17649514719045
05:02:00,1,1.204197665918233,0,367.5,0,0.11363636363636363,:2342415534_9_0,0.0,2497.4119611775236,312.17649514719045
05:03:00,1,1.3642110237803051,0,367.5,0,0.13351134846461948,:2342415622_5_0,0.0,2497.4119611775236,312.17649514719045
05:04:00,1,1.356515854240522,0,367.5,0,0.14285714285714285,:2342415633_0_0,0.0,2497.4119611775236,312.17649514719045
05:05:00,1,1.3305141650403673,0,367.5,0,0.011716461628588167,225470244#0_0,0.0,2497.4119611775236,312.17649514719045
05:06:00,1,1.2177440792988965,0,367.5,0,0.011708230886313079,-225470244#0_0,0.0,2497.4119611775236,312.17649514719045
05:07:00,0,0,0,380.0,1,0,,0,2940.315205371076,326.7016894856751
05:08:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:09:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:10:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:11:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:12:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:13:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:14:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:15:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:16:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:17:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:18:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:19:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:20:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:21:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:22:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:23:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:24:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:25:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:26:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:27:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:28:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:29:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:30:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:31:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:32:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:33:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:34:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:35:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:36:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:37:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:38:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:39:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:40:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:41:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:42:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:43:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:44:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:45:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:46:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:47:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:48:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:49:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:50:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:51:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:52:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:53:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:54:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:55:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
05:56:00,0,0,0,380.0,0,0,,0,2940.315205371076,326.7016894856751
