Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:41:00,0,0,0,60.0,0,0,,0,0,0.0
01:42:00,0,0,0,60.0,0,0,,0,0,0.0
01:43:00,0,0,0,60.0,0,0,,0,0,0.0
01:44:00,0,0,0,60.0,0,0,,0,0,0.0
01:45:00,0,0,0,60.0,0,0,,0,0,0.0
01:46:00,0,0,0,60.0,0,0,,0,0,0.0
01:47:00,0,0,0,60.0,0,0,,0,0,0.0
01:48:00,0,0,0,60.0,0,0,,0,0,0.0
01:49:00,0,0,0,60.0,0,0,,0,0,0.0
01:50:00,0,0,0,60.0,0,0,,0,0,0.0
01:51:00,0,0,0,60.0,0,0,,0,0,0.0
01:52:00,0,0,0,60.0,0,0,,0,0,0.0
01:53:00,0,0,0,60.0,0,0,,0,0,0.0
01:54:00,0,0,0,60.0,0,0,,0,0,0.0
01:55:00,0,0,0,60.0,0,0,,0,0,0.0
01:56:00,0,0,0,60.0,0,0,,0,0,0.0
01:57:00,0,0,0,60.0,0,0,,0,0,0.0
01:58:00,0,0,0,60.0,0,0,,0,0,0.0
01:59:00,2,0.0,0,60.0,0,0.027502750275027504,-225470238_0,0.0,0,0.0
02:00:00,2,1.1289649707726142,0,60.0,0,0.035765379113018594,225470243#2_0,0.0,0,0.0
02:01:00,2,1.239359065583157,0,60.0,0,0.1044932079414838,:8549651552_7_0,0.0,0,0.0
02:02:00,2,1.2048206418026985,0,60.0,0,0.025195263290501386,225446899#0_0,0.0,0,0.0
02:03:00,2,1.1048921792152717,0,60.0,0,0.06031363088057902,225466079_0,0.0,0,0.0
02:04:00,2,1.1714502252542158,0,60.0,0,0.020202020202020204,-225446896#1_0,0.0,0,0.0
02:05:00,2,1.0753497826411609,0,60.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,0,0.0
02:06:00,2,1.2476917359244224,0,60.0,0,0.05955926146515784,225466096#3_0,0.0,0,0.0
02:07:00,1,0.821133558060135,0,270.0,1,0.0349283967865875,-225470244#1_0,0.0,550.7499893137214,275.3749946568607
02:08:00,1,0.7742130582959624,0,270.0,0,0.011708230886313079,-225470244#0_0,0.0,550.7499893137214,275.3749946568607
02:09:00,0,0,0,380.0,1,0,,0,941.9264413467245,313.9754804489082
02:10:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:11:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:12:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:13:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:14:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:15:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:16:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:17:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:18:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:19:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:20:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:21:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:22:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:23:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:24:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:25:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:26:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:27:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:28:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:29:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:30:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:31:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:32:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:33:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:34:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:35:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:36:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:37:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:38:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:39:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:40:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:41:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:42:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:43:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:44:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:45:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:46:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:47:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:48:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:49:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:50:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:51:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:52:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:53:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:54:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:55:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:56:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:57:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:58:00,0,0,0,380.0,0,0,,0,941.9264413467245,313.9754804489082
02:59:00,4,0.0,0,380.0,0,0.049431537320810674,-225466110#2_0,0.0,941.9264413467245,313.9754804489082
03:00:00,4,1.1484833025943852,0,380.0,0,0.11185682326621925,:2342445493_16_0,0.0,941.9264413467245,313.9754804489082
03:01:00,4,1.2135927501280093,0,380.0,0,0.2680965147453083,:2342378503_2_0,0.0,941.9264413467245,313.9754804489082
03:02:00,4,1.1882032776750673,0,380.0,0,0.035448422545196735,-1134398596#0_0,0.0,941.9264413467245,313.9754804489082
03:03:00,4,1.1690777587023164,0,380.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,941.9264413467245,313.9754804489082
03:04:00,2,1.131407603817217,0,348.0,2,0.08710801393728222,-225470250#1_0,0.0,1382.737047727095,276.547409545419
03:05:00,2,1.1907774431829237,0,348.0,0,0.10615711252653928,:12625990030_7_0,0.0,1382.737047727095,276.547409545419
03:06:00,2,1.2140381882336826,0,348.0,0,0.1440922190201729,:2342415492_0_0,0.0,1382.737047727095,276.547409545419
03:07:00,1,0.9700021985388334,0,370.0,1,0.13458950201884254,563616187#2_0,0.0,1885.0353284952898,314.17255474921495
03:08:00,1,0.9824640610441414,0,370.0,0,0.09823182711198429,:8549651553_1_0,0.0,1885.0353284952898,314.17255474921495
03:09:00,0,0,0,402.85714285714283,1,0,,0,2360.1842942928424,337.1691848989775
03:10:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:11:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:12:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:13:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:14:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:15:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:16:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:17:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:18:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:19:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:20:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:21:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:22:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:23:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:24:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:25:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:26:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:27:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:28:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:29:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:30:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:31:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:32:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:33:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:34:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:35:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:36:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:37:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:38:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:39:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:40:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:41:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:42:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:43:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:44:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:45:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:46:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:47:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:48:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:49:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:50:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:51:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:52:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:53:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:54:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:55:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:56:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:57:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:58:00,0,0,0,402.85714285714283,0,0,,0,2360.1842942928424,337.1691848989775
03:59:00,3,0.0,0,402.85714285714283,0,0.05955926146515784,225466096#3_0,0.0,2360.1842942928424,337.1691848989775
04:00:00,2,1.187283583984638,0,360.0,1,0.18083182640144665,1134398600#4_0,0.0,2360.1842942928424,295.0230367866053
04:01:00,2,1.2965140141662896,0,360.0,0,0.06031363088057902,225466079_0,0.0,2360.1842942928424,295.0230367866053
04:02:00,2,1.2030842118365455,0,360.0,0,0.052910052910052914,-586413246#0_0,0.0,2360.1842942928424,295.0230367866053
04:03:00,2,1.2658721146379213,0,360.0,0,0.11627906976744186,:5431067234_0_0,0.0,2360.1842942928424,295.0230367866053
04:04:00,1,0.689550593402808,0,353.3333333333333,1,0.047778308647873864,225485323#1_0,0.0,2686.863754405076,298.5404171561196
04:05:00,1,0.6752910799207448,0,353.3333333333333,0,0.01594387755102041,1134398609_0,0.0,2686.863754405076,298.5404171561196
04:06:00,1,0.7485343599105813,0,353.3333333333333,0,0.2178649237472767,:10575648984_0_0,0.0,2686.863754405076,298.5404171561196
04:07:00,0,0,0,366.0,1,0,,0,2971.988103273982,297.1988103273982
04:08:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:09:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:10:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:11:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:12:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:13:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:14:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:15:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:16:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:17:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:18:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:19:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:20:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:21:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:22:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:23:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:24:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:25:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:26:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:27:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:28:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:29:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:30:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:31:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:32:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:33:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:34:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:35:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:36:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:37:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:38:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:39:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:40:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:41:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:42:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:43:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:44:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:45:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:46:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:47:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:48:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:49:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:50:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:51:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:52:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:53:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:54:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:55:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:56:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:57:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:58:00,0,0,0,366.0,0,0,,0,2971.988103273982,297.1988103273982
04:59:00,4,0.0,0,366.0,0,0.05955926146515784,225466096#3_0,0.0,2971.988103273982,297.1988103273982
05:00:00,4,1.0719146815455387,0,366.0,0,0.09737098344693282,:2342378714_14_0,0.0,2971.988103273982,297.1988103273982
05:01:00,3,1.2678563427010767,0,343.6363636363636,1,0.06443298969072166,:cluster_5602981510_67637467_7265220263_18_0,0.0,3014.5363372745255,274.0487579340478
05:02:00,3,1.2839289542565293,0,343.6363636363636,0,0.11273957158962797,-563616188#2_0,0.0,3014.5363372745255,274.0487579340478
05:03:00,3,1.2929300525982994,0,343.6363636363636,0,0.10775862068965518,:5431067225_0_0,0.0,3014.5363372745255,274.0487579340478
05:04:00,1,0.7638234277962195,0,336.9230769230769,2,0.009473285335354301,565255792#4_0,0.0,3520.28571741682,270.7912090320631
05:05:00,1,0.7860786523226206,0,336.9230769230769,0,0.009473285335354301,565255792#4_0,0.0,3520.28571741682,270.7912090320631
05:06:00,1,0.8761738872162926,0,336.9230769230769,0,0.017642907551164433,225470252#1_0,0.0,3520.28571741682,270.7912090320631
05:07:00,1,0.8004354465703113,0,336.9230769230769,0,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,3520.28571741682,270.7912090320631
05:08:00,1,0.8991042242726283,0,336.9230769230769,0,0.020202020202020204,-225446896#1_0,0.0,3520.28571741682,270.7912090320631
05:09:00,1,0.7968571323531342,0,336.9230769230769,0,0.14306151645207438,:2342205304_0_0,0.0,3520.28571741682,270.7912090320631
05:10:00,1,0.8438203065571903,0,336.9230769230769,0,0.13793103448275862,:2342205194_1_0,0.0,3520.28571741682,270.7912090320631
05:11:00,1,0.7300835756987472,0,336.9230769230769,0,0.10101010101010101,:3428758088_1_0,0.0,3520.28571741682,270.7912090320631
05:12:00,1,0.8771222105804548,0,336.9230769230769,0,0.05955926146515784,-225466096#3_0,0.0,3520.28571741682,270.7912090320631
05:13:00,0,0,0,372.85714285714283,1,0,,0,4103.632550350754,293.1166107393396
05:14:00,0,0,0,372.85714285714283,0,0,,0,4103.632550350754,293.1166107393396
05:15:00,0,0,0,372.85714285714283,0,0,,0,4103.632550350754,293.1166107393396
05:16:00,0,0,0,372.85714285714283,0,0,,0,4103.632550350754,293.1166107393396
05:17:00,0,0,0,372.85714285714283,0,0,,0,4103.632550350754,293.1166107393396
05:18:00,0,0,0,372.85714285714283,0,0,,0,4103.632550350754,293.1166107393396
05:19:00,0,0,0,372.85714285714283,0,0,,0,4103.632550350754,293.1166107393396
05:20:00,0,0,0,372.85714285714283,0,0,,0,4103.632550350754,293.1166107393396
05:21:00,0,0,0,372.85714285714283,0,0,,0,4103.632550350754,293.1166107393396
05:22:00,0,0,0,372.85714285714283,0,0,,0,4103.632550350754,293.1166107393396
05:23:00,0,0,0,372.85714285714283,0,0,,0,4103.632550350754,293.1166107393396
05:24:00,0,0,0,372.85714285714283,0,0,,0,4103.632550350754,293.1166107393396
05:25:00,0,0,0,372.85714285714283,0,0,,0,4103.632550350754,293.1166107393396
05:26:00,0,0,0,372.85714285714283,0,0,,0,4103.632550350754,293.1166107393396
05:27:00,0,0,0,372.85714285714283,0,0,,0,4103.632550350754,293.1166107393396
05:28:00,0,0,0,372.85714285714283,0,0,,0,4103.632550350754,293.1166107393396
05:29:00,0,0,0,372.85714285714283,0,0,,0,4103.632550350754,293.1166107393396
05:30:00,0,0,0,372.85714285714283,0,0,,0,4103.632550350754,293.1166107393396
05:31:00,0,0,0,372.85714285714283,0,0,,0,4103.632550350754,293.1166107393396
05:32:00,0,0,0,372.85714285714283,0,0,,0,4103.632550350754,293.1166107393396
05:33:00,0,0,0,372.85714285714283,0,0,,0,4103.632550350754,293.1166107393396
05:34:00,0,0,0,372.85714285714283,0,0,,0,4103.632550350754,293.1166107393396
05:35:00,0,0,0,372.85714285714283,0,0,,0,4103.632550350754,293.1166107393396
05:36:00,0,0,0,372.85714285714283,0,0,,0,4103.632550350754,293.1166107393396
05:37:00,0,0,0,372.85714285714283,0,0,,0,4103.632550350754,293.1166107393396
05:38:00,0,0,0,372.85714285714283,0,0,,0,4103.632550350754,293.1166107393396
05:39:00,0,0,0,372.85714285714283,0,0,,0,4103.632550350754,293.1166107393396
05:40:00,0,0,0,372.85714285714283,0,0,,0,4103.632550350754,293.1166107393396
05:41:00,0,0,0,372.85714285714283,0,0,,0,4103.632550350754,293.1166107393396
05:42:00,0,0,0,372.85714285714283,0,0,,0,4103.632550350754,293.1166107393396
05:43:00,0,0,0,372.85714285714283,0,0,,0,4103.632550350754,293.1166107393396
05:44:00,0,0,0,372.85714285714283,0,0,,0,4103.632550350754,293.1166107393396
05:45:00,0,0,0,372.85714285714283,0,0,,0,4103.632550350754,293.1166107393396
05:46:00,0,0,0,372.85714285714283,0,0,,0,4103.632550350754,293.1166107393396
05:47:00,0,0,0,372.85714285714283,0,0,,0,4103.632550350754,293.1166107393396
05:48:00,0,0,0,372.85714285714283,0,0,,0,4103.632550350754,293.1166107393396
05:49:00,0,0,0,372.85714285714283,0,0,,0,4103.632550350754,293.1166107393396
05:50:00,0,0,0,372.85714285714283,0,0,,0,4103.632550350754,293.1166107393396
05:51:00,0,0,0,372.85714285714283,0,0,,0,4103.632550350754,293.1166107393396
05:52:00,0,0,0,372.85714285714283,0,0,,0,4103.632550350754,293.1166107393396
05:53:00,0,0,0,372.85714285714283,0,0,,0,4103.632550350754,293.1166107393396
