Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:25:00,0,0,0,570.0,0,0,,0,951.2043799239206,475.6021899619603
01:26:00,0,0,0,570.0,0,0,,0,951.2043799239206,475.6021899619603
01:27:00,0,0,0,570.0,0,0,,0,951.2043799239206,475.6021899619603
01:28:00,0,0,0,570.0,0,0,,0,951.2043799239206,475.6021899619603
01:29:00,0,0,0,570.0,0,0,,0,951.2043799239206,475.6021899619603
01:30:00,0,0,0,570.0,0,0,,0,951.2043799239206,475.6021899619603
01:31:00,0,0,0,570.0,0,0,,0,951.2043799239206,475.6021899619603
01:32:00,0,0,0,570.0,0,0,,0,951.2043799239206,475.6021899619603
01:33:00,0,0,0,570.0,0,0,,0,951.2043799239206,475.6021899619603
01:34:00,0,0,0,570.0,0,0,,0,951.2043799239206,475.6021899619603
01:35:00,0,0,0,570.0,0,0,,0,951.2043799239206,475.6021899619603
01:36:00,0,0,0,570.0,0,0,,0,951.2043799239206,475.6021899619603
01:37:00,0,0,0,570.0,0,0,,0,951.2043799239206,475.6021899619603
01:38:00,0,0,0,570.0,0,0,,0,951.2043799239206,475.6021899619603
01:39:00,0,0,0,570.0,0,0,,0,951.2043799239206,475.6021899619603
01:40:00,0,0,0,570.0,0,0,,0,951.2043799239206,475.6021899619603
01:41:00,0,0,0,570.0,0,0,,0,951.2043799239206,475.6021899619603
01:42:00,0,0,0,570.0,0,0,,0,951.2043799239206,475.6021899619603
01:43:00,0,0,0,570.0,0,0,,0,951.2043799239206,475.6021899619603
01:44:00,0,0,0,570.0,0,0,,0,951.2043799239206,475.6021899619603
01:45:00,0,0,0,570.0,0,0,,0,951.2043799239206,475.6021899619603
01:46:00,0,0,0,570.0,0,0,,0,951.2043799239206,475.6021899619603
01:47:00,0,0,0,570.0,0,0,,0,951.2043799239206,475.6021899619603
01:48:00,0,0,0,570.0,0,0,,0,951.2043799239206,475.6021899619603
01:49:00,0,0,0,570.0,0,0,,0,951.2043799239206,475.6021899619603
01:50:00,0,0,0,570.0,0,0,,0,951.2043799239206,475.6021899619603
01:51:00,0,0,0,570.0,0,0,,0,951.2043799239206,475.6021899619603
01:52:00,0,0,0,570.0,0,0,,0,951.2043799239206,475.6021899619603
01:53:00,0,0,0,570.0,0,0,,0,951.2043799239206,475.6021899619603
01:54:00,0,0,0,570.0,0,0,,0,951.2043799239206,475.6021899619603
01:55:00,0,0,0,570.0,0,0,,0,951.2043799239206,475.6021899619603
01:56:00,0,0,0,570.0,0,0,,0,951.2043799239206,475.6021899619603
01:57:00,0,0,0,570.0,0,0,,0,951.2043799239206,475.6021899619603
01:58:00,0,0,0,570.0,0,0,,0,951.2043799239206,475.6021899619603
01:59:00,4,0.0,0,570.0,0,0.05955926146515784,225466096#3_0,0.0,951.2043799239206,475.6021899619603
02:00:00,4,1.1405035836466115,0,570.0,0,0.09823182711198429,-225470246#1_0,0.0,951.2043799239206,475.6021899619603
02:01:00,4,1.2207732128842188,0,570.0,0,0.14705882352941177,:2343354338_4_0,0.0,951.2043799239206,475.6021899619603
02:02:00,3,1.3881870726330465,0,440.0,1,0.07385524372230429,225470240#3_0,0.0,1019.8188482552375,339.9396160850792
02:03:00,3,1.341379760782674,0,440.0,0,0.13513513513513511,:2342415764_4_0,0.0,1019.8188482552375,339.9396160850792
02:04:00,2,1.2053139304227993,0,405.0,1,0.02520161290322581,-225446896#0_0,0.0,1331.0691094631418,332.76727736578545
02:05:00,2,1.1763847091077597,0,405.0,0,0.1519756838905775,372396764#3_0,0.0,1331.0691094631418,332.76727736578545
02:06:00,1,0.7841479351403811,0,408.0,1,0.011625203441060218,372396764#5_0,0.0,1888.6471046857398,377.72942093714795
02:07:00,1,0.832528197047665,0,408.0,0,0.011625203441060218,372396764#5_0,0.0,1888.6471046857398,377.72942093714795
02:08:00,1,0.7781332921180673,0,408.0,0,0.10626992561105207,:12625990039_3_0,0.0,1888.6471046857398,377.72942093714795
02:09:00,1,0.8198778032756854,0,408.0,0,0.11534025374855825,563616188#3_0,0.0,1888.6471046857398,377.72942093714795
02:10:00,0,0,0,450.0,1,0,,0,2302.648295192732,383.77471586545533
02:11:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:12:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:13:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:14:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:15:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:16:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:17:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:18:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:19:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:20:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:21:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:22:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:23:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:24:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:25:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:26:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:27:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:28:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:29:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:30:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:31:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:32:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:33:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:34:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:35:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:36:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:37:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:38:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:39:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:40:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:41:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:42:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:43:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:44:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:45:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:46:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:47:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:48:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:49:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:50:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:51:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:52:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:53:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:54:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:55:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:56:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:57:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:58:00,0,0,0,450.0,0,0,,0,2302.648295192732,383.77471586545533
02:59:00,4,0.0,0,450.0,0,0.05955926146515784,225466096#3_0,0.0,2302.648295192732,383.77471586545533
03:00:00,4,1.0244037383921356,0,450.0,0,0.13458950201884254,:2342378650_3_0,0.0,2302.648295192732,383.77471586545533
03:01:00,4,1.0818494033191273,0,450.0,0,0.13333333333333333,:2342415622_13_0,0.0,2302.648295192732,383.77471586545533
03:02:00,4,0.9793950576026867,0,450.0,0,0.1044932079414838,:8549651552_7_0,0.0,2302.648295192732,383.77471586545533
03:03:00,4,0.9739310488288971,0,450.0,0,0.2298850574712644,:2342378552_4_0,0.0,2302.648295192732,383.77471586545533
03:04:00,3,0.9693429915356192,0,428.57142857142856,1,0.15873015873015872,:2343357240_6_0,0.0,2541.8987245212684,363.12838921732407
03:05:00,3,0.9032662588891354,0,428.57142857142856,0,0.13986013986013984,225470240#5_0,0.0,2541.8987245212684,363.12838921732407
03:06:00,3,0.9580746834519082,0,428.57142857142856,0,0.13513513513513511,:2342378650_1_0,0.0,2541.8987245212684,363.12838921732407
03:07:00,3,0.9187816342254193,0,428.57142857142856,0,0.10460251046025104,:8549651552_0_0,0.0,2541.8987245212684,363.12838921732407
03:08:00,2,0.9472855538879856,0,442.5,1,0.10638297872340426,:12625990043_3_0,0.0,2904.3170471106637,363.03963088883296
03:09:00,0,0,0,474.0,2,0,,0,3850.1084331438515,385.01084331438517
03:10:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:11:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:12:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:13:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:14:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:15:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:16:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:17:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:18:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:19:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:20:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:21:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:22:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:23:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:24:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:25:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:26:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:27:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:28:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:29:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:30:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:31:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:32:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:33:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:34:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:35:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:36:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:37:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:38:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:39:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:40:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:41:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:42:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:43:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:44:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:45:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:46:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:47:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:48:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:49:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:50:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:51:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:52:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:53:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:54:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:55:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:56:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:57:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:58:00,0,0,0,474.0,0,0,,0,3850.1084331438515,385.01084331438517
03:59:00,3,0.0,0,474.0,0,0.05955926146515784,225466096#3_0,0.0,3850.1084331438515,385.01084331438517
04:00:00,2,1.0447223334289213,0,436.3636363636364,1,0.08071025020177562,-225466110#0_0,0.0,3850.1084331438515,350.00985755853196
04:01:00,2,1.0505277465323979,0,436.3636363636364,0,0.14184397163120568,:7265220265_3_0,0.0,3850.1084331438515,350.00985755853196
04:02:00,2,1.0950981707701666,0,436.3636363636364,0,0.11363636363636363,:2342415534_9_0,0.0,3850.1084331438515,350.00985755853196
04:03:00,2,1.0289897369882688,0,436.3636363636364,0,0.024195499637067505,225485336#2_0,0.0,3850.1084331438515,350.00985755853196
04:04:00,2,1.039671009646223,0,436.3636363636364,0,0.017642907551164433,225470252#1_0,0.0,3850.1084331438515,350.00985755853196
04:05:00,2,1.1393670203417756,0,436.3636363636364,0,0.07639419404125286,225470236#0_0,0.0,3850.1084331438515,350.00985755853196
04:06:00,2,1.0423486857876432,0,436.3636363636364,0,0.5555555555555556,-346382722#1_0,0.0,3850.1084331438515,350.00985755853196
04:07:00,1,0.8923845192994483,0,440.0,1,0.039401103230890466,565245611#1_0,0.0,4331.958102804024,360.99650856700197
04:08:00,1,0.8372730074029882,0,440.0,0,0.004428109639994686,-372398472_0,0.0,4331.958102804024,360.99650856700197
04:09:00,1,0.8407874058299313,0,440.0,0,0.004428109639994686,-372398472_0,0.0,4331.958102804024,360.99650856700197
04:10:00,0,0,0,456.9230769230769,1,0,,0,4832.801418411418,371.75395526241675
04:11:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:12:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:13:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:14:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:15:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:16:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:17:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:18:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:19:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:20:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:21:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:22:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:23:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:24:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:25:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:26:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:27:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:28:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:29:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:30:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:31:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:32:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:33:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:34:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:35:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:36:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:37:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:38:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:39:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:40:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:41:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:42:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:43:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:44:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:45:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:46:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:47:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:48:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:49:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:50:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:51:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:52:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:53:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:54:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:55:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:56:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:57:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:58:00,0,0,0,456.9230769230769,0,0,,0,4832.801418411418,371.75395526241675
04:59:00,2,0.0,0,456.9230769230769,0,0.049431537320810674,-225466110#2_0,0.0,4832.801418411418,371.75395526241675
05:00:00,2,1.4715932787672197,0,456.9230769230769,0,0.035919540229885055,-225446899#1_0,0.0,4832.801418411418,371.75395526241675
05:01:00,2,1.3157928336002724,0,456.9230769230769,0,0.10626992561105207,:12625990041_1_0,0.0,4832.801418411418,371.75395526241675
05:02:00,2,1.4330608607948214,0,456.9230769230769,0,0.0855431993156544,:cluster_5431067242_9654224077_5_0,0.0,4832.801418411418,371.75395526241675
05:03:00,2,1.2656013793501781,0,456.9230769230769,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,4832.801418411418,371.75395526241675
05:04:00,1,1.2467705867044896,0,445.7142857142857,1,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,5085.68507497765,363.2632196412607
05:05:00,1,1.316632509930571,0,445.7142857142857,0,0.024679170779861793,225470240#1_0,0.0,5085.68507497765,363.2632196412607
05:06:00,1,1.3729475122398047,0,445.7142857142857,0,0.026780931976432776,225470243#0_0,0.0,5085.68507497765,363.2632196412607
05:07:00,1,1.2190342648240657,0,445.7142857142857,0,0.049431537320810674,-225466110#2_0,0.0,5085.68507497765,363.2632196412607
05:08:00,0,0,0,452.0,1,0,,0,5643.87208513561,376.2581390090407
05:09:00,0,0,0,452.0,0,0,,0,5643.87208513561,376.2581390090407
05:10:00,0,0,0,452.0,0,0,,0,5643.87208513561,376.2581390090407
05:11:00,0,0,0,452.0,0,0,,0,5643.87208513561,376.2581390090407
05:12:00,0,0,0,452.0,0,0,,0,5643.87208513561,376.2581390090407
05:13:00,0,0,0,452.0,0,0,,0,5643.87208513561,376.2581390090407
05:14:00,0,0,0,452.0,0,0,,0,5643.87208513561,376.2581390090407
05:15:00,0,0,0,452.0,0,0,,0,5643.87208513561,376.2581390090407
05:16:00,0,0,0,452.0,0,0,,0,5643.87208513561,376.2581390090407
05:17:00,0,0,0,452.0,0,0,,0,5643.87208513561,376.2581390090407
05:18:00,0,0,0,452.0,0,0,,0,5643.87208513561,376.2581390090407
05:19:00,0,0,0,452.0,0,0,,0,5643.87208513561,376.2581390090407
05:20:00,0,0,0,452.0,0,0,,0,5643.87208513561,376.2581390090407
05:21:00,0,0,0,452.0,0,0,,0,5643.87208513561,376.2581390090407
05:22:00,0,0,0,452.0,0,0,,0,5643.87208513561,376.2581390090407
05:23:00,0,0,0,452.0,0,0,,0,5643.87208513561,376.2581390090407
05:24:00,0,0,0,452.0,0,0,,0,5643.87208513561,376.2581390090407
05:25:00,0,0,0,452.0,0,0,,0,5643.87208513561,376.2581390090407
05:26:00,0,0,0,452.0,0,0,,0,5643.87208513561,376.2581390090407
05:27:00,0,0,0,452.0,0,0,,0,5643.87208513561,376.2581390090407
05:28:00,0,0,0,452.0,0,0,,0,5643.87208513561,376.2581390090407
05:29:00,0,0,0,452.0,0,0,,0,5643.87208513561,376.2581390090407
05:30:00,0,0,0,452.0,0,0,,0,5643.87208513561,376.2581390090407
05:31:00,0,0,0,452.0,0,0,,0,5643.87208513561,376.2581390090407
05:32:00,0,0,0,452.0,0,0,,0,5643.87208513561,376.2581390090407
05:33:00,0,0,0,452.0,0,0,,0,5643.87208513561,376.2581390090407
05:34:00,0,0,0,452.0,0,0,,0,5643.87208513561,376.2581390090407
05:35:00,0,0,0,452.0,0,0,,0,5643.87208513561,376.2581390090407
