Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,150.0,0,0,,0,205.99749853452212,102.99874926726106
01:30:00,0,0,0,150.0,0,0,,0,205.99749853452212,102.99874926726106
01:31:00,0,0,0,150.0,0,0,,0,205.99749853452212,102.99874926726106
01:32:00,0,0,0,150.0,0,0,,0,205.99749853452212,102.99874926726106
01:33:00,0,0,0,150.0,0,0,,0,205.99749853452212,102.99874926726106
01:34:00,0,0,0,150.0,0,0,,0,205.99749853452212,102.99874926726106
01:35:00,0,0,0,150.0,0,0,,0,205.99749853452212,102.99874926726106
01:36:00,0,0,0,150.0,0,0,,0,205.99749853452212,102.99874926726106
01:37:00,0,0,0,150.0,0,0,,0,205.99749853452212,102.99874926726106
01:38:00,0,0,0,150.0,0,0,,0,205.99749853452212,102.99874926726106
01:39:00,0,0,0,150.0,0,0,,0,205.99749853452212,102.99874926726106
01:40:00,0,0,0,150.0,0,0,,0,205.99749853452212,102.99874926726106
01:41:00,0,0,0,150.0,0,0,,0,205.99749853452212,102.99874926726106
01:42:00,0,0,0,150.0,0,0,,0,205.99749853452212,102.99874926726106
01:43:00,0,0,0,150.0,0,0,,0,205.99749853452212,102.99874926726106
01:44:00,0,0,0,150.0,0,0,,0,205.99749853452212,102.99874926726106
01:45:00,0,0,0,150.0,0,0,,0,205.99749853452212,102.99874926726106
01:46:00,0,0,0,150.0,0,0,,0,205.99749853452212,102.99874926726106
01:47:00,0,0,0,150.0,0,0,,0,205.99749853452212,102.99874926726106
01:48:00,0,0,0,150.0,0,0,,0,205.99749853452212,102.99874926726106
01:49:00,0,0,0,150.0,0,0,,0,205.99749853452212,102.99874926726106
01:50:00,0,0,0,150.0,0,0,,0,205.99749853452212,102.99874926726106
01:51:00,0,0,0,150.0,0,0,,0,205.99749853452212,102.99874926726106
01:52:00,0,0,0,150.0,0,0,,0,205.99749853452212,102.99874926726106
01:53:00,0,0,0,150.0,0,0,,0,205.99749853452212,102.99874926726106
01:54:00,0,0,0,150.0,0,0,,0,205.99749853452212,102.99874926726106
01:55:00,0,0,0,150.0,0,0,,0,205.99749853452212,102.99874926726106
01:56:00,0,0,0,150.0,0,0,,0,205.99749853452212,102.99874926726106
01:57:00,0,0,0,150.0,0,0,,0,205.99749853452212,102.99874926726106
01:58:00,0,0,0,150.0,0,0,,0,205.99749853452212,102.99874926726106
01:59:00,3,0.0,0,150.0,0,0.05955926146515784,225466096#3_0,0.0,205.99749853452212,102.99874926726106
02:00:00,2,1.2624389861328824,0,120.0,1,0.035765379113018594,-225470243#2_0,0.0,205.99749853452212,68.66583284484071
02:01:00,2,1.3082490770279516,0,120.0,0,0.035765379113018594,225470243#2_0,0.0,205.99749853452212,68.66583284484071
02:02:00,1,1.1224433483303713,0,135.0,1,0.06807351940095303,225446903#0_0,0.0,285.76537347988517,71.44134336997129
02:03:00,0,0,0,156.0,1,0,,0,479.5532163624027,95.91064327248054
02:04:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:05:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:06:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:07:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:08:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:09:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:10:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:11:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:12:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:13:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:14:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:15:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:16:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:17:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:18:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:19:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:20:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:21:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:22:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:23:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:24:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:25:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:26:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:27:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:28:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:29:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:30:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:31:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:32:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:33:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:34:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:35:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:36:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:37:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:38:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:39:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:40:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:41:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:42:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:43:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:44:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:45:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:46:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:47:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:48:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:49:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:50:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:51:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:52:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:53:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:54:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:55:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:56:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:57:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:58:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
02:59:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:00:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:01:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:02:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:03:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:04:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:05:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:06:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:07:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:08:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:09:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:10:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:11:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:12:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:13:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:14:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:15:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:16:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:17:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:18:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:19:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:20:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:21:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:22:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:23:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:24:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:25:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:26:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:27:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:28:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:29:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:30:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:31:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:32:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:33:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:34:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:35:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:36:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:37:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:38:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:39:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:40:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:41:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:42:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:43:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:44:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:45:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:46:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:47:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:48:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:49:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:50:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:51:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:52:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:53:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:54:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:55:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:56:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:57:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:58:00,0,0,0,156.0,0,0,,0,479.5532163624027,95.91064327248054
03:59:00,2,0.0,0,156.0,0,0.05955926146515784,225466096#3_0,0.0,479.5532163624027,95.91064327248054
04:00:00,2,1.3228037127109298,0,156.0,0,0.23640661938534277,:2343337350_0_0,0.0,479.5532163624027,95.91064327248054
04:01:00,2,1.2796466518271339,0,156.0,0,0.06807351940095303,225446903#0_0,0.0,479.5532163624027,95.91064327248054
04:02:00,0,0,0,162.85714285714286,2,0,,0,754.0494857496373,107.72135510709104
04:03:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:04:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:05:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:06:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:07:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:08:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:09:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:10:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:11:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:12:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:13:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:14:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:15:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:16:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:17:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:18:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:19:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:20:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:21:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:22:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:23:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:24:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:25:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:26:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:27:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:28:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:29:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:30:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:31:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:32:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:33:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:34:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:35:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:36:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:37:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:38:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:39:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:40:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:41:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:42:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:43:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:44:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:45:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:46:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:47:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:48:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:49:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:50:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:51:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:52:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:53:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:54:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:55:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:56:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:57:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:58:00,0,0,0,162.85714285714286,0,0,,0,754.0494857496373,107.72135510709104
04:59:00,2,0.0,0,162.85714285714286,0,0.049431537320810674,-225466110#2_0,0.0,754.0494857496373,107.72135510709104
05:00:00,2,0.835349184122955,0,162.85714285714286,0,0.08071025020177562,-225466110#0_0,0.0,754.0494857496373,107.72135510709104
05:01:00,2,0.8625239655450377,0,162.85714285714286,0,0.02696144513345915,225470359#1_0,0.0,754.0494857496373,107.72135510709104
05:02:00,2,0.8922862114112919,0,162.85714285714286,0,0.2645502645502646,-778437851_0,0.0,754.0494857496373,107.72135510709104
05:03:00,2,0.7807620471313106,0,162.85714285714286,0,0.2247191011235955,-225470252#5_0,0.0,754.0494857496373,107.72135510709104
05:04:00,2,0.7637818202432461,0,162.85714285714286,0,0.023601604909133822,372707393_0,0.0,754.0494857496373,107.72135510709104
05:05:00,2,0.8172658764904989,0,162.85714285714286,0,0.014122299110295156,225470253#1_0,0.0,754.0494857496373,107.72135510709104
05:06:00,2,0.7794476814421571,0,162.85714285714286,0,0.01588057805304113,586002131#0_0,0.0,754.0494857496373,107.72135510709104
05:07:00,2,0.8135669635914589,0,162.85714285714286,0,0.13458950201884254,563616187#2_0,0.0,754.0494857496373,107.72135510709104
05:08:00,2,0.7792035564558353,0,162.85714285714286,0,0.11534025374855825,563616188#3_0,0.0,754.0494857496373,107.72135510709104
05:09:00,1,0.8103574803673856,0,217.5,1,0.004428109639994686,-372398472_0,0.0,1176.192769678906,147.02409620986325
05:10:00,1,0.871399497328995,0,217.5,0,0.004428109639994686,-372398472_0,0.0,1176.192769678906,147.02409620986325
05:11:00,0,0,0,273.3333333333333,1,0,,0,1701.7443645272606,189.08270716969562
05:12:00,0,0,0,273.3333333333333,0,0,,0,1701.7443645272606,189.08270716969562
05:13:00,0,0,0,273.3333333333333,0,0,,0,1701.7443645272606,189.08270716969562
05:14:00,0,0,0,273.3333333333333,0,0,,0,1701.7443645272606,189.08270716969562
05:15:00,0,0,0,273.3333333333333,0,0,,0,1701.7443645272606,189.08270716969562
05:16:00,0,0,0,273.3333333333333,0,0,,0,1701.7443645272606,189.08270716969562
05:17:00,0,0,0,273.3333333333333,0,0,,0,1701.7443645272606,189.08270716969562
05:18:00,0,0,0,273.3333333333333,0,0,,0,1701.7443645272606,189.08270716969562
05:19:00,0,0,0,273.3333333333333,0,0,,0,1701.7443645272606,189.08270716969562
05:20:00,0,0,0,273.3333333333333,0,0,,0,1701.7443645272606,189.08270716969562
05:21:00,0,0,0,273.3333333333333,0,0,,0,1701.7443645272606,189.08270716969562
05:22:00,0,0,0,273.3333333333333,0,0,,0,1701.7443645272606,189.08270716969562
05:23:00,0,0,0,273.3333333333333,0,0,,0,1701.7443645272606,189.08270716969562
05:24:00,0,0,0,273.3333333333333,0,0,,0,1701.7443645272606,189.08270716969562
05:25:00,0,0,0,273.3333333333333,0,0,,0,1701.7443645272606,189.08270716969562
05:26:00,0,0,0,273.3333333333333,0,0,,0,1701.7443645272606,189.08270716969562
05:27:00,0,0,0,273.3333333333333,0,0,,0,1701.7443645272606,189.08270716969562
05:28:00,0,0,0,273.3333333333333,0,0,,0,1701.7443645272606,189.08270716969562
05:29:00,0,0,0,273.3333333333333,0,0,,0,1701.7443645272606,189.08270716969562
05:30:00,0,0,0,273.3333333333333,0,0,,0,1701.7443645272606,189.08270716969562
05:31:00,0,0,0,273.3333333333333,0,0,,0,1701.7443645272606,189.08270716969562
05:32:00,0,0,0,273.3333333333333,0,0,,0,1701.7443645272606,189.08270716969562
05:33:00,0,0,0,273.3333333333333,0,0,,0,1701.7443645272606,189.08270716969562
05:34:00,0,0,0,273.3333333333333,0,0,,0,1701.7443645272606,189.08270716969562
05:35:00,0,0,0,273.3333333333333,0,0,,0,1701.7443645272606,189.08270716969562
05:36:00,0,0,0,273.3333333333333,0,0,,0,1701.7443645272606,189.08270716969562
05:37:00,0,0,0,273.3333333333333,0,0,,0,1701.7443645272606,189.08270716969562
05:38:00,0,0,0,273.3333333333333,0,0,,0,1701.7443645272606,189.08270716969562
05:39:00,0,0,0,273.3333333333333,0,0,,0,1701.7443645272606,189.08270716969562
05:40:00,0,0,0,273.3333333333333,0,0,,0,1701.7443645272606,189.08270716969562
05:41:00,0,0,0,273.3333333333333,0,0,,0,1701.7443645272606,189.08270716969562
05:42:00,0,0,0,273.3333333333333,0,0,,0,1701.7443645272606,189.08270716969562
05:43:00,0,0,0,273.3333333333333,0,0,,0,1701.7443645272606,189.08270716969562
05:44:00,0,0,0,273.3333333333333,0,0,,0,1701.7443645272606,189.08270716969562
05:45:00,0,0,0,273.3333333333333,0,0,,0,1701.7443645272606,189.08270716969562
05:46:00,0,0,0,273.3333333333333,0,0,,0,1701.7443645272606,189.08270716969562
05:47:00,0,0,0,273.3333333333333,0,0,,0,1701.7443645272606,189.08270716969562
05:48:00,0,0,0,273.3333333333333,0,0,,0,1701.7443645272606,189.08270716969562
05:49:00,0,0,0,273.3333333333333,0,0,,0,1701.7443645272606,189.08270716969562
05:50:00,0,0,0,273.3333333333333,0,0,,0,1701.7443645272606,189.08270716969562
