Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,3,0.7176278468351605,0,406.3013698630137,0,0.07225433526011561,:2342378636_8_0,0.0,69695.22366794893,318.24303044725536
01:19:00,2,0.6789037700910098,0,409.90909090909093,1,0.014232849416453173,563602514_0,0.0,70451.87148137981,320.23577946081735
01:20:00,0,0,0,417.56756756756755,2,0,,0,71987.21493242843,324.26673392985776
01:21:00,0,0,0,417.56756756756755,0,0,,0,71987.21493242843,324.26673392985776
01:22:00,0,0,0,417.56756756756755,0,0,,0,71987.21493242843,324.26673392985776
01:23:00,0,0,0,417.56756756756755,0,0,,0,71987.21493242843,324.26673392985776
01:24:00,0,0,0,417.56756756756755,0,0,,0,71987.21493242843,324.26673392985776
01:25:00,0,0,0,417.56756756756755,0,0,,0,71987.21493242843,324.26673392985776
01:26:00,0,0,0,417.56756756756755,0,0,,0,71987.21493242843,324.26673392985776
01:27:00,0,0,0,417.56756756756755,0,0,,0,71987.21493242843,324.26673392985776
01:28:00,0,0,0,417.56756756756755,0,0,,0,71987.21493242843,324.26673392985776
01:29:00,0,0,0,417.56756756756755,0,0,,0,71987.21493242843,324.26673392985776
01:30:00,0,0,0,417.56756756756755,0,0,,0,71987.21493242843,324.26673392985776
01:31:00,0,0,0,417.56756756756755,0,0,,0,71987.21493242843,324.26673392985776
01:32:00,0,0,0,417.56756756756755,0,0,,0,71987.21493242843,324.26673392985776
01:33:00,0,0,0,417.56756756756755,0,0,,0,71987.21493242843,324.26673392985776
01:34:00,0,0,0,417.56756756756755,0,0,,0,71987.21493242843,324.26673392985776
01:35:00,0,0,0,417.56756756756755,0,0,,0,71987.21493242843,324.26673392985776
01:36:00,0,0,0,417.56756756756755,0,0,,0,71987.21493242843,324.26673392985776
01:37:00,0,0,0,417.56756756756755,0,0,,0,71987.21493242843,324.26673392985776
01:38:00,0,0,0,417.56756756756755,0,0,,0,71987.21493242843,324.26673392985776
01:39:00,0,0,0,417.56756756756755,0,0,,0,71987.21493242843,324.26673392985776
01:40:00,0,0,0,417.56756756756755,0,0,,0,71987.21493242843,324.26673392985776
01:41:00,0,0,0,417.56756756756755,0,0,,0,71987.21493242843,324.26673392985776
01:42:00,0,0,0,417.56756756756755,0,0,,0,71987.21493242843,324.26673392985776
01:43:00,0,0,0,417.56756756756755,0,0,,0,71987.21493242843,324.26673392985776
01:44:00,0,0,0,417.56756756756755,0,0,,0,71987.21493242843,324.26673392985776
01:45:00,0,0,0,417.56756756756755,0,0,,0,71987.21493242843,324.26673392985776
01:46:00,0,0,0,417.56756756756755,0,0,,0,71987.21493242843,324.26673392985776
01:47:00,0,0,0,417.56756756756755,0,0,,0,71987.21493242843,324.26673392985776
01:48:00,0,0,0,417.56756756756755,0,0,,0,71987.21493242843,324.26673392985776
01:49:00,0,0,0,417.56756756756755,0,0,,0,71987.21493242843,324.26673392985776
01:50:00,0,0,0,417.56756756756755,0,0,,0,71987.21493242843,324.26673392985776
01:51:00,0,0,0,417.56756756756755,0,0,,0,71987.21493242843,324.26673392985776
01:52:00,0,0,0,417.56756756756755,0,0,,0,71987.21493242843,324.26673392985776
01:53:00,0,0,0,417.56756756756755,0,0,,0,71987.21493242843,324.26673392985776
01:54:00,0,0,0,417.56756756756755,0,0,,0,71987.21493242843,324.26673392985776
01:55:00,0,0,0,417.56756756756755,0,0,,0,71987.21493242843,324.26673392985776
01:56:00,0,0,0,417.56756756756755,0,0,,0,71987.21493242843,324.26673392985776
01:57:00,0,0,0,417.56756756756755,0,0,,0,71987.21493242843,324.26673392985776
01:58:00,0,0,0,417.56756756756755,0,0,,0,71987.21493242843,324.26673392985776
01:59:00,242,0.0,0,417.56756756756755,0,1.4049877063575695,-225470244#0_0,0.0,71987.21493242843,324.26673392985776
02:00:00,214,1.085985857257302,2,377.52,28,5.0,-225470245#2_0,1.0,71987.21493242843,287.9488597297137
02:01:00,206,1.104189177828937,4,369.5348837209302,8,5.0,778437844#0_0,3.0,72503.22875520287,281.0202664930344
02:02:00,197,1.145252026138224,2,363.14606741573033,9,1.2345679012345678,-225470358#2_0,1.0,73433.83411464251,275.0330865716948
02:03:00,190,1.1631610852584682,0,360.0,7,0.8174386920980926,225470234#0_0,0.0,74586.99253766816,272.21530123236556
02:04:00,170,1.1257992320131285,0,355.9183673469388,20,3.571428571428571,:2342378668_2_0,0.0,80350.89423033306,273.30236132766345
02:05:00,138,1.0669351458746674,0,356.319018404908,32,3.571428571428571,:2342378668_2_0,0.0,90573.09433741785,277.83157772214065
02:06:00,109,1.0036012875214504,0,361.5211267605634,29,5.0,-225470262#0_0,0.0,101670.10639885646,286.3946659122717
02:07:00,92,0.9260941045458332,0,366.93548387096774,17,5.0,-225466081#3_0,0.0,109534.31507393986,294.44708353209637
02:08:00,68,0.8942305144663055,2,377.42424242424244,24,0.6263048016701461,:5257043612_1_0,1.0,119500.76130851626,301.76959926392993
02:09:00,53,0.8790122837016212,0,385.54744525547443,15,0.4444444444444444,-1134398600#1_0,0.0,126763.67418559402,308.42743110850125
02:10:00,41,0.8280286879072495,0,393.3333333333333,12,5.0,-1134398602_0,0.0,133265.72421920125,315.04899342600766
02:11:00,35,0.7888483839295098,0,397.9020979020979,6,1.075268817204301,-1134398600#2_0,0.0,136850.02309223608,318.99772282572513
02:12:00,23,0.7160050534357127,0,408.29931972789115,12,5.0,-225466081#2_0,0.0,143083.20463117005,324.4517111817915
02:13:00,21,0.7475765187734895,0,410.24830699774265,2,0.5555555555555556,-346382722#1_0,0.0,144319.91664507226,325.7785928782669
02:14:00,17,0.7213086475570243,0,414.6308724832215,4,0.2881844380403458,:2342415492_0_0,0.0,146869.08193170666,328.5661788181357
02:15:00,9,0.6872119413757285,0,424.2197802197802,8,0.16501650165016502,:2342205389_1_0,0.0,151748.90488071027,333.5140766609017
02:16:00,5,0.7129962341716467,0,429.4117647058824,4,0.10493179433368312,:9941998815_1_0,0.0,154188.62974966207,335.92294063107204
02:17:00,4,0.6767111692644827,0,430.82608695652175,1,0.11627906976744186,:5431067234_0_0,0.0,154764.9497198927,336.445542869332
02:18:00,2,0.7527195989146922,0,433.8961038961039,2,0.10775862068965518,:5431067225_0_0,0.0,156163.65221410067,338.01656323398413
02:19:00,1,0.7616268898739472,0,435.55075593952483,1,0.006978854072161351,-1134398611_0,0.0,156908.05472024303,338.89428665279274
02:20:00,0,0,0,437.32758620689657,1,0,,0,157673.1519776399,339.812827538017
02:21:00,0,0,0,437.32758620689657,0,0,,0,157673.1519776399,339.812827538017
02:22:00,0,0,0,437.32758620689657,0,0,,0,157673.1519776399,339.812827538017
02:23:00,0,0,0,437.32758620689657,0,0,,0,157673.1519776399,339.812827538017
02:24:00,0,0,0,437.32758620689657,0,0,,0,157673.1519776399,339.812827538017
02:25:00,0,0,0,437.32758620689657,0,0,,0,157673.1519776399,339.812827538017
02:26:00,0,0,0,437.32758620689657,0,0,,0,157673.1519776399,339.812827538017
02:27:00,0,0,0,437.32758620689657,0,0,,0,157673.1519776399,339.812827538017
02:28:00,0,0,0,437.32758620689657,0,0,,0,157673.1519776399,339.812827538017
02:29:00,0,0,0,437.32758620689657,0,0,,0,157673.1519776399,339.812827538017
02:30:00,0,0,0,437.32758620689657,0,0,,0,157673.1519776399,339.812827538017
02:31:00,0,0,0,437.32758620689657,0,0,,0,157673.1519776399,339.812827538017
02:32:00,0,0,0,437.32758620689657,0,0,,0,157673.1519776399,339.812827538017
02:33:00,0,0,0,437.32758620689657,0,0,,0,157673.1519776399,339.812827538017
02:34:00,0,0,0,437.32758620689657,0,0,,0,157673.1519776399,339.812827538017
02:35:00,0,0,0,437.32758620689657,0,0,,0,157673.1519776399,339.812827538017
02:36:00,0,0,0,437.32758620689657,0,0,,0,157673.1519776399,339.812827538017
02:37:00,0,0,0,437.32758620689657,0,0,,0,157673.1519776399,339.812827538017
02:38:00,0,0,0,437.32758620689657,0,0,,0,157673.1519776399,339.812827538017
02:39:00,0,0,0,437.32758620689657,0,0,,0,157673.1519776399,339.812827538017
02:40:00,0,0,0,437.32758620689657,0,0,,0,157673.1519776399,339.812827538017
02:41:00,0,0,0,437.32758620689657,0,0,,0,157673.1519776399,339.812827538017
02:42:00,0,0,0,437.32758620689657,0,0,,0,157673.1519776399,339.812827538017
02:43:00,0,0,0,437.32758620689657,0,0,,0,157673.1519776399,339.812827538017
02:44:00,0,0,0,437.32758620689657,0,0,,0,157673.1519776399,339.812827538017
02:45:00,0,0,0,437.32758620689657,0,0,,0,157673.1519776399,339.812827538017
02:46:00,0,0,0,437.32758620689657,0,0,,0,157673.1519776399,339.812827538017
02:47:00,0,0,0,437.32758620689657,0,0,,0,157673.1519776399,339.812827538017
02:48:00,0,0,0,437.32758620689657,0,0,,0,157673.1519776399,339.812827538017
02:49:00,0,0,0,437.32758620689657,0,0,,0,157673.1519776399,339.812827538017
02:50:00,0,0,0,437.32758620689657,0,0,,0,157673.1519776399,339.812827538017
02:51:00,0,0,0,437.32758620689657,0,0,,0,157673.1519776399,339.812827538017
02:52:00,0,0,0,437.32758620689657,0,0,,0,157673.1519776399,339.812827538017
02:53:00,0,0,0,437.32758620689657,0,0,,0,157673.1519776399,339.812827538017
02:54:00,0,0,0,437.32758620689657,0,0,,0,157673.1519776399,339.812827538017
02:55:00,0,0,0,437.32758620689657,0,0,,0,157673.1519776399,339.812827538017
02:56:00,0,0,0,437.32758620689657,0,0,,0,157673.1519776399,339.812827538017
02:57:00,0,0,0,437.32758620689657,0,0,,0,157673.1519776399,339.812827538017
02:58:00,0,0,0,437.32758620689657,0,0,,0,157673.1519776399,339.812827538017
02:59:00,213,0.0,0,437.32758620689657,0,1.9654556283502085,225466096#3_0,0.0,157673.1519776399,339.812827538017
03:00:00,191,0.9834690491997007,14,420.24691358024694,22,5.0,-225470245#2_0,3.0,157673.1519776399,324.4303538634566
03:01:00,183,1.0972448268057637,0,415.38461538461536,8,0.7715387912558938,-225470257_0,0.0,158064.1349744127,319.9678845635885
03:02:00,173,1.158550642484697,2,410.7142857142857,10,0.5333333333333333,:2342415622_13_0,1.0,159179.3306299937,315.8320052182415
03:03:00,160,1.1683431334661782,1,406.42166344294003,13,0.8174386920980926,225470234#0_0,1.0,161523.2287618153,312.4240401582501
03:04:00,148,1.1556674583443536,1,404.007561436673,12,5.0,-180244645_0,1.0,164545.6416085246,311.0503622089312
03:05:00,123,1.1135057349750381,0,402.02166064981947,25,0.5555555555555556,-346382722#1_0,0.0,172655.19437480395,311.6519754057833
03:06:00,99,1.0266141020246973,1,402.7681660899654,24,0.4509582863585119,563616188#2_0,1.0,182288.11795267244,315.3773667001253
03:07:00,66,0.9454474551311668,0,406.9394435351882,33,0.6818181818181818,225470252#5_0,0.0,196384.50481662902,321.41490150021116
03:08:00,55,0.9010268061299308,0,409.29260450160774,11,0.3623188405797102,225446903#1_0,0.0,201231.72003474433,323.52366565071435
03:09:00,42,0.8100506777430858,0,413.1968503937008,13,3.571428571428571,:2342378668_2_0,0.0,208257.41826451078,327.964438211828
03:10:00,29,0.8069784165861333,0,418.14814814814815,13,0.23809523809523808,563616188#1_0,0.0,214474.37827646008,330.97897882169764
03:11:00,25,0.8124313834552646,0,420.0,4,3.571428571428571,:2342378668_2_0,0.0,216566.02670560373,332.1564826773063
03:12:00,16,0.8192663004472288,0,424.9016641452345,9,0.25125628140703515,:10575648984_4_0,0.0,221085.72125217214,334.47159039662955
03:13:00,10,0.7536767092392167,0,428.63568215892053,6,0.2801120448179272,335766013#1_0,0.0,224931.84642514747,337.2291550601911
03:14:00,6,0.7541975292695535,0,431.4456035767511,4,0.2188183807439825,:3428765298_4_0,0.0,227369.9740917591,338.8524204050061
03:15:00,4,0.7694454283595779,0,433.0163447251114,2,0.023416461772626157,-225470244#0_0,0.0,228654.6110621391,339.7542512067446
03:16:00,2,0.688562128578932,0,434.75555555555553,2,0.023416461772626157,-225470244#0_0,0.0,230035.65733569392,340.79356642325024
03:17:00,1,0.6705847472767651,0,435.7100591715976,1,0.011708230886313079,-225470244#0_0,0.0,230670.01830764327,341.2278377332001
03:18:00,0,0,0,436.75036927621863,1,0,,0,231304.21424599027,341.66058234267393
03:19:00,0,0,0,436.75036927621863,0,0,,0,231304.21424599027,341.66058234267393
03:20:00,0,0,0,436.75036927621863,0,0,,0,231304.21424599027,341.66058234267393
03:21:00,0,0,0,436.75036927621863,0,0,,0,231304.21424599027,341.66058234267393
03:22:00,0,0,0,436.75036927621863,0,0,,0,231304.21424599027,341.66058234267393
03:23:00,0,0,0,436.75036927621863,0,0,,0,231304.21424599027,341.66058234267393
03:24:00,0,0,0,436.75036927621863,0,0,,0,231304.21424599027,341.66058234267393
03:25:00,0,0,0,436.75036927621863,0,0,,0,231304.21424599027,341.66058234267393
03:26:00,0,0,0,436.75036927621863,0,0,,0,231304.21424599027,341.66058234267393
03:27:00,0,0,0,436.75036927621863,0,0,,0,231304.21424599027,341.66058234267393
03:28:00,0,0,0,436.75036927621863,0,0,,0,231304.21424599027,341.66058234267393
03:29:00,0,0,0,436.75036927621863,0,0,,0,231304.21424599027,341.66058234267393
03:30:00,0,0,0,436.75036927621863,0,0,,0,231304.21424599027,341.66058234267393
03:31:00,0,0,0,436.75036927621863,0,0,,0,231304.21424599027,341.66058234267393
03:32:00,0,0,0,436.75036927621863,0,0,,0,231304.21424599027,341.66058234267393
03:33:00,0,0,0,436.75036927621863,0,0,,0,231304.21424599027,341.66058234267393
03:34:00,0,0,0,436.75036927621863,0,0,,0,231304.21424599027,341.66058234267393
03:35:00,0,0,0,436.75036927621863,0,0,,0,231304.21424599027,341.66058234267393
03:36:00,0,0,0,436.75036927621863,0,0,,0,231304.21424599027,341.66058234267393
03:37:00,0,0,0,436.75036927621863,0,0,,0,231304.21424599027,341.66058234267393
03:38:00,0,0,0,436.75036927621863,0,0,,0,231304.21424599027,341.66058234267393
03:39:00,0,0,0,436.75036927621863,0,0,,0,231304.21424599027,341.66058234267393
03:40:00,0,0,0,436.75036927621863,0,0,,0,231304.21424599027,341.66058234267393
03:41:00,0,0,0,436.75036927621863,0,0,,0,231304.21424599027,341.66058234267393
03:42:00,0,0,0,436.75036927621863,0,0,,0,231304.21424599027,341.66058234267393
03:43:00,0,0,0,436.75036927621863,0,0,,0,231304.21424599027,341.66058234267393
03:44:00,0,0,0,436.75036927621863,0,0,,0,231304.21424599027,341.66058234267393
03:45:00,0,0,0,436.75036927621863,0,0,,0,231304.21424599027,341.66058234267393
03:46:00,0,0,0,436.75036927621863,0,0,,0,231304.21424599027,341.66058234267393
03:47:00,0,0,0,436.75036927621863,0,0,,0,231304.21424599027,341.66058234267393
03:48:00,0,0,0,436.75036927621863,0,0,,0,231304.21424599027,341.66058234267393
03:49:00,0,0,0,436.75036927621863,0,0,,0,231304.21424599027,341.66058234267393
03:50:00,0,0,0,436.75036927621863,0,0,,0,231304.21424599027,341.66058234267393
03:51:00,0,0,0,436.75036927621863,0,0,,0,231304.21424599027,341.66058234267393
03:52:00,0,0,0,436.75036927621863,0,0,,0,231304.21424599027,341.66058234267393
03:53:00,0,0,0,436.75036927621863,0,0,,0,231304.21424599027,341.66058234267393
03:54:00,0,0,0,436.75036927621863,0,0,,0,231304.21424599027,341.66058234267393
03:55:00,0,0,0,436.75036927621863,0,0,,0,231304.21424599027,341.66058234267393
03:56:00,0,0,0,436.75036927621863,0,0,,0,231304.21424599027,341.66058234267393
03:57:00,0,0,0,436.75036927621863,0,0,,0,231304.21424599027,341.66058234267393
03:58:00,0,0,0,436.75036927621863,0,0,,0,231304.21424599027,341.66058234267393
03:59:00,244,0.0,0,436.75036927621863,0,1.358154782812317,-225470244#0_0,0.0,231304.21424599027,341.66058234267393
04:00:00,216,1.0734961350104315,2,421.78723404255317,28,5.0,-225466110#3_0,1.0,231304.21424599027,328.09108403686565
04:01:00,207,1.124319289844294,0,417.98319327731093,9,1.0626992561105206,:12625990041_1_0,0.0,231791.3691180302,324.6377718739919
04:02:00,201,1.1845711061969924,0,416.0,6,5.0,778437844#0_0,0.0,232421.1620502628,322.80716951425387
04:03:00,186,1.1702043041174592,1,412.40816326530614,15,0.970873786407767,:2342415516_2_0,1.0,234921.95245701892,319.621704023155
04:04:00,167,1.141328946393038,1,409.57559681697614,19,5.0,-225466081#2_0,1.0,240180.29986740477,318.5415117604838
04:05:00,145,1.13858355482109,0,408.1701030927835,22,0.4807692307692307,:2343354338_6_0,0.0,246938.420272205,318.2196137528415
04:06:00,110,1.0784241976492237,0,408.6806411837238,35,0.4807692307692307,:2343354338_6_0,0.0,259711.5424752512,320.2361806106673
04:07:00,81,0.9895516906147476,1,411.14285714285717,29,0.4566210045662101,:1906841229_3_0,1.0,271983.76112903515,323.7901918202799
04:08:00,61,0.9137940042569195,0,414.13953488372096,20,0.7246376811594204,225446903#1_0,0.0,281924.9793982402,327.8197434863258
04:09:00,50,0.8512914808470738,0,416.48679678530425,11,5.0,-225466081#3_0,0.0,287493.90236693027,330.0733666669693
04:10:00,25,0.8140316915026051,0,423.28125,25,0.38759689922480617,225485340#1_0,0.0,300205.3477577745,335.0506113368019
04:11:00,15,0.7670226853868499,0,426.55629139072846,10,0.3952569169960475,225470240#2_0,0.0,305503.9155442451,337.20078978393497
04:12:00,12,0.7530897162421799,0,427.7227722772277,3,1.075268817204301,-1134398600#2_0,0.0,306944.3671970394,337.6725711738608
04:13:00,9,0.7467898821994707,0,429.07894736842104,3,0.2717391304347826,:10575648963_0_0,0.0,308603.9456886421,338.3815193954409
04:14:00,8,0.7622378738263698,0,429.5947426067908,1,0.15698587127158556,:10575648973_1_0,0.0,309186.0330992361,338.64844808240537
04:15:00,6,0.7804874223787807,0,430.75409836065575,2,0.06807351940095303,225446903#0_0,0.0,310326.05273170455,339.15415599093393
04:16:00,4,0.7275197766094442,0,432.03925845147216,2,0.13717421124828533,:2342378344_1_0,0.0,311792.8845982726,340.0140508160007
04:17:00,3,0.6875051116928635,0,432.7450980392157,1,0.10493179433368312,:9941998815_1_0,0.0,312470.21960382257,340.381502836408
04:18:00,3,0.7148390337280355,0,432.7450980392157,0,0.19801980198019803,:5431067224_0_0,0.0,312470.21960382257,340.381502836408
04:19:00,1,0.6082815154031737,0,434.4130434782609,2,0.035448422545196735,-1134398596#0_0,0.0,313982.42845223396,341.2852483176456
04:20:00,1,0.6840978432366647,0,434.4130434782609,0,0.07225433526011561,:2342378636_8_0,0.0,313982.42845223396,341.2852483176456
04:21:00,1,0.5791875467274048,0,434.4130434782609,0,0.006978854072161351,-1134398611_0,0.0,313982.42845223396,341.2852483176456
04:22:00,0,0,0,435.4397394136808,1,0,,0,314748.88880032796,341.7468933771205
04:23:00,0,0,0,435.4397394136808,0,0,,0,314748.88880032796,341.7468933771205
04:24:00,0,0,0,435.4397394136808,0,0,,0,314748.88880032796,341.7468933771205
04:25:00,0,0,0,435.4397394136808,0,0,,0,314748.88880032796,341.7468933771205
04:26:00,0,0,0,435.4397394136808,0,0,,0,314748.88880032796,341.7468933771205
04:27:00,0,0,0,435.4397394136808,0,0,,0,314748.88880032796,341.7468933771205
04:28:00,0,0,0,435.4397394136808,0,0,,0,314748.88880032796,341.7468933771205
04:29:00,0,0,0,435.4397394136808,0,0,,0,314748.88880032796,341.7468933771205
04:30:00,0,0,0,435.4397394136808,0,0,,0,314748.88880032796,341.7468933771205
04:31:00,0,0,0,435.4397394136808,0,0,,0,314748.88880032796,341.7468933771205
04:32:00,0,0,0,435.4397394136808,0,0,,0,314748.88880032796,341.7468933771205
04:33:00,0,0,0,435.4397394136808,0,0,,0,314748.88880032796,341.7468933771205
04:34:00,0,0,0,435.4397394136808,0,0,,0,314748.88880032796,341.7468933771205
04:35:00,0,0,0,435.4397394136808,0,0,,0,314748.88880032796,341.7468933771205
04:36:00,0,0,0,435.4397394136808,0,0,,0,314748.88880032796,341.7468933771205
04:37:00,0,0,0,435.4397394136808,0,0,,0,314748.88880032796,341.7468933771205
04:38:00,0,0,0,435.4397394136808,0,0,,0,314748.88880032796,341.7468933771205
04:39:00,0,0,0,435.4397394136808,0,0,,0,314748.88880032796,341.7468933771205
04:40:00,0,0,0,435.4397394136808,0,0,,0,314748.88880032796,341.7468933771205
04:41:00,0,0,0,435.4397394136808,0,0,,0,314748.88880032796,341.7468933771205
04:42:00,0,0,0,435.4397394136808,0,0,,0,314748.88880032796,341.7468933771205
04:43:00,0,0,0,435.4397394136808,0,0,,0,314748.88880032796,341.7468933771205
04:44:00,0,0,0,435.4397394136808,0,0,,0,314748.88880032796,341.7468933771205
04:45:00,0,0,0,435.4397394136808,0,0,,0,314748.88880032796,341.7468933771205
04:46:00,0,0,0,435.4397394136808,0,0,,0,314748.88880032796,341.7468933771205
04:47:00,0,0,0,435.4397394136808,0,0,,0,314748.88880032796,341.7468933771205
04:48:00,0,0,0,435.4397394136808,0,0,,0,314748.88880032796,341.7468933771205
04:49:00,0,0,0,435.4397394136808,0,0,,0,314748.88880032796,341.7468933771205
04:50:00,0,0,0,435.4397394136808,0,0,,0,314748.88880032796,341.7468933771205
04:51:00,0,0,0,435.4397394136808,0,0,,0,314748.88880032796,341.7468933771205
04:52:00,0,0,0,435.4397394136808,0,0,,0,314748.88880032796,341.7468933771205
04:53:00,0,0,0,435.4397394136808,0,0,,0,314748.88880032796,341.7468933771205
04:54:00,0,0,0,435.4397394136808,0,0,,0,314748.88880032796,341.7468933771205
04:55:00,0,0,0,435.4397394136808,0,0,,0,314748.88880032796,341.7468933771205
04:56:00,0,0,0,435.4397394136808,0,0,,0,314748.88880032796,341.7468933771205
04:57:00,0,0,0,435.4397394136808,0,0,,0,314748.88880032796,341.7468933771205
04:58:00,0,0,0,435.4397394136808,0,0,,0,314748.88880032796,341.7468933771205
04:59:00,244,0.0,0,435.4397394136808,0,1.429422275163788,225466096#3_0,0.0,314748.88880032796,341.7468933771205
05:00:00,218,1.1314689117317274,5,425.13199577613517,26,2.676056338028169,:2342415633_7_0,3.0,314748.88880032796,332.3641909190369
05:01:00,213,1.1484170816692594,4,423.52941176470586,5,10.0,-225470245#2_0,1.0,315059.0112756888,330.9443395753034
