Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,3,0.6466689279017359,0,409.041095890411,0,0.11160714285714285,:2342378412_5_0,0.0,71723.66832227948,327.50533480492913
01:19:00,2,0.6798744972034383,0,412.6363636363636,1,0.11627906976744186,:5431067234_0_0,0.0,72463.36681896364,329.3789400861983
01:20:00,1,0.6339626306228504,0,416.47058823529414,1,0.09871668311944717,-563602516_0,0.0,73219.41432371779,331.3095670756461
01:21:00,0,0,0,420.5405405405405,1,0,,0,73968.41484095146,333.1910578421237
01:22:00,0,0,0,420.5405405405405,0,0,,0,73968.41484095146,333.1910578421237
01:23:00,0,0,0,420.5405405405405,0,0,,0,73968.41484095146,333.1910578421237
01:24:00,0,0,0,420.5405405405405,0,0,,0,73968.41484095146,333.1910578421237
01:25:00,0,0,0,420.5405405405405,0,0,,0,73968.41484095146,333.1910578421237
01:26:00,0,0,0,420.5405405405405,0,0,,0,73968.41484095146,333.1910578421237
01:27:00,0,0,0,420.5405405405405,0,0,,0,73968.41484095146,333.1910578421237
01:28:00,0,0,0,420.5405405405405,0,0,,0,73968.41484095146,333.1910578421237
01:29:00,0,0,0,420.5405405405405,0,0,,0,73968.41484095146,333.1910578421237
01:30:00,0,0,0,420.5405405405405,0,0,,0,73968.41484095146,333.1910578421237
01:31:00,0,0,0,420.5405405405405,0,0,,0,73968.41484095146,333.1910578421237
01:32:00,0,0,0,420.5405405405405,0,0,,0,73968.41484095146,333.1910578421237
01:33:00,0,0,0,420.5405405405405,0,0,,0,73968.41484095146,333.1910578421237
01:34:00,0,0,0,420.5405405405405,0,0,,0,73968.41484095146,333.1910578421237
01:35:00,0,0,0,420.5405405405405,0,0,,0,73968.41484095146,333.1910578421237
01:36:00,0,0,0,420.5405405405405,0,0,,0,73968.41484095146,333.1910578421237
01:37:00,0,0,0,420.5405405405405,0,0,,0,73968.41484095146,333.1910578421237
01:38:00,0,0,0,420.5405405405405,0,0,,0,73968.41484095146,333.1910578421237
01:39:00,0,0,0,420.5405405405405,0,0,,0,73968.41484095146,333.1910578421237
01:40:00,0,0,0,420.5405405405405,0,0,,0,73968.41484095146,333.1910578421237
01:41:00,0,0,0,420.5405405405405,0,0,,0,73968.41484095146,333.1910578421237
01:42:00,0,0,0,420.5405405405405,0,0,,0,73968.41484095146,333.1910578421237
01:43:00,0,0,0,420.5405405405405,0,0,,0,73968.41484095146,333.1910578421237
01:44:00,0,0,0,420.5405405405405,0,0,,0,73968.41484095146,333.1910578421237
01:45:00,0,0,0,420.5405405405405,0,0,,0,73968.41484095146,333.1910578421237
01:46:00,0,0,0,420.5405405405405,0,0,,0,73968.41484095146,333.1910578421237
01:47:00,0,0,0,420.5405405405405,0,0,,0,73968.41484095146,333.1910578421237
01:48:00,0,0,0,420.5405405405405,0,0,,0,73968.41484095146,333.1910578421237
01:49:00,0,0,0,420.5405405405405,0,0,,0,73968.41484095146,333.1910578421237
01:50:00,0,0,0,420.5405405405405,0,0,,0,73968.41484095146,333.1910578421237
01:51:00,0,0,0,420.5405405405405,0,0,,0,73968.41484095146,333.1910578421237
01:52:00,0,0,0,420.5405405405405,0,0,,0,73968.41484095146,333.1910578421237
01:53:00,0,0,0,420.5405405405405,0,0,,0,73968.41484095146,333.1910578421237
01:54:00,0,0,0,420.5405405405405,0,0,,0,73968.41484095146,333.1910578421237
01:55:00,0,0,0,420.5405405405405,0,0,,0,73968.41484095146,333.1910578421237
01:56:00,0,0,0,420.5405405405405,0,0,,0,73968.41484095146,333.1910578421237
01:57:00,0,0,0,420.5405405405405,0,0,,0,73968.41484095146,333.1910578421237
01:58:00,0,0,0,420.5405405405405,0,0,,0,73968.41484095146,333.1910578421237
01:59:00,242,0.0,0,420.5405405405405,0,1.4049877063575695,-225470244#0_0,0.0,73968.41484095146,333.1910578421237
02:00:00,218,0.9545703886489577,12,385.3658536585366,24,4.507042253521127,:2342415633_7_0,1.0,73968.41484095146,300.6846131745994
02:01:00,211,0.9900680840288414,15,378.02371541501975,7,5.0,-225470245#2_0,5.0,74355.29945706972,293.89446425719257
02:02:00,202,1.1662648686259793,1,371.22137404580155,9,1.6949152542372883,-225470242#0_0,1.0,75423.44025643387,287.8757261695949
02:03:00,191,1.173042794007318,1,365.9340659340659,11,0.9876543209876544,:2342417431_12_0,1.0,77248.7769268088,282.9625528454535
02:04:00,177,1.1584401779697213,1,362.7177700348432,14,0.4807692307692307,:5599550287_5_0,1.0,80694.15756821922,281.1643120843875
02:05:00,148,1.115204275091315,0,362.46835443037975,29,5.0,-180244645_0,0.0,89118.40541156613,282.02027028976624
02:06:00,121,1.0646367706616906,0,366.99708454810497,27,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,99308.57465148577,289.5293721617661
02:07:00,92,1.0047119659816786,0,375.80645161290323,29,0.5928853754940712,225470240#2_0,0.0,111594.26837678447,299.98459241071095
02:08:00,62,0.9514443217000683,0,388.05970149253733,30,0.3205128205128205,:2343354338_6_0,0.0,124937.27554459257,310.78924264824025
02:09:00,48,0.9028278876557558,0,395.1923076923077,14,5.0,-225466081#3_0,0.0,132071.4705683525,317.47949655853967
02:10:00,36,0.8644011930639209,0,402.61682242990656,12,0.2801120448179272,335766013#1_0,0.0,138636.21957846417,323.9164008842621
02:11:00,22,0.8086291650808679,0,412.66968325791856,14,0.38759689922480617,225485340#1_0,0.0,146594.91959209557,331.662714009266
02:12:00,16,0.7786600822336225,0,417.5892857142857,6,0.4048582995951417,:5257043612_0_0,0.0,150040.96454231534,334.9128672819539
02:13:00,11,0.7343682088748177,0,422.25165562913907,5,1.1111111111111112,-346382722#1_0,0.0,153117.02419120466,338.0066759187741
02:14:00,8,0.732211136595194,0,425.39473684210526,3,0.18281535648994515,:2342378650_0_0,0.0,154921.81575749879,339.7408240296026
02:15:00,4,0.7365979137754072,0,430.04347826086956,4,0.09407337723424271,225466099#1_0,0.0,157300.12449528452,341.9567923810533
02:16:00,4,0.6926717543709566,0,430.04347826086956,0,0.07299270072992702,1134398601#1_0,0.0,157300.12449528452,341.9567923810533
02:17:00,2,0.6999042833303735,0,432.85714285714283,2,0.035701535166012134,-225569131_0,0.0,158637.26742050613,343.3707087023942
02:18:00,2,0.6861663905782556,0,432.85714285714283,0,0.05414185165132648,-225466081#1_0,0.0,158637.26742050613,343.3707087023942
02:19:00,1,0.5772970271227712,0,434.51403887688986,1,0.18761726078799248,:10575648965_6_0,0.0,159368.92268803384,344.2093362592523
02:20:00,1,0.5887963406171763,0,434.51403887688986,0,0.07225433526011561,:2342378636_8_0,0.0,159368.92268803384,344.2093362592523
02:21:00,1,0.6461980521920672,0,434.51403887688986,0,0.006978854072161351,-1134398611_0,0.0,159368.92268803384,344.2093362592523
02:22:00,0,0,0,436.55172413793105,1,0,,0,160131.5631109249,345.1111273942347
02:23:00,0,0,0,436.55172413793105,0,0,,0,160131.5631109249,345.1111273942347
02:24:00,0,0,0,436.55172413793105,0,0,,0,160131.5631109249,345.1111273942347
02:25:00,0,0,0,436.55172413793105,0,0,,0,160131.5631109249,345.1111273942347
02:26:00,0,0,0,436.55172413793105,0,0,,0,160131.5631109249,345.1111273942347
02:27:00,0,0,0,436.55172413793105,0,0,,0,160131.5631109249,345.1111273942347
02:28:00,0,0,0,436.55172413793105,0,0,,0,160131.5631109249,345.1111273942347
02:29:00,0,0,0,436.55172413793105,0,0,,0,160131.5631109249,345.1111273942347
02:30:00,0,0,0,436.55172413793105,0,0,,0,160131.5631109249,345.1111273942347
02:31:00,0,0,0,436.55172413793105,0,0,,0,160131.5631109249,345.1111273942347
02:32:00,0,0,0,436.55172413793105,0,0,,0,160131.5631109249,345.1111273942347
02:33:00,0,0,0,436.55172413793105,0,0,,0,160131.5631109249,345.1111273942347
02:34:00,0,0,0,436.55172413793105,0,0,,0,160131.5631109249,345.1111273942347
02:35:00,0,0,0,436.55172413793105,0,0,,0,160131.5631109249,345.1111273942347
02:36:00,0,0,0,436.55172413793105,0,0,,0,160131.5631109249,345.1111273942347
02:37:00,0,0,0,436.55172413793105,0,0,,0,160131.5631109249,345.1111273942347
02:38:00,0,0,0,436.55172413793105,0,0,,0,160131.5631109249,345.1111273942347
02:39:00,0,0,0,436.55172413793105,0,0,,0,160131.5631109249,345.1111273942347
02:40:00,0,0,0,436.55172413793105,0,0,,0,160131.5631109249,345.1111273942347
02:41:00,0,0,0,436.55172413793105,0,0,,0,160131.5631109249,345.1111273942347
02:42:00,0,0,0,436.55172413793105,0,0,,0,160131.5631109249,345.1111273942347
02:43:00,0,0,0,436.55172413793105,0,0,,0,160131.5631109249,345.1111273942347
02:44:00,0,0,0,436.55172413793105,0,0,,0,160131.5631109249,345.1111273942347
02:45:00,0,0,0,436.55172413793105,0,0,,0,160131.5631109249,345.1111273942347
02:46:00,0,0,0,436.55172413793105,0,0,,0,160131.5631109249,345.1111273942347
02:47:00,0,0,0,436.55172413793105,0,0,,0,160131.5631109249,345.1111273942347
02:48:00,0,0,0,436.55172413793105,0,0,,0,160131.5631109249,345.1111273942347
02:49:00,0,0,0,436.55172413793105,0,0,,0,160131.5631109249,345.1111273942347
02:50:00,0,0,0,436.55172413793105,0,0,,0,160131.5631109249,345.1111273942347
02:51:00,0,0,0,436.55172413793105,0,0,,0,160131.5631109249,345.1111273942347
02:52:00,0,0,0,436.55172413793105,0,0,,0,160131.5631109249,345.1111273942347
02:53:00,0,0,0,436.55172413793105,0,0,,0,160131.5631109249,345.1111273942347
02:54:00,0,0,0,436.55172413793105,0,0,,0,160131.5631109249,345.1111273942347
02:55:00,0,0,0,436.55172413793105,0,0,,0,160131.5631109249,345.1111273942347
02:56:00,0,0,0,436.55172413793105,0,0,,0,160131.5631109249,345.1111273942347
02:57:00,0,0,0,436.55172413793105,0,0,,0,160131.5631109249,345.1111273942347
02:58:00,0,0,0,436.55172413793105,0,0,,0,160131.5631109249,345.1111273942347
02:59:00,213,0.0,0,436.55172413793105,0,1.9654556283502085,225466096#3_0,0.0,160131.5631109249,345.1111273942347
03:00:00,180,0.9762774323851603,12,411.5492957746479,33,5.0,-1134398602_0,5.0,160131.5631109249,322.19630404612656
03:01:00,168,1.1173874552483531,0,404.67583497053045,12,10.0,-225470245#2_0,0.0,160799.5528211237,315.9126774481802
03:02:00,158,1.1972837088369939,0,400.3468208092485,10,1.075268817204301,-1134398600#2_0,0.0,161841.65688562088,311.8336356177666
03:03:00,150,1.182856604202614,0,397.9127134724858,8,5.0,-180244645_0,0.0,163233.92194148665,309.7417873652498
03:04:00,135,1.1755933032893084,0,395.2029520295203,15,0.3623188405797102,225446903#1_0,0.0,166995.13020386084,308.1090963170864
03:05:00,108,1.0937099816301683,0,393.53251318101934,27,0.5617977528089888,:cluster_1906841109_5599550272_1_0,0.0,176148.4129685828,309.5754182224654
03:06:00,89,1.0480310488522517,0,394.38775510204084,19,0.7246376811594204,225446903#1_0,0.0,183181.47874452473,311.53312711653865
03:07:00,70,1.018154325344849,0,397.0675453047776,19,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,190956.43051111582,314.59049507597337
03:08:00,53,0.9540564269605895,0,400.96153846153845,17,1.4423076923076923,:5599550287_5_0,0.0,199211.66380891955,319.2494612322429
03:09:00,43,0.9320413111561672,0,404.1009463722398,10,0.4464285714285714,372396764#6_0,0.0,204316.60437673406,322.2659375027351
03:10:00,29,0.8841097492081653,0,409.6296296296296,14,0.24125452352231608,:2342576027_6_0,0.0,211531.61545306424,326.437678168309
03:11:00,18,0.8772074555375721,0,414.8103186646434,11,0.5602240896358543,335766013#1_0,0.0,217315.35927844682,329.76534033148226
03:12:00,14,0.7568042093231127,0,417.0135746606335,4,5.0,-225466110#3_0,0.0,219969.58200220286,331.7791583743633
03:13:00,9,0.8271703430876901,0,420.1796407185629,5,0.10775862068965518,:5431067225_0_0,0.0,223016.08453482698,333.8564139742919
03:14:00,4,0.7500807839406287,0,423.7444279346211,5,0.15698587127158556,:10575648973_1_0,0.0,226131.90248960786,336.0057986472628
03:15:00,3,0.7983359695511827,0,424.540059347181,1,0.1584786053882726,:9654224079_4_0,0.0,226769.19630462432,336.45281350834466
03:16:00,2,0.7064584542847958,0,425.4222222222222,1,0.2188183807439825,:3428765298_4_0,0.0,227513.63437319448,337.05723610843626
03:17:00,0,0,0,427.3559822747415,2,0,,0,228940.57022086708,338.16923223170915
03:18:00,0,0,0,427.3559822747415,0,0,,0,228940.57022086708,338.16923223170915
03:19:00,0,0,0,427.3559822747415,0,0,,0,228940.57022086708,338.16923223170915
03:20:00,0,0,0,427.3559822747415,0,0,,0,228940.57022086708,338.16923223170915
03:21:00,0,0,0,427.3559822747415,0,0,,0,228940.57022086708,338.16923223170915
03:22:00,0,0,0,427.3559822747415,0,0,,0,228940.57022086708,338.16923223170915
03:23:00,0,0,0,427.3559822747415,0,0,,0,228940.57022086708,338.16923223170915
03:24:00,0,0,0,427.3559822747415,0,0,,0,228940.57022086708,338.16923223170915
03:25:00,0,0,0,427.3559822747415,0,0,,0,228940.57022086708,338.16923223170915
03:26:00,0,0,0,427.3559822747415,0,0,,0,228940.57022086708,338.16923223170915
03:27:00,0,0,0,427.3559822747415,0,0,,0,228940.57022086708,338.16923223170915
03:28:00,0,0,0,427.3559822747415,0,0,,0,228940.57022086708,338.16923223170915
03:29:00,0,0,0,427.3559822747415,0,0,,0,228940.57022086708,338.16923223170915
03:30:00,0,0,0,427.3559822747415,0,0,,0,228940.57022086708,338.16923223170915
03:31:00,0,0,0,427.3559822747415,0,0,,0,228940.57022086708,338.16923223170915
03:32:00,0,0,0,427.3559822747415,0,0,,0,228940.57022086708,338.16923223170915
03:33:00,0,0,0,427.3559822747415,0,0,,0,228940.57022086708,338.16923223170915
03:34:00,0,0,0,427.3559822747415,0,0,,0,228940.57022086708,338.16923223170915
03:35:00,0,0,0,427.3559822747415,0,0,,0,228940.57022086708,338.16923223170915
03:36:00,0,0,0,427.3559822747415,0,0,,0,228940.57022086708,338.16923223170915
03:37:00,0,0,0,427.3559822747415,0,0,,0,228940.57022086708,338.16923223170915
03:38:00,0,0,0,427.3559822747415,0,0,,0,228940.57022086708,338.16923223170915
03:39:00,0,0,0,427.3559822747415,0,0,,0,228940.57022086708,338.16923223170915
03:40:00,0,0,0,427.3559822747415,0,0,,0,228940.57022086708,338.16923223170915
03:41:00,0,0,0,427.3559822747415,0,0,,0,228940.57022086708,338.16923223170915
03:42:00,0,0,0,427.3559822747415,0,0,,0,228940.57022086708,338.16923223170915
03:43:00,0,0,0,427.3559822747415,0,0,,0,228940.57022086708,338.16923223170915
03:44:00,0,0,0,427.3559822747415,0,0,,0,228940.57022086708,338.16923223170915
03:45:00,0,0,0,427.3559822747415,0,0,,0,228940.57022086708,338.16923223170915
03:46:00,0,0,0,427.3559822747415,0,0,,0,228940.57022086708,338.16923223170915
03:47:00,0,0,0,427.3559822747415,0,0,,0,228940.57022086708,338.16923223170915
03:48:00,0,0,0,427.3559822747415,0,0,,0,228940.57022086708,338.16923223170915
03:49:00,0,0,0,427.3559822747415,0,0,,0,228940.57022086708,338.16923223170915
03:50:00,0,0,0,427.3559822747415,0,0,,0,228940.57022086708,338.16923223170915
03:51:00,0,0,0,427.3559822747415,0,0,,0,228940.57022086708,338.16923223170915
03:52:00,0,0,0,427.3559822747415,0,0,,0,228940.57022086708,338.16923223170915
03:53:00,0,0,0,427.3559822747415,0,0,,0,228940.57022086708,338.16923223170915
03:54:00,0,0,0,427.3559822747415,0,0,,0,228940.57022086708,338.16923223170915
03:55:00,0,0,0,427.3559822747415,0,0,,0,228940.57022086708,338.16923223170915
03:56:00,0,0,0,427.3559822747415,0,0,,0,228940.57022086708,338.16923223170915
03:57:00,0,0,0,427.3559822747415,0,0,,0,228940.57022086708,338.16923223170915
03:58:00,0,0,0,427.3559822747415,0,0,,0,228940.57022086708,338.16923223170915
03:59:00,244,0.0,0,427.3559822747415,0,1.358154782812317,-225470244#0_0,0.0,228940.57022086708,338.16923223170915
04:00:00,215,1.12655372481395,0,412.2662889518414,29,5.0,-225470245#2_0,0.0,228940.57022086708,324.2784280748826
04:01:00,204,1.1252150569020254,9,407.78242677824267,11,5.0,-225470245#2_0,3.0,229587.40442855118,320.20558497705883
04:02:00,192,1.1881007340515628,1,404.0329218106996,12,0.7438894792773645,:12625990041_1_0,1.0,230999.18855638383,316.87131489215886
04:03:00,181,1.1869388287805152,0,401.5945945945946,11,1.2345679012345678,-225470358#2_0,0.0,233256.81090763427,315.2119066319382
04:04:00,160,1.1362773573576055,0,398.7910643889619,21,5.0,225470262#0_0,0.0,238932.044326303,313.97114891761237
04:05:00,134,1.105816035047831,0,397.5095298602287,26,0.8620689655172414,-372396764#3_0,0.0,247597.86680895794,314.6097418157026
04:06:00,98,1.0159143437344493,0,398.49331713244226,36,1.075268817204301,-1134398600#2_0,0.0,261250.08484948022,317.4363120892834
04:07:00,82,0.9981122144498106,0,400.0476758045292,16,0.28653295128939826,:2342205194_6_0,0.0,267927.6830413667,319.34169611605085
04:08:00,64,0.9380871840266424,0,402.9871645274212,18,0.2691790040376851,563616187#2_0,0.0,276623.4824833634,322.7811930961067
04:09:00,46,0.8392584201560985,0,407.04,18,5.0,-225466081#2_0,0.0,286265.11536448996,327.1601318451314
04:10:00,36,0.835697876193738,0,409.89830508474574,10,0.24154589371980678,:2342415764_6_0,0.0,291274.72653067403,329.12398478042263
04:11:00,27,0.8017540777575495,0,413.02013422818794,9,0.4444444444444444,-1134398600#1_0,0.0,296004.7353012863,331.10149362559986
04:12:00,18,0.8113637244035684,0,416.6777408637874,9,0.3623188405797102,225446903#1_0,0.0,300796.629567983,333.1081169080653
04:13:00,10,0.784398101875387,0,420.39517014270035,8,0.1984126984126984,-1134398596#1_0,0.0,305262.598285955,335.08517923815043
04:14:00,7,0.7304903788983964,0,421.96936542669584,3,0.3021148036253776,-335765998_0,0.0,307162.5701633139,336.06408114148127
04:15:00,4,0.7073327648901989,0,423.7295528898582,3,0.07974481658692185,-586413254#0_0,0.0,309172.7067609382,337.1567140250144
04:16:00,3,0.6612864316505832,0,424.37908496732024,1,0.08877052818464269,180244637#0_0,0.0,309803.1764934207,337.476227117016
04:17:00,3,0.6823841365925555,0,424.37908496732024,0,0.06807351940095303,225446903#0_0,0.0,309803.1764934207,337.476227117016
04:18:00,3,0.6835652130931531,0,424.37908496732024,0,0.08442380751371886,372715931#0_0,0.0,309803.1764934207,337.476227117016
04:19:00,2,0.6739438718215457,0,425.22306855277475,1,0.028465698832906346,563602514_0,0.0,310485.4926689517,337.8514610108288
04:20:00,0,0,0,427.03583061889253,2,0,,0,312030.30155940255,338.795115699677
04:21:00,0,0,0,427.03583061889253,0,0,,0,312030.30155940255,338.795115699677
04:22:00,0,0,0,427.03583061889253,0,0,,0,312030.30155940255,338.795115699677
04:23:00,0,0,0,427.03583061889253,0,0,,0,312030.30155940255,338.795115699677
04:24:00,0,0,0,427.03583061889253,0,0,,0,312030.30155940255,338.795115699677
04:25:00,0,0,0,427.03583061889253,0,0,,0,312030.30155940255,338.795115699677
04:26:00,0,0,0,427.03583061889253,0,0,,0,312030.30155940255,338.795115699677
04:27:00,0,0,0,427.03583061889253,0,0,,0,312030.30155940255,338.795115699677
04:28:00,0,0,0,427.03583061889253,0,0,,0,312030.30155940255,338.795115699677
04:29:00,0,0,0,427.03583061889253,0,0,,0,312030.30155940255,338.795115699677
04:30:00,0,0,0,427.03583061889253,0,0,,0,312030.30155940255,338.795115699677
04:31:00,0,0,0,427.03583061889253,0,0,,0,312030.30155940255,338.795115699677
04:32:00,0,0,0,427.03583061889253,0,0,,0,312030.30155940255,338.795115699677
04:33:00,0,0,0,427.03583061889253,0,0,,0,312030.30155940255,338.795115699677
04:34:00,0,0,0,427.03583061889253,0,0,,0,312030.30155940255,338.795115699677
04:35:00,0,0,0,427.03583061889253,0,0,,0,312030.30155940255,338.795115699677
04:36:00,0,0,0,427.03583061889253,0,0,,0,312030.30155940255,338.795115699677
04:37:00,0,0,0,427.03583061889253,0,0,,0,312030.30155940255,338.795115699677
04:38:00,0,0,0,427.03583061889253,0,0,,0,312030.30155940255,338.795115699677
04:39:00,0,0,0,427.03583061889253,0,0,,0,312030.30155940255,338.795115699677
04:40:00,0,0,0,427.03583061889253,0,0,,0,312030.30155940255,338.795115699677
04:41:00,0,0,0,427.03583061889253,0,0,,0,312030.30155940255,338.795115699677
04:42:00,0,0,0,427.03583061889253,0,0,,0,312030.30155940255,338.795115699677
04:43:00,0,0,0,427.03583061889253,0,0,,0,312030.30155940255,338.795115699677
04:44:00,0,0,0,427.03583061889253,0,0,,0,312030.30155940255,338.795115699677
04:45:00,0,0,0,427.03583061889253,0,0,,0,312030.30155940255,338.795115699677
04:46:00,0,0,0,427.03583061889253,0,0,,0,312030.30155940255,338.795115699677
04:47:00,0,0,0,427.03583061889253,0,0,,0,312030.30155940255,338.795115699677
04:48:00,0,0,0,427.03583061889253,0,0,,0,312030.30155940255,338.795115699677
04:49:00,0,0,0,427.03583061889253,0,0,,0,312030.30155940255,338.795115699677
04:50:00,0,0,0,427.03583061889253,0,0,,0,312030.30155940255,338.795115699677
04:51:00,0,0,0,427.03583061889253,0,0,,0,312030.30155940255,338.795115699677
04:52:00,0,0,0,427.03583061889253,0,0,,0,312030.30155940255,338.795115699677
04:53:00,0,0,0,427.03583061889253,0,0,,0,312030.30155940255,338.795115699677
04:54:00,0,0,0,427.03583061889253,0,0,,0,312030.30155940255,338.795115699677
04:55:00,0,0,0,427.03583061889253,0,0,,0,312030.30155940255,338.795115699677
04:56:00,0,0,0,427.03583061889253,0,0,,0,312030.30155940255,338.795115699677
04:57:00,0,0,0,427.03583061889253,0,0,,0,312030.30155940255,338.795115699677
04:58:00,0,0,0,427.03583061889253,0,0,,0,312030.30155940255,338.795115699677
04:59:00,244,0.0,0,427.03583061889253,0,1.429422275163788,225466096#3_0,0.0,312030.30155940255,338.795115699677
05:00:00,214,0.9973738623623158,13,415.45741324921136,30,4.507042253521127,:2342415633_7_0,5.0,312030.30155940255,328.10757261766827
05:01:00,204,1.058206898152235,12,412.38293444328826,10,3.9877300613496933,:2342415677_6_0,6.0,312655.08864596905,325.343484543152
