Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,180.0,0,0,,0,411.5451031384829,205.77255156924144
01:30:00,0,0,0,180.0,0,0,,0,411.5451031384829,205.77255156924144
01:31:00,0,0,0,180.0,0,0,,0,411.5451031384829,205.77255156924144
01:32:00,0,0,0,180.0,0,0,,0,411.5451031384829,205.77255156924144
01:33:00,0,0,0,180.0,0,0,,0,411.5451031384829,205.77255156924144
01:34:00,0,0,0,180.0,0,0,,0,411.5451031384829,205.77255156924144
01:35:00,0,0,0,180.0,0,0,,0,411.5451031384829,205.77255156924144
01:36:00,0,0,0,180.0,0,0,,0,411.5451031384829,205.77255156924144
01:37:00,0,0,0,180.0,0,0,,0,411.5451031384829,205.77255156924144
01:38:00,0,0,0,180.0,0,0,,0,411.5451031384829,205.77255156924144
01:39:00,0,0,0,180.0,0,0,,0,411.5451031384829,205.77255156924144
01:40:00,0,0,0,180.0,0,0,,0,411.5451031384829,205.77255156924144
01:41:00,0,0,0,180.0,0,0,,0,411.5451031384829,205.77255156924144
01:42:00,0,0,0,180.0,0,0,,0,411.5451031384829,205.77255156924144
01:43:00,0,0,0,180.0,0,0,,0,411.5451031384829,205.77255156924144
01:44:00,0,0,0,180.0,0,0,,0,411.5451031384829,205.77255156924144
01:45:00,0,0,0,180.0,0,0,,0,411.5451031384829,205.77255156924144
01:46:00,0,0,0,180.0,0,0,,0,411.5451031384829,205.77255156924144
01:47:00,0,0,0,180.0,0,0,,0,411.5451031384829,205.77255156924144
01:48:00,0,0,0,180.0,0,0,,0,411.5451031384829,205.77255156924144
01:49:00,0,0,0,180.0,0,0,,0,411.5451031384829,205.77255156924144
01:50:00,0,0,0,180.0,0,0,,0,411.5451031384829,205.77255156924144
01:51:00,0,0,0,180.0,0,0,,0,411.5451031384829,205.77255156924144
01:52:00,0,0,0,180.0,0,0,,0,411.5451031384829,205.77255156924144
01:53:00,0,0,0,180.0,0,0,,0,411.5451031384829,205.77255156924144
01:54:00,0,0,0,180.0,0,0,,0,411.5451031384829,205.77255156924144
01:55:00,0,0,0,180.0,0,0,,0,411.5451031384829,205.77255156924144
01:56:00,0,0,0,180.0,0,0,,0,411.5451031384829,205.77255156924144
01:57:00,0,0,0,180.0,0,0,,0,411.5451031384829,205.77255156924144
01:58:00,0,0,0,180.0,0,0,,0,411.5451031384829,205.77255156924144
01:59:00,3,0.0,0,180.0,0,0.05955926146515784,225466096#3_0,0.0,411.5451031384829,205.77255156924144
02:00:00,3,1.2313982333607656,0,180.0,0,0.049431537320810674,225466110#2_0,0.0,411.5451031384829,205.77255156924144
02:01:00,3,1.2368882171865965,0,180.0,0,0.14749262536873156,:2343357240_4_0,0.0,411.5451031384829,205.77255156924144
02:02:00,3,1.1631261445098173,0,180.0,0,0.16891891891891891,225470234#3_0,0.0,411.5451031384829,205.77255156924144
02:03:00,3,1.2805827071692126,0,180.0,0,0.09823182711198429,225470246#1_0,0.0,411.5451031384829,205.77255156924144
02:04:00,3,1.1827304552525064,0,180.0,0,0.05955926146515784,-225466096#3_0,0.0,411.5451031384829,205.77255156924144
02:05:00,2,1.5656860120715654,0,240.0,1,0.07299270072992702,1134398601#1_0,0.0,561.5513257375516,187.1837752458505
02:06:00,1,1.7172786456728097,0,285.0,1,0.054824561403508776,225466100#5_0,0.0,970.6666834779364,242.6666708694841
02:07:00,0,0,0,324.0,1,0,,0,1637.8313024426557,327.56626048853116
02:08:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:09:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:10:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:11:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:12:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:13:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:14:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:15:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:16:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:17:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:18:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:19:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:20:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:21:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:22:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:23:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:24:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:25:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:26:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:27:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:28:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:29:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:30:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:31:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:32:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:33:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:34:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:35:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:36:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:37:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:38:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:39:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:40:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:41:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:42:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:43:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:44:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:45:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:46:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:47:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:48:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:49:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:50:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:51:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:52:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:53:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:54:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:55:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:56:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:57:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:58:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
02:59:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:00:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:01:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:02:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:03:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:04:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:05:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:06:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:07:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:08:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:09:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:10:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:11:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:12:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:13:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:14:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:15:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:16:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:17:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:18:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:19:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:20:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:21:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:22:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:23:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:24:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:25:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:26:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:27:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:28:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:29:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:30:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:31:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:32:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:33:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:34:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:35:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:36:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:37:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:38:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:39:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:40:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:41:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:42:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:43:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:44:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:45:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:46:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:47:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:48:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:49:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:50:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:51:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:52:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:53:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:54:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:55:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:56:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:57:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:58:00,0,0,0,324.0,0,0,,0,1637.8313024426557,327.56626048853116
03:59:00,2,0.0,0,324.0,0,0.05955926146515784,225466096#3_0,0.0,1637.8313024426557,327.56626048853116
04:00:00,2,1.3260554250209986,0,324.0,0,0.13458950201884254,:2342378650_3_0,0.0,1637.8313024426557,327.56626048853116
04:01:00,2,1.3511794555645618,0,324.0,0,0.13986013986013984,-225470240#5_0,0.0,1637.8313024426557,327.56626048853116
04:02:00,2,1.1920813965710384,0,324.0,0,0.13157894736842105,:2342415579_4_0,0.0,1637.8313024426557,327.56626048853116
04:03:00,2,1.250758527294332,0,324.0,0,0.2645502645502646,-778437851_0,0.0,1637.8313024426557,327.56626048853116
04:04:00,2,1.2141258090732454,0,324.0,0,0.024195499637067505,225485336#2_0,0.0,1637.8313024426557,327.56626048853116
04:05:00,1,0.8929725226984968,0,330.0,1,0.014122299110295156,225470253#1_0,0.0,2110.6914196599046,351.7819032766508
04:06:00,1,0.9135460696047804,0,330.0,0,0.07639419404125286,225470236#0_0,0.0,2110.6914196599046,351.7819032766508
04:07:00,1,0.935714676413724,0,330.0,0,0.01588057805304113,586002131#0_0,0.0,2110.6914196599046,351.7819032766508
04:08:00,1,0.8752808500484005,0,330.0,0,0.039401103230890466,565245611#1_0,0.0,2110.6914196599046,351.7819032766508
04:09:00,1,0.9115082855876372,0,330.0,0,0.004428109639994686,-372398472_0,0.0,2110.6914196599046,351.7819032766508
04:10:00,1,0.974591551078747,0,330.0,0,0.004428109639994686,-372398472_0,0.0,2110.6914196599046,351.7819032766508
04:11:00,0,0,0,385.7142857142857,1,0,,0,2690.3534485180244,384.33620693114636
04:12:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:13:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:14:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:15:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:16:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:17:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:18:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:19:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:20:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:21:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:22:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:23:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:24:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:25:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:26:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:27:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:28:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:29:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:30:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:31:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:32:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:33:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:34:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:35:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:36:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:37:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:38:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:39:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:40:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:41:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:42:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:43:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:44:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:45:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:46:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:47:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:48:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:49:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:50:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:51:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:52:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:53:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:54:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:55:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:56:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:57:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:58:00,0,0,0,385.7142857142857,0,0,,0,2690.3534485180244,384.33620693114636
04:59:00,2,0.0,0,385.7142857142857,0,0.049431537320810674,-225466110#2_0,0.0,2690.3534485180244,384.33620693114636
05:00:00,2,1.431548541966567,0,385.7142857142857,0,0.24630541871921185,:10575648970_0_0,0.0,2690.3534485180244,384.33620693114636
05:01:00,1,1.1417307693258816,0,352.5,1,0.05414185165132648,-225466081#1_0,0.0,2780.4380893376474,347.5547611672059
05:02:00,1,0.9977267922107294,0,352.5,0,0.07225433526011561,:2342378636_8_0,0.0,2780.4380893376474,347.5547611672059
05:03:00,0,0,0,340.0,1,0,,0,2925.366092588816,325.0406769543129
05:04:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:05:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:06:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:07:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:08:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:09:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:10:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:11:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:12:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:13:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:14:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:15:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:16:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:17:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:18:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:19:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:20:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:21:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:22:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:23:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:24:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:25:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:26:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:27:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:28:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:29:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:30:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:31:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:32:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:33:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:34:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:35:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:36:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:37:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:38:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:39:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:40:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:41:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:42:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:43:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:44:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:45:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:46:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:47:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:48:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
05:49:00,0,0,0,340.0,0,0,,0,2925.366092588816,325.0406769543129
