Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,180.0,0,0,,0,513.8855833189778,171.29519443965924
01:28:00,0,0,0,180.0,0,0,,0,513.8855833189778,171.29519443965924
01:29:00,0,0,0,180.0,0,0,,0,513.8855833189778,171.29519443965924
01:30:00,0,0,0,180.0,0,0,,0,513.8855833189778,171.29519443965924
01:31:00,0,0,0,180.0,0,0,,0,513.8855833189778,171.29519443965924
01:32:00,0,0,0,180.0,0,0,,0,513.8855833189778,171.29519443965924
01:33:00,0,0,0,180.0,0,0,,0,513.8855833189778,171.29519443965924
01:34:00,0,0,0,180.0,0,0,,0,513.8855833189778,171.29519443965924
01:35:00,0,0,0,180.0,0,0,,0,513.8855833189778,171.29519443965924
01:36:00,0,0,0,180.0,0,0,,0,513.8855833189778,171.29519443965924
01:37:00,0,0,0,180.0,0,0,,0,513.8855833189778,171.29519443965924
01:38:00,0,0,0,180.0,0,0,,0,513.8855833189778,171.29519443965924
01:39:00,0,0,0,180.0,0,0,,0,513.8855833189778,171.29519443965924
01:40:00,0,0,0,180.0,0,0,,0,513.8855833189778,171.29519443965924
01:41:00,0,0,0,180.0,0,0,,0,513.8855833189778,171.29519443965924
01:42:00,0,0,0,180.0,0,0,,0,513.8855833189778,171.29519443965924
01:43:00,0,0,0,180.0,0,0,,0,513.8855833189778,171.29519443965924
01:44:00,0,0,0,180.0,0,0,,0,513.8855833189778,171.29519443965924
01:45:00,0,0,0,180.0,0,0,,0,513.8855833189778,171.29519443965924
01:46:00,0,0,0,180.0,0,0,,0,513.8855833189778,171.29519443965924
01:47:00,0,0,0,180.0,0,0,,0,513.8855833189778,171.29519443965924
01:48:00,0,0,0,180.0,0,0,,0,513.8855833189778,171.29519443965924
01:49:00,0,0,0,180.0,0,0,,0,513.8855833189778,171.29519443965924
01:50:00,0,0,0,180.0,0,0,,0,513.8855833189778,171.29519443965924
01:51:00,0,0,0,180.0,0,0,,0,513.8855833189778,171.29519443965924
01:52:00,0,0,0,180.0,0,0,,0,513.8855833189778,171.29519443965924
01:53:00,0,0,0,180.0,0,0,,0,513.8855833189778,171.29519443965924
01:54:00,0,0,0,180.0,0,0,,0,513.8855833189778,171.29519443965924
01:55:00,0,0,0,180.0,0,0,,0,513.8855833189778,171.29519443965924
01:56:00,0,0,0,180.0,0,0,,0,513.8855833189778,171.29519443965924
01:57:00,0,0,0,180.0,0,0,,0,513.8855833189778,171.29519443965924
01:58:00,0,0,0,180.0,0,0,,0,513.8855833189778,171.29519443965924
01:59:00,1,0.0,0,180.0,0,0.049431537320810674,-225466110#2_0,0.0,513.8855833189778,171.29519443965924
02:00:00,1,0.6251971758667944,0,180.0,0,0.03532320734722713,225446902_0,0.0,513.8855833189778,171.29519443965924
02:01:00,1,0.6119517280842437,0,180.0,0,0.11627906976744186,:2343337348_1_0,0.0,513.8855833189778,171.29519443965924
02:02:00,1,0.6204064741703724,0,180.0,0,0.21097046413502107,:2342378290_1_0,0.0,513.8855833189778,171.29519443965924
02:03:00,1,0.7075766562106521,0,180.0,0,0.1984126984126984,-1134398596#1_0,0.0,513.8855833189778,171.29519443965924
02:04:00,1,0.6840736101764577,0,180.0,0,0.07225433526011561,:2342378636_8_0,0.0,513.8855833189778,171.29519443965924
02:05:00,1,0.6079929139176885,0,180.0,0,0.006978854072161351,-1134398611_0,0.0,513.8855833189778,171.29519443965924
02:06:00,0,0,0,240.0,1,0,,0,706.0898974928691,176.52247437321728
02:07:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:08:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:09:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:10:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:11:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:12:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:13:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:14:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:15:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:16:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:17:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:18:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:19:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:20:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:21:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:22:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:23:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:24:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:25:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:26:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:27:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:28:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:29:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:30:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:31:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:32:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:33:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:34:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:35:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:36:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:37:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:38:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:39:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:40:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:41:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:42:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:43:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:44:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:45:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:46:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:47:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:48:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:49:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:50:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:51:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:52:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:53:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:54:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:55:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:56:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:57:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:58:00,0,0,0,240.0,0,0,,0,706.0898974928691,176.52247437321728
02:59:00,4,0.0,0,240.0,0,0.05955926146515784,225466096#3_0,0.0,706.0898974928691,176.52247437321728
03:00:00,4,1.2183904490563409,0,240.0,0,0.15337423312883436,-225470246#0_0,0.0,706.0898974928691,176.52247437321728
03:01:00,3,1.2195908909717226,0,216.0,1,0.14144271570014144,:2342417427_7_0,0.0,748.93667744144,149.787335488288
03:02:00,3,1.262678332057283,0,216.0,0,0.12077294685990339,-563616188#0_0,0.0,748.93667744144,149.787335488288
03:03:00,2,0.9620256464196258,0,220.0,1,0.011622501162250115,-372396764#5_0,0.0,1032.1659363671401,172.02765606119002
03:04:00,2,0.9674329763124068,0,220.0,0,0.35587188612099646,-372396764#4_0,0.0,1032.1659363671401,172.02765606119002
03:05:00,2,0.9221873714978619,0,220.0,0,0.02685284640171858,565255792#6_0,0.0,1032.1659363671401,172.02765606119002
03:06:00,1,0.9990397086855363,0,248.57142857142858,1,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,1306.4005499307787,186.62864999011123
03:07:00,1,1.0772008091386087,0,248.57142857142858,0,0.01436988072998994,-586413249#1_0,0.0,1306.4005499307787,186.62864999011123
03:08:00,1,1.0812490113306703,0,248.57142857142858,0,0.010575296108291032,-586413249#0_0,0.0,1306.4005499307787,186.62864999011123
03:09:00,1,1.0848584387207867,0,248.57142857142858,0,0.010575296108291032,-586413249#0_0,0.0,1306.4005499307787,186.62864999011123
03:10:00,1,0.9244039868101646,0,248.57142857142858,0,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,1306.4005499307787,186.62864999011123
03:11:00,1,1.0170731187902384,0,248.57142857142858,0,0.024679170779861793,1046388837#0_0,0.0,1306.4005499307787,186.62864999011123
03:12:00,1,1.076050968740738,0,248.57142857142858,0,0.04221190375685943,372715931#0_0,0.0,1306.4005499307787,186.62864999011123
03:13:00,0,0,0,322.5,1,0,,0,2025.6781276010024,253.2097659501253
03:14:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:15:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:16:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:17:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:18:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:19:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:20:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:21:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:22:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:23:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:24:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:25:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:26:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:27:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:28:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:29:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:30:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:31:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:32:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:33:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:34:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:35:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:36:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:37:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:38:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:39:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:40:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:41:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:42:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:43:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:44:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:45:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:46:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:47:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:48:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:49:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:50:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:51:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:52:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:53:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:54:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:55:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:56:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:57:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:58:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
03:59:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:00:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:01:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:02:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:03:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:04:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:05:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:06:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:07:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:08:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:09:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:10:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:11:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:12:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:13:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:14:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:15:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:16:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:17:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:18:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:19:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:20:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:21:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:22:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:23:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:24:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:25:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:26:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:27:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:28:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:29:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:30:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:31:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:32:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:33:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:34:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:35:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:36:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:37:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:38:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:39:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:40:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:41:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:42:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:43:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:44:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:45:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:46:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:47:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:48:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:49:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:50:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:51:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:52:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:53:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:54:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:55:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:56:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:57:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:58:00,0,0,0,322.5,0,0,,0,2025.6781276010024,253.2097659501253
04:59:00,1,0.0,0,322.5,0,0.05955926146515784,225466096#3_0,0.0,2025.6781276010024,253.2097659501253
05:00:00,1,1.411722603169928,0,322.5,0,0.027502750275027504,-225470238_0,0.0,2025.6781276010024,253.2097659501253
05:01:00,1,1.5695527517673193,0,322.5,0,0.18083182640144665,1134398600#4_0,0.0,2025.6781276010024,253.2097659501253
05:02:00,1,1.5257985359695807,0,322.5,0,0.06031363088057902,225466079_0,0.0,2025.6781276010024,253.2097659501253
05:03:00,1,1.6033594892001677,0,322.5,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,2025.6781276010024,253.2097659501253
05:04:00,1,1.6066674248484651,0,322.5,0,0.024679170779861793,1046388837#0_0,0.0,2025.6781276010024,253.2097659501253
05:05:00,0,0,0,326.6666666666667,1,0,,0,2418.4193824864305,268.7132647207145
05:06:00,0,0,0,326.6666666666667,0,0,,0,2418.4193824864305,268.7132647207145
05:07:00,0,0,0,326.6666666666667,0,0,,0,2418.4193824864305,268.7132647207145
05:08:00,0,0,0,326.6666666666667,0,0,,0,2418.4193824864305,268.7132647207145
05:09:00,0,0,0,326.6666666666667,0,0,,0,2418.4193824864305,268.7132647207145
05:10:00,0,0,0,326.6666666666667,0,0,,0,2418.4193824864305,268.7132647207145
05:11:00,0,0,0,326.6666666666667,0,0,,0,2418.4193824864305,268.7132647207145
05:12:00,0,0,0,326.6666666666667,0,0,,0,2418.4193824864305,268.7132647207145
05:13:00,0,0,0,326.6666666666667,0,0,,0,2418.4193824864305,268.7132647207145
05:14:00,0,0,0,326.6666666666667,0,0,,0,2418.4193824864305,268.7132647207145
05:15:00,0,0,0,326.6666666666667,0,0,,0,2418.4193824864305,268.7132647207145
05:16:00,0,0,0,326.6666666666667,0,0,,0,2418.4193824864305,268.7132647207145
05:17:00,0,0,0,326.6666666666667,0,0,,0,2418.4193824864305,268.7132647207145
05:18:00,0,0,0,326.6666666666667,0,0,,0,2418.4193824864305,268.7132647207145
05:19:00,0,0,0,326.6666666666667,0,0,,0,2418.4193824864305,268.7132647207145
05:20:00,0,0,0,326.6666666666667,0,0,,0,2418.4193824864305,268.7132647207145
05:21:00,0,0,0,326.6666666666667,0,0,,0,2418.4193824864305,268.7132647207145
05:22:00,0,0,0,326.6666666666667,0,0,,0,2418.4193824864305,268.7132647207145
05:23:00,0,0,0,326.6666666666667,0,0,,0,2418.4193824864305,268.7132647207145
05:24:00,0,0,0,326.6666666666667,0,0,,0,2418.4193824864305,268.7132647207145
05:25:00,0,0,0,326.6666666666667,0,0,,0,2418.4193824864305,268.7132647207145
05:26:00,0,0,0,326.6666666666667,0,0,,0,2418.4193824864305,268.7132647207145
05:27:00,0,0,0,326.6666666666667,0,0,,0,2418.4193824864305,268.7132647207145
05:28:00,0,0,0,326.6666666666667,0,0,,0,2418.4193824864305,268.7132647207145
05:29:00,0,0,0,326.6666666666667,0,0,,0,2418.4193824864305,268.7132647207145
05:30:00,0,0,0,326.6666666666667,0,0,,0,2418.4193824864305,268.7132647207145
05:31:00,0,0,0,326.6666666666667,0,0,,0,2418.4193824864305,268.7132647207145
05:32:00,0,0,0,326.6666666666667,0,0,,0,2418.4193824864305,268.7132647207145
05:33:00,0,0,0,326.6666666666667,0,0,,0,2418.4193824864305,268.7132647207145
05:34:00,0,0,0,326.6666666666667,0,0,,0,2418.4193824864305,268.7132647207145
05:35:00,0,0,0,326.6666666666667,0,0,,0,2418.4193824864305,268.7132647207145
05:36:00,0,0,0,326.6666666666667,0,0,,0,2418.4193824864305,268.7132647207145
05:37:00,0,0,0,326.6666666666667,0,0,,0,2418.4193824864305,268.7132647207145
05:38:00,0,0,0,326.6666666666667,0,0,,0,2418.4193824864305,268.7132647207145
05:39:00,0,0,0,326.6666666666667,0,0,,0,2418.4193824864305,268.7132647207145
05:40:00,0,0,0,326.6666666666667,0,0,,0,2418.4193824864305,268.7132647207145
05:41:00,0,0,0,326.6666666666667,0,0,,0,2418.4193824864305,268.7132647207145
05:42:00,0,0,0,326.6666666666667,0,0,,0,2418.4193824864305,268.7132647207145
05:43:00,0,0,0,326.6666666666667,0,0,,0,2418.4193824864305,268.7132647207145
05:44:00,0,0,0,326.6666666666667,0,0,,0,2418.4193824864305,268.7132647207145
05:45:00,0,0,0,326.6666666666667,0,0,,0,2418.4193824864305,268.7132647207145
