Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,330.0,0,0,,0,817.7214314799089,408.86071573995446
01:29:00,0,0,0,330.0,0,0,,0,817.7214314799089,408.86071573995446
01:30:00,0,0,0,330.0,0,0,,0,817.7214314799089,408.86071573995446
01:31:00,0,0,0,330.0,0,0,,0,817.7214314799089,408.86071573995446
01:32:00,0,0,0,330.0,0,0,,0,817.7214314799089,408.86071573995446
01:33:00,0,0,0,330.0,0,0,,0,817.7214314799089,408.86071573995446
01:34:00,0,0,0,330.0,0,0,,0,817.7214314799089,408.86071573995446
01:35:00,0,0,0,330.0,0,0,,0,817.7214314799089,408.86071573995446
01:36:00,0,0,0,330.0,0,0,,0,817.7214314799089,408.86071573995446
01:37:00,0,0,0,330.0,0,0,,0,817.7214314799089,408.86071573995446
01:38:00,0,0,0,330.0,0,0,,0,817.7214314799089,408.86071573995446
01:39:00,0,0,0,330.0,0,0,,0,817.7214314799089,408.86071573995446
01:40:00,0,0,0,330.0,0,0,,0,817.7214314799089,408.86071573995446
01:41:00,0,0,0,330.0,0,0,,0,817.7214314799089,408.86071573995446
01:42:00,0,0,0,330.0,0,0,,0,817.7214314799089,408.86071573995446
01:43:00,0,0,0,330.0,0,0,,0,817.7214314799089,408.86071573995446
01:44:00,0,0,0,330.0,0,0,,0,817.7214314799089,408.86071573995446
01:45:00,0,0,0,330.0,0,0,,0,817.7214314799089,408.86071573995446
01:46:00,0,0,0,330.0,0,0,,0,817.7214314799089,408.86071573995446
01:47:00,0,0,0,330.0,0,0,,0,817.7214314799089,408.86071573995446
01:48:00,0,0,0,330.0,0,0,,0,817.7214314799089,408.86071573995446
01:49:00,0,0,0,330.0,0,0,,0,817.7214314799089,408.86071573995446
01:50:00,0,0,0,330.0,0,0,,0,817.7214314799089,408.86071573995446
01:51:00,0,0,0,330.0,0,0,,0,817.7214314799089,408.86071573995446
01:52:00,0,0,0,330.0,0,0,,0,817.7214314799089,408.86071573995446
01:53:00,0,0,0,330.0,0,0,,0,817.7214314799089,408.86071573995446
01:54:00,0,0,0,330.0,0,0,,0,817.7214314799089,408.86071573995446
01:55:00,0,0,0,330.0,0,0,,0,817.7214314799089,408.86071573995446
01:56:00,0,0,0,330.0,0,0,,0,817.7214314799089,408.86071573995446
01:57:00,0,0,0,330.0,0,0,,0,817.7214314799089,408.86071573995446
01:58:00,0,0,0,330.0,0,0,,0,817.7214314799089,408.86071573995446
01:59:00,3,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,817.7214314799089,408.86071573995446
02:00:00,2,0.9998601418323569,0,240.0,1,0.18083182640144665,1134398600#4_0,0.0,817.7214314799089,272.573810493303
02:01:00,2,1.122788877861821,0,240.0,0,0.11848341232227488,-563616188#3_0,0.0,817.7214314799089,272.573810493303
02:02:00,1,1.1505400933267125,0,225.0,1,0.1044932079414838,:8549651552_7_0,0.0,911.9565450037107,227.9891362509277
02:03:00,1,0.9845824387028854,0,225.0,0,0.009473285335354301,565255792#4_0,0.0,911.9565450037107,227.9891362509277
02:04:00,1,1.068179523360577,0,225.0,0,0.18726591760299627,:cluster_1906841109_5599550272_1_0,0.0,911.9565450037107,227.9891362509277
02:05:00,1,0.9745906530923555,0,225.0,0,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,911.9565450037107,227.9891362509277
02:06:00,1,1.0452353452308123,0,225.0,0,0.020202020202020204,-225446896#1_0,0.0,911.9565450037107,227.9891362509277
02:07:00,1,1.0564559840814416,0,225.0,0,0.02520161290322581,-225446896#0_0,0.0,911.9565450037107,227.9891362509277
02:08:00,1,1.18240933872155,0,225.0,0,0.14430014430014432,:2342378714_0_0,0.0,911.9565450037107,227.9891362509277
02:09:00,0,0,0,300.0,1,0,,0,1437.6644342527964,287.5328868505593
02:10:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:11:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:12:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:13:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:14:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:15:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:16:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:17:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:18:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:19:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:20:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:21:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:22:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:23:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:24:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:25:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:26:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:27:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:28:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:29:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:30:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:31:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:32:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:33:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:34:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:35:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:36:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:37:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:38:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:39:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:40:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:41:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:42:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:43:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:44:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:45:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:46:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:47:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:48:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:49:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:50:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:51:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:52:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:53:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:54:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:55:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:56:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:57:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:58:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
02:59:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:00:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:01:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:02:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:03:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:04:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:05:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:06:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:07:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:08:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:09:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:10:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:11:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:12:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:13:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:14:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:15:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:16:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:17:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:18:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:19:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:20:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:21:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:22:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:23:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:24:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:25:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:26:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:27:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:28:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:29:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:30:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:31:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:32:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:33:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:34:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:35:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:36:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:37:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:38:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:39:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:40:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:41:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:42:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:43:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:44:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:45:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:46:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:47:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:48:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:49:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:50:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:51:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:52:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:53:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:54:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:55:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:56:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:57:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:58:00,0,0,0,300.0,0,0,,0,1437.6644342527964,287.5328868505593
03:59:00,2,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,1437.6644342527964,287.5328868505593
04:00:00,1,0.7709669711573213,0,260.0,1,0.3472222222222222,-335766013#0_0,0.0,1437.6644342527964,239.61073904213274
04:01:00,1,0.7728141164237354,0,260.0,0,0.24630541871921185,:2342205194_3_0,0.0,1437.6644342527964,239.61073904213274
04:02:00,1,0.9008821114232891,0,260.0,0,0.020202020202020204,225446896#1_0,0.0,1437.6644342527964,239.61073904213274
04:03:00,1,0.7769043109577849,0,260.0,0,0.1297016861219196,:2342205142_10_0,0.0,1437.6644342527964,239.61073904213274
04:04:00,1,0.8843255561071461,0,260.0,0,0.016688918558077435,-225470252#1_0,0.0,1437.6644342527964,239.61073904213274
04:05:00,1,0.880334286154515,0,260.0,0,0.016688918558077435,-225470252#1_0,0.0,1437.6644342527964,239.61073904213274
04:06:00,1,0.9039218110955142,0,260.0,0,0.009114939385653087,586413266#3_0,0.0,1437.6644342527964,239.61073904213274
04:07:00,1,0.7635069379171007,0,260.0,0,0.009114939385653087,586413266#3_0,0.0,1437.6644342527964,239.61073904213274
04:08:00,1,0.8425260008750307,0,260.0,0,0.10460251046025104,:8549651552_0_0,0.0,1437.6644342527964,239.61073904213274
04:09:00,1,0.819240637863025,0,260.0,0,0.11273957158962797,563616188#2_0,0.0,1437.6644342527964,239.61073904213274
04:10:00,1,0.8088435952589292,0,260.0,0,0.00880514220304658,920874877#0_0,0.0,1437.6644342527964,239.61073904213274
04:11:00,0,0,0,325.7142857142857,1,0,,0,1919.4165502500996,274.2023643214428
04:12:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:13:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:14:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:15:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:16:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:17:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:18:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:19:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:20:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:21:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:22:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:23:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:24:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:25:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:26:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:27:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:28:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:29:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:30:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:31:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:32:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:33:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:34:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:35:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:36:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:37:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:38:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:39:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:40:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:41:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:42:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:43:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:44:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:45:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:46:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:47:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:48:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:49:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:50:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:51:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:52:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:53:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:54:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:55:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:56:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:57:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:58:00,0,0,0,325.7142857142857,0,0,,0,1919.4165502500996,274.2023643214428
04:59:00,2,0.0,0,325.7142857142857,0,0.049431537320810674,-225466110#2_0,0.0,1919.4165502500996,274.2023643214428
05:00:00,2,1.4798441483213791,0,325.7142857142857,0,0.08992805755395684,:2343337350_5_0,0.0,1919.4165502500996,274.2023643214428
05:01:00,2,1.4668612345742602,0,325.7142857142857,0,0.13869625520110956,:2342378595_5_0,0.0,1919.4165502500996,274.2023643214428
05:02:00,2,1.5758301179537326,0,325.7142857142857,0,0.04595588235294117,-225470244#4_0,0.0,1919.4165502500996,274.2023643214428
05:03:00,2,1.578859253246934,0,325.7142857142857,0,0.024679170779861793,1046388837#0_0,0.0,1919.4165502500996,274.2023643214428
05:04:00,2,1.607458998122012,0,325.7142857142857,0,0.014232849416453173,563602514_0,0.0,1919.4165502500996,274.2023643214428
05:05:00,0,0,0,333.3333333333333,2,0,,0,2724.8951372068423,302.7661263563158
05:06:00,0,0,0,333.3333333333333,0,0,,0,2724.8951372068423,302.7661263563158
05:07:00,0,0,0,333.3333333333333,0,0,,0,2724.8951372068423,302.7661263563158
05:08:00,0,0,0,333.3333333333333,0,0,,0,2724.8951372068423,302.7661263563158
05:09:00,0,0,0,333.3333333333333,0,0,,0,2724.8951372068423,302.7661263563158
05:10:00,0,0,0,333.3333333333333,0,0,,0,2724.8951372068423,302.7661263563158
05:11:00,0,0,0,333.3333333333333,0,0,,0,2724.8951372068423,302.7661263563158
05:12:00,0,0,0,333.3333333333333,0,0,,0,2724.8951372068423,302.7661263563158
05:13:00,0,0,0,333.3333333333333,0,0,,0,2724.8951372068423,302.7661263563158
05:14:00,0,0,0,333.3333333333333,0,0,,0,2724.8951372068423,302.7661263563158
05:15:00,0,0,0,333.3333333333333,0,0,,0,2724.8951372068423,302.7661263563158
05:16:00,0,0,0,333.3333333333333,0,0,,0,2724.8951372068423,302.7661263563158
05:17:00,0,0,0,333.3333333333333,0,0,,0,2724.8951372068423,302.7661263563158
05:18:00,0,0,0,333.3333333333333,0,0,,0,2724.8951372068423,302.7661263563158
05:19:00,0,0,0,333.3333333333333,0,0,,0,2724.8951372068423,302.7661263563158
05:20:00,0,0,0,333.3333333333333,0,0,,0,2724.8951372068423,302.7661263563158
05:21:00,0,0,0,333.3333333333333,0,0,,0,2724.8951372068423,302.7661263563158
05:22:00,0,0,0,333.3333333333333,0,0,,0,2724.8951372068423,302.7661263563158
05:23:00,0,0,0,333.3333333333333,0,0,,0,2724.8951372068423,302.7661263563158
05:24:00,0,0,0,333.3333333333333,0,0,,0,2724.8951372068423,302.7661263563158
05:25:00,0,0,0,333.3333333333333,0,0,,0,2724.8951372068423,302.7661263563158
05:26:00,0,0,0,333.3333333333333,0,0,,0,2724.8951372068423,302.7661263563158
05:27:00,0,0,0,333.3333333333333,0,0,,0,2724.8951372068423,302.7661263563158
05:28:00,0,0,0,333.3333333333333,0,0,,0,2724.8951372068423,302.7661263563158
05:29:00,0,0,0,333.3333333333333,0,0,,0,2724.8951372068423,302.7661263563158
05:30:00,0,0,0,333.3333333333333,0,0,,0,2724.8951372068423,302.7661263563158
05:31:00,0,0,0,333.3333333333333,0,0,,0,2724.8951372068423,302.7661263563158
05:32:00,0,0,0,333.3333333333333,0,0,,0,2724.8951372068423,302.7661263563158
05:33:00,0,0,0,333.3333333333333,0,0,,0,2724.8951372068423,302.7661263563158
05:34:00,0,0,0,333.3333333333333,0,0,,0,2724.8951372068423,302.7661263563158
05:35:00,0,0,0,333.3333333333333,0,0,,0,2724.8951372068423,302.7661263563158
05:36:00,0,0,0,333.3333333333333,0,0,,0,2724.8951372068423,302.7661263563158
05:37:00,0,0,0,333.3333333333333,0,0,,0,2724.8951372068423,302.7661263563158
05:38:00,0,0,0,333.3333333333333,0,0,,0,2724.8951372068423,302.7661263563158
05:39:00,0,0,0,333.3333333333333,0,0,,0,2724.8951372068423,302.7661263563158
05:40:00,0,0,0,333.3333333333333,0,0,,0,2724.8951372068423,302.7661263563158
