Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,280.0,0,0,,0,544.1669701071924,181.38899003573079
01:29:00,0,0,0,280.0,0,0,,0,544.1669701071924,181.38899003573079
01:30:00,0,0,0,280.0,0,0,,0,544.1669701071924,181.38899003573079
01:31:00,0,0,0,280.0,0,0,,0,544.1669701071924,181.38899003573079
01:32:00,0,0,0,280.0,0,0,,0,544.1669701071924,181.38899003573079
01:33:00,0,0,0,280.0,0,0,,0,544.1669701071924,181.38899003573079
01:34:00,0,0,0,280.0,0,0,,0,544.1669701071924,181.38899003573079
01:35:00,0,0,0,280.0,0,0,,0,544.1669701071924,181.38899003573079
01:36:00,0,0,0,280.0,0,0,,0,544.1669701071924,181.38899003573079
01:37:00,0,0,0,280.0,0,0,,0,544.1669701071924,181.38899003573079
01:38:00,0,0,0,280.0,0,0,,0,544.1669701071924,181.38899003573079
01:39:00,0,0,0,280.0,0,0,,0,544.1669701071924,181.38899003573079
01:40:00,0,0,0,280.0,0,0,,0,544.1669701071924,181.38899003573079
01:41:00,0,0,0,280.0,0,0,,0,544.1669701071924,181.38899003573079
01:42:00,0,0,0,280.0,0,0,,0,544.1669701071924,181.38899003573079
01:43:00,0,0,0,280.0,0,0,,0,544.1669701071924,181.38899003573079
01:44:00,0,0,0,280.0,0,0,,0,544.1669701071924,181.38899003573079
01:45:00,0,0,0,280.0,0,0,,0,544.1669701071924,181.38899003573079
01:46:00,0,0,0,280.0,0,0,,0,544.1669701071924,181.38899003573079
01:47:00,0,0,0,280.0,0,0,,0,544.1669701071924,181.38899003573079
01:48:00,0,0,0,280.0,0,0,,0,544.1669701071924,181.38899003573079
01:49:00,0,0,0,280.0,0,0,,0,544.1669701071924,181.38899003573079
01:50:00,0,0,0,280.0,0,0,,0,544.1669701071924,181.38899003573079
01:51:00,0,0,0,280.0,0,0,,0,544.1669701071924,181.38899003573079
01:52:00,0,0,0,280.0,0,0,,0,544.1669701071924,181.38899003573079
01:53:00,0,0,0,280.0,0,0,,0,544.1669701071924,181.38899003573079
01:54:00,0,0,0,280.0,0,0,,0,544.1669701071924,181.38899003573079
01:55:00,0,0,0,280.0,0,0,,0,544.1669701071924,181.38899003573079
01:56:00,0,0,0,280.0,0,0,,0,544.1669701071924,181.38899003573079
01:57:00,0,0,0,280.0,0,0,,0,544.1669701071924,181.38899003573079
01:58:00,0,0,0,280.0,0,0,,0,544.1669701071924,181.38899003573079
01:59:00,1,0.0,0,280.0,0,0.049431537320810674,-225466110#2_0,0.0,544.1669701071924,181.38899003573079
02:00:00,1,0.8738659650380621,0,280.0,0,0.08071025020177562,-225466110#0_0,0.0,544.1669701071924,181.38899003573079
02:01:00,1,0.8808921550355802,0,280.0,0,0.02696144513345915,225470359#1_0,0.0,544.1669701071924,181.38899003573079
02:02:00,1,0.8786271935016555,0,280.0,0,0.11363636363636363,:2342415534_9_0,0.0,544.1669701071924,181.38899003573079
02:03:00,1,0.7261384095498502,0,280.0,0,0.024195499637067505,225485336#2_0,0.0,544.1669701071924,181.38899003573079
02:04:00,1,0.7883940412863182,0,280.0,0,0.014122299110295156,225470253#1_0,0.0,544.1669701071924,181.38899003573079
02:05:00,1,0.7861315242034377,0,280.0,0,0.13157894736842105,:2342415579_4_0,0.0,544.1669701071924,181.38899003573079
02:06:00,1,0.795847513316993,0,280.0,0,0.01588057805304113,586002131#0_0,0.0,544.1669701071924,181.38899003573079
02:07:00,1,0.8984399959695043,0,280.0,0,0.039401103230890466,565245611#1_0,0.0,544.1669701071924,181.38899003573079
02:08:00,1,0.7981927205919433,0,280.0,0,0.004428109639994686,-372398472_0,0.0,544.1669701071924,181.38899003573079
02:09:00,1,0.7729351583792159,0,280.0,0,0.004428109639994686,-372398472_0,0.0,544.1669701071924,181.38899003573079
02:10:00,0,0,0,375.0,1,0,,0,1034.1052087180096,258.5263021795024
02:11:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:12:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:13:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:14:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:15:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:16:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:17:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:18:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:19:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:20:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:21:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:22:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:23:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:24:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:25:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:26:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:27:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:28:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:29:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:30:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:31:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:32:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:33:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:34:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:35:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:36:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:37:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:38:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:39:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:40:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:41:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:42:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:43:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:44:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:45:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:46:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:47:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:48:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:49:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:50:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:51:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:52:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:53:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:54:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:55:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:56:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:57:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:58:00,0,0,0,375.0,0,0,,0,1034.1052087180096,258.5263021795024
02:59:00,4,0.0,0,375.0,0,0.05955926146515784,225466096#3_0,0.0,1034.1052087180096,258.5263021795024
03:00:00,3,0.8984542439142723,0,312.0,1,0.09652509652509653,335766013#2_0,0.0,1034.1052087180096,206.82104174360194
03:01:00,3,0.8624872740776545,0,312.0,0,0.13071895424836602,:2342415540_13_0,0.0,1034.1052087180096,206.82104174360194
03:02:00,3,0.9131732301440213,0,312.0,0,0.035765379113018594,225470243#2_0,0.0,1034.1052087180096,206.82104174360194
03:03:00,3,0.8407687639732252,0,312.0,0,0.18083182640144665,1134398600#4_0,0.0,1034.1052087180096,206.82104174360194
03:04:00,3,0.8664015761134986,0,312.0,0,0.35587188612099646,372396764#4_0,0.0,1034.1052087180096,206.82104174360194
03:05:00,3,0.8797028554764799,0,312.0,0,0.08984725965858041,-180244637#1_0,0.0,1034.1052087180096,206.82104174360194
03:06:00,3,0.8749341990191463,0,312.0,0,0.10493179433368312,:9941998815_1_0,0.0,1034.1052087180096,206.82104174360194
03:07:00,3,0.838460187045527,0,312.0,0,0.10638297872340426,:12625990043_3_0,0.0,1034.1052087180096,206.82104174360194
03:08:00,1,0.675943848794028,0,377.14285714285717,2,0.08984725965858041,-180244637#1_0,0.0,1864.77213922109,266.39601988872715
03:09:00,1,0.7371200527174822,0,377.14285714285717,0,0.024679170779861793,1046388837#0_0,0.0,1864.77213922109,266.39601988872715
03:10:00,1,0.7461166498877096,0,377.14285714285717,0,0.04221190375685943,372715931#0_0,0.0,1864.77213922109,266.39601988872715
03:11:00,1,0.768559618027652,0,377.14285714285717,0,0.014232849416453173,563602514_0,0.0,1864.77213922109,266.39601988872715
03:12:00,0,0,0,427.5,1,0,,0,2360.0326131215243,295.00407664019053
03:13:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:14:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:15:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:16:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:17:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:18:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:19:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:20:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:21:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:22:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:23:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:24:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:25:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:26:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:27:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:28:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:29:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:30:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:31:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:32:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:33:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:34:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:35:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:36:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:37:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:38:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:39:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:40:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:41:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:42:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:43:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:44:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:45:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:46:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:47:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:48:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:49:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:50:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:51:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:52:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:53:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:54:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:55:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:56:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:57:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:58:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
03:59:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:00:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:01:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:02:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:03:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:04:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:05:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:06:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:07:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:08:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:09:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:10:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:11:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:12:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:13:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:14:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:15:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:16:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:17:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:18:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:19:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:20:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:21:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:22:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:23:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:24:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:25:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:26:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:27:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:28:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:29:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:30:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:31:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:32:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:33:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:34:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:35:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:36:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:37:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:38:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:39:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:40:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:41:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:42:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:43:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:44:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:45:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:46:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:47:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:48:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:49:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:50:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:51:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:52:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:53:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:54:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:55:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:56:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:57:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:58:00,0,0,0,427.5,0,0,,0,2360.0326131215243,295.00407664019053
04:59:00,1,0.0,0,427.5,0,0.05955926146515784,225466096#3_0,0.0,2360.0326131215243,295.00407664019053
05:00:00,1,1.8458682765671843,0,427.5,0,0.14285714285714285,:2342205194_4_0,0.0,2360.0326131215243,295.00407664019053
05:01:00,1,1.5230704183113495,0,427.5,0,0.07262164124909223,225470358#0_0,0.0,2360.0326131215243,295.00407664019053
05:02:00,1,1.6396956804330804,0,427.5,0,0.014122299110295156,225470253#1_0,0.0,2360.0326131215243,295.00407664019053
05:03:00,1,1.6347018561737119,0,427.5,0,0.01588057805304113,586002131#0_0,0.0,2360.0326131215243,295.00407664019053
05:04:00,1,1.5923056438080474,0,427.5,0,0.004428109639994686,-372398472_0,0.0,2360.0326131215243,295.00407664019053
05:05:00,1,1.5990734755713971,0,427.5,0,0.004428109639994686,-372398472_0,0.0,2360.0326131215243,295.00407664019053
05:06:00,0,0,0,426.6666666666667,1,0,,0,2932.397910913715,325.82199010152385
05:07:00,0,0,0,426.6666666666667,0,0,,0,2932.397910913715,325.82199010152385
05:08:00,0,0,0,426.6666666666667,0,0,,0,2932.397910913715,325.82199010152385
05:09:00,0,0,0,426.6666666666667,0,0,,0,2932.397910913715,325.82199010152385
05:10:00,0,0,0,426.6666666666667,0,0,,0,2932.397910913715,325.82199010152385
05:11:00,0,0,0,426.6666666666667,0,0,,0,2932.397910913715,325.82199010152385
05:12:00,0,0,0,426.6666666666667,0,0,,0,2932.397910913715,325.82199010152385
05:13:00,0,0,0,426.6666666666667,0,0,,0,2932.397910913715,325.82199010152385
05:14:00,0,0,0,426.6666666666667,0,0,,0,2932.397910913715,325.82199010152385
05:15:00,0,0,0,426.6666666666667,0,0,,0,2932.397910913715,325.82199010152385
05:16:00,0,0,0,426.6666666666667,0,0,,0,2932.397910913715,325.82199010152385
05:17:00,0,0,0,426.6666666666667,0,0,,0,2932.397910913715,325.82199010152385
05:18:00,0,0,0,426.6666666666667,0,0,,0,2932.397910913715,325.82199010152385
05:19:00,0,0,0,426.6666666666667,0,0,,0,2932.397910913715,325.82199010152385
05:20:00,0,0,0,426.6666666666667,0,0,,0,2932.397910913715,325.82199010152385
05:21:00,0,0,0,426.6666666666667,0,0,,0,2932.397910913715,325.82199010152385
05:22:00,0,0,0,426.6666666666667,0,0,,0,2932.397910913715,325.82199010152385
05:23:00,0,0,0,426.6666666666667,0,0,,0,2932.397910913715,325.82199010152385
05:24:00,0,0,0,426.6666666666667,0,0,,0,2932.397910913715,325.82199010152385
05:25:00,0,0,0,426.6666666666667,0,0,,0,2932.397910913715,325.82199010152385
05:26:00,0,0,0,426.6666666666667,0,0,,0,2932.397910913715,325.82199010152385
05:27:00,0,0,0,426.6666666666667,0,0,,0,2932.397910913715,325.82199010152385
05:28:00,0,0,0,426.6666666666667,0,0,,0,2932.397910913715,325.82199010152385
05:29:00,0,0,0,426.6666666666667,0,0,,0,2932.397910913715,325.82199010152385
05:30:00,0,0,0,426.6666666666667,0,0,,0,2932.397910913715,325.82199010152385
05:31:00,0,0,0,426.6666666666667,0,0,,0,2932.397910913715,325.82199010152385
05:32:00,0,0,0,426.6666666666667,0,0,,0,2932.397910913715,325.82199010152385
05:33:00,0,0,0,426.6666666666667,0,0,,0,2932.397910913715,325.82199010152385
05:34:00,0,0,0,426.6666666666667,0,0,,0,2932.397910913715,325.82199010152385
05:35:00,0,0,0,426.6666666666667,0,0,,0,2932.397910913715,325.82199010152385
05:36:00,0,0,0,426.6666666666667,0,0,,0,2932.397910913715,325.82199010152385
05:37:00,0,0,0,426.6666666666667,0,0,,0,2932.397910913715,325.82199010152385
05:38:00,0,0,0,426.6666666666667,0,0,,0,2932.397910913715,325.82199010152385
05:39:00,0,0,0,426.6666666666667,0,0,,0,2932.397910913715,325.82199010152385
05:40:00,0,0,0,426.6666666666667,0,0,,0,2932.397910913715,325.82199010152385
05:41:00,0,0,0,426.6666666666667,0,0,,0,2932.397910913715,325.82199010152385
05:42:00,0,0,0,426.6666666666667,0,0,,0,2932.397910913715,325.82199010152385
05:43:00,0,0,0,426.6666666666667,0,0,,0,2932.397910913715,325.82199010152385
05:44:00,0,0,0,426.6666666666667,0,0,,0,2932.397910913715,325.82199010152385
05:45:00,0,0,0,426.6666666666667,0,0,,0,2932.397910913715,325.82199010152385
