Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,600.0,0,0,,0,565.6337869712597,565.6337869712597
01:29:00,0,0,0,600.0,0,0,,0,565.6337869712597,565.6337869712597
01:30:00,0,0,0,600.0,0,0,,0,565.6337869712597,565.6337869712597
01:31:00,0,0,0,600.0,0,0,,0,565.6337869712597,565.6337869712597
01:32:00,0,0,0,600.0,0,0,,0,565.6337869712597,565.6337869712597
01:33:00,0,0,0,600.0,0,0,,0,565.6337869712597,565.6337869712597
01:34:00,0,0,0,600.0,0,0,,0,565.6337869712597,565.6337869712597
01:35:00,0,0,0,600.0,0,0,,0,565.6337869712597,565.6337869712597
01:36:00,0,0,0,600.0,0,0,,0,565.6337869712597,565.6337869712597
01:37:00,0,0,0,600.0,0,0,,0,565.6337869712597,565.6337869712597
01:38:00,0,0,0,600.0,0,0,,0,565.6337869712597,565.6337869712597
01:39:00,0,0,0,600.0,0,0,,0,565.6337869712597,565.6337869712597
01:40:00,0,0,0,600.0,0,0,,0,565.6337869712597,565.6337869712597
01:41:00,0,0,0,600.0,0,0,,0,565.6337869712597,565.6337869712597
01:42:00,0,0,0,600.0,0,0,,0,565.6337869712597,565.6337869712597
01:43:00,0,0,0,600.0,0,0,,0,565.6337869712597,565.6337869712597
01:44:00,0,0,0,600.0,0,0,,0,565.6337869712597,565.6337869712597
01:45:00,0,0,0,600.0,0,0,,0,565.6337869712597,565.6337869712597
01:46:00,0,0,0,600.0,0,0,,0,565.6337869712597,565.6337869712597
01:47:00,0,0,0,600.0,0,0,,0,565.6337869712597,565.6337869712597
01:48:00,0,0,0,600.0,0,0,,0,565.6337869712597,565.6337869712597
01:49:00,0,0,0,600.0,0,0,,0,565.6337869712597,565.6337869712597
01:50:00,0,0,0,600.0,0,0,,0,565.6337869712597,565.6337869712597
01:51:00,0,0,0,600.0,0,0,,0,565.6337869712597,565.6337869712597
01:52:00,0,0,0,600.0,0,0,,0,565.6337869712597,565.6337869712597
01:53:00,0,0,0,600.0,0,0,,0,565.6337869712597,565.6337869712597
01:54:00,0,0,0,600.0,0,0,,0,565.6337869712597,565.6337869712597
01:55:00,0,0,0,600.0,0,0,,0,565.6337869712597,565.6337869712597
01:56:00,0,0,0,600.0,0,0,,0,565.6337869712597,565.6337869712597
01:57:00,0,0,0,600.0,0,0,,0,565.6337869712597,565.6337869712597
01:58:00,0,0,0,600.0,0,0,,0,565.6337869712597,565.6337869712597
01:59:00,2,0.0,0,600.0,0,0.027502750275027504,-225470238_0,0.0,565.6337869712597,565.6337869712597
02:00:00,2,0.9087923299505599,0,600.0,0,0.08038585209003216,:2342378714_32_0,0.0,565.6337869712597,565.6337869712597
02:01:00,2,0.8680999770483248,0,600.0,0,0.09407337723424271,225466099#1_0,0.0,565.6337869712597,565.6337869712597
02:02:00,1,0.9262676179964492,0,390.0,1,0.11904761904761904,-563616188#1_0,0.0,636.8580498892507,318.4290249446253
02:03:00,1,0.88616418892603,0,390.0,0,0.011622501162250115,-372396764#5_0,0.0,636.8580498892507,318.4290249446253
02:04:00,1,0.8799520619331647,0,390.0,0,0.011622501162250115,-372396764#5_0,0.0,636.8580498892507,318.4290249446253
02:05:00,1,0.9255431885017817,0,390.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,636.8580498892507,318.4290249446253
02:06:00,1,0.9866451832425664,0,390.0,0,0.023299161230195712,-372396764#0_0,0.0,636.8580498892507,318.4290249446253
02:07:00,1,0.8323406827398967,0,390.0,0,0.03190810465858328,225470240#0_0,0.0,636.8580498892507,318.4290249446253
02:08:00,1,0.8062575641531734,0,390.0,0,0.024679170779861793,225470240#1_0,0.0,636.8580498892507,318.4290249446253
02:09:00,1,0.9444317849810717,0,390.0,0,0.026780931976432776,225470243#0_0,0.0,636.8580498892507,318.4290249446253
02:10:00,1,0.8738290891766254,0,390.0,0,0.035765379113018594,225470243#2_0,0.0,636.8580498892507,318.4290249446253
02:11:00,1,0.864117164246163,0,390.0,0,0.15698587127158556,:10575648973_1_0,0.0,636.8580498892507,318.4290249446253
02:12:00,1,0.9579014913392963,0,390.0,0,0.036845983787767135,225466102#1_0,0.0,636.8580498892507,318.4290249446253
02:13:00,0,0,0,540.0,1,0,,0,1283.1321052700584,427.71070175668615
02:14:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:15:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:16:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:17:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:18:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:19:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:20:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:21:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:22:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:23:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:24:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:25:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:26:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:27:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:28:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:29:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:30:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:31:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:32:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:33:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:34:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:35:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:36:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:37:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:38:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:39:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:40:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:41:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:42:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:43:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:44:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:45:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:46:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:47:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:48:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:49:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:50:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:51:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:52:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:53:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:54:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:55:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:56:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:57:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:58:00,0,0,0,540.0,0,0,,0,1283.1321052700584,427.71070175668615
02:59:00,4,0.0,0,540.0,0,0.049431537320810674,-225466110#2_0,0.0,1283.1321052700584,427.71070175668615
03:00:00,4,1.4112815389092008,0,540.0,0,0.15698587127158556,:10575648973_1_0,0.0,1283.1321052700584,427.71070175668615
03:01:00,4,1.4036443398690222,0,540.0,0,0.13717421124828533,:2342378344_1_0,0.0,1283.1321052700584,427.71070175668615
03:02:00,3,1.4268801654016379,0,450.0,1,0.04595588235294117,-225470244#4_0,0.0,1444.1597738668079,361.03994346670197
03:03:00,3,1.4112953353938682,0,450.0,0,0.10638297872340426,:12625990041_3_0,0.0,1444.1597738668079,361.03994346670197
03:04:00,2,1.0738950859818737,0,420.0,1,0.04221190375685943,372715931#0_0,0.0,1825.7858068991072,365.15716137982145
03:05:00,1,1.1711003605477144,0,410.0,1,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,2134.2582897916086,355.7097149652681
03:06:00,1,1.2945335954139043,0,410.0,0,0.01436988072998994,-586413249#1_0,0.0,2134.2582897916086,355.7097149652681
03:07:00,1,1.2323065058067861,0,410.0,0,0.010575296108291032,-586413249#0_0,0.0,2134.2582897916086,355.7097149652681
03:08:00,1,1.1756614944815185,0,410.0,0,0.03987240829346093,-586413254#0_0,0.0,2134.2582897916086,355.7097149652681
03:09:00,1,1.137762407076924,0,410.0,0,0.024679170779861793,1046388837#0_0,0.0,2134.2582897916086,355.7097149652681
03:10:00,1,1.1571018459969595,0,410.0,0,0.04221190375685943,372715931#0_0,0.0,2134.2582897916086,355.7097149652681
03:11:00,0,0,0,454.2857142857143,1,0,,0,2843.269225957091,406.1813179938701
03:12:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:13:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:14:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:15:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:16:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:17:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:18:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:19:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:20:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:21:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:22:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:23:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:24:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:25:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:26:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:27:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:28:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:29:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:30:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:31:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:32:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:33:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:34:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:35:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:36:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:37:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:38:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:39:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:40:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:41:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:42:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:43:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:44:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:45:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:46:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:47:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:48:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:49:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:50:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:51:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:52:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:53:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:54:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:55:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:56:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:57:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:58:00,0,0,0,454.2857142857143,0,0,,0,2843.269225957091,406.1813179938701
03:59:00,3,0.0,0,454.2857142857143,0,0.05955926146515784,225466096#3_0,0.0,2843.269225957091,406.1813179938701
04:00:00,2,1.0515092685044767,0,405.0,1,0.07299270072992702,1134398601#1_0,0.0,2843.269225957091,355.40865324463635
04:01:00,2,1.1074427481858324,0,405.0,0,0.2680965147453083,:2342378503_2_0,0.0,2843.269225957091,355.40865324463635
04:02:00,2,1.0995701002503768,0,405.0,0,0.044385264092321346,180244637#0_0,0.0,2843.269225957091,355.40865324463635
04:03:00,2,1.0779820844347068,0,405.0,0,0.10493179433368312,:9941998815_1_0,0.0,2843.269225957091,355.40865324463635
04:04:00,1,1.0771738437375344,0,393.3333333333333,1,0.10775862068965518,:5431067225_0_0,0.0,3082.9126138422953,342.54584598247726
04:05:00,0,0,0,390.0,1,0,,0,3291.5986885899665,329.1598688589967
04:06:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:07:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:08:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:09:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:10:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:11:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:12:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:13:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:14:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:15:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:16:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:17:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:18:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:19:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:20:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:21:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:22:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:23:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:24:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:25:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:26:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:27:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:28:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:29:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:30:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:31:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:32:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:33:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:34:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:35:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:36:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:37:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:38:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:39:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:40:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:41:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:42:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:43:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:44:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:45:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:46:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:47:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:48:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:49:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:50:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:51:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:52:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:53:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:54:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:55:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:56:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:57:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:58:00,0,0,0,390.0,0,0,,0,3291.5986885899665,329.1598688589967
04:59:00,4,0.0,0,390.0,0,0.05955926146515784,225466096#3_0,0.0,3291.5986885899665,329.1598688589967
05:00:00,3,1.2365773091757848,0,360.0,1,0.027502750275027504,-225470238_0,0.0,3291.5986885899665,299.2362444172697
05:01:00,3,1.3393905492357148,0,360.0,0,0.4464285714285714,-372396764#6_0,0.0,3291.5986885899665,299.2362444172697
05:02:00,3,1.2323273316651535,0,360.0,0,0.16181229773462785,:2342415516_2_0,0.0,3291.5986885899665,299.2362444172697
05:03:00,2,1.2075333579742908,0,350.0,1,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,3492.079196434277,291.0065997028564
05:04:00,2,1.260072461698737,0,350.0,0,0.07385524372230429,225470240#3_0,0.0,3492.079196434277,291.0065997028564
05:05:00,2,1.1937467712390386,0,350.0,0,0.10526315789473684,225470243#1_0,0.0,3492.079196434277,291.0065997028564
05:06:00,2,1.25796367032425,0,350.0,0,0.09407337723424271,225466099#1_0,0.0,3492.079196434277,291.0065997028564
05:07:00,1,1.5155778526124197,0,360.0,1,0.035448422545196735,-1134398596#0_0,0.0,3842.3434737855364,295.56488259888744
05:08:00,0,0,0,372.85714285714283,1,0,,0,4538.396129007069,324.17115207193353
05:09:00,0,0,0,372.85714285714283,0,0,,0,4538.396129007069,324.17115207193353
05:10:00,0,0,0,372.85714285714283,0,0,,0,4538.396129007069,324.17115207193353
05:11:00,0,0,0,372.85714285714283,0,0,,0,4538.396129007069,324.17115207193353
05:12:00,0,0,0,372.85714285714283,0,0,,0,4538.396129007069,324.17115207193353
05:13:00,0,0,0,372.85714285714283,0,0,,0,4538.396129007069,324.17115207193353
05:14:00,0,0,0,372.85714285714283,0,0,,0,4538.396129007069,324.17115207193353
05:15:00,0,0,0,372.85714285714283,0,0,,0,4538.396129007069,324.17115207193353
05:16:00,0,0,0,372.85714285714283,0,0,,0,4538.396129007069,324.17115207193353
05:17:00,0,0,0,372.85714285714283,0,0,,0,4538.396129007069,324.17115207193353
05:18:00,0,0,0,372.85714285714283,0,0,,0,4538.396129007069,324.17115207193353
05:19:00,0,0,0,372.85714285714283,0,0,,0,4538.396129007069,324.17115207193353
05:20:00,0,0,0,372.85714285714283,0,0,,0,4538.396129007069,324.17115207193353
05:21:00,0,0,0,372.85714285714283,0,0,,0,4538.396129007069,324.17115207193353
05:22:00,0,0,0,372.85714285714283,0,0,,0,4538.396129007069,324.17115207193353
05:23:00,0,0,0,372.85714285714283,0,0,,0,4538.396129007069,324.17115207193353
05:24:00,0,0,0,372.85714285714283,0,0,,0,4538.396129007069,324.17115207193353
05:25:00,0,0,0,372.85714285714283,0,0,,0,4538.396129007069,324.17115207193353
05:26:00,0,0,0,372.85714285714283,0,0,,0,4538.396129007069,324.17115207193353
05:27:00,0,0,0,372.85714285714283,0,0,,0,4538.396129007069,324.17115207193353
05:28:00,0,0,0,372.85714285714283,0,0,,0,4538.396129007069,324.17115207193353
05:29:00,0,0,0,372.85714285714283,0,0,,0,4538.396129007069,324.17115207193353
05:30:00,0,0,0,372.85714285714283,0,0,,0,4538.396129007069,324.17115207193353
05:31:00,0,0,0,372.85714285714283,0,0,,0,4538.396129007069,324.17115207193353
05:32:00,0,0,0,372.85714285714283,0,0,,0,4538.396129007069,324.17115207193353
05:33:00,0,0,0,372.85714285714283,0,0,,0,4538.396129007069,324.17115207193353
05:34:00,0,0,0,372.85714285714283,0,0,,0,4538.396129007069,324.17115207193353
05:35:00,0,0,0,372.85714285714283,0,0,,0,4538.396129007069,324.17115207193353
