Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,300.0,0,0,,0,402.29681973056216,402.29681973056216
01:30:00,0,0,0,300.0,0,0,,0,402.29681973056216,402.29681973056216
01:31:00,0,0,0,300.0,0,0,,0,402.29681973056216,402.29681973056216
01:32:00,0,0,0,300.0,0,0,,0,402.29681973056216,402.29681973056216
01:33:00,0,0,0,300.0,0,0,,0,402.29681973056216,402.29681973056216
01:34:00,0,0,0,300.0,0,0,,0,402.29681973056216,402.29681973056216
01:35:00,0,0,0,300.0,0,0,,0,402.29681973056216,402.29681973056216
01:36:00,0,0,0,300.0,0,0,,0,402.29681973056216,402.29681973056216
01:37:00,0,0,0,300.0,0,0,,0,402.29681973056216,402.29681973056216
01:38:00,0,0,0,300.0,0,0,,0,402.29681973056216,402.29681973056216
01:39:00,0,0,0,300.0,0,0,,0,402.29681973056216,402.29681973056216
01:40:00,0,0,0,300.0,0,0,,0,402.29681973056216,402.29681973056216
01:41:00,0,0,0,300.0,0,0,,0,402.29681973056216,402.29681973056216
01:42:00,0,0,0,300.0,0,0,,0,402.29681973056216,402.29681973056216
01:43:00,0,0,0,300.0,0,0,,0,402.29681973056216,402.29681973056216
01:44:00,0,0,0,300.0,0,0,,0,402.29681973056216,402.29681973056216
01:45:00,0,0,0,300.0,0,0,,0,402.29681973056216,402.29681973056216
01:46:00,0,0,0,300.0,0,0,,0,402.29681973056216,402.29681973056216
01:47:00,0,0,0,300.0,0,0,,0,402.29681973056216,402.29681973056216
01:48:00,0,0,0,300.0,0,0,,0,402.29681973056216,402.29681973056216
01:49:00,0,0,0,300.0,0,0,,0,402.29681973056216,402.29681973056216
01:50:00,0,0,0,300.0,0,0,,0,402.29681973056216,402.29681973056216
01:51:00,0,0,0,300.0,0,0,,0,402.29681973056216,402.29681973056216
01:52:00,0,0,0,300.0,0,0,,0,402.29681973056216,402.29681973056216
01:53:00,0,0,0,300.0,0,0,,0,402.29681973056216,402.29681973056216
01:54:00,0,0,0,300.0,0,0,,0,402.29681973056216,402.29681973056216
01:55:00,0,0,0,300.0,0,0,,0,402.29681973056216,402.29681973056216
01:56:00,0,0,0,300.0,0,0,,0,402.29681973056216,402.29681973056216
01:57:00,0,0,0,300.0,0,0,,0,402.29681973056216,402.29681973056216
01:58:00,0,0,0,300.0,0,0,,0,402.29681973056216,402.29681973056216
01:59:00,3,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,402.29681973056216,402.29681973056216
02:00:00,3,0.9961313307998544,0,300.0,0,0.06123698714023271,-225466137#2_0,0.0,402.29681973056216,402.29681973056216
02:01:00,3,1.0761557161955049,0,300.0,0,0.10626992561105207,:8549651553_7_0,0.0,402.29681973056216,402.29681973056216
02:02:00,3,1.0592152165375317,0,300.0,0,0.12077294685990339,-563616188#0_0,0.0,402.29681973056216,402.29681973056216
02:03:00,2,0.8391464521177835,0,270.0,1,0.057537399309551214,:2342378689_22_0,0.0,621.1297938836774,310.5648969418387
02:04:00,2,0.9090117739437068,0,270.0,0,0.10764262648008613,:8549651550_1_0,0.0,621.1297938836774,310.5648969418387
02:05:00,1,0.9859755076363937,0,300.0,1,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,775.4933332852602,258.4977777617534
02:06:00,1,1.0417051541801017,0,300.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,775.4933332852602,258.4977777617534
02:07:00,1,0.9441023351831863,0,300.0,0,0.01436988072998994,-586413249#1_0,0.0,775.4933332852602,258.4977777617534
02:08:00,1,1.0114024601814637,0,300.0,0,0.010575296108291032,-586413249#0_0,0.0,775.4933332852602,258.4977777617534
02:09:00,1,1.0263537155902,0,300.0,0,0.010575296108291032,-586413249#0_0,0.0,775.4933332852602,258.4977777617534
02:10:00,1,1.0662140369932032,0,300.0,0,0.011708230886313079,-225470244#0_0,0.0,775.4933332852602,258.4977777617534
02:11:00,0,0,0,405.0,1,0,,0,1372.8530356691851,343.2132589172963
02:12:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:13:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:14:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:15:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:16:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:17:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:18:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:19:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:20:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:21:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:22:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:23:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:24:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:25:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:26:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:27:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:28:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:29:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:30:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:31:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:32:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:33:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:34:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:35:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:36:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:37:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:38:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:39:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:40:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:41:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:42:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:43:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:44:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:45:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:46:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:47:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:48:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:49:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:50:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:51:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:52:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:53:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:54:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:55:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:56:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:57:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:58:00,0,0,0,405.0,0,0,,0,1372.8530356691851,343.2132589172963
02:59:00,4,0.0,0,405.0,0,0.05955926146515784,225466096#3_0,0.0,1372.8530356691851,343.2132589172963
03:00:00,4,1.2781004211364806,0,405.0,0,0.14598540145985403,:2342415689_4_0,0.0,1372.8530356691851,343.2132589172963
03:01:00,4,1.220866703237199,0,405.0,0,0.10976948408342481,:2342415556_1_0,0.0,1372.8530356691851,343.2132589172963
03:02:00,4,1.2123061886975146,0,405.0,0,0.13908205841446453,:2342417427_0_0,0.0,1372.8530356691851,343.2132589172963
03:03:00,4,1.202918828368735,0,405.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,1372.8530356691851,343.2132589172963
03:04:00,3,1.1862938379050794,0,384.0,1,0.08710801393728222,-225470250#1_0,0.0,1630.4151770366,326.08303540732
03:05:00,3,1.2682818719176405,0,384.0,0,0.024679170779861793,225470240#1_0,0.0,1630.4151770366,326.08303540732
03:06:00,3,1.265423360982898,0,384.0,0,0.026780931976432776,225470243#0_0,0.0,1630.4151770366,326.08303540732
03:07:00,2,1.2746669452438248,0,400.0,1,0.15698587127158556,:10575648973_1_0,0.0,2130.949888213286,355.15831470221434
03:08:00,1,1.2073853098498188,0,420.0,1,0.036845983787767135,225466102#1_0,0.0,2594.8760827440797,370.69658324915423
03:09:00,0,0,0,442.5,1,0,,0,3246.878747599917,405.8598434499896
03:10:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:11:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:12:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:13:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:14:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:15:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:16:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:17:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:18:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:19:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:20:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:21:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:22:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:23:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:24:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:25:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:26:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:27:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:28:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:29:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:30:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:31:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:32:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:33:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:34:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:35:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:36:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:37:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:38:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:39:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:40:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:41:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:42:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:43:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:44:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:45:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:46:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:47:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:48:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:49:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:50:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:51:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:52:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:53:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:54:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:55:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:56:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:57:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:58:00,0,0,0,442.5,0,0,,0,3246.878747599917,405.8598434499896
03:59:00,3,0.0,0,442.5,0,0.05955926146515784,225466096#3_0,0.0,3246.878747599917,405.8598434499896
04:00:00,2,1.3881520155646427,0,400.0,1,0.027502750275027504,-225470238_0,0.0,3246.878747599917,360.76430528887965
04:01:00,2,1.444102214694345,0,400.0,0,0.16583747927031509,:3428765323_1_0,0.0,3246.878747599917,360.76430528887965
04:02:00,1,1.0904689449746092,0,378.0,1,0.09718172983479106,:2343337348_5_0,0.0,3424.4870799185665,342.4487079918566
04:03:00,1,1.1638735129377724,0,378.0,0,0.13717421124828533,:2342378344_1_0,0.0,3424.4870799185665,342.4487079918566
04:04:00,0,0,0,370.90909090909093,1,0,,0,3662.08814363849,332.91710396713546
04:05:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:06:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:07:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:08:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:09:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:10:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:11:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:12:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:13:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:14:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:15:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:16:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:17:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:18:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:19:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:20:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:21:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:22:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:23:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:24:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:25:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:26:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:27:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:28:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:29:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:30:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:31:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:32:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:33:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:34:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:35:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:36:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:37:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:38:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:39:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:40:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:41:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:42:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:43:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:44:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:45:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:46:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:47:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:48:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:49:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:50:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:51:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:52:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:53:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:54:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:55:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:56:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:57:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:58:00,0,0,0,370.90909090909093,0,0,,0,3662.08814363849,332.91710396713546
04:59:00,3,0.0,0,370.90909090909093,0,0.049431537320810674,-225466110#2_0,0.0,3662.08814363849,332.91710396713546
05:00:00,1,1.0488222982165252,0,323.0769230769231,2,0.035765379113018594,-225470243#2_0,0.0,3662.08814363849,281.69908797219153
05:01:00,1,1.256633056265671,0,323.0769230769231,0,0.030618493570116354,225470238_0,0.0,3662.08814363849,281.69908797219153
05:02:00,0,0,0,312.85714285714283,1,0,,0,3748.2535425897054,267.73239589926465
05:03:00,0,0,0,312.85714285714283,0,0,,0,3748.2535425897054,267.73239589926465
05:04:00,0,0,0,312.85714285714283,0,0,,0,3748.2535425897054,267.73239589926465
05:05:00,0,0,0,312.85714285714283,0,0,,0,3748.2535425897054,267.73239589926465
05:06:00,0,0,0,312.85714285714283,0,0,,0,3748.2535425897054,267.73239589926465
05:07:00,0,0,0,312.85714285714283,0,0,,0,3748.2535425897054,267.73239589926465
05:08:00,0,0,0,312.85714285714283,0,0,,0,3748.2535425897054,267.73239589926465
05:09:00,0,0,0,312.85714285714283,0,0,,0,3748.2535425897054,267.73239589926465
05:10:00,0,0,0,312.85714285714283,0,0,,0,3748.2535425897054,267.73239589926465
05:11:00,0,0,0,312.85714285714283,0,0,,0,3748.2535425897054,267.73239589926465
05:12:00,0,0,0,312.85714285714283,0,0,,0,3748.2535425897054,267.73239589926465
05:13:00,0,0,0,312.85714285714283,0,0,,0,3748.2535425897054,267.73239589926465
05:14:00,0,0,0,312.85714285714283,0,0,,0,3748.2535425897054,267.73239589926465
05:15:00,0,0,0,312.85714285714283,0,0,,0,3748.2535425897054,267.73239589926465
05:16:00,0,0,0,312.85714285714283,0,0,,0,3748.2535425897054,267.73239589926465
05:17:00,0,0,0,312.85714285714283,0,0,,0,3748.2535425897054,267.73239589926465
05:18:00,0,0,0,312.85714285714283,0,0,,0,3748.2535425897054,267.73239589926465
05:19:00,0,0,0,312.85714285714283,0,0,,0,3748.2535425897054,267.73239589926465
05:20:00,0,0,0,312.85714285714283,0,0,,0,3748.2535425897054,267.73239589926465
05:21:00,0,0,0,312.85714285714283,0,0,,0,3748.2535425897054,267.73239589926465
05:22:00,0,0,0,312.85714285714283,0,0,,0,3748.2535425897054,267.73239589926465
05:23:00,0,0,0,312.85714285714283,0,0,,0,3748.2535425897054,267.73239589926465
05:24:00,0,0,0,312.85714285714283,0,0,,0,3748.2535425897054,267.73239589926465
05:25:00,0,0,0,312.85714285714283,0,0,,0,3748.2535425897054,267.73239589926465
05:26:00,0,0,0,312.85714285714283,0,0,,0,3748.2535425897054,267.73239589926465
05:27:00,0,0,0,312.85714285714283,0,0,,0,3748.2535425897054,267.73239589926465
05:28:00,0,0,0,312.85714285714283,0,0,,0,3748.2535425897054,267.73239589926465
05:29:00,0,0,0,312.85714285714283,0,0,,0,3748.2535425897054,267.73239589926465
05:30:00,0,0,0,312.85714285714283,0,0,,0,3748.2535425897054,267.73239589926465
05:31:00,0,0,0,312.85714285714283,0,0,,0,3748.2535425897054,267.73239589926465
05:32:00,0,0,0,312.85714285714283,0,0,,0,3748.2535425897054,267.73239589926465
05:33:00,0,0,0,312.85714285714283,0,0,,0,3748.2535425897054,267.73239589926465
05:34:00,0,0,0,312.85714285714283,0,0,,0,3748.2535425897054,267.73239589926465
05:35:00,0,0,0,312.85714285714283,0,0,,0,3748.2535425897054,267.73239589926465
05:36:00,0,0,0,312.85714285714283,0,0,,0,3748.2535425897054,267.73239589926465
05:37:00,0,0,0,312.85714285714283,0,0,,0,3748.2535425897054,267.73239589926465
05:38:00,0,0,0,312.85714285714283,0,0,,0,3748.2535425897054,267.73239589926465
05:39:00,0,0,0,312.85714285714283,0,0,,0,3748.2535425897054,267.73239589926465
05:40:00,0,0,0,312.85714285714283,0,0,,0,3748.2535425897054,267.73239589926465
05:41:00,0,0,0,312.85714285714283,0,0,,0,3748.2535425897054,267.73239589926465
05:42:00,0,0,0,312.85714285714283,0,0,,0,3748.2535425897054,267.73239589926465
