Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,600.0,0,0,,0,535.4225613789455,535.4225613789455
01:28:00,0,0,0,600.0,0,0,,0,535.4225613789455,535.4225613789455
01:29:00,0,0,0,600.0,0,0,,0,535.4225613789455,535.4225613789455
01:30:00,0,0,0,600.0,0,0,,0,535.4225613789455,535.4225613789455
01:31:00,0,0,0,600.0,0,0,,0,535.4225613789455,535.4225613789455
01:32:00,0,0,0,600.0,0,0,,0,535.4225613789455,535.4225613789455
01:33:00,0,0,0,600.0,0,0,,0,535.4225613789455,535.4225613789455
01:34:00,0,0,0,600.0,0,0,,0,535.4225613789455,535.4225613789455
01:35:00,0,0,0,600.0,0,0,,0,535.4225613789455,535.4225613789455
01:36:00,0,0,0,600.0,0,0,,0,535.4225613789455,535.4225613789455
01:37:00,0,0,0,600.0,0,0,,0,535.4225613789455,535.4225613789455
01:38:00,0,0,0,600.0,0,0,,0,535.4225613789455,535.4225613789455
01:39:00,0,0,0,600.0,0,0,,0,535.4225613789455,535.4225613789455
01:40:00,0,0,0,600.0,0,0,,0,535.4225613789455,535.4225613789455
01:41:00,0,0,0,600.0,0,0,,0,535.4225613789455,535.4225613789455
01:42:00,0,0,0,600.0,0,0,,0,535.4225613789455,535.4225613789455
01:43:00,0,0,0,600.0,0,0,,0,535.4225613789455,535.4225613789455
01:44:00,0,0,0,600.0,0,0,,0,535.4225613789455,535.4225613789455
01:45:00,0,0,0,600.0,0,0,,0,535.4225613789455,535.4225613789455
01:46:00,0,0,0,600.0,0,0,,0,535.4225613789455,535.4225613789455
01:47:00,0,0,0,600.0,0,0,,0,535.4225613789455,535.4225613789455
01:48:00,0,0,0,600.0,0,0,,0,535.4225613789455,535.4225613789455
01:49:00,0,0,0,600.0,0,0,,0,535.4225613789455,535.4225613789455
01:50:00,0,0,0,600.0,0,0,,0,535.4225613789455,535.4225613789455
01:51:00,0,0,0,600.0,0,0,,0,535.4225613789455,535.4225613789455
01:52:00,0,0,0,600.0,0,0,,0,535.4225613789455,535.4225613789455
01:53:00,0,0,0,600.0,0,0,,0,535.4225613789455,535.4225613789455
01:54:00,0,0,0,600.0,0,0,,0,535.4225613789455,535.4225613789455
01:55:00,0,0,0,600.0,0,0,,0,535.4225613789455,535.4225613789455
01:56:00,0,0,0,600.0,0,0,,0,535.4225613789455,535.4225613789455
01:57:00,0,0,0,600.0,0,0,,0,535.4225613789455,535.4225613789455
01:58:00,0,0,0,600.0,0,0,,0,535.4225613789455,535.4225613789455
01:59:00,2,0.0,0,600.0,0,0.027502750275027504,-225470238_0,0.0,535.4225613789455,535.4225613789455
02:00:00,1,1.5783645390120895,0,330.0,1,0.14749262536873156,:2343357240_4_0,0.0,535.4225613789455,267.71128068947274
02:01:00,1,1.8387582982904174,0,330.0,0,0.024195499637067505,225485336#2_0,0.0,535.4225613789455,267.71128068947274
02:02:00,1,1.8392529473688184,0,330.0,0,0.014122299110295156,225470253#1_0,0.0,535.4225613789455,267.71128068947274
02:03:00,1,1.6482117744723481,0,330.0,0,0.039401103230890466,565245611#1_0,0.0,535.4225613789455,267.71128068947274
02:04:00,1,1.7441964015694187,0,330.0,0,0.004428109639994686,-372398472_0,0.0,535.4225613789455,267.71128068947274
02:05:00,0,0,0,340.0,1,0,,0,1023.3399979358524,341.1133326452841
02:06:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:07:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:08:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:09:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:10:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:11:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:12:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:13:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:14:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:15:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:16:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:17:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:18:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:19:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:20:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:21:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:22:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:23:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:24:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:25:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:26:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:27:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:28:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:29:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:30:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:31:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:32:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:33:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:34:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:35:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:36:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:37:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:38:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:39:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:40:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:41:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:42:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:43:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:44:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:45:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:46:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:47:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:48:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:49:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:50:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:51:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:52:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:53:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:54:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:55:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:56:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:57:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:58:00,0,0,0,340.0,0,0,,0,1023.3399979358524,341.1133326452841
02:59:00,4,0.0,0,340.0,0,0.049431537320810674,-225466110#2_0,0.0,1023.3399979358524,341.1133326452841
03:00:00,4,1.3987135817810195,0,340.0,0,0.234192037470726,-1134398594_0,0.0,1023.3399979358524,341.1133326452841
03:01:00,2,1.390019723828595,0,252.0,2,0.07639419404125286,225470236#0_0,0.0,1134.7796211761884,226.95592423523766
03:02:00,2,1.3679713997315366,0,252.0,0,0.11904761904761904,-563616188#1_0,0.0,1134.7796211761884,226.95592423523766
03:03:00,2,1.2561115011029071,0,252.0,0,0.011622501162250115,-372396764#5_0,0.0,1134.7796211761884,226.95592423523766
03:04:00,1,0.8267695431279413,0,260.0,1,0.011622501162250115,-372396764#5_0,0.0,1528.245147875662,254.70752464594366
03:05:00,1,0.9856420925588609,0,260.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,1528.245147875662,254.70752464594366
03:06:00,1,0.9063360018488176,0,260.0,0,0.19762845849802374,:3762625660_0_0,0.0,1528.245147875662,254.70752464594366
03:07:00,1,0.8961729176426229,0,260.0,0,0.03190810465858328,225470240#0_0,0.0,1528.245147875662,254.70752464594366
03:08:00,1,0.865285378706464,0,260.0,0,0.024679170779861793,225470240#1_0,0.0,1528.245147875662,254.70752464594366
03:09:00,1,0.8671682434135212,0,260.0,0,0.026780931976432776,225470243#0_0,0.0,1528.245147875662,254.70752464594366
03:10:00,1,0.8140128010190456,0,260.0,0,0.035765379113018594,225470243#2_0,0.0,1528.245147875662,254.70752464594366
03:11:00,1,0.9012070909339059,0,260.0,0,0.15698587127158556,:10575648973_1_0,0.0,1528.245147875662,254.70752464594366
03:12:00,1,0.8303420265584431,0,260.0,0,0.2680965147453083,:2342378503_2_0,0.0,1528.245147875662,254.70752464594366
03:13:00,1,0.9388787454827701,0,260.0,0,0.035448422545196735,-1134398596#0_0,0.0,1528.245147875662,254.70752464594366
03:14:00,1,0.8703882497607016,0,260.0,0,0.006978854072161351,-1134398611_0,0.0,1528.245147875662,254.70752464594366
03:15:00,0,0,0,360.0,1,0,,0,2255.4715734797496,322.2102247828214
03:16:00,0,0,0,360.0,0,0,,0,2255.4715734797496,322.2102247828214
03:17:00,0,0,0,360.0,0,0,,0,2255.4715734797496,322.2102247828214
03:18:00,0,0,0,360.0,0,0,,0,2255.4715734797496,322.2102247828214
03:19:00,0,0,0,360.0,0,0,,0,2255.4715734797496,322.2102247828214
03:20:00,0,0,0,360.0,0,0,,0,2255.4715734797496,322.2102247828214
03:21:00,0,0,0,360.0,0,0,,0,2255.4715734797496,322.2102247828214
03:22:00,0,0,0,360.0,0,0,,0,2255.4715734797496,322.2102247828214
03:23:00,0,0,0,360.0,0,0,,0,2255.4715734797496,322.2102247828214
03:24:00,0,0,0,360.0,0,0,,0,2255.4715734797496,322.2102247828214
03:25:00,0,0,0,360.0,0,0,,0,2255.4715734797496,322.2102247828214
03:26:00,0,0,0,360.0,0,0,,0,2255.4715734797496,322.2102247828214
03:27:00,0,0,0,360.0,0,0,,0,2255.4715734797496,322.2102247828214
03:28:00,0,0,0,360.0,0,0,,0,2255.4715734797496,322.2102247828214
03:29:00,0,0,0,360.0,0,0,,0,2255.4715734797496,322.2102247828214
03:30:00,0,0,0,360.0,0,0,,0,2255.4715734797496,322.2102247828214
03:31:00,0,0,0,360.0,0,0,,0,2255.4715734797496,322.2102247828214
03:32:00,0,0,0,360.0,0,0,,0,2255.4715734797496,322.2102247828214
03:33:00,0,0,0,360.0,0,0,,0,2255.4715734797496,322.2102247828214
03:34:00,0,0,0,360.0,0,0,,0,2255.4715734797496,322.2102247828214
03:35:00,0,0,0,360.0,0,0,,0,2255.4715734797496,322.2102247828214
03:36:00,0,0,0,360.0,0,0,,0,2255.4715734797496,322.2102247828214
03:37:00,0,0,0,360.0,0,0,,0,2255.4715734797496,322.2102247828214
03:38:00,0,0,0,360.0,0,0,,0,2255.4715734797496,322.2102247828214
03:39:00,0,0,0,360.0,0,0,,0,2255.4715734797496,322.2102247828214
03:40:00,0,0,0,360.0,0,0,,0,2255.4715734797496,322.2102247828214
03:41:00,0,0,0,360.0,0,0,,0,2255.4715734797496,322.2102247828214
03:42:00,0,0,0,360.0,0,0,,0,2255.4715734797496,322.2102247828214
03:43:00,0,0,0,360.0,0,0,,0,2255.4715734797496,322.2102247828214
03:44:00,0,0,0,360.0,0,0,,0,2255.4715734797496,322.2102247828214
03:45:00,0,0,0,360.0,0,0,,0,2255.4715734797496,322.2102247828214
03:46:00,0,0,0,360.0,0,0,,0,2255.4715734797496,322.2102247828214
03:47:00,0,0,0,360.0,0,0,,0,2255.4715734797496,322.2102247828214
03:48:00,0,0,0,360.0,0,0,,0,2255.4715734797496,322.2102247828214
03:49:00,0,0,0,360.0,0,0,,0,2255.4715734797496,322.2102247828214
03:50:00,0,0,0,360.0,0,0,,0,2255.4715734797496,322.2102247828214
03:51:00,0,0,0,360.0,0,0,,0,2255.4715734797496,322.2102247828214
03:52:00,0,0,0,360.0,0,0,,0,2255.4715734797496,322.2102247828214
03:53:00,0,0,0,360.0,0,0,,0,2255.4715734797496,322.2102247828214
03:54:00,0,0,0,360.0,0,0,,0,2255.4715734797496,322.2102247828214
03:55:00,0,0,0,360.0,0,0,,0,2255.4715734797496,322.2102247828214
03:56:00,0,0,0,360.0,0,0,,0,2255.4715734797496,322.2102247828214
03:57:00,0,0,0,360.0,0,0,,0,2255.4715734797496,322.2102247828214
03:58:00,0,0,0,360.0,0,0,,0,2255.4715734797496,322.2102247828214
03:59:00,3,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,2255.4715734797496,322.2102247828214
04:00:00,2,1.480996381436194,0,322.5,1,0.09823182711198429,-225470246#1_0,0.0,2255.4715734797496,281.9339466849687
04:01:00,2,1.4433769556234943,0,322.5,0,0.14749262536873156,:2343357240_4_0,0.0,2255.4715734797496,281.9339466849687
04:02:00,2,1.581051423969293,0,322.5,0,0.039401103230890466,565245611#1_0,0.0,2255.4715734797496,281.9339466849687
04:03:00,2,1.456366912696689,0,322.5,0,0.014122299110295156,225470253#1_0,0.0,2255.4715734797496,281.9339466849687
04:04:00,1,1.3252515895923458,0,320.0,1,0.01588057805304113,586002131#0_0,0.0,2646.716693309609,294.0796325899566
04:05:00,1,1.4177751866315345,0,320.0,0,0.039401103230890466,565245611#1_0,0.0,2646.716693309609,294.0796325899566
04:06:00,1,1.2687143081452,0,320.0,0,0.004428109639994686,-372398472_0,0.0,2646.716693309609,294.0796325899566
04:07:00,0,0,0,336.0,1,0,,0,3186.634110497755,318.6634110497755
04:08:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:09:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:10:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:11:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:12:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:13:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:14:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:15:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:16:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:17:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:18:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:19:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:20:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:21:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:22:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:23:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:24:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:25:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:26:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:27:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:28:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:29:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:30:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:31:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:32:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:33:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:34:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:35:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:36:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:37:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:38:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:39:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:40:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:41:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:42:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:43:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:44:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:45:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:46:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:47:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:48:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:49:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:50:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:51:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:52:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:53:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:54:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:55:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:56:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:57:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:58:00,0,0,0,336.0,0,0,,0,3186.634110497755,318.6634110497755
04:59:00,4,0.0,0,336.0,0,0.05955926146515784,225466096#3_0,0.0,3186.634110497755,318.6634110497755
05:00:00,4,1.2609073551992114,0,336.0,0,0.03980891719745223,225486056_0,0.0,3186.634110497755,318.6634110497755
05:01:00,4,1.3204715751791622,0,336.0,0,0.07374631268436578,-563616187#1_0,0.0,3186.634110497755,318.6634110497755
05:02:00,4,1.2585373692739266,0,336.0,0,0.024195499637067505,225485336#2_0,0.0,3186.634110497755,318.6634110497755
05:03:00,4,1.382441993982889,0,336.0,0,0.11363636363636363,:7265220264_0_0,0.0,3186.634110497755,318.6634110497755
05:04:00,4,1.3594176848231188,0,336.0,0,0.10341261633919338,:2342445266_0_0,0.0,3186.634110497755,318.6634110497755
05:05:00,3,1.247546484974957,0,338.1818181818182,1,0.035919540229885055,-225446899#1_0,0.0,3613.0106108010445,328.4555100728222
05:06:00,1,0.6774610736305223,0,350.7692307692308,2,0.02523977788995457,-225446899#0_0,0.0,4511.341963330751,347.02630487159627
05:07:00,1,0.797458658862668,0,350.7692307692308,0,0.3623188405797102,225446903#1_0,0.0,4511.341963330751,347.02630487159627
05:08:00,1,0.7882825363109044,0,350.7692307692308,0,0.05414185165132648,-225466081#1_0,0.0,4511.341963330751,347.02630487159627
05:09:00,1,0.7793878134699224,0,350.7692307692308,0,0.035448422545196735,-1134398596#0_0,0.0,4511.341963330751,347.02630487159627
05:10:00,1,0.6764046543703293,0,350.7692307692308,0,0.006978854072161351,-1134398611_0,0.0,4511.341963330751,347.02630487159627
05:11:00,0,0,0,377.14285714285717,1,0,,0,4944.620967129136,353.18721193779544
05:12:00,0,0,0,377.14285714285717,0,0,,0,4944.620967129136,353.18721193779544
05:13:00,0,0,0,377.14285714285717,0,0,,0,4944.620967129136,353.18721193779544
05:14:00,0,0,0,377.14285714285717,0,0,,0,4944.620967129136,353.18721193779544
05:15:00,0,0,0,377.14285714285717,0,0,,0,4944.620967129136,353.18721193779544
05:16:00,0,0,0,377.14285714285717,0,0,,0,4944.620967129136,353.18721193779544
05:17:00,0,0,0,377.14285714285717,0,0,,0,4944.620967129136,353.18721193779544
05:18:00,0,0,0,377.14285714285717,0,0,,0,4944.620967129136,353.18721193779544
05:19:00,0,0,0,377.14285714285717,0,0,,0,4944.620967129136,353.18721193779544
05:20:00,0,0,0,377.14285714285717,0,0,,0,4944.620967129136,353.18721193779544
05:21:00,0,0,0,377.14285714285717,0,0,,0,4944.620967129136,353.18721193779544
05:22:00,0,0,0,377.14285714285717,0,0,,0,4944.620967129136,353.18721193779544
05:23:00,0,0,0,377.14285714285717,0,0,,0,4944.620967129136,353.18721193779544
05:24:00,0,0,0,377.14285714285717,0,0,,0,4944.620967129136,353.18721193779544
05:25:00,0,0,0,377.14285714285717,0,0,,0,4944.620967129136,353.18721193779544
05:26:00,0,0,0,377.14285714285717,0,0,,0,4944.620967129136,353.18721193779544
05:27:00,0,0,0,377.14285714285717,0,0,,0,4944.620967129136,353.18721193779544
05:28:00,0,0,0,377.14285714285717,0,0,,0,4944.620967129136,353.18721193779544
05:29:00,0,0,0,377.14285714285717,0,0,,0,4944.620967129136,353.18721193779544
05:30:00,0,0,0,377.14285714285717,0,0,,0,4944.620967129136,353.18721193779544
05:31:00,0,0,0,377.14285714285717,0,0,,0,4944.620967129136,353.18721193779544
05:32:00,0,0,0,377.14285714285717,0,0,,0,4944.620967129136,353.18721193779544
05:33:00,0,0,0,377.14285714285717,0,0,,0,4944.620967129136,353.18721193779544
05:34:00,0,0,0,377.14285714285717,0,0,,0,4944.620967129136,353.18721193779544
05:35:00,0,0,0,377.14285714285717,0,0,,0,4944.620967129136,353.18721193779544
05:36:00,0,0,0,377.14285714285717,0,0,,0,4944.620967129136,353.18721193779544
05:37:00,0,0,0,377.14285714285717,0,0,,0,4944.620967129136,353.18721193779544
05:38:00,0,0,0,377.14285714285717,0,0,,0,4944.620967129136,353.18721193779544
05:39:00,0,0,0,377.14285714285717,0,0,,0,4944.620967129136,353.18721193779544
05:40:00,0,0,0,377.14285714285717,0,0,,0,4944.620967129136,353.18721193779544
