Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,160.0,0,0,,0,270.6658817913166,90.22196059710554
01:30:00,0,0,0,160.0,0,0,,0,270.6658817913166,90.22196059710554
01:31:00,0,0,0,160.0,0,0,,0,270.6658817913166,90.22196059710554
01:32:00,0,0,0,160.0,0,0,,0,270.6658817913166,90.22196059710554
01:33:00,0,0,0,160.0,0,0,,0,270.6658817913166,90.22196059710554
01:34:00,0,0,0,160.0,0,0,,0,270.6658817913166,90.22196059710554
01:35:00,0,0,0,160.0,0,0,,0,270.6658817913166,90.22196059710554
01:36:00,0,0,0,160.0,0,0,,0,270.6658817913166,90.22196059710554
01:37:00,0,0,0,160.0,0,0,,0,270.6658817913166,90.22196059710554
01:38:00,0,0,0,160.0,0,0,,0,270.6658817913166,90.22196059710554
01:39:00,0,0,0,160.0,0,0,,0,270.6658817913166,90.22196059710554
01:40:00,0,0,0,160.0,0,0,,0,270.6658817913166,90.22196059710554
01:41:00,0,0,0,160.0,0,0,,0,270.6658817913166,90.22196059710554
01:42:00,0,0,0,160.0,0,0,,0,270.6658817913166,90.22196059710554
01:43:00,0,0,0,160.0,0,0,,0,270.6658817913166,90.22196059710554
01:44:00,0,0,0,160.0,0,0,,0,270.6658817913166,90.22196059710554
01:45:00,0,0,0,160.0,0,0,,0,270.6658817913166,90.22196059710554
01:46:00,0,0,0,160.0,0,0,,0,270.6658817913166,90.22196059710554
01:47:00,0,0,0,160.0,0,0,,0,270.6658817913166,90.22196059710554
01:48:00,0,0,0,160.0,0,0,,0,270.6658817913166,90.22196059710554
01:49:00,0,0,0,160.0,0,0,,0,270.6658817913166,90.22196059710554
01:50:00,0,0,0,160.0,0,0,,0,270.6658817913166,90.22196059710554
01:51:00,0,0,0,160.0,0,0,,0,270.6658817913166,90.22196059710554
01:52:00,0,0,0,160.0,0,0,,0,270.6658817913166,90.22196059710554
01:53:00,0,0,0,160.0,0,0,,0,270.6658817913166,90.22196059710554
01:54:00,0,0,0,160.0,0,0,,0,270.6658817913166,90.22196059710554
01:55:00,0,0,0,160.0,0,0,,0,270.6658817913166,90.22196059710554
01:56:00,0,0,0,160.0,0,0,,0,270.6658817913166,90.22196059710554
01:57:00,0,0,0,160.0,0,0,,0,270.6658817913166,90.22196059710554
01:58:00,0,0,0,160.0,0,0,,0,270.6658817913166,90.22196059710554
01:59:00,1,0.0,0,160.0,0,0.049431537320810674,-225466110#2_0,0.0,270.6658817913166,90.22196059710554
02:00:00,1,1.8251922723701697,0,160.0,0,0.030618493570116354,225470238_0,0.0,270.6658817913166,90.22196059710554
02:01:00,1,1.7864293765782349,0,160.0,0,0.05955926146515784,225466096#3_0,0.0,270.6658817913166,90.22196059710554
02:02:00,0,0,0,165.0,1,0,,0,417.35480942655937,104.33870235663984
02:03:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:04:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:05:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:06:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:07:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:08:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:09:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:10:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:11:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:12:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:13:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:14:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:15:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:16:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:17:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:18:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:19:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:20:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:21:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:22:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:23:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:24:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:25:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:26:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:27:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:28:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:29:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:30:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:31:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:32:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:33:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:34:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:35:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:36:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:37:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:38:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:39:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:40:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:41:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:42:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:43:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:44:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:45:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:46:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:47:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:48:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:49:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:50:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:51:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:52:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:53:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:54:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:55:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:56:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:57:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:58:00,0,0,0,165.0,0,0,,0,417.35480942655937,104.33870235663984
02:59:00,4,0.0,0,165.0,0,0.05955926146515784,225466096#3_0,0.0,417.35480942655937,104.33870235663984
03:00:00,4,1.185725942985171,0,165.0,0,0.3067484662576687,:2342415677_6_0,0.0,417.35480942655937,104.33870235663984
03:01:00,4,1.2829876898531996,0,165.0,0,0.07262164124909223,225470358#0_0,0.0,417.35480942655937,104.33870235663984
03:02:00,4,1.1623953382417398,0,165.0,0,0.11904761904761904,-563616188#1_0,0.0,417.35480942655937,104.33870235663984
03:03:00,4,1.2720298458849588,0,165.0,0,0.014122299110295156,225470253#1_0,0.0,417.35480942655937,104.33870235663984
03:04:00,4,1.2755872804409116,0,165.0,0,0.01588057805304113,586002131#0_0,0.0,417.35480942655937,104.33870235663984
03:05:00,3,1.1319681142443452,0,204.0,1,0.11273957158962797,563616188#2_0,0.0,801.7685942125158,160.35371884250316
03:06:00,2,1.129169991779592,0,240.0,1,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,1226.9523142713479,204.492052378558
03:07:00,1,0.8645794658051196,0,274.2857142857143,1,0.13986013986013984,:2343357249_1_0,0.0,1727.9550786923517,246.8507255274788
03:08:00,1,0.9709757191007509,0,274.2857142857143,0,0.19762845849802374,225470240#2_0,0.0,1727.9550786923517,246.8507255274788
03:09:00,1,0.9080157047632745,0,274.2857142857143,0,0.026780931976432776,225470243#0_0,0.0,1727.9550786923517,246.8507255274788
03:10:00,1,0.868031862006305,0,274.2857142857143,0,0.035765379113018594,225470243#2_0,0.0,1727.9550786923517,246.8507255274788
03:11:00,0,0,0,330.0,1,0,,0,2287.025498231504,285.878187278938
03:12:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:13:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:14:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:15:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:16:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:17:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:18:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:19:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:20:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:21:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:22:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:23:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:24:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:25:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:26:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:27:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:28:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:29:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:30:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:31:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:32:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:33:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:34:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:35:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:36:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:37:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:38:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:39:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:40:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:41:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:42:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:43:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:44:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:45:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:46:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:47:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:48:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:49:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:50:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:51:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:52:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:53:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:54:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:55:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:56:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:57:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:58:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
03:59:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:00:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:01:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:02:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:03:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:04:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:05:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:06:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:07:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:08:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:09:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:10:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:11:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:12:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:13:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:14:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:15:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:16:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:17:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:18:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:19:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:20:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:21:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:22:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:23:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:24:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:25:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:26:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:27:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:28:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:29:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:30:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:31:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:32:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:33:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:34:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:35:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:36:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:37:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:38:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:39:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:40:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:41:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:42:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:43:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:44:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:45:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:46:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:47:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:48:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:49:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:50:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:51:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:52:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:53:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:54:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:55:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:56:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:57:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:58:00,0,0,0,330.0,0,0,,0,2287.025498231504,285.878187278938
04:59:00,1,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,2287.025498231504,285.878187278938
05:00:00,1,1.4322915556371403,0,330.0,0,0.06123698714023271,-225466137#2_0,0.0,2287.025498231504,285.878187278938
05:01:00,1,1.505270687317974,0,330.0,0,0.00940114693992667,-225466098#0_0,0.0,2287.025498231504,285.878187278938
05:02:00,1,1.5032682423047505,0,330.0,0,0.07178750897343862,:2342378636_15_0,0.0,2287.025498231504,285.878187278938
05:03:00,0,0,0,320.0,1,0,,0,2489.8638672435295,276.6515408048366
05:04:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:05:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:06:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:07:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:08:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:09:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:10:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:11:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:12:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:13:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:14:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:15:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:16:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:17:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:18:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:19:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:20:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:21:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:22:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:23:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:24:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:25:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:26:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:27:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:28:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:29:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:30:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:31:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:32:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:33:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:34:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:35:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:36:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:37:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:38:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:39:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:40:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:41:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:42:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:43:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:44:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:45:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:46:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:47:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:48:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:49:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:50:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:51:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:52:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:53:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:54:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:55:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:56:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:57:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:58:00,0,0,0,320.0,0,0,,0,2489.8638672435295,276.6515408048366
05:59:00,7,0.0,0,320.0,0,0.11911852293031568,225466096#3_0,0.0,2489.8638672435295,276.6515408048366
06:00:00,7,0.7513785739717938,1,320.0,0,8.333333333333334,:2342378532_2_0,3.0,2489.8638672435295,276.6515408048366
06:01:00,7,0.9367496289968031,0,320.0,0,0.5952380952380952,:2342378330_0_0,0.0,2489.8638672435295,276.6515408048366
