Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,300.0,0,0,,0,401.45017720070985,200.72508860035492
01:28:00,0,0,0,300.0,0,0,,0,401.45017720070985,200.72508860035492
01:29:00,0,0,0,300.0,0,0,,0,401.45017720070985,200.72508860035492
01:30:00,0,0,0,300.0,0,0,,0,401.45017720070985,200.72508860035492
01:31:00,0,0,0,300.0,0,0,,0,401.45017720070985,200.72508860035492
01:32:00,0,0,0,300.0,0,0,,0,401.45017720070985,200.72508860035492
01:33:00,0,0,0,300.0,0,0,,0,401.45017720070985,200.72508860035492
01:34:00,0,0,0,300.0,0,0,,0,401.45017720070985,200.72508860035492
01:35:00,0,0,0,300.0,0,0,,0,401.45017720070985,200.72508860035492
01:36:00,0,0,0,300.0,0,0,,0,401.45017720070985,200.72508860035492
01:37:00,0,0,0,300.0,0,0,,0,401.45017720070985,200.72508860035492
01:38:00,0,0,0,300.0,0,0,,0,401.45017720070985,200.72508860035492
01:39:00,0,0,0,300.0,0,0,,0,401.45017720070985,200.72508860035492
01:40:00,0,0,0,300.0,0,0,,0,401.45017720070985,200.72508860035492
01:41:00,0,0,0,300.0,0,0,,0,401.45017720070985,200.72508860035492
01:42:00,0,0,0,300.0,0,0,,0,401.45017720070985,200.72508860035492
01:43:00,0,0,0,300.0,0,0,,0,401.45017720070985,200.72508860035492
01:44:00,0,0,0,300.0,0,0,,0,401.45017720070985,200.72508860035492
01:45:00,0,0,0,300.0,0,0,,0,401.45017720070985,200.72508860035492
01:46:00,0,0,0,300.0,0,0,,0,401.45017720070985,200.72508860035492
01:47:00,0,0,0,300.0,0,0,,0,401.45017720070985,200.72508860035492
01:48:00,0,0,0,300.0,0,0,,0,401.45017720070985,200.72508860035492
01:49:00,0,0,0,300.0,0,0,,0,401.45017720070985,200.72508860035492
01:50:00,0,0,0,300.0,0,0,,0,401.45017720070985,200.72508860035492
01:51:00,0,0,0,300.0,0,0,,0,401.45017720070985,200.72508860035492
01:52:00,0,0,0,300.0,0,0,,0,401.45017720070985,200.72508860035492
01:53:00,0,0,0,300.0,0,0,,0,401.45017720070985,200.72508860035492
01:54:00,0,0,0,300.0,0,0,,0,401.45017720070985,200.72508860035492
01:55:00,0,0,0,300.0,0,0,,0,401.45017720070985,200.72508860035492
01:56:00,0,0,0,300.0,0,0,,0,401.45017720070985,200.72508860035492
01:57:00,0,0,0,300.0,0,0,,0,401.45017720070985,200.72508860035492
01:58:00,0,0,0,300.0,0,0,,0,401.45017720070985,200.72508860035492
01:59:00,4,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,401.45017720070985,200.72508860035492
02:00:00,3,0.7575690174826857,0,220.0,1,0.10121457489878542,:3428758088_9_0,0.0,401.45017720070985,133.81672573356994
02:01:00,3,0.8140887081921925,0,220.0,0,0.03980891719745223,225486056_0,0.0,401.45017720070985,133.81672573356994
02:02:00,3,0.8057153250466692,0,220.0,0,0.16778523489932887,-225470240#4_0,0.0,401.45017720070985,133.81672573356994
02:03:00,3,0.8328362459235347,0,220.0,0,0.14749262536873156,:2343357240_4_0,0.0,401.45017720070985,133.81672573356994
02:04:00,3,0.8437674335474973,0,220.0,0,0.35587188612099646,372396764#4_0,0.0,401.45017720070985,133.81672573356994
02:05:00,3,0.8435005154617873,0,220.0,0,0.24449877750611249,:2342415516_3_0,0.0,401.45017720070985,133.81672573356994
02:06:00,3,0.816304174710492,0,220.0,0,0.13458950201884254,563616187#2_0,0.0,401.45017720070985,133.81672573356994
02:07:00,3,0.835503135921047,0,220.0,0,0.09823182711198429,:8549651553_1_0,0.0,401.45017720070985,133.81672573356994
02:08:00,2,0.7223038899126548,0,300.0,1,0.035448422545196735,-1134398596#0_0,0.0,824.9815369664034,206.24538424160085
02:09:00,2,0.7639415349544054,0,300.0,0,0.011716461628588167,225470244#0_0,0.0,824.9815369664034,206.24538424160085
02:10:00,1,0.6188037187666623,0,372.0,1,0.011716461628588167,225470244#0_0,0.0,1257.4302856372938,251.48605712745876
02:11:00,1,0.6837449206639726,0,372.0,0,0.011708230886313079,-225470244#0_0,0.0,1257.4302856372938,251.48605712745876
02:12:00,1,0.6919250188277921,0,372.0,0,0.011708230886313079,-225470244#0_0,0.0,1257.4302856372938,251.48605712745876
02:13:00,0,0,0,450.0,1,0,,0,1727.6005569096442,287.93342615160736
02:14:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:15:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:16:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:17:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:18:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:19:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:20:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:21:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:22:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:23:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:24:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:25:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:26:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:27:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:28:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:29:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:30:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:31:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:32:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:33:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:34:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:35:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:36:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:37:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:38:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:39:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:40:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:41:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:42:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:43:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:44:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:45:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:46:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:47:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:48:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:49:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:50:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:51:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:52:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:53:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:54:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:55:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:56:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:57:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:58:00,0,0,0,450.0,0,0,,0,1727.6005569096442,287.93342615160736
02:59:00,4,0.0,0,450.0,0,0.05955926146515784,225466096#3_0,0.0,1727.6005569096442,287.93342615160736
03:00:00,3,1.1514951080981943,0,394.2857142857143,1,0.03980891719745223,225486056_0,0.0,1727.6005569096442,246.8000795585206
03:01:00,3,1.3034060990589713,0,394.2857142857143,0,0.10626992561105207,:12625990039_1_0,0.0,1727.6005569096442,246.8000795585206
03:02:00,3,1.2361306356195128,0,394.2857142857143,0,0.11363636363636363,:7265220264_0_0,0.0,1727.6005569096442,246.8000795585206
03:03:00,3,1.2398801828941173,0,394.2857142857143,0,0.060716454159077116,-225446899#2_0,0.0,1727.6005569096442,246.8000795585206
03:04:00,3,1.2376061037822081,0,394.2857142857143,0,0.03190810465858328,225470240#0_0,0.0,1727.6005569096442,246.8000795585206
03:05:00,3,1.1632183092213173,0,394.2857142857143,0,0.10626992561105207,:12625990039_3_0,0.0,1727.6005569096442,246.8000795585206
03:06:00,3,1.230500565835708,0,394.2857142857143,0,0.18761726078799248,:10575648965_6_0,0.0,1727.6005569096442,246.8000795585206
03:07:00,2,1.34569259323914,0,405.0,1,0.16051364365971107,:10575648968_0_0,0.0,2179.716469848347,272.4645587310434
03:08:00,1,1.3230822554144224,0,420.0,1,0.11160714285714285,:2342378412_5_0,0.0,2596.079298679115,288.45325540879054
03:09:00,0,0,0,438.0,1,0,,0,3308.8151719048565,330.8815171904856
03:10:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:11:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:12:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:13:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:14:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:15:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:16:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:17:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:18:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:19:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:20:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:21:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:22:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:23:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:24:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:25:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:26:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:27:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:28:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:29:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:30:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:31:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:32:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:33:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:34:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:35:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:36:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:37:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:38:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:39:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:40:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:41:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:42:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:43:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:44:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:45:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:46:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:47:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:48:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:49:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:50:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:51:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:52:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:53:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:54:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:55:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:56:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:57:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:58:00,0,0,0,438.0,0,0,,0,3308.8151719048565,330.8815171904856
03:59:00,3,0.0,0,438.0,0,0.05955926146515784,225466096#3_0,0.0,3308.8151719048565,330.8815171904856
04:00:00,3,1.332893879522118,0,438.0,0,0.13679890560875513,:2342378567_4_0,0.0,3308.8151719048565,330.8815171904856
04:01:00,2,1.2672363445621198,0,409.09090909090907,1,0.020202020202020204,225446896#1_0,0.0,3385.257902058123,307.7507183689203
04:02:00,2,1.2127934886463638,0,409.09090909090907,0,0.052910052910052914,-586413246#0_0,0.0,3385.257902058123,307.7507183689203
04:03:00,2,1.2695478969573373,0,409.09090909090907,0,0.10493179433368312,:9941998815_1_0,0.0,3385.257902058123,307.7507183689203
04:04:00,2,1.3455455564375385,0,409.09090909090907,0,0.014232849416453173,563602514_0,0.0,3385.257902058123,307.7507183689203
04:05:00,1,1.2058687306674516,0,405.0,1,0.07374631268436578,563616187#1_0,0.0,3673.9541905926267,306.1628492160522
04:06:00,1,1.279875460842734,0,405.0,0,0.09823182711198429,:8549651553_1_0,0.0,3673.9541905926267,306.1628492160522
04:07:00,0,0,0,410.7692307692308,1,0,,0,4116.763747274795,316.6741344057534
04:08:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:09:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:10:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:11:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:12:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:13:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:14:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:15:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:16:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:17:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:18:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:19:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:20:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:21:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:22:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:23:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:24:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:25:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:26:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:27:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:28:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:29:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:30:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:31:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:32:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:33:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:34:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:35:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:36:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:37:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:38:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:39:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:40:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:41:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:42:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:43:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:44:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:45:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:46:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:47:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:48:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:49:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:50:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:51:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:52:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:53:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:54:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:55:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:56:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:57:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:58:00,0,0,0,410.7692307692308,0,0,,0,4116.763747274795,316.6741344057534
04:59:00,2,0.0,0,410.7692307692308,0,0.049431537320810674,-225466110#2_0,0.0,4116.763747274795,316.6741344057534
05:00:00,2,1.5457574520649233,0,410.7692307692308,0,0.13679890560875513,:2342378567_4_0,0.0,4116.763747274795,316.6741344057534
05:01:00,2,1.4166935589434915,0,410.7692307692308,0,0.10626992561105207,:12625990039_1_0,0.0,4116.763747274795,316.6741344057534
05:02:00,2,1.4414146140136421,0,410.7692307692308,0,0.052910052910052914,-586413246#0_0,0.0,4116.763747274795,316.6741344057534
05:03:00,2,1.486177662280542,0,410.7692307692308,0,0.0349283967865875,-225470244#1_0,0.0,4116.763747274795,316.6741344057534
05:04:00,2,1.3194108195482346,0,410.7692307692308,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,4116.763747274795,316.6741344057534
05:05:00,1,1.410745484935568,0,407.14285714285717,1,0.010575296108291032,-586413249#0_0,0.0,4441.795637997779,317.27111699984135
05:06:00,1,1.5864892739479306,0,407.14285714285717,0,0.010575296108291032,-586413249#0_0,0.0,4441.795637997779,317.27111699984135
05:07:00,0,0,0,412.0,1,0,,0,5018.842854593667,334.5895236395778
05:08:00,0,0,0,412.0,0,0,,0,5018.842854593667,334.5895236395778
05:09:00,0,0,0,412.0,0,0,,0,5018.842854593667,334.5895236395778
05:10:00,0,0,0,412.0,0,0,,0,5018.842854593667,334.5895236395778
05:11:00,0,0,0,412.0,0,0,,0,5018.842854593667,334.5895236395778
05:12:00,0,0,0,412.0,0,0,,0,5018.842854593667,334.5895236395778
05:13:00,0,0,0,412.0,0,0,,0,5018.842854593667,334.5895236395778
05:14:00,0,0,0,412.0,0,0,,0,5018.842854593667,334.5895236395778
05:15:00,0,0,0,412.0,0,0,,0,5018.842854593667,334.5895236395778
05:16:00,0,0,0,412.0,0,0,,0,5018.842854593667,334.5895236395778
05:17:00,0,0,0,412.0,0,0,,0,5018.842854593667,334.5895236395778
05:18:00,0,0,0,412.0,0,0,,0,5018.842854593667,334.5895236395778
05:19:00,0,0,0,412.0,0,0,,0,5018.842854593667,334.5895236395778
05:20:00,0,0,0,412.0,0,0,,0,5018.842854593667,334.5895236395778
05:21:00,0,0,0,412.0,0,0,,0,5018.842854593667,334.5895236395778
05:22:00,0,0,0,412.0,0,0,,0,5018.842854593667,334.5895236395778
05:23:00,0,0,0,412.0,0,0,,0,5018.842854593667,334.5895236395778
05:24:00,0,0,0,412.0,0,0,,0,5018.842854593667,334.5895236395778
05:25:00,0,0,0,412.0,0,0,,0,5018.842854593667,334.5895236395778
05:26:00,0,0,0,412.0,0,0,,0,5018.842854593667,334.5895236395778
05:27:00,0,0,0,412.0,0,0,,0,5018.842854593667,334.5895236395778
05:28:00,0,0,0,412.0,0,0,,0,5018.842854593667,334.5895236395778
05:29:00,0,0,0,412.0,0,0,,0,5018.842854593667,334.5895236395778
05:30:00,0,0,0,412.0,0,0,,0,5018.842854593667,334.5895236395778
05:31:00,0,0,0,412.0,0,0,,0,5018.842854593667,334.5895236395778
05:32:00,0,0,0,412.0,0,0,,0,5018.842854593667,334.5895236395778
05:33:00,0,0,0,412.0,0,0,,0,5018.842854593667,334.5895236395778
05:34:00,0,0,0,412.0,0,0,,0,5018.842854593667,334.5895236395778
05:35:00,0,0,0,412.0,0,0,,0,5018.842854593667,334.5895236395778
05:36:00,0,0,0,412.0,0,0,,0,5018.842854593667,334.5895236395778
05:37:00,0,0,0,412.0,0,0,,0,5018.842854593667,334.5895236395778
