Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,220.0,0,0,,0,667.8460042427469,222.6153347475823
01:29:00,0,0,0,220.0,0,0,,0,667.8460042427469,222.6153347475823
01:30:00,0,0,0,220.0,0,0,,0,667.8460042427469,222.6153347475823
01:31:00,0,0,0,220.0,0,0,,0,667.8460042427469,222.6153347475823
01:32:00,0,0,0,220.0,0,0,,0,667.8460042427469,222.6153347475823
01:33:00,0,0,0,220.0,0,0,,0,667.8460042427469,222.6153347475823
01:34:00,0,0,0,220.0,0,0,,0,667.8460042427469,222.6153347475823
01:35:00,0,0,0,220.0,0,0,,0,667.8460042427469,222.6153347475823
01:36:00,0,0,0,220.0,0,0,,0,667.8460042427469,222.6153347475823
01:37:00,0,0,0,220.0,0,0,,0,667.8460042427469,222.6153347475823
01:38:00,0,0,0,220.0,0,0,,0,667.8460042427469,222.6153347475823
01:39:00,0,0,0,220.0,0,0,,0,667.8460042427469,222.6153347475823
01:40:00,0,0,0,220.0,0,0,,0,667.8460042427469,222.6153347475823
01:41:00,0,0,0,220.0,0,0,,0,667.8460042427469,222.6153347475823
01:42:00,0,0,0,220.0,0,0,,0,667.8460042427469,222.6153347475823
01:43:00,0,0,0,220.0,0,0,,0,667.8460042427469,222.6153347475823
01:44:00,0,0,0,220.0,0,0,,0,667.8460042427469,222.6153347475823
01:45:00,0,0,0,220.0,0,0,,0,667.8460042427469,222.6153347475823
01:46:00,0,0,0,220.0,0,0,,0,667.8460042427469,222.6153347475823
01:47:00,0,0,0,220.0,0,0,,0,667.8460042427469,222.6153347475823
01:48:00,0,0,0,220.0,0,0,,0,667.8460042427469,222.6153347475823
01:49:00,0,0,0,220.0,0,0,,0,667.8460042427469,222.6153347475823
01:50:00,0,0,0,220.0,0,0,,0,667.8460042427469,222.6153347475823
01:51:00,0,0,0,220.0,0,0,,0,667.8460042427469,222.6153347475823
01:52:00,0,0,0,220.0,0,0,,0,667.8460042427469,222.6153347475823
01:53:00,0,0,0,220.0,0,0,,0,667.8460042427469,222.6153347475823
01:54:00,0,0,0,220.0,0,0,,0,667.8460042427469,222.6153347475823
01:55:00,0,0,0,220.0,0,0,,0,667.8460042427469,222.6153347475823
01:56:00,0,0,0,220.0,0,0,,0,667.8460042427469,222.6153347475823
01:57:00,0,0,0,220.0,0,0,,0,667.8460042427469,222.6153347475823
01:58:00,0,0,0,220.0,0,0,,0,667.8460042427469,222.6153347475823
01:59:00,1,0.0,0,220.0,0,0.049431537320810674,-225466110#2_0,0.0,667.8460042427469,222.6153347475823
02:00:00,1,0.6437646874508202,0,220.0,0,0.03532320734722713,225446902_0,0.0,667.8460042427469,222.6153347475823
02:01:00,1,0.6903572831359426,0,220.0,0,0.06807351940095303,225446903#0_0,0.0,667.8460042427469,222.6153347475823
02:02:00,1,0.7552319060309074,0,220.0,0,0.036845983787767135,225466102#1_0,0.0,667.8460042427469,222.6153347475823
02:03:00,0,0,0,225.0,1,0,,0,767.1213391970183,191.78033479925458
02:04:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:05:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:06:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:07:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:08:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:09:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:10:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:11:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:12:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:13:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:14:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:15:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:16:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:17:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:18:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:19:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:20:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:21:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:22:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:23:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:24:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:25:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:26:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:27:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:28:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:29:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:30:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:31:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:32:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:33:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:34:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:35:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:36:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:37:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:38:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:39:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:40:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:41:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:42:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:43:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:44:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:45:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:46:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:47:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:48:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:49:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:50:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:51:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:52:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:53:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:54:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:55:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:56:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:57:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:58:00,0,0,0,225.0,0,0,,0,767.1213391970183,191.78033479925458
02:59:00,4,0.0,0,225.0,0,0.05955926146515784,225466096#3_0,0.0,767.1213391970183,191.78033479925458
03:00:00,3,1.0485251155037376,0,192.0,1,0.11273957158962797,:10575648972_6_0,0.0,767.1213391970183,153.42426783940365
03:01:00,3,1.0415026566233185,0,192.0,0,0.10626992561105207,:8549651553_7_0,0.0,767.1213391970183,153.42426783940365
03:02:00,3,1.023325002431027,0,192.0,0,0.18083182640144665,1134398600#4_0,0.0,767.1213391970183,153.42426783940365
03:03:00,3,1.0539161999411855,0,192.0,0,0.15673981191222572,:2342378367_3_0,0.0,767.1213391970183,153.42426783940365
03:04:00,3,1.0239468527148003,0,192.0,0,0.1524390243902439,:3762648117_2_0,0.0,767.1213391970183,153.42426783940365
03:05:00,3,1.0939723912692,0,192.0,0,0.2242152466367713,1046388837#1_0,0.0,767.1213391970183,153.42426783940365
03:06:00,3,0.9898913220423536,0,192.0,0,0.24154589371980678,:2342415764_6_0,0.0,767.1213391970183,153.42426783940365
03:07:00,2,1.0441352274544808,0,240.0,1,0.04221190375685943,372715931#0_0,0.0,1176.28460257892,196.04743376315332
03:08:00,1,0.9244882539025455,0,282.85714285714283,1,0.026780931976432776,225470243#0_0,0.0,1624.5641460924137,232.08059229891623
03:09:00,1,1.0758740243942642,0,282.85714285714283,0,0.1358695652173913,:10575648963_0_0,0.0,1624.5641460924137,232.08059229891623
03:10:00,0,0,0,330.0,1,0,,0,2164.705323696521,270.58816546206515
03:11:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:12:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:13:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:14:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:15:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:16:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:17:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:18:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:19:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:20:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:21:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:22:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:23:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:24:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:25:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:26:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:27:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:28:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:29:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:30:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:31:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:32:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:33:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:34:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:35:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:36:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:37:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:38:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:39:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:40:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:41:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:42:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:43:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:44:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:45:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:46:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:47:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:48:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:49:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:50:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:51:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:52:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:53:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:54:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:55:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:56:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:57:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:58:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
03:59:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:00:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:01:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:02:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:03:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:04:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:05:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:06:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:07:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:08:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:09:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:10:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:11:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:12:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:13:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:14:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:15:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:16:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:17:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:18:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:19:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:20:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:21:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:22:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:23:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:24:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:25:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:26:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:27:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:28:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:29:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:30:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:31:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:32:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:33:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:34:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:35:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:36:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:37:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:38:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:39:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:40:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:41:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:42:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:43:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:44:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:45:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:46:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:47:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:48:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:49:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:50:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:51:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:52:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:53:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:54:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:55:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:56:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:57:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:58:00,0,0,0,330.0,0,0,,0,2164.705323696521,270.58816546206515
04:59:00,1,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,2164.705323696521,270.58816546206515
05:00:00,1,1.5800386203555654,0,330.0,0,0.10559662090813093,:2342415566_5_0,0.0,2164.705323696521,270.58816546206515
05:01:00,1,1.76713626261533,0,330.0,0,0.09718172983479106,:2343337348_5_0,0.0,2164.705323696521,270.58816546206515
05:02:00,0,0,0,313.3333333333333,1,0,,0,2338.0322387627625,259.78135986252914
05:03:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:04:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:05:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:06:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:07:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:08:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:09:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:10:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:11:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:12:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:13:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:14:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:15:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:16:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:17:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:18:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:19:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:20:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:21:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:22:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:23:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:24:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:25:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:26:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:27:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:28:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:29:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:30:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:31:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:32:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:33:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:34:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:35:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:36:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:37:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:38:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:39:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:40:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:41:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:42:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:43:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:44:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:45:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:46:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:47:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:48:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:49:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:50:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:51:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:52:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:53:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
05:54:00,0,0,0,313.3333333333333,0,0,,0,2338.0322387627625,259.78135986252914
