Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.729240729170473,0,415.3636363636364,2,0.04221190375685943,372715931#0_0,0.0,73401.9721087102,333.6453277668645
01:19:00,0,0,0,422.43243243243245,2,0,,0,74900.28654203567,337.3886781172778
01:20:00,0,0,0,422.43243243243245,0,0,,0,74900.28654203567,337.3886781172778
01:21:00,0,0,0,422.43243243243245,0,0,,0,74900.28654203567,337.3886781172778
01:22:00,0,0,0,422.43243243243245,0,0,,0,74900.28654203567,337.3886781172778
01:23:00,0,0,0,422.43243243243245,0,0,,0,74900.28654203567,337.3886781172778
01:24:00,0,0,0,422.43243243243245,0,0,,0,74900.28654203567,337.3886781172778
01:25:00,0,0,0,422.43243243243245,0,0,,0,74900.28654203567,337.3886781172778
01:26:00,0,0,0,422.43243243243245,0,0,,0,74900.28654203567,337.3886781172778
01:27:00,0,0,0,422.43243243243245,0,0,,0,74900.28654203567,337.3886781172778
01:28:00,0,0,0,422.43243243243245,0,0,,0,74900.28654203567,337.3886781172778
01:29:00,0,0,0,422.43243243243245,0,0,,0,74900.28654203567,337.3886781172778
01:30:00,0,0,0,422.43243243243245,0,0,,0,74900.28654203567,337.3886781172778
01:31:00,0,0,0,422.43243243243245,0,0,,0,74900.28654203567,337.3886781172778
01:32:00,0,0,0,422.43243243243245,0,0,,0,74900.28654203567,337.3886781172778
01:33:00,0,0,0,422.43243243243245,0,0,,0,74900.28654203567,337.3886781172778
01:34:00,0,0,0,422.43243243243245,0,0,,0,74900.28654203567,337.3886781172778
01:35:00,0,0,0,422.43243243243245,0,0,,0,74900.28654203567,337.3886781172778
01:36:00,0,0,0,422.43243243243245,0,0,,0,74900.28654203567,337.3886781172778
01:37:00,0,0,0,422.43243243243245,0,0,,0,74900.28654203567,337.3886781172778
01:38:00,0,0,0,422.43243243243245,0,0,,0,74900.28654203567,337.3886781172778
01:39:00,0,0,0,422.43243243243245,0,0,,0,74900.28654203567,337.3886781172778
01:40:00,0,0,0,422.43243243243245,0,0,,0,74900.28654203567,337.3886781172778
01:41:00,0,0,0,422.43243243243245,0,0,,0,74900.28654203567,337.3886781172778
01:42:00,0,0,0,422.43243243243245,0,0,,0,74900.28654203567,337.3886781172778
01:43:00,0,0,0,422.43243243243245,0,0,,0,74900.28654203567,337.3886781172778
01:44:00,0,0,0,422.43243243243245,0,0,,0,74900.28654203567,337.3886781172778
01:45:00,0,0,0,422.43243243243245,0,0,,0,74900.28654203567,337.3886781172778
01:46:00,0,0,0,422.43243243243245,0,0,,0,74900.28654203567,337.3886781172778
01:47:00,0,0,0,422.43243243243245,0,0,,0,74900.28654203567,337.3886781172778
01:48:00,0,0,0,422.43243243243245,0,0,,0,74900.28654203567,337.3886781172778
01:49:00,0,0,0,422.43243243243245,0,0,,0,74900.28654203567,337.3886781172778
01:50:00,0,0,0,422.43243243243245,0,0,,0,74900.28654203567,337.3886781172778
01:51:00,0,0,0,422.43243243243245,0,0,,0,74900.28654203567,337.3886781172778
01:52:00,0,0,0,422.43243243243245,0,0,,0,74900.28654203567,337.3886781172778
01:53:00,0,0,0,422.43243243243245,0,0,,0,74900.28654203567,337.3886781172778
01:54:00,0,0,0,422.43243243243245,0,0,,0,74900.28654203567,337.3886781172778
01:55:00,0,0,0,422.43243243243245,0,0,,0,74900.28654203567,337.3886781172778
01:56:00,0,0,0,422.43243243243245,0,0,,0,74900.28654203567,337.3886781172778
01:57:00,0,0,0,422.43243243243245,0,0,,0,74900.28654203567,337.3886781172778
01:58:00,0,0,0,422.43243243243245,0,0,,0,74900.28654203567,337.3886781172778
01:59:00,242,0.0,0,422.43243243243245,0,1.4049877063575695,-225470244#0_0,0.0,74900.28654203567,337.3886781172778
02:00:00,214,1.0596646425234701,13,381.84,28,5.0,-225470245#2_0,4.0,74900.28654203567,299.6011461681427
02:01:00,204,1.1900695434470288,1,371.7692307692308,10,10.0,-225470245#2_0,4.0,75494.47223043052,290.3633547324251
02:02:00,195,1.2324955561700894,1,365.35315985130114,9,1.0416666666666667,:2342566260_0_0,1.0,76623.2197498589,284.8446830849773
02:03:00,183,1.234082697613748,0,360.0,12,1.0676156583629892,-372396764#4_0,0.0,78837.42825738703,280.5602429088506
02:04:00,154,1.1977384679986367,0,354.38709677419354,29,0.425531914893617,:12625990038_7_0,0.0,86233.46764135781,278.17247626244455
02:05:00,121,1.1160128372458173,1,354.9271137026239,33,0.5555555555555556,-346382722#1_0,1.0,97307.54180457896,283.6954571562069
02:06:00,93,1.0514829562499302,0,359.8382749326146,28,0.3952569169960475,225470240#2_0,0.0,108571.4985630276,292.64554868740595
02:07:00,68,0.9456736585061581,1,367.42424242424244,25,5.0,-225466081#2_0,1.0,119311.51659216895,301.2917085660832
02:08:00,54,0.9258111069146703,0,373.3170731707317,14,0.6329113924050632,:5602981520_2_0,0.0,126022.29373239887,307.3714481278021
02:09:00,39,0.8947534125120578,0,381.3176470588235,15,5.0,-225466081#2_0,0.0,133089.46805523793,313.1516895417363
02:10:00,31,0.866114795334319,0,386.46651270207855,8,0.36127167630057805,:2342378636_8_0,0.0,137480.95247198996,317.50797337642024
02:11:00,22,0.7988419211231131,0,393.2579185520362,9,0.3472222222222222,335766013#0_0,0.0,142635.33915391404,322.70438722604985
02:12:00,15,0.7889841684968569,0,399.28730512249444,7,0.2242152466367713,1046388837#1_0,0.0,146384.52203171878,326.02343436908416
02:13:00,11,0.7783180179478028,0,403.1788079470199,4,0.2188183807439825,:3428765298_4_0,0.0,148666.087431997,328.1812084591545
02:14:00,7,0.7641119231422137,0,407.527352297593,4,0.1358695652173913,:10575648963_0_0,0.0,151198.75008760268,330.850656646833
02:15:00,5,0.7018967336915867,0,409.93464052287584,2,0.2242152466367713,1046388837#1_0,0.0,152578.1519012759,332.4142742947188
02:16:00,4,0.7004259975922048,0,411.2608695652174,1,0.09871668311944717,-563602516_0,0.0,153312.78772335558,333.28866896381646
02:17:00,3,0.6635661248707789,0,412.7114967462039,1,0.036845983787767135,225466102#1_0,0.0,154067.53758993297,334.2029014966008
02:18:00,2,0.6529629147859267,0,414.2857142857143,1,0.054824561403508776,225466100#5_0,0.0,154704.32014950452,334.85783582143836
02:19:00,1,0.6697599511291673,0,415.9827213822894,1,0.10775862068965518,:5431067225_0_0,0.0,155401.26146872144,335.6398735825517
02:20:00,0,0,0,417.80172413793105,1,0,,0,156155.8082913373,336.5426902830545
02:21:00,0,0,0,417.80172413793105,0,0,,0,156155.8082913373,336.5426902830545
02:22:00,0,0,0,417.80172413793105,0,0,,0,156155.8082913373,336.5426902830545
02:23:00,0,0,0,417.80172413793105,0,0,,0,156155.8082913373,336.5426902830545
02:24:00,0,0,0,417.80172413793105,0,0,,0,156155.8082913373,336.5426902830545
02:25:00,0,0,0,417.80172413793105,0,0,,0,156155.8082913373,336.5426902830545
02:26:00,0,0,0,417.80172413793105,0,0,,0,156155.8082913373,336.5426902830545
02:27:00,0,0,0,417.80172413793105,0,0,,0,156155.8082913373,336.5426902830545
02:28:00,0,0,0,417.80172413793105,0,0,,0,156155.8082913373,336.5426902830545
02:29:00,0,0,0,417.80172413793105,0,0,,0,156155.8082913373,336.5426902830545
02:30:00,0,0,0,417.80172413793105,0,0,,0,156155.8082913373,336.5426902830545
02:31:00,0,0,0,417.80172413793105,0,0,,0,156155.8082913373,336.5426902830545
02:32:00,0,0,0,417.80172413793105,0,0,,0,156155.8082913373,336.5426902830545
02:33:00,0,0,0,417.80172413793105,0,0,,0,156155.8082913373,336.5426902830545
02:34:00,0,0,0,417.80172413793105,0,0,,0,156155.8082913373,336.5426902830545
02:35:00,0,0,0,417.80172413793105,0,0,,0,156155.8082913373,336.5426902830545
02:36:00,0,0,0,417.80172413793105,0,0,,0,156155.8082913373,336.5426902830545
02:37:00,0,0,0,417.80172413793105,0,0,,0,156155.8082913373,336.5426902830545
02:38:00,0,0,0,417.80172413793105,0,0,,0,156155.8082913373,336.5426902830545
02:39:00,0,0,0,417.80172413793105,0,0,,0,156155.8082913373,336.5426902830545
02:40:00,0,0,0,417.80172413793105,0,0,,0,156155.8082913373,336.5426902830545
02:41:00,0,0,0,417.80172413793105,0,0,,0,156155.8082913373,336.5426902830545
02:42:00,0,0,0,417.80172413793105,0,0,,0,156155.8082913373,336.5426902830545
02:43:00,0,0,0,417.80172413793105,0,0,,0,156155.8082913373,336.5426902830545
02:44:00,0,0,0,417.80172413793105,0,0,,0,156155.8082913373,336.5426902830545
02:45:00,0,0,0,417.80172413793105,0,0,,0,156155.8082913373,336.5426902830545
02:46:00,0,0,0,417.80172413793105,0,0,,0,156155.8082913373,336.5426902830545
02:47:00,0,0,0,417.80172413793105,0,0,,0,156155.8082913373,336.5426902830545
02:48:00,0,0,0,417.80172413793105,0,0,,0,156155.8082913373,336.5426902830545
02:49:00,0,0,0,417.80172413793105,0,0,,0,156155.8082913373,336.5426902830545
02:50:00,0,0,0,417.80172413793105,0,0,,0,156155.8082913373,336.5426902830545
02:51:00,0,0,0,417.80172413793105,0,0,,0,156155.8082913373,336.5426902830545
02:52:00,0,0,0,417.80172413793105,0,0,,0,156155.8082913373,336.5426902830545
02:53:00,0,0,0,417.80172413793105,0,0,,0,156155.8082913373,336.5426902830545
02:54:00,0,0,0,417.80172413793105,0,0,,0,156155.8082913373,336.5426902830545
02:55:00,0,0,0,417.80172413793105,0,0,,0,156155.8082913373,336.5426902830545
02:56:00,0,0,0,417.80172413793105,0,0,,0,156155.8082913373,336.5426902830545
02:57:00,0,0,0,417.80172413793105,0,0,,0,156155.8082913373,336.5426902830545
02:58:00,0,0,0,417.80172413793105,0,0,,0,156155.8082913373,336.5426902830545
02:59:00,213,0.0,0,417.80172413793105,0,1.9654556283502085,225466096#3_0,0.0,156155.8082913373,336.5426902830545
03:00:00,194,1.0442383906267845,8,403.72670807453414,19,5.0,-225470245#2_0,3.0,156155.8082913373,323.30395091374186
03:01:00,179,1.0875856069369765,4,395.1807228915663,15,5.0,-225470245#2_0,2.0,156948.85943726418,315.158352283663
03:02:00,170,1.1331598981840874,0,391.3609467455621,9,1.6949152542372883,225470242#0_0,0.0,157970.9600918903,311.5798029425844
03:03:00,159,1.1417585099437164,0,388.1467181467182,11,1.2345679012345678,-225470358#2_0,0.0,159506.77110352763,307.92812954348966
03:04:00,142,1.109473006471779,0,385.3457943925234,17,5.0,-180244645_0,0.0,164186.32189937198,306.89032130723734
03:05:00,111,1.0532422316124295,0,383.9575971731449,31,1.0362694300518136,:cluster_3762648096_5674905038_3_0,0.0,174529.51757164893,308.3560381124539
03:06:00,88,1.0146369264340136,0,385.36502546689303,23,2.0833333333333335,-225485362#1_0,0.0,182772.54272469407,310.3099197363227
03:07:00,69,0.9398791323089902,0,388.32236842105266,19,0.3623188405797102,225446903#1_0,0.0,191427.57328744352,314.84798238066367
03:08:00,57,0.9072063433957708,0,391.258064516129,12,0.32102728731942215,:10575648968_0_0,0.0,197117.58290292844,317.93158532730394
03:09:00,45,0.873646474709643,0,395.22151898734177,12,0.35335689045936397,:2342415689_6_0,0.0,203014.11602497866,321.22486712813077
03:10:00,32,0.8942253986667428,0,400.5581395348837,13,0.8888888888888888,-1134398600#1_0,0.0,209184.63501838615,324.3172635943971
03:11:00,24,0.8911249723405866,0,404.4716692189893,8,0.4444444444444444,-1134398600#1_0,0.0,213426.4693014497,326.83992236056616
03:12:00,14,0.854217516672045,0,410.13574660633486,10,0.2717391304347826,:10575648963_0_0,0.0,218915.9212285318,330.18992643820786
03:13:00,11,0.8361809582185619,0,412.07207207207205,3,0.19305019305019305,:3762648117_9_0,0.0,221028.6793945352,331.87489398578856
03:14:00,7,0.8241608458294655,0,414.9850746268657,4,0.1984126984126984,-1134398596#1_0,0.0,223666.53527504468,333.8306496642458
03:15:00,5,0.8469491614432183,0,416.60714285714283,2,0.38759689922480617,225485340#1_0,0.0,224962.82413003777,334.76610733636574
03:16:00,3,0.8336242136589669,0,418.39762611275967,2,0.05414185165132648,-225466081#1_0,0.0,226449.21898983256,335.97806971785246
03:17:00,2,0.7382175190177364,0,419.3777777777778,1,0.035448422545196735,-1134398596#0_0,0.0,227227.83066525176,336.6338232077804
03:18:00,1,0.7835526574916484,0,420.4437869822485,1,0.006978854072161351,-1134398611_0,0.0,227978.69091991236,337.2465842010538
03:19:00,0,0,0,421.5952732644018,1,0,,0,228713.07828678732,337.8332027869827
03:20:00,0,0,0,421.5952732644018,0,0,,0,228713.07828678732,337.8332027869827
03:21:00,0,0,0,421.5952732644018,0,0,,0,228713.07828678732,337.8332027869827
03:22:00,0,0,0,421.5952732644018,0,0,,0,228713.07828678732,337.8332027869827
03:23:00,0,0,0,421.5952732644018,0,0,,0,228713.07828678732,337.8332027869827
03:24:00,0,0,0,421.5952732644018,0,0,,0,228713.07828678732,337.8332027869827
03:25:00,0,0,0,421.5952732644018,0,0,,0,228713.07828678732,337.8332027869827
03:26:00,0,0,0,421.5952732644018,0,0,,0,228713.07828678732,337.8332027869827
03:27:00,0,0,0,421.5952732644018,0,0,,0,228713.07828678732,337.8332027869827
03:28:00,0,0,0,421.5952732644018,0,0,,0,228713.07828678732,337.8332027869827
03:29:00,0,0,0,421.5952732644018,0,0,,0,228713.07828678732,337.8332027869827
03:30:00,0,0,0,421.5952732644018,0,0,,0,228713.07828678732,337.8332027869827
03:31:00,0,0,0,421.5952732644018,0,0,,0,228713.07828678732,337.8332027869827
03:32:00,0,0,0,421.5952732644018,0,0,,0,228713.07828678732,337.8332027869827
03:33:00,0,0,0,421.5952732644018,0,0,,0,228713.07828678732,337.8332027869827
03:34:00,0,0,0,421.5952732644018,0,0,,0,228713.07828678732,337.8332027869827
03:35:00,0,0,0,421.5952732644018,0,0,,0,228713.07828678732,337.8332027869827
03:36:00,0,0,0,421.5952732644018,0,0,,0,228713.07828678732,337.8332027869827
03:37:00,0,0,0,421.5952732644018,0,0,,0,228713.07828678732,337.8332027869827
03:38:00,0,0,0,421.5952732644018,0,0,,0,228713.07828678732,337.8332027869827
03:39:00,0,0,0,421.5952732644018,0,0,,0,228713.07828678732,337.8332027869827
03:40:00,0,0,0,421.5952732644018,0,0,,0,228713.07828678732,337.8332027869827
03:41:00,0,0,0,421.5952732644018,0,0,,0,228713.07828678732,337.8332027869827
03:42:00,0,0,0,421.5952732644018,0,0,,0,228713.07828678732,337.8332027869827
03:43:00,0,0,0,421.5952732644018,0,0,,0,228713.07828678732,337.8332027869827
03:44:00,0,0,0,421.5952732644018,0,0,,0,228713.07828678732,337.8332027869827
03:45:00,0,0,0,421.5952732644018,0,0,,0,228713.07828678732,337.8332027869827
03:46:00,0,0,0,421.5952732644018,0,0,,0,228713.07828678732,337.8332027869827
03:47:00,0,0,0,421.5952732644018,0,0,,0,228713.07828678732,337.8332027869827
03:48:00,0,0,0,421.5952732644018,0,0,,0,228713.07828678732,337.8332027869827
03:49:00,0,0,0,421.5952732644018,0,0,,0,228713.07828678732,337.8332027869827
03:50:00,0,0,0,421.5952732644018,0,0,,0,228713.07828678732,337.8332027869827
03:51:00,0,0,0,421.5952732644018,0,0,,0,228713.07828678732,337.8332027869827
03:52:00,0,0,0,421.5952732644018,0,0,,0,228713.07828678732,337.8332027869827
03:53:00,0,0,0,421.5952732644018,0,0,,0,228713.07828678732,337.8332027869827
03:54:00,0,0,0,421.5952732644018,0,0,,0,228713.07828678732,337.8332027869827
03:55:00,0,0,0,421.5952732644018,0,0,,0,228713.07828678732,337.8332027869827
03:56:00,0,0,0,421.5952732644018,0,0,,0,228713.07828678732,337.8332027869827
03:57:00,0,0,0,421.5952732644018,0,0,,0,228713.07828678732,337.8332027869827
03:58:00,0,0,0,421.5952732644018,0,0,,0,228713.07828678732,337.8332027869827
03:59:00,244,0.0,0,421.5952732644018,0,1.358154782812317,-225470244#0_0,0.0,228713.07828678732,337.8332027869827
04:00:00,211,1.0755077204104704,9,404.7887323943662,33,5.0,-225470245#2_0,2.0,228713.07828678732,322.13109617857367
04:01:00,203,1.1455912597993467,0,401.6155988857939,8,10.0,-225470245#2_0,0.0,229250.32531486015,319.2901466780782
04:02:00,187,1.187215802116362,0,396.78474114441417,16,1.2345679012345678,-225470358#2_0,0.0,230835.7451785022,314.4901160470057
04:03:00,175,1.1783647612748143,1,394.2627345844504,12,0.48309178743961356,-563616188#0_0,1.0,232978.16826585418,312.3031746191075
04:04:00,144,1.1369869717975862,1,390.5019305019305,31,0.5928853754940712,225470240#2_0,1.0,241075.48117566144,310.2644545375308
04:05:00,120,1.0946450635643015,0,389.58801498127343,24,5.0,225470262#0_0,0.0,248942.41326283175,310.7895296664566
04:06:00,94,1.0228912607486342,1,390.5441354292624,26,0.38759689922480617,225485340#1_0,1.0,258889.04836012583,313.04600769059954
04:07:00,70,1.0004424952973638,0,393.06698002350174,24,0.2597402597402597,:9654224079_1_0,0.0,268353.6979915611,315.33924558350304
04:08:00,45,0.9673409946173607,0,397.26027397260276,25,0.3472222222222222,335766013#0_0,0.0,279236.3611030489,318.76296929571794
04:09:00,34,0.9452054712042123,0,399.77452085682074,11,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,284741.7153953387,321.0165900736626
04:10:00,23,0.8820781966867339,0,402.9621380846325,11,0.24330900243309,:2342205142_12_0,0.0,290904.59050504834,323.9472054621919
04:11:00,19,0.82914625581474,0,404.3680709534368,4,0.3623188405797102,225446903#1_0,0.0,293678.2933512304,325.5856910767521
04:12:00,11,0.7268193883482427,0,407.6703296703297,8,0.24630541871921185,:10575648970_0_0,0.0,298433.7609521512,327.9491878595068
04:13:00,7,0.723968394555758,0,409.56236323851203,4,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,300524.33127032674,328.8012377137054
04:14:00,4,0.6990434061482373,0,411.16684841875684,3,0.10101010101010101,:3428758088_1_0,0.0,302248.49049056444,329.605769346308
04:15:00,3,0.7356697439247296,0,411.7647058823529,1,0.10493179433368312,:9941998815_1_0,0.0,302836.57397563173,329.88733548543763
04:16:00,2,0.7702227385574698,0,412.4265505984766,1,0.09871668311944717,-563602516_0,0.0,303424.59388367546,330.16821967755766
04:17:00,1,0.6761423669737032,0,413.1521739130435,1,0.04221190375685943,372715931#0_0,0.0,304180.5204508939,330.63100049010205
04:18:00,1,0.6790158737822065,0,413.1521739130435,0,0.014232849416453173,563602514_0,0.0,304180.5204508939,330.63100049010205
04:19:00,0,0,0,414.00651465798046,1,0,,0,304928.9874276609,331.0846769029977
04:20:00,0,0,0,414.00651465798046,0,0,,0,304928.9874276609,331.0846769029977
04:21:00,0,0,0,414.00651465798046,0,0,,0,304928.9874276609,331.0846769029977
04:22:00,0,0,0,414.00651465798046,0,0,,0,304928.9874276609,331.0846769029977
04:23:00,0,0,0,414.00651465798046,0,0,,0,304928.9874276609,331.0846769029977
04:24:00,0,0,0,414.00651465798046,0,0,,0,304928.9874276609,331.0846769029977
04:25:00,0,0,0,414.00651465798046,0,0,,0,304928.9874276609,331.0846769029977
04:26:00,0,0,0,414.00651465798046,0,0,,0,304928.9874276609,331.0846769029977
04:27:00,0,0,0,414.00651465798046,0,0,,0,304928.9874276609,331.0846769029977
04:28:00,0,0,0,414.00651465798046,0,0,,0,304928.9874276609,331.0846769029977
04:29:00,0,0,0,414.00651465798046,0,0,,0,304928.9874276609,331.0846769029977
04:30:00,0,0,0,414.00651465798046,0,0,,0,304928.9874276609,331.0846769029977
04:31:00,0,0,0,414.00651465798046,0,0,,0,304928.9874276609,331.0846769029977
04:32:00,0,0,0,414.00651465798046,0,0,,0,304928.9874276609,331.0846769029977
04:33:00,0,0,0,414.00651465798046,0,0,,0,304928.9874276609,331.0846769029977
04:34:00,0,0,0,414.00651465798046,0,0,,0,304928.9874276609,331.0846769029977
04:35:00,0,0,0,414.00651465798046,0,0,,0,304928.9874276609,331.0846769029977
04:36:00,0,0,0,414.00651465798046,0,0,,0,304928.9874276609,331.0846769029977
04:37:00,0,0,0,414.00651465798046,0,0,,0,304928.9874276609,331.0846769029977
04:38:00,0,0,0,414.00651465798046,0,0,,0,304928.9874276609,331.0846769029977
04:39:00,0,0,0,414.00651465798046,0,0,,0,304928.9874276609,331.0846769029977
04:40:00,0,0,0,414.00651465798046,0,0,,0,304928.9874276609,331.0846769029977
04:41:00,0,0,0,414.00651465798046,0,0,,0,304928.9874276609,331.0846769029977
04:42:00,0,0,0,414.00651465798046,0,0,,0,304928.9874276609,331.0846769029977
04:43:00,0,0,0,414.00651465798046,0,0,,0,304928.9874276609,331.0846769029977
04:44:00,0,0,0,414.00651465798046,0,0,,0,304928.9874276609,331.0846769029977
04:45:00,0,0,0,414.00651465798046,0,0,,0,304928.9874276609,331.0846769029977
04:46:00,0,0,0,414.00651465798046,0,0,,0,304928.9874276609,331.0846769029977
04:47:00,0,0,0,414.00651465798046,0,0,,0,304928.9874276609,331.0846769029977
04:48:00,0,0,0,414.00651465798046,0,0,,0,304928.9874276609,331.0846769029977
04:49:00,0,0,0,414.00651465798046,0,0,,0,304928.9874276609,331.0846769029977
04:50:00,0,0,0,414.00651465798046,0,0,,0,304928.9874276609,331.0846769029977
04:51:00,0,0,0,414.00651465798046,0,0,,0,304928.9874276609,331.0846769029977
04:52:00,0,0,0,414.00651465798046,0,0,,0,304928.9874276609,331.0846769029977
04:53:00,0,0,0,414.00651465798046,0,0,,0,304928.9874276609,331.0846769029977
04:54:00,0,0,0,414.00651465798046,0,0,,0,304928.9874276609,331.0846769029977
04:55:00,0,0,0,414.00651465798046,0,0,,0,304928.9874276609,331.0846769029977
04:56:00,0,0,0,414.00651465798046,0,0,,0,304928.9874276609,331.0846769029977
04:57:00,0,0,0,414.00651465798046,0,0,,0,304928.9874276609,331.0846769029977
04:58:00,0,0,0,414.00651465798046,0,0,,0,304928.9874276609,331.0846769029977
04:59:00,244,0.0,0,414.00651465798046,0,1.429422275163788,225466096#3_0,0.0,304928.9874276609,331.0846769029977
05:00:00,221,1.1018439491442735,6,405.3813559322034,23,8.333333333333334,:2342378532_2_0,2.0,304928.9874276609,323.01799515642045
05:01:00,207,1.081064748863665,10,401.21085594989563,14,5.0,-225470245#2_0,1.0,305805.7785842304,319.2127125096351
