Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,0,0,0,394.6031746031746,2,0,,0,60156.062634228336,318.28604568374783
01:19:00,0,0,0,394.6031746031746,0,0,,0,60156.062634228336,318.28604568374783
01:20:00,0,0,0,394.6031746031746,0,0,,0,60156.062634228336,318.28604568374783
01:21:00,0,0,0,394.6031746031746,0,0,,0,60156.062634228336,318.28604568374783
01:22:00,0,0,0,394.6031746031746,0,0,,0,60156.062634228336,318.28604568374783
01:23:00,0,0,0,394.6031746031746,0,0,,0,60156.062634228336,318.28604568374783
01:24:00,0,0,0,394.6031746031746,0,0,,0,60156.062634228336,318.28604568374783
01:25:00,0,0,0,394.6031746031746,0,0,,0,60156.062634228336,318.28604568374783
01:26:00,0,0,0,394.6031746031746,0,0,,0,60156.062634228336,318.28604568374783
01:27:00,0,0,0,394.6031746031746,0,0,,0,60156.062634228336,318.28604568374783
01:28:00,0,0,0,394.6031746031746,0,0,,0,60156.062634228336,318.28604568374783
01:29:00,0,0,0,394.6031746031746,0,0,,0,60156.062634228336,318.28604568374783
01:30:00,0,0,0,394.6031746031746,0,0,,0,60156.062634228336,318.28604568374783
01:31:00,0,0,0,394.6031746031746,0,0,,0,60156.062634228336,318.28604568374783
01:32:00,0,0,0,394.6031746031746,0,0,,0,60156.062634228336,318.28604568374783
01:33:00,0,0,0,394.6031746031746,0,0,,0,60156.062634228336,318.28604568374783
01:34:00,0,0,0,394.6031746031746,0,0,,0,60156.062634228336,318.28604568374783
01:35:00,0,0,0,394.6031746031746,0,0,,0,60156.062634228336,318.28604568374783
01:36:00,0,0,0,394.6031746031746,0,0,,0,60156.062634228336,318.28604568374783
01:37:00,0,0,0,394.6031746031746,0,0,,0,60156.062634228336,318.28604568374783
01:38:00,0,0,0,394.6031746031746,0,0,,0,60156.062634228336,318.28604568374783
01:39:00,0,0,0,394.6031746031746,0,0,,0,60156.062634228336,318.28604568374783
01:40:00,0,0,0,394.6031746031746,0,0,,0,60156.062634228336,318.28604568374783
01:41:00,0,0,0,394.6031746031746,0,0,,0,60156.062634228336,318.28604568374783
01:42:00,0,0,0,394.6031746031746,0,0,,0,60156.062634228336,318.28604568374783
01:43:00,0,0,0,394.6031746031746,0,0,,0,60156.062634228336,318.28604568374783
01:44:00,0,0,0,394.6031746031746,0,0,,0,60156.062634228336,318.28604568374783
01:45:00,0,0,0,394.6031746031746,0,0,,0,60156.062634228336,318.28604568374783
01:46:00,0,0,0,394.6031746031746,0,0,,0,60156.062634228336,318.28604568374783
01:47:00,0,0,0,394.6031746031746,0,0,,0,60156.062634228336,318.28604568374783
01:48:00,0,0,0,394.6031746031746,0,0,,0,60156.062634228336,318.28604568374783
01:49:00,0,0,0,394.6031746031746,0,0,,0,60156.062634228336,318.28604568374783
01:50:00,0,0,0,394.6031746031746,0,0,,0,60156.062634228336,318.28604568374783
01:51:00,0,0,0,394.6031746031746,0,0,,0,60156.062634228336,318.28604568374783
01:52:00,0,0,0,394.6031746031746,0,0,,0,60156.062634228336,318.28604568374783
01:53:00,0,0,0,394.6031746031746,0,0,,0,60156.062634228336,318.28604568374783
01:54:00,0,0,0,394.6031746031746,0,0,,0,60156.062634228336,318.28604568374783
01:55:00,0,0,0,394.6031746031746,0,0,,0,60156.062634228336,318.28604568374783
01:56:00,0,0,0,394.6031746031746,0,0,,0,60156.062634228336,318.28604568374783
01:57:00,0,0,0,394.6031746031746,0,0,,0,60156.062634228336,318.28604568374783
01:58:00,0,0,0,394.6031746031746,0,0,,0,60156.062634228336,318.28604568374783
01:59:00,236,0.0,0,394.6031746031746,0,1.5485407980941037,225466096#3_0,0.0,60156.062634228336,318.28604568374783
02:00:00,209,1.050649380567566,10,352.77777777777777,27,3.098591549295775,:2342415633_7_0,1.0,60156.062634228336,278.50028997327934
02:01:00,198,1.1688702751082987,1,341.4977973568282,11,5.0,-225466081#3_0,1.0,60830.52838334334,267.9758959618649
02:02:00,187,1.1896984177499648,1,334.03361344537814,11,1.6949152542372883,-225470242#0_0,1.0,61972.75312252603,260.3897190022102
02:03:00,177,1.1755693062027177,1,330.241935483871,10,0.6376195536663124,:12625990041_1_0,1.0,63660.98618185332,256.6975249268279
02:04:00,154,1.1714783143833847,0,327.6752767527675,23,5.0,-225470265#1_0,0.0,69843.56257498881,257.72532315494027
02:05:00,126,1.095736405882537,0,330.70234113712377,28,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,79206.59651459809,264.9050050655454
02:06:00,101,1.0274390228846424,0,337.5925925925926,25,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,89818.68117655374,277.21815177948685
02:07:00,76,0.9719608617162777,0,347.7936962750716,25,5.0,-1134398602_0,0.0,99965.15980216481,286.43312264230605
02:08:00,61,0.938457822515117,0,355.7142857142857,15,1.075268817204301,-1134398600#2_0,0.0,107293.21107347345,294.7615688831688
02:09:00,49,0.882227234448467,0,363.51063829787233,12,0.4444444444444444,-1134398600#1_0,0.0,113599.10224554029,302.1252719296284
02:10:00,34,0.8554333598738444,0,374.8849104859335,15,0.3623188405797102,225446903#1_0,0.0,121333.53423258897,310.31594432887204
02:11:00,25,0.8069744099699966,0,382.65,9,0.38759689922480617,225485340#1_0,0.0,126391.94366870147,315.9798591717537
02:12:00,18,0.7594230093779553,0,389.48402948402946,7,0.16025641025641024,:2343354338_6_0,0.0,130770.99408911909,321.3046537816194
02:13:00,12,0.7455588923736015,0,396.02905569007265,6,0.19801980198019803,:5431067224_0_0,0.0,134157.63860133023,324.83689733978264
02:14:00,9,0.7432166969855021,0,399.66346153846155,3,0.10526315789473684,225470243#1_0,0.0,135948.40952690577,326.7990613627543
02:15:00,7,0.7249504952133671,0,402.3444976076555,2,0.11273957158962797,:10575648972_6_0,0.0,137242.18016562404,328.3305745589092
02:16:00,5,0.7016868452634702,0,405.2857142857143,2,0.19305019305019305,:3762648117_9_0,0.0,138470.48627882474,329.6916339972018
02:17:00,2,0.7336475324070162,0,410.07092198581563,3,0.2680965147453083,:2342378503_2_0,0.0,140470.0508373929,332.0804984335529
02:18:00,2,0.6446632491500348,0,410.07092198581563,0,0.11061946902654868,:2342378748_1_0,0.0,140470.0508373929,332.0804984335529
02:19:00,1,0.6175332829146576,0,411.9339622641509,1,0.035448422545196735,-1134398596#0_0,0.0,141224.53679338854,333.076737720256
02:20:00,1,0.7110556513155772,0,411.9339622641509,0,0.006978854072161351,-1134398611_0,0.0,141224.53679338854,333.076737720256
02:21:00,0,0,0,414.0705882352941,1,0,,0,141996.43953738498,334.10926949972935
02:22:00,0,0,0,414.0705882352941,0,0,,0,141996.43953738498,334.10926949972935
02:23:00,0,0,0,414.0705882352941,0,0,,0,141996.43953738498,334.10926949972935
02:24:00,0,0,0,414.0705882352941,0,0,,0,141996.43953738498,334.10926949972935
02:25:00,0,0,0,414.0705882352941,0,0,,0,141996.43953738498,334.10926949972935
02:26:00,0,0,0,414.0705882352941,0,0,,0,141996.43953738498,334.10926949972935
02:27:00,0,0,0,414.0705882352941,0,0,,0,141996.43953738498,334.10926949972935
02:28:00,0,0,0,414.0705882352941,0,0,,0,141996.43953738498,334.10926949972935
02:29:00,0,0,0,414.0705882352941,0,0,,0,141996.43953738498,334.10926949972935
02:30:00,0,0,0,414.0705882352941,0,0,,0,141996.43953738498,334.10926949972935
02:31:00,0,0,0,414.0705882352941,0,0,,0,141996.43953738498,334.10926949972935
02:32:00,0,0,0,414.0705882352941,0,0,,0,141996.43953738498,334.10926949972935
02:33:00,0,0,0,414.0705882352941,0,0,,0,141996.43953738498,334.10926949972935
02:34:00,0,0,0,414.0705882352941,0,0,,0,141996.43953738498,334.10926949972935
02:35:00,0,0,0,414.0705882352941,0,0,,0,141996.43953738498,334.10926949972935
02:36:00,0,0,0,414.0705882352941,0,0,,0,141996.43953738498,334.10926949972935
02:37:00,0,0,0,414.0705882352941,0,0,,0,141996.43953738498,334.10926949972935
02:38:00,0,0,0,414.0705882352941,0,0,,0,141996.43953738498,334.10926949972935
02:39:00,0,0,0,414.0705882352941,0,0,,0,141996.43953738498,334.10926949972935
02:40:00,0,0,0,414.0705882352941,0,0,,0,141996.43953738498,334.10926949972935
02:41:00,0,0,0,414.0705882352941,0,0,,0,141996.43953738498,334.10926949972935
02:42:00,0,0,0,414.0705882352941,0,0,,0,141996.43953738498,334.10926949972935
02:43:00,0,0,0,414.0705882352941,0,0,,0,141996.43953738498,334.10926949972935
02:44:00,0,0,0,414.0705882352941,0,0,,0,141996.43953738498,334.10926949972935
02:45:00,0,0,0,414.0705882352941,0,0,,0,141996.43953738498,334.10926949972935
02:46:00,0,0,0,414.0705882352941,0,0,,0,141996.43953738498,334.10926949972935
02:47:00,0,0,0,414.0705882352941,0,0,,0,141996.43953738498,334.10926949972935
02:48:00,0,0,0,414.0705882352941,0,0,,0,141996.43953738498,334.10926949972935
02:49:00,0,0,0,414.0705882352941,0,0,,0,141996.43953738498,334.10926949972935
02:50:00,0,0,0,414.0705882352941,0,0,,0,141996.43953738498,334.10926949972935
02:51:00,0,0,0,414.0705882352941,0,0,,0,141996.43953738498,334.10926949972935
02:52:00,0,0,0,414.0705882352941,0,0,,0,141996.43953738498,334.10926949972935
02:53:00,0,0,0,414.0705882352941,0,0,,0,141996.43953738498,334.10926949972935
02:54:00,0,0,0,414.0705882352941,0,0,,0,141996.43953738498,334.10926949972935
02:55:00,0,0,0,414.0705882352941,0,0,,0,141996.43953738498,334.10926949972935
02:56:00,0,0,0,414.0705882352941,0,0,,0,141996.43953738498,334.10926949972935
02:57:00,0,0,0,414.0705882352941,0,0,,0,141996.43953738498,334.10926949972935
02:58:00,0,0,0,414.0705882352941,0,0,,0,141996.43953738498,334.10926949972935
02:59:00,251,0.0,0,414.0705882352941,0,1.5485407980941037,225466096#3_0,0.0,141996.43953738498,334.10926949972935
03:00:00,221,1.0112775482355285,6,390.72527472527474,30,5.0,-225470245#2_0,1.0,141996.43953738498,312.0800868953516
03:01:00,210,1.0624114827351114,5,384.3347639484979,11,10.0,-225470245#2_0,2.0,142682.2738026757,306.1851369156131
03:02:00,200,1.1378071739712967,1,380.0420168067227,10,0.7246376811594204,-563616188#0_0,1.0,143781.67038317161,302.06233273775547
03:03:00,190,1.1466654332299164,0,377.1604938271605,10,0.9019165727170237,-563616188#2_0,0.0,145396.38707636873,299.169520733269
03:04:00,176,1.1249621085662431,1,375.0,14,0.6038647342995169,-563616188#0_0,1.0,149003.01374905749,298.006027498115
03:05:00,152,1.0636637321735836,0,374.31297709923666,24,5.0,-180244645_0,0.0,156793.0355106138,299.223350211095
03:06:00,122,1.0126987716730165,0,376.7870036101083,30,1.6949152542372883,-225470242#0_0,0.0,168425.05486327788,304.01634451855216
03:07:00,104,1.0091678419991985,0,380.034965034965,18,1.0676156583629892,-372396764#4_0,0.0,175168.06839910956,306.2378818166251
03:08:00,80,0.94668289228562,0,386.4765100671141,24,1.075268817204301,-1134398600#2_0,0.0,186584.38822829424,313.0610540743192
03:09:00,56,0.9220468282996608,0,394.741935483871,24,0.3952569169960475,:3762625660_0_0,0.0,198324.9962851234,319.8790262663281
03:10:00,40,0.8594031119147593,0,401.41509433962267,16,0.4444444444444444,-1134398600#1_0,0.0,207423.47965333864,326.1375466247463
03:11:00,31,0.8332070449638475,0,405.86046511627904,9,0.3952569169960475,225470240#2_0,0.0,212262.2202994453,329.08871364255083
03:12:00,23,0.753259650589523,0,410.44410413476265,8,0.28735632183908044,:2343357240_1_0,0.0,217259.79976529672,332.7102599774835
03:13:00,17,0.7175254852265367,0,414.3550834597876,6,0.3021148036253776,-335765998_0,0.0,221101.97307817312,335.5113400275768
03:14:00,15,0.7221528261063643,0,415.8245083207262,2,0.2881844380403458,:2342415492_0_0,0.0,222300.05467384515,336.3087060118686
03:15:00,12,0.6883550465305529,0,418.2831325301205,3,0.2242152466367713,1046388837#1_0,0.0,224189.91158009286,337.6354090061639
03:16:00,8,0.7277987762840703,0,421.8862275449102,4,0.16051364365971107,:10575648968_0_0,0.0,226672.03750207394,339.32939745819453
03:17:00,4,0.6464753446965165,0,425.80357142857144,4,0.05414185165132648,-225466081#1_0,0.0,229439.54122543786,341.4278887283302
03:18:00,2,0.6818605360315068,0,427.92284866468844,2,0.11160714285714285,:2342378412_5_0,0.0,230715.27767739445,342.3075336459858
03:19:00,2,0.6580947740427279,0,427.92284866468844,0,0.013957708144322702,-1134398611_0,0.0,230715.27767739445,342.3075336459858
03:20:00,0,0,0,430.38461538461536,2,0,,0,232220.77055901787,343.52184993937556
03:21:00,0,0,0,430.38461538461536,0,0,,0,232220.77055901787,343.52184993937556
03:22:00,0,0,0,430.38461538461536,0,0,,0,232220.77055901787,343.52184993937556
03:23:00,0,0,0,430.38461538461536,0,0,,0,232220.77055901787,343.52184993937556
03:24:00,0,0,0,430.38461538461536,0,0,,0,232220.77055901787,343.52184993937556
03:25:00,0,0,0,430.38461538461536,0,0,,0,232220.77055901787,343.52184993937556
03:26:00,0,0,0,430.38461538461536,0,0,,0,232220.77055901787,343.52184993937556
03:27:00,0,0,0,430.38461538461536,0,0,,0,232220.77055901787,343.52184993937556
03:28:00,0,0,0,430.38461538461536,0,0,,0,232220.77055901787,343.52184993937556
03:29:00,0,0,0,430.38461538461536,0,0,,0,232220.77055901787,343.52184993937556
03:30:00,0,0,0,430.38461538461536,0,0,,0,232220.77055901787,343.52184993937556
03:31:00,0,0,0,430.38461538461536,0,0,,0,232220.77055901787,343.52184993937556
03:32:00,0,0,0,430.38461538461536,0,0,,0,232220.77055901787,343.52184993937556
03:33:00,0,0,0,430.38461538461536,0,0,,0,232220.77055901787,343.52184993937556
03:34:00,0,0,0,430.38461538461536,0,0,,0,232220.77055901787,343.52184993937556
03:35:00,0,0,0,430.38461538461536,0,0,,0,232220.77055901787,343.52184993937556
03:36:00,0,0,0,430.38461538461536,0,0,,0,232220.77055901787,343.52184993937556
03:37:00,0,0,0,430.38461538461536,0,0,,0,232220.77055901787,343.52184993937556
03:38:00,0,0,0,430.38461538461536,0,0,,0,232220.77055901787,343.52184993937556
03:39:00,0,0,0,430.38461538461536,0,0,,0,232220.77055901787,343.52184993937556
03:40:00,0,0,0,430.38461538461536,0,0,,0,232220.77055901787,343.52184993937556
03:41:00,0,0,0,430.38461538461536,0,0,,0,232220.77055901787,343.52184993937556
03:42:00,0,0,0,430.38461538461536,0,0,,0,232220.77055901787,343.52184993937556
03:43:00,0,0,0,430.38461538461536,0,0,,0,232220.77055901787,343.52184993937556
03:44:00,0,0,0,430.38461538461536,0,0,,0,232220.77055901787,343.52184993937556
03:45:00,0,0,0,430.38461538461536,0,0,,0,232220.77055901787,343.52184993937556
03:46:00,0,0,0,430.38461538461536,0,0,,0,232220.77055901787,343.52184993937556
03:47:00,0,0,0,430.38461538461536,0,0,,0,232220.77055901787,343.52184993937556
03:48:00,0,0,0,430.38461538461536,0,0,,0,232220.77055901787,343.52184993937556
03:49:00,0,0,0,430.38461538461536,0,0,,0,232220.77055901787,343.52184993937556
03:50:00,0,0,0,430.38461538461536,0,0,,0,232220.77055901787,343.52184993937556
03:51:00,0,0,0,430.38461538461536,0,0,,0,232220.77055901787,343.52184993937556
03:52:00,0,0,0,430.38461538461536,0,0,,0,232220.77055901787,343.52184993937556
03:53:00,0,0,0,430.38461538461536,0,0,,0,232220.77055901787,343.52184993937556
03:54:00,0,0,0,430.38461538461536,0,0,,0,232220.77055901787,343.52184993937556
03:55:00,0,0,0,430.38461538461536,0,0,,0,232220.77055901787,343.52184993937556
03:56:00,0,0,0,430.38461538461536,0,0,,0,232220.77055901787,343.52184993937556
03:57:00,0,0,0,430.38461538461536,0,0,,0,232220.77055901787,343.52184993937556
03:58:00,0,0,0,430.38461538461536,0,0,,0,232220.77055901787,343.52184993937556
03:59:00,227,0.0,0,430.38461538461536,0,1.6676593210244193,225466096#3_0,0.0,232220.77055901787,343.52184993937556
04:00:00,196,1.1420846599124033,4,414.14427157001415,31,10.0,-1134398602_0,4.0,232220.77055901787,328.4593642984694
04:01:00,189,1.2017513379050675,3,411.26050420168065,7,5.0,-225470245#2_0,3.0,232626.68628218077,325.8076838686005
04:02:00,172,1.2289932186562245,1,405.88235294117646,17,1.2345679012345678,-225470358#2_0,1.0,234742.5685926448,321.1252648326194
04:03:00,161,1.213426248643392,0,403.4231805929919,11,0.6289308176100629,-225470357#2_0,0.0,236713.5497692819,319.0209565623745
04:04:00,131,1.179930666124783,0,399.4041450777202,30,0.4484304932735426,1046388837#1_0,0.0,244894.7353745891,317.22115981164393
04:05:00,107,1.1035167047509016,0,398.21608040201005,24,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,253023.49324648752,317.86871010865264
04:06:00,78,1.04819571866889,0,398.9818181818182,29,1.1111111111111112,-346382722#1_0,0.0,263847.20463746897,319.8147934999624
04:07:00,64,0.9961557837908734,1,400.3337306317044,14,0.35587188612099646,-372396764#4_0,1.0,270417.4934705355,322.3092889994464
04:08:00,46,0.9805502386322682,0,403.267211201867,18,0.3623188405797102,225446903#1_0,0.0,278486.3813524183,324.95493740072146
04:09:00,38,0.9370715013149571,0,405.08670520231215,8,0.2188183807439825,:3428765298_4_0,0.0,282895.3796274555,327.0466816502376
04:10:00,32,0.8784694695497802,0,406.8427095292767,6,5.0,-225466081#3_0,0.0,286138.129878902,328.51679664627096
04:11:00,26,0.8836735565467783,0,408.98517673888256,6,0.2680965147453083,:2342378503_2_0,0.0,289942.52182531595,330.60720846672285
04:12:00,23,0.8378136227544661,0,410.25,3,0.24630541871921185,:10575648970_0_0,0.0,291845.7306423322,331.64287572992293
04:13:00,18,0.7979835998222687,0,412.6779661016949,5,0.17271157167530224,:5602981520_12_0,0.0,295240.82953425107,333.60545710084864
04:14:00,11,0.7292276895878854,0,416.50224215246635,7,0.10526315789473684,225470243#1_0,0.0,299994.80209793244,336.31704271068656
04:15:00,6,0.6612362182436408,0,419.53177257525084,5,0.05414185165132648,-225466081#1_0,0.0,303124.4951439169,337.9314327133968
04:16:00,6,0.7012612894941984,0,419.53177257525084,0,0.24630541871921185,:10575648970_0_0,0.0,303124.4951439169,337.9314327133968
04:17:00,6,0.6885539904636632,0,419.53177257525084,0,0.4048582995951417,:5257043612_0_0,0.0,303124.4951439169,337.9314327133968
04:18:00,3,0.6609173689009534,0,421.93333333333334,3,0.2188183807439825,:3428765298_4_0,0.0,305260.8006305806,339.17866736731173
04:19:00,1,0.7000536900906446,0,423.6585365853659,2,0.19801980198019803,:5431067224_0_0,0.0,306700.4417281351,340.02266266977284
04:20:00,0,0,0,424.5847176079734,1,0,,0,307450.16129317787,340.4763690954351
04:21:00,0,0,0,424.5847176079734,0,0,,0,307450.16129317787,340.4763690954351
04:22:00,0,0,0,424.5847176079734,0,0,,0,307450.16129317787,340.4763690954351
04:23:00,0,0,0,424.5847176079734,0,0,,0,307450.16129317787,340.4763690954351
04:24:00,0,0,0,424.5847176079734,0,0,,0,307450.16129317787,340.4763690954351
04:25:00,0,0,0,424.5847176079734,0,0,,0,307450.16129317787,340.4763690954351
04:26:00,0,0,0,424.5847176079734,0,0,,0,307450.16129317787,340.4763690954351
04:27:00,0,0,0,424.5847176079734,0,0,,0,307450.16129317787,340.4763690954351
04:28:00,0,0,0,424.5847176079734,0,0,,0,307450.16129317787,340.4763690954351
04:29:00,0,0,0,424.5847176079734,0,0,,0,307450.16129317787,340.4763690954351
04:30:00,0,0,0,424.5847176079734,0,0,,0,307450.16129317787,340.4763690954351
04:31:00,0,0,0,424.5847176079734,0,0,,0,307450.16129317787,340.4763690954351
04:32:00,0,0,0,424.5847176079734,0,0,,0,307450.16129317787,340.4763690954351
04:33:00,0,0,0,424.5847176079734,0,0,,0,307450.16129317787,340.4763690954351
04:34:00,0,0,0,424.5847176079734,0,0,,0,307450.16129317787,340.4763690954351
04:35:00,0,0,0,424.5847176079734,0,0,,0,307450.16129317787,340.4763690954351
04:36:00,0,0,0,424.5847176079734,0,0,,0,307450.16129317787,340.4763690954351
04:37:00,0,0,0,424.5847176079734,0,0,,0,307450.16129317787,340.4763690954351
04:38:00,0,0,0,424.5847176079734,0,0,,0,307450.16129317787,340.4763690954351
04:39:00,0,0,0,424.5847176079734,0,0,,0,307450.16129317787,340.4763690954351
04:40:00,0,0,0,424.5847176079734,0,0,,0,307450.16129317787,340.4763690954351
04:41:00,0,0,0,424.5847176079734,0,0,,0,307450.16129317787,340.4763690954351
04:42:00,0,0,0,424.5847176079734,0,0,,0,307450.16129317787,340.4763690954351
04:43:00,0,0,0,424.5847176079734,0,0,,0,307450.16129317787,340.4763690954351
04:44:00,0,0,0,424.5847176079734,0,0,,0,307450.16129317787,340.4763690954351
04:45:00,0,0,0,424.5847176079734,0,0,,0,307450.16129317787,340.4763690954351
04:46:00,0,0,0,424.5847176079734,0,0,,0,307450.16129317787,340.4763690954351
04:47:00,0,0,0,424.5847176079734,0,0,,0,307450.16129317787,340.4763690954351
04:48:00,0,0,0,424.5847176079734,0,0,,0,307450.16129317787,340.4763690954351
04:49:00,0,0,0,424.5847176079734,0,0,,0,307450.16129317787,340.4763690954351
04:50:00,0,0,0,424.5847176079734,0,0,,0,307450.16129317787,340.4763690954351
04:51:00,0,0,0,424.5847176079734,0,0,,0,307450.16129317787,340.4763690954351
04:52:00,0,0,0,424.5847176079734,0,0,,0,307450.16129317787,340.4763690954351
04:53:00,0,0,0,424.5847176079734,0,0,,0,307450.16129317787,340.4763690954351
04:54:00,0,0,0,424.5847176079734,0,0,,0,307450.16129317787,340.4763690954351
04:55:00,0,0,0,424.5847176079734,0,0,,0,307450.16129317787,340.4763690954351
04:56:00,0,0,0,424.5847176079734,0,0,,0,307450.16129317787,340.4763690954351
04:57:00,0,0,0,424.5847176079734,0,0,,0,307450.16129317787,340.4763690954351
04:58:00,0,0,0,424.5847176079734,0,0,,0,307450.16129317787,340.4763690954351
04:59:00,177,0.0,0,424.5847176079734,0,1.6676593210244193,225466096#3_0,0.0,307450.16129317787,340.4763690954351
05:00:00,155,1.0916531591439156,4,415.9135135135135,22,0.9001285897985427,-225470257_0,1.0,307450.16129317787,332.37855274938147
