Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,660.0,0,0,,0,698.1471238654409,698.1471238654409
01:29:00,0,0,0,660.0,0,0,,0,698.1471238654409,698.1471238654409
01:30:00,0,0,0,660.0,0,0,,0,698.1471238654409,698.1471238654409
01:31:00,0,0,0,660.0,0,0,,0,698.1471238654409,698.1471238654409
01:32:00,0,0,0,660.0,0,0,,0,698.1471238654409,698.1471238654409
01:33:00,0,0,0,660.0,0,0,,0,698.1471238654409,698.1471238654409
01:34:00,0,0,0,660.0,0,0,,0,698.1471238654409,698.1471238654409
01:35:00,0,0,0,660.0,0,0,,0,698.1471238654409,698.1471238654409
01:36:00,0,0,0,660.0,0,0,,0,698.1471238654409,698.1471238654409
01:37:00,0,0,0,660.0,0,0,,0,698.1471238654409,698.1471238654409
01:38:00,0,0,0,660.0,0,0,,0,698.1471238654409,698.1471238654409
01:39:00,0,0,0,660.0,0,0,,0,698.1471238654409,698.1471238654409
01:40:00,0,0,0,660.0,0,0,,0,698.1471238654409,698.1471238654409
01:41:00,0,0,0,660.0,0,0,,0,698.1471238654409,698.1471238654409
01:42:00,0,0,0,660.0,0,0,,0,698.1471238654409,698.1471238654409
01:43:00,0,0,0,660.0,0,0,,0,698.1471238654409,698.1471238654409
01:44:00,0,0,0,660.0,0,0,,0,698.1471238654409,698.1471238654409
01:45:00,0,0,0,660.0,0,0,,0,698.1471238654409,698.1471238654409
01:46:00,0,0,0,660.0,0,0,,0,698.1471238654409,698.1471238654409
01:47:00,0,0,0,660.0,0,0,,0,698.1471238654409,698.1471238654409
01:48:00,0,0,0,660.0,0,0,,0,698.1471238654409,698.1471238654409
01:49:00,0,0,0,660.0,0,0,,0,698.1471238654409,698.1471238654409
01:50:00,0,0,0,660.0,0,0,,0,698.1471238654409,698.1471238654409
01:51:00,0,0,0,660.0,0,0,,0,698.1471238654409,698.1471238654409
01:52:00,0,0,0,660.0,0,0,,0,698.1471238654409,698.1471238654409
01:53:00,0,0,0,660.0,0,0,,0,698.1471238654409,698.1471238654409
01:54:00,0,0,0,660.0,0,0,,0,698.1471238654409,698.1471238654409
01:55:00,0,0,0,660.0,0,0,,0,698.1471238654409,698.1471238654409
01:56:00,0,0,0,660.0,0,0,,0,698.1471238654409,698.1471238654409
01:57:00,0,0,0,660.0,0,0,,0,698.1471238654409,698.1471238654409
01:58:00,0,0,0,660.0,0,0,,0,698.1471238654409,698.1471238654409
01:59:00,2,0.0,0,660.0,0,0.027502750275027504,-225470238_0,0.0,698.1471238654409,698.1471238654409
02:00:00,2,1.0205694740324516,0,660.0,0,0.035765379113018594,225470243#2_0,0.0,698.1471238654409,698.1471238654409
02:01:00,1,1.477732726209167,0,390.0,1,0.11904761904761904,-563616188#1_0,0.0,738.7170227839813,369.35851139199065
02:02:00,1,1.3079158814155665,0,390.0,0,0.011622501162250115,-372396764#5_0,0.0,738.7170227839813,369.35851139199065
02:03:00,1,1.4582331065413783,0,390.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,738.7170227839813,369.35851139199065
02:04:00,1,1.3187534609725535,0,390.0,0,0.08710801393728222,-225470250#1_0,0.0,738.7170227839813,369.35851139199065
02:05:00,1,1.2321724055313006,0,390.0,0,0.024679170779861793,225470240#1_0,0.0,738.7170227839813,369.35851139199065
02:06:00,1,1.3153267521739163,0,390.0,0,0.1440922190201729,:2342415492_0_0,0.0,738.7170227839813,369.35851139199065
02:07:00,0,0,0,420.0,1,0,,0,1245.323929796481,415.107976598827
02:08:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:09:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:10:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:11:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:12:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:13:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:14:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:15:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:16:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:17:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:18:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:19:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:20:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:21:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:22:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:23:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:24:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:25:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:26:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:27:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:28:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:29:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:30:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:31:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:32:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:33:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:34:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:35:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:36:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:37:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:38:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:39:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:40:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:41:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:42:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:43:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:44:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:45:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:46:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:47:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:48:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:49:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:50:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:51:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:52:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:53:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:54:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:55:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:56:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:57:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:58:00,0,0,0,420.0,0,0,,0,1245.323929796481,415.107976598827
02:59:00,4,0.0,0,420.0,0,0.049431537320810674,-225466110#2_0,0.0,1245.323929796481,415.107976598827
03:00:00,4,1.2636320625229254,0,420.0,0,0.1694915254237288,:2342415509_1_0,0.0,1245.323929796481,415.107976598827
03:01:00,4,1.2464029216740902,0,420.0,0,0.11273957158962797,-563616188#2_0,0.0,1245.323929796481,415.107976598827
03:02:00,3,1.3802133454553387,0,360.0,1,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,1325.0777107653303,331.26942769133257
03:03:00,3,1.3152330160083616,0,360.0,0,0.04595588235294117,-225470244#4_0,0.0,1325.0777107653303,331.26942769133257
03:04:00,3,1.2970338752573922,0,360.0,0,0.11273957158962797,563616188#2_0,0.0,1325.0777107653303,331.26942769133257
03:05:00,2,1.184295572193228,0,360.0,1,0.020202020202020204,-225446896#1_0,0.0,1719.5528524090155,343.9105704818031
03:06:00,1,1.3200565695514626,0,370.0,1,0.02520161290322581,-225446896#0_0,0.0,2087.3411585439567,347.89019309065947
03:07:00,1,1.2870676315723417,0,370.0,0,0.10101010101010101,:3428758088_1_0,0.0,2087.3411585439567,347.89019309065947
03:08:00,1,1.2574112417223051,0,370.0,0,0.05955926146515784,225466096#3_0,0.0,2087.3411585439567,347.89019309065947
03:09:00,0,0,0,402.85714285714283,1,0,,0,2655.338660828803,379.3340944041147
03:10:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:11:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:12:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:13:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:14:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:15:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:16:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:17:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:18:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:19:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:20:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:21:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:22:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:23:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:24:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:25:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:26:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:27:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:28:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:29:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:30:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:31:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:32:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:33:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:34:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:35:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:36:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:37:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:38:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:39:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:40:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:41:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:42:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:43:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:44:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:45:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:46:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:47:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:48:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:49:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:50:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:51:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:52:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:53:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:54:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:55:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:56:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:57:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:58:00,0,0,0,402.85714285714283,0,0,,0,2655.338660828803,379.3340944041147
03:59:00,3,0.0,0,402.85714285714283,0,0.05955926146515784,225466096#3_0,0.0,2655.338660828803,379.3340944041147
04:00:00,3,1.0928251871069108,0,402.85714285714283,0,0.10121457489878542,:3428758088_9_0,0.0,2655.338660828803,379.3340944041147
04:01:00,3,1.0838221581377911,0,402.85714285714283,0,0.06031363088057902,225466079_0,0.0,2655.338660828803,379.3340944041147
04:02:00,3,1.1803658850909438,0,402.85714285714283,0,0.04595588235294117,-225470244#4_0,0.0,2655.338660828803,379.3340944041147
04:03:00,3,1.1490616707645438,0,402.85714285714283,0,0.19801980198019803,:5431067224_0_0,0.0,2655.338660828803,379.3340944041147
04:04:00,1,0.6441030749487996,0,380.0,2,0.046446818392940084,-225466115#3_0,0.0,3187.145509512653,354.12727883473923
04:05:00,1,0.6968051128764774,0,380.0,0,0.016688918558077435,-225470252#1_0,0.0,3187.145509512653,354.12727883473923
04:06:00,1,0.7292233974590465,0,380.0,0,0.016688918558077435,-225470252#1_0,0.0,3187.145509512653,354.12727883473923
04:07:00,1,0.6723553852198059,0,380.0,0,0.009114939385653087,586413266#3_0,0.0,3187.145509512653,354.12727883473923
04:08:00,1,0.6302990445354024,0,380.0,0,0.009114939385653087,586413266#3_0,0.0,3187.145509512653,354.12727883473923
04:09:00,1,0.7223969147977607,0,380.0,0,0.009114939385653087,586413266#3_0,0.0,3187.145509512653,354.12727883473923
04:10:00,1,0.7397249608588743,0,380.0,0,0.10460251046025104,:8549651552_0_0,0.0,3187.145509512653,354.12727883473923
04:11:00,1,0.6338072014394068,0,380.0,0,0.11273957158962797,563616188#2_0,0.0,3187.145509512653,354.12727883473923
04:12:00,1,0.703167381982086,0,380.0,0,0.00880514220304658,920874877#0_0,0.0,3187.145509512653,354.12727883473923
04:13:00,0,0,0,426.0,1,0,,0,3658.2295060524657,365.82295060524655
04:14:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:15:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:16:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:17:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:18:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:19:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:20:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:21:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:22:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:23:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:24:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:25:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:26:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:27:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:28:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:29:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:30:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:31:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:32:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:33:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:34:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:35:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:36:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:37:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:38:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:39:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:40:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:41:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:42:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:43:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:44:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:45:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:46:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:47:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:48:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:49:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:50:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:51:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:52:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:53:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:54:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:55:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:56:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:57:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:58:00,0,0,0,426.0,0,0,,0,3658.2295060524657,365.82295060524655
04:59:00,4,0.0,0,426.0,0,0.05955926146515784,225466096#3_0,0.0,3658.2295060524657,365.82295060524655
05:00:00,4,0.9510793647542521,0,426.0,0,0.1545595054095827,:2342378299_4_0,0.0,3658.2295060524657,365.82295060524655
05:01:00,4,0.9639660186355773,0,426.0,0,0.07374631268436578,-563616187#1_0,0.0,3658.2295060524657,365.82295060524655
05:02:00,4,0.952914792937498,0,426.0,0,0.06031363088057902,225466079_0,0.0,3658.2295060524657,365.82295060524655
05:03:00,4,0.9170100021267573,0,426.0,0,0.11363636363636363,:7265220264_0_0,0.0,3658.2295060524657,365.82295060524655
05:04:00,4,0.9498435713116087,0,426.0,0,0.1297016861219196,:2342205142_10_0,0.0,3658.2295060524657,365.82295060524655
05:05:00,4,0.918912653053547,0,426.0,0,0.08984725965858041,-180244637#1_0,0.0,3658.2295060524657,365.82295060524655
05:06:00,3,0.6936372135970922,0,425.45454545454544,1,0.02523977788995457,-225446899#0_0,0.0,4190.544862119535,380.9586238290486
05:07:00,3,0.6887246947716122,0,425.45454545454544,0,0.3623188405797102,225446903#1_0,0.0,4190.544862119535,380.9586238290486
05:08:00,3,0.7265304049805641,0,425.45454545454544,0,0.054824561403508776,225466100#5_0,0.0,4190.544862119535,380.9586238290486
05:09:00,1,0.6899367976970813,0,452.3076923076923,2,0.009114939385653087,586413266#3_0,0.0,4910.79475803773,377.75344292597924
05:10:00,1,0.7221953937141059,0,452.3076923076923,0,0.10460251046025104,:8549651552_0_0,0.0,4910.79475803773,377.75344292597924
05:11:00,1,0.6333134668021702,0,452.3076923076923,0,0.10638297872340426,:12625990041_3_0,0.0,4910.79475803773,377.75344292597924
05:12:00,1,0.6437297853611164,0,452.3076923076923,0,0.00880514220304658,920874877#0_0,0.0,4910.79475803773,377.75344292597924
05:13:00,0,0,0,480.0,1,0,,0,5381.751851698804,384.41084654991454
05:14:00,0,0,0,480.0,0,0,,0,5381.751851698804,384.41084654991454
05:15:00,0,0,0,480.0,0,0,,0,5381.751851698804,384.41084654991454
05:16:00,0,0,0,480.0,0,0,,0,5381.751851698804,384.41084654991454
05:17:00,0,0,0,480.0,0,0,,0,5381.751851698804,384.41084654991454
05:18:00,0,0,0,480.0,0,0,,0,5381.751851698804,384.41084654991454
05:19:00,0,0,0,480.0,0,0,,0,5381.751851698804,384.41084654991454
05:20:00,0,0,0,480.0,0,0,,0,5381.751851698804,384.41084654991454
05:21:00,0,0,0,480.0,0,0,,0,5381.751851698804,384.41084654991454
05:22:00,0,0,0,480.0,0,0,,0,5381.751851698804,384.41084654991454
05:23:00,0,0,0,480.0,0,0,,0,5381.751851698804,384.41084654991454
05:24:00,0,0,0,480.0,0,0,,0,5381.751851698804,384.41084654991454
05:25:00,0,0,0,480.0,0,0,,0,5381.751851698804,384.41084654991454
05:26:00,0,0,0,480.0,0,0,,0,5381.751851698804,384.41084654991454
05:27:00,0,0,0,480.0,0,0,,0,5381.751851698804,384.41084654991454
05:28:00,0,0,0,480.0,0,0,,0,5381.751851698804,384.41084654991454
05:29:00,0,0,0,480.0,0,0,,0,5381.751851698804,384.41084654991454
05:30:00,0,0,0,480.0,0,0,,0,5381.751851698804,384.41084654991454
05:31:00,0,0,0,480.0,0,0,,0,5381.751851698804,384.41084654991454
05:32:00,0,0,0,480.0,0,0,,0,5381.751851698804,384.41084654991454
05:33:00,0,0,0,480.0,0,0,,0,5381.751851698804,384.41084654991454
05:34:00,0,0,0,480.0,0,0,,0,5381.751851698804,384.41084654991454
05:35:00,0,0,0,480.0,0,0,,0,5381.751851698804,384.41084654991454
05:36:00,0,0,0,480.0,0,0,,0,5381.751851698804,384.41084654991454
05:37:00,0,0,0,480.0,0,0,,0,5381.751851698804,384.41084654991454
