Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,330.0,0,0,,0,592.8669777600771,296.43348888003857
01:29:00,0,0,0,330.0,0,0,,0,592.8669777600771,296.43348888003857
01:30:00,0,0,0,330.0,0,0,,0,592.8669777600771,296.43348888003857
01:31:00,0,0,0,330.0,0,0,,0,592.8669777600771,296.43348888003857
01:32:00,0,0,0,330.0,0,0,,0,592.8669777600771,296.43348888003857
01:33:00,0,0,0,330.0,0,0,,0,592.8669777600771,296.43348888003857
01:34:00,0,0,0,330.0,0,0,,0,592.8669777600771,296.43348888003857
01:35:00,0,0,0,330.0,0,0,,0,592.8669777600771,296.43348888003857
01:36:00,0,0,0,330.0,0,0,,0,592.8669777600771,296.43348888003857
01:37:00,0,0,0,330.0,0,0,,0,592.8669777600771,296.43348888003857
01:38:00,0,0,0,330.0,0,0,,0,592.8669777600771,296.43348888003857
01:39:00,0,0,0,330.0,0,0,,0,592.8669777600771,296.43348888003857
01:40:00,0,0,0,330.0,0,0,,0,592.8669777600771,296.43348888003857
01:41:00,0,0,0,330.0,0,0,,0,592.8669777600771,296.43348888003857
01:42:00,0,0,0,330.0,0,0,,0,592.8669777600771,296.43348888003857
01:43:00,0,0,0,330.0,0,0,,0,592.8669777600771,296.43348888003857
01:44:00,0,0,0,330.0,0,0,,0,592.8669777600771,296.43348888003857
01:45:00,0,0,0,330.0,0,0,,0,592.8669777600771,296.43348888003857
01:46:00,0,0,0,330.0,0,0,,0,592.8669777600771,296.43348888003857
01:47:00,0,0,0,330.0,0,0,,0,592.8669777600771,296.43348888003857
01:48:00,0,0,0,330.0,0,0,,0,592.8669777600771,296.43348888003857
01:49:00,0,0,0,330.0,0,0,,0,592.8669777600771,296.43348888003857
01:50:00,0,0,0,330.0,0,0,,0,592.8669777600771,296.43348888003857
01:51:00,0,0,0,330.0,0,0,,0,592.8669777600771,296.43348888003857
01:52:00,0,0,0,330.0,0,0,,0,592.8669777600771,296.43348888003857
01:53:00,0,0,0,330.0,0,0,,0,592.8669777600771,296.43348888003857
01:54:00,0,0,0,330.0,0,0,,0,592.8669777600771,296.43348888003857
01:55:00,0,0,0,330.0,0,0,,0,592.8669777600771,296.43348888003857
01:56:00,0,0,0,330.0,0,0,,0,592.8669777600771,296.43348888003857
01:57:00,0,0,0,330.0,0,0,,0,592.8669777600771,296.43348888003857
01:58:00,0,0,0,330.0,0,0,,0,592.8669777600771,296.43348888003857
01:59:00,3,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,592.8669777600771,296.43348888003857
02:00:00,3,1.2635874545741388,0,330.0,0,0.03980891719745223,225486056_0,0.0,592.8669777600771,296.43348888003857
02:01:00,3,1.2178866047518537,0,330.0,0,0.15673981191222572,:2342378367_3_0,0.0,592.8669777600771,296.43348888003857
02:02:00,3,1.1404998425617692,0,330.0,0,0.10626992561105207,:8549651553_7_0,0.0,592.8669777600771,296.43348888003857
02:03:00,3,1.1730782559161763,0,330.0,0,0.10626992561105207,:12625990041_1_0,0.0,592.8669777600771,296.43348888003857
02:04:00,2,1.057275803058909,0,320.0,1,0.10626992561105207,:12625990038_0_0,0.0,896.8113459396639,298.9371153132213
02:05:00,2,1.041388555148197,0,320.0,0,0.011708230886313079,-225470244#0_0,0.0,896.8113459396639,298.9371153132213
02:06:00,1,0.6844908034063506,0,345.0,1,0.011622501162250115,-372396764#5_0,0.0,1276.9665878459296,319.2416469614824
02:07:00,1,0.7232551128460553,0,345.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,1276.9665878459296,319.2416469614824
02:08:00,1,0.6849282923807571,0,345.0,0,0.023299161230195712,-372396764#0_0,0.0,1276.9665878459296,319.2416469614824
02:09:00,1,0.5979474936795139,0,345.0,0,0.08710801393728222,-225470250#1_0,0.0,1276.9665878459296,319.2416469614824
02:10:00,1,0.7392109095863548,0,345.0,0,0.03190810465858328,225470240#0_0,0.0,1276.9665878459296,319.2416469614824
02:11:00,1,0.6024899846716483,0,345.0,0,0.024679170779861793,225470240#1_0,0.0,1276.9665878459296,319.2416469614824
02:12:00,1,0.6107923108911443,0,345.0,0,0.07385524372230429,225470240#3_0,0.0,1276.9665878459296,319.2416469614824
02:13:00,1,0.6919473196276488,0,345.0,0,0.026780931976432776,225470243#0_0,0.0,1276.9665878459296,319.2416469614824
02:14:00,1,0.6634042812209014,0,345.0,0,0.035765379113018594,225470243#2_0,0.0,1276.9665878459296,319.2416469614824
02:15:00,1,0.655716522953535,0,345.0,0,0.07299270072992702,1134398601#1_0,0.0,1276.9665878459296,319.2416469614824
02:16:00,1,0.7158884512016498,0,345.0,0,0.06807351940095303,225446903#0_0,0.0,1276.9665878459296,319.2416469614824
02:17:00,1,0.7402197776250393,0,345.0,0,0.036845983787767135,225466102#1_0,0.0,1276.9665878459296,319.2416469614824
02:18:00,0,0,0,504.0,1,0,,0,1948.7573142139556,389.7514628427911
02:19:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
02:20:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
02:21:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
02:22:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
02:23:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
02:24:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
02:25:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
02:26:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
02:27:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
02:28:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
02:29:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
02:30:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
02:31:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
02:32:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
02:33:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
02:34:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
02:35:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
02:36:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
02:37:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
02:38:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
02:39:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
02:40:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
02:41:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
02:42:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
02:43:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
02:44:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
02:45:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
02:46:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
02:47:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
02:48:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
02:49:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
02:50:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
02:51:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
02:52:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
02:53:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
02:54:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
02:55:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
02:56:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
02:57:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
02:58:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
02:59:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:00:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:01:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:02:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:03:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:04:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:05:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:06:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:07:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:08:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:09:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:10:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:11:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:12:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:13:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:14:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:15:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:16:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:17:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:18:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:19:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:20:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:21:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:22:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:23:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:24:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:25:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:26:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:27:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:28:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:29:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:30:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:31:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:32:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:33:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:34:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:35:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:36:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:37:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:38:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:39:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:40:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:41:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:42:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:43:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:44:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:45:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:46:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:47:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:48:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:49:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:50:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:51:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:52:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:53:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:54:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:55:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:56:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:57:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:58:00,0,0,0,504.0,0,0,,0,1948.7573142139556,389.7514628427911
03:59:00,2,0.0,0,504.0,0,0.05955926146515784,225466096#3_0,0.0,1948.7573142139556,389.7514628427911
04:00:00,2,1.0178462192198123,0,504.0,0,0.032981530343007916,225466085_0,0.0,1948.7573142139556,389.7514628427911
04:01:00,1,0.8129447044025178,0,440.0,1,0.2347417840375587,:2342378595_0_0,0.0,2001.243871466124,333.540645244354
04:02:00,1,0.853548448673493,0,440.0,0,0.01926782273603083,-225466128#1_0,0.0,2001.243871466124,333.540645244354
04:03:00,1,0.8826502592816887,0,440.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,2001.243871466124,333.540645244354
04:04:00,1,0.8425146165226712,0,440.0,0,0.022381378692927483,-225470244#2_0,0.0,2001.243871466124,333.540645244354
04:05:00,1,0.9717689804480516,0,440.0,0,0.0349283967865875,-225470244#1_0,0.0,2001.243871466124,333.540645244354
04:06:00,1,1.0015880024310562,0,440.0,0,0.011708230886313079,-225470244#0_0,0.0,2001.243871466124,333.540645244354
04:07:00,0,0,0,445.7142857142857,1,0,,0,2333.2697389128057,333.3242484161151
04:08:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:09:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:10:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:11:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:12:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:13:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:14:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:15:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:16:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:17:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:18:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:19:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:20:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:21:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:22:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:23:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:24:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:25:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:26:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:27:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:28:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:29:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:30:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:31:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:32:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:33:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:34:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:35:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:36:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:37:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:38:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:39:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:40:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:41:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:42:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:43:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:44:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:45:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:46:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:47:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:48:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:49:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:50:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:51:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:52:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:53:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:54:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:55:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:56:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:57:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:58:00,0,0,0,445.7142857142857,0,0,,0,2333.2697389128057,333.3242484161151
04:59:00,2,0.0,0,445.7142857142857,0,0.049431537320810674,-225466110#2_0,0.0,2333.2697389128057,333.3242484161151
05:00:00,1,0.0,1,397.5,1,0.20449897750511248,:10575648973_0_0,1.0,2333.2697389128057,291.6587173641007
05:01:00,1,1.32026396936127,0,397.5,0,0.025195263290501386,225446899#0_0,0.0,2333.2697389128057,291.6587173641007
05:02:00,1,1.5987081188703083,0,397.5,0,0.15673981191222572,:2342378367_3_0,0.0,2333.2697389128057,291.6587173641007
05:03:00,1,1.4078710235760243,0,397.5,0,0.022381378692927483,-225470244#2_0,0.0,2333.2697389128057,291.6587173641007
05:04:00,1,1.5910827020435903,0,397.5,0,0.011708230886313079,-225470244#0_0,0.0,2333.2697389128057,291.6587173641007
05:05:00,0,0,0,393.3333333333333,1,0,,0,2708.5255155754194,300.94727950837995
05:06:00,0,0,0,393.3333333333333,0,0,,0,2708.5255155754194,300.94727950837995
05:07:00,0,0,0,393.3333333333333,0,0,,0,2708.5255155754194,300.94727950837995
05:08:00,0,0,0,393.3333333333333,0,0,,0,2708.5255155754194,300.94727950837995
05:09:00,0,0,0,393.3333333333333,0,0,,0,2708.5255155754194,300.94727950837995
05:10:00,0,0,0,393.3333333333333,0,0,,0,2708.5255155754194,300.94727950837995
05:11:00,0,0,0,393.3333333333333,0,0,,0,2708.5255155754194,300.94727950837995
05:12:00,0,0,0,393.3333333333333,0,0,,0,2708.5255155754194,300.94727950837995
05:13:00,0,0,0,393.3333333333333,0,0,,0,2708.5255155754194,300.94727950837995
05:14:00,0,0,0,393.3333333333333,0,0,,0,2708.5255155754194,300.94727950837995
05:15:00,0,0,0,393.3333333333333,0,0,,0,2708.5255155754194,300.94727950837995
05:16:00,0,0,0,393.3333333333333,0,0,,0,2708.5255155754194,300.94727950837995
05:17:00,0,0,0,393.3333333333333,0,0,,0,2708.5255155754194,300.94727950837995
05:18:00,0,0,0,393.3333333333333,0,0,,0,2708.5255155754194,300.94727950837995
05:19:00,0,0,0,393.3333333333333,0,0,,0,2708.5255155754194,300.94727950837995
05:20:00,0,0,0,393.3333333333333,0,0,,0,2708.5255155754194,300.94727950837995
05:21:00,0,0,0,393.3333333333333,0,0,,0,2708.5255155754194,300.94727950837995
05:22:00,0,0,0,393.3333333333333,0,0,,0,2708.5255155754194,300.94727950837995
05:23:00,0,0,0,393.3333333333333,0,0,,0,2708.5255155754194,300.94727950837995
05:24:00,0,0,0,393.3333333333333,0,0,,0,2708.5255155754194,300.94727950837995
05:25:00,0,0,0,393.3333333333333,0,0,,0,2708.5255155754194,300.94727950837995
05:26:00,0,0,0,393.3333333333333,0,0,,0,2708.5255155754194,300.94727950837995
05:27:00,0,0,0,393.3333333333333,0,0,,0,2708.5255155754194,300.94727950837995
05:28:00,0,0,0,393.3333333333333,0,0,,0,2708.5255155754194,300.94727950837995
05:29:00,0,0,0,393.3333333333333,0,0,,0,2708.5255155754194,300.94727950837995
05:30:00,0,0,0,393.3333333333333,0,0,,0,2708.5255155754194,300.94727950837995
05:31:00,0,0,0,393.3333333333333,0,0,,0,2708.5255155754194,300.94727950837995
05:32:00,0,0,0,393.3333333333333,0,0,,0,2708.5255155754194,300.94727950837995
05:33:00,0,0,0,393.3333333333333,0,0,,0,2708.5255155754194,300.94727950837995
05:34:00,0,0,0,393.3333333333333,0,0,,0,2708.5255155754194,300.94727950837995
05:35:00,0,0,0,393.3333333333333,0,0,,0,2708.5255155754194,300.94727950837995
05:36:00,0,0,0,393.3333333333333,0,0,,0,2708.5255155754194,300.94727950837995
05:37:00,0,0,0,393.3333333333333,0,0,,0,2708.5255155754194,300.94727950837995
05:38:00,0,0,0,393.3333333333333,0,0,,0,2708.5255155754194,300.94727950837995
