Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.6498062613634927,0,385.0267379679144,0,0.38759689922480617,225485340#1_0,0.0,56867.221614048896,304.10278937994065
01:19:00,2,0.6722546545814495,0,385.0267379679144,0,0.013957708144322702,-1134398611_0,0.0,56867.221614048896,304.10278937994065
01:20:00,0,0,0,394.2857142857143,2,0,,0,58388.91070243596,308.93603546262415
01:21:00,0,0,0,394.2857142857143,0,0,,0,58388.91070243596,308.93603546262415
01:22:00,0,0,0,394.2857142857143,0,0,,0,58388.91070243596,308.93603546262415
01:23:00,0,0,0,394.2857142857143,0,0,,0,58388.91070243596,308.93603546262415
01:24:00,0,0,0,394.2857142857143,0,0,,0,58388.91070243596,308.93603546262415
01:25:00,0,0,0,394.2857142857143,0,0,,0,58388.91070243596,308.93603546262415
01:26:00,0,0,0,394.2857142857143,0,0,,0,58388.91070243596,308.93603546262415
01:27:00,0,0,0,394.2857142857143,0,0,,0,58388.91070243596,308.93603546262415
01:28:00,0,0,0,394.2857142857143,0,0,,0,58388.91070243596,308.93603546262415
01:29:00,0,0,0,394.2857142857143,0,0,,0,58388.91070243596,308.93603546262415
01:30:00,0,0,0,394.2857142857143,0,0,,0,58388.91070243596,308.93603546262415
01:31:00,0,0,0,394.2857142857143,0,0,,0,58388.91070243596,308.93603546262415
01:32:00,0,0,0,394.2857142857143,0,0,,0,58388.91070243596,308.93603546262415
01:33:00,0,0,0,394.2857142857143,0,0,,0,58388.91070243596,308.93603546262415
01:34:00,0,0,0,394.2857142857143,0,0,,0,58388.91070243596,308.93603546262415
01:35:00,0,0,0,394.2857142857143,0,0,,0,58388.91070243596,308.93603546262415
01:36:00,0,0,0,394.2857142857143,0,0,,0,58388.91070243596,308.93603546262415
01:37:00,0,0,0,394.2857142857143,0,0,,0,58388.91070243596,308.93603546262415
01:38:00,0,0,0,394.2857142857143,0,0,,0,58388.91070243596,308.93603546262415
01:39:00,0,0,0,394.2857142857143,0,0,,0,58388.91070243596,308.93603546262415
01:40:00,0,0,0,394.2857142857143,0,0,,0,58388.91070243596,308.93603546262415
01:41:00,0,0,0,394.2857142857143,0,0,,0,58388.91070243596,308.93603546262415
01:42:00,0,0,0,394.2857142857143,0,0,,0,58388.91070243596,308.93603546262415
01:43:00,0,0,0,394.2857142857143,0,0,,0,58388.91070243596,308.93603546262415
01:44:00,0,0,0,394.2857142857143,0,0,,0,58388.91070243596,308.93603546262415
01:45:00,0,0,0,394.2857142857143,0,0,,0,58388.91070243596,308.93603546262415
01:46:00,0,0,0,394.2857142857143,0,0,,0,58388.91070243596,308.93603546262415
01:47:00,0,0,0,394.2857142857143,0,0,,0,58388.91070243596,308.93603546262415
01:48:00,0,0,0,394.2857142857143,0,0,,0,58388.91070243596,308.93603546262415
01:49:00,0,0,0,394.2857142857143,0,0,,0,58388.91070243596,308.93603546262415
01:50:00,0,0,0,394.2857142857143,0,0,,0,58388.91070243596,308.93603546262415
01:51:00,0,0,0,394.2857142857143,0,0,,0,58388.91070243596,308.93603546262415
01:52:00,0,0,0,394.2857142857143,0,0,,0,58388.91070243596,308.93603546262415
01:53:00,0,0,0,394.2857142857143,0,0,,0,58388.91070243596,308.93603546262415
01:54:00,0,0,0,394.2857142857143,0,0,,0,58388.91070243596,308.93603546262415
01:55:00,0,0,0,394.2857142857143,0,0,,0,58388.91070243596,308.93603546262415
01:56:00,0,0,0,394.2857142857143,0,0,,0,58388.91070243596,308.93603546262415
01:57:00,0,0,0,394.2857142857143,0,0,,0,58388.91070243596,308.93603546262415
01:58:00,0,0,0,394.2857142857143,0,0,,0,58388.91070243596,308.93603546262415
01:59:00,236,0.0,0,394.2857142857143,0,1.5485407980941037,225466096#3_0,0.0,58388.91070243596,308.93603546262415
02:00:00,206,1.0526647501473134,7,348.4931506849315,30,3.943661971830986,:2342415633_7_0,2.0,58388.91070243596,266.61603060473044
02:01:00,193,1.0824661856601008,3,335.6896551724138,13,5.0,-225466081#3_0,2.0,59149.716254479354,254.95567351068686
02:02:00,179,1.1361040256340555,2,326.8292682926829,14,1.6949152542372883,225470242#0_0,1.0,60665.725685454454,246.60864099778235
02:03:00,168,1.1258630806426146,1,323.11284046692606,11,0.6038647342995169,-563616188#0_0,1.0,62554.531405383495,243.40284593534435
02:04:00,155,1.1404530141760947,0,322.0,13,1.0416666666666667,:2342566260_0_0,0.0,65769.38486037022,243.59031429766748
02:05:00,133,1.0725047702406068,0,324.86301369863014,22,3.571428571428571,:2342378668_2_0,0.0,72518.32596924582,248.3504314015268
02:06:00,106,1.0563037834092899,0,332.9153605015674,27,0.3623188405797102,225446903#1_0,0.0,82043.55466083008,257.1898265229783
02:07:00,84,0.9976492934529886,0,342.4046920821114,22,5.0,-1134398602_0,0.0,91386.62001257169,267.995953116046
02:08:00,58,0.9561110514033068,0,356.4032697547684,26,2.0833333333333335,-225485362#1_0,0.0,103896.95832491902,283.0979790869728
02:09:00,42,0.8490429947279232,0,366.57963446475196,16,5.0,-180244645_0,0.0,112853.57562421076,294.6568554156939
02:10:00,30,0.8193408336655926,0,375.49367088607596,12,0.4807692307692307,:5599550287_5_0,0.0,118788.85366925827,300.73127511204626
02:11:00,21,0.786833433451926,0,383.16831683168317,9,0.16025641025641024,:2343354338_6_0,0.0,123293.19258143217,305.1811697560202
02:12:00,17,0.764037233546034,0,387.05882352941177,4,0.11273957158962797,:10575648972_6_0,0.0,125929.29028677942,308.650221291126
02:13:00,11,0.7551019757519296,0,393.6231884057971,6,0.1072961373390558,225470243#2_0,0.0,129328.42733373793,312.38750563704815
02:14:00,8,0.7397542798037955,0,397.2661870503597,3,0.24630541871921185,:10575648970_0_0,0.0,131067.2791216708,314.3100218745103
02:15:00,7,0.7623841528830724,0,398.6124401913876,1,0.21097046413502107,:2342378290_1_0,0.0,131747.7207962446,315.1859349192454
02:16:00,6,0.7161336679997974,0,400.09546539379477,1,0.18761726078799248,:10575648965_6_0,0.0,132496.9524615766,316.22184358371504
02:17:00,4,0.7040791269248661,0,403.3254156769596,2,0.20986358866736624,:9941998815_1_0,0.0,133920.881227992,318.1018556484371
02:18:00,3,0.6325481041733881,0,405.07109004739334,1,0.09871668311944717,-563602516_0,0.0,134645.11321271764,319.0642493192361
02:19:00,1,0.6232482432789551,0,408.8207547169811,2,0.10493179433368312,:9941998815_1_0,0.0,136141.63907634284,321.08877140646894
02:20:00,1,0.6600490015897641,0,408.8207547169811,0,0.04221190375685943,372715931#0_0,0.0,136141.63907634284,321.08877140646894
02:21:00,0,0,0,410.9647058823529,1,0,,0,136890.9305225899,322.0963071119762
02:22:00,0,0,0,410.9647058823529,0,0,,0,136890.9305225899,322.0963071119762
02:23:00,0,0,0,410.9647058823529,0,0,,0,136890.9305225899,322.0963071119762
02:24:00,0,0,0,410.9647058823529,0,0,,0,136890.9305225899,322.0963071119762
02:25:00,0,0,0,410.9647058823529,0,0,,0,136890.9305225899,322.0963071119762
02:26:00,0,0,0,410.9647058823529,0,0,,0,136890.9305225899,322.0963071119762
02:27:00,0,0,0,410.9647058823529,0,0,,0,136890.9305225899,322.0963071119762
02:28:00,0,0,0,410.9647058823529,0,0,,0,136890.9305225899,322.0963071119762
02:29:00,0,0,0,410.9647058823529,0,0,,0,136890.9305225899,322.0963071119762
02:30:00,0,0,0,410.9647058823529,0,0,,0,136890.9305225899,322.0963071119762
02:31:00,0,0,0,410.9647058823529,0,0,,0,136890.9305225899,322.0963071119762
02:32:00,0,0,0,410.9647058823529,0,0,,0,136890.9305225899,322.0963071119762
02:33:00,0,0,0,410.9647058823529,0,0,,0,136890.9305225899,322.0963071119762
02:34:00,0,0,0,410.9647058823529,0,0,,0,136890.9305225899,322.0963071119762
02:35:00,0,0,0,410.9647058823529,0,0,,0,136890.9305225899,322.0963071119762
02:36:00,0,0,0,410.9647058823529,0,0,,0,136890.9305225899,322.0963071119762
02:37:00,0,0,0,410.9647058823529,0,0,,0,136890.9305225899,322.0963071119762
02:38:00,0,0,0,410.9647058823529,0,0,,0,136890.9305225899,322.0963071119762
02:39:00,0,0,0,410.9647058823529,0,0,,0,136890.9305225899,322.0963071119762
02:40:00,0,0,0,410.9647058823529,0,0,,0,136890.9305225899,322.0963071119762
02:41:00,0,0,0,410.9647058823529,0,0,,0,136890.9305225899,322.0963071119762
02:42:00,0,0,0,410.9647058823529,0,0,,0,136890.9305225899,322.0963071119762
02:43:00,0,0,0,410.9647058823529,0,0,,0,136890.9305225899,322.0963071119762
02:44:00,0,0,0,410.9647058823529,0,0,,0,136890.9305225899,322.0963071119762
02:45:00,0,0,0,410.9647058823529,0,0,,0,136890.9305225899,322.0963071119762
02:46:00,0,0,0,410.9647058823529,0,0,,0,136890.9305225899,322.0963071119762
02:47:00,0,0,0,410.9647058823529,0,0,,0,136890.9305225899,322.0963071119762
02:48:00,0,0,0,410.9647058823529,0,0,,0,136890.9305225899,322.0963071119762
02:49:00,0,0,0,410.9647058823529,0,0,,0,136890.9305225899,322.0963071119762
02:50:00,0,0,0,410.9647058823529,0,0,,0,136890.9305225899,322.0963071119762
02:51:00,0,0,0,410.9647058823529,0,0,,0,136890.9305225899,322.0963071119762
02:52:00,0,0,0,410.9647058823529,0,0,,0,136890.9305225899,322.0963071119762
02:53:00,0,0,0,410.9647058823529,0,0,,0,136890.9305225899,322.0963071119762
02:54:00,0,0,0,410.9647058823529,0,0,,0,136890.9305225899,322.0963071119762
02:55:00,0,0,0,410.9647058823529,0,0,,0,136890.9305225899,322.0963071119762
02:56:00,0,0,0,410.9647058823529,0,0,,0,136890.9305225899,322.0963071119762
02:57:00,0,0,0,410.9647058823529,0,0,,0,136890.9305225899,322.0963071119762
02:58:00,0,0,0,410.9647058823529,0,0,,0,136890.9305225899,322.0963071119762
02:59:00,251,0.0,0,410.9647058823529,0,1.5485407980941037,225466096#3_0,0.0,136890.9305225899,322.0963071119762
03:00:00,222,1.0847261355101412,2,388.5462555066079,29,5.0,-225470245#2_0,1.0,136890.9305225899,301.5218733977751
03:01:00,215,1.1634049068087386,0,384.46854663774405,7,5.0,-225470245#2_0,0.0,137228.16891068706,297.6749867910782
03:02:00,209,1.1767273304335564,0,381.84154175588867,6,0.7142857142857143,-563616188#1_0,0.0,137909.66534897205,295.30977590786307
03:03:00,188,1.169177606260343,3,375.73770491803276,21,5.0,-225470262#0_0,1.0,141664.98396428037,290.2970982874598
03:04:00,166,1.1457691077837147,0,372.47058823529414,22,0.4305705059203445,:8549651550_1_0,0.0,147490.31528165616,289.19669663069834
03:05:00,138,1.0928700132479334,0,371.82156133828994,28,5.0,-180244645_0,0.0,156414.51579628733,290.73330073659355
03:06:00,108,1.0156875921620432,1,374.36619718309856,30,3.571428571428571,:2342378668_2_0,2.0,168076.2711386982,295.9089280610884
03:07:00,93,1.0130424751970049,1,377.0840480274442,15,1.0362694300518136,:cluster_3762648096_5674905038_3_0,1.0,174532.29148322062,299.36928213245386
03:08:00,65,0.9349471395980844,0,384.54991816693945,28,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,188069.61568370543,307.8062449815146
03:09:00,52,0.905978401512461,0,389.03846153846155,13,0.33185840707964603,:2342378748_1_0,0.0,194440.48169321148,311.60333604681324
03:10:00,35,0.8254406156107388,0,396.22464898595945,17,0.2801120448179272,335766013#1_0,0.0,203599.56815913017,317.62803144950107
03:11:00,25,0.7760974940963312,0,401.1981566820277,10,0.2717391304347826,:10575648963_0_0,0.0,209214.80996954383,321.3745160822486
03:12:00,17,0.8028294557419251,0,405.79666160849774,8,0.13717421124828533,:2342378344_1_0,0.0,213225.4708304218,323.5591363132349
03:13:00,10,0.7865176697818127,0,410.36036036036035,7,2.0833333333333335,-225485362#1_0,0.0,217457.560694632,326.5128538958439
03:14:00,8,0.731763081033116,0,411.8263473053892,2,5.0,-225466081#3_0,0.0,218781.74950265078,327.5175890758245
03:15:00,8,0.7191540429586943,0,411.8263473053892,0,0.18761726078799248,:10575648965_6_0,0.0,218781.74950265078,327.5175890758245
03:16:00,6,0.7450734510922326,0,413.64179104477614,2,0.19305019305019305,:3762648117_9_0,0.0,220119.45117964476,328.53649429797724
03:17:00,5,0.6735490655163724,0,414.6348733233979,1,0.10493179433368312,:9941998815_1_0,0.0,220837.99530409081,329.11772772591775
03:18:00,3,0.6396271292433999,0,416.79049034175335,2,0.11160714285714285,:2342378412_5_0,0.0,222325.1903216558,330.34946555966684
03:19:00,0,0,0,420.26627218934914,3,0,,0,224497.2354013843,332.09650207305367
03:20:00,0,0,0,420.26627218934914,0,0,,0,224497.2354013843,332.09650207305367
03:21:00,0,0,0,420.26627218934914,0,0,,0,224497.2354013843,332.09650207305367
03:22:00,0,0,0,420.26627218934914,0,0,,0,224497.2354013843,332.09650207305367
03:23:00,0,0,0,420.26627218934914,0,0,,0,224497.2354013843,332.09650207305367
03:24:00,0,0,0,420.26627218934914,0,0,,0,224497.2354013843,332.09650207305367
03:25:00,0,0,0,420.26627218934914,0,0,,0,224497.2354013843,332.09650207305367
03:26:00,0,0,0,420.26627218934914,0,0,,0,224497.2354013843,332.09650207305367
03:27:00,0,0,0,420.26627218934914,0,0,,0,224497.2354013843,332.09650207305367
03:28:00,0,0,0,420.26627218934914,0,0,,0,224497.2354013843,332.09650207305367
03:29:00,0,0,0,420.26627218934914,0,0,,0,224497.2354013843,332.09650207305367
03:30:00,0,0,0,420.26627218934914,0,0,,0,224497.2354013843,332.09650207305367
03:31:00,0,0,0,420.26627218934914,0,0,,0,224497.2354013843,332.09650207305367
03:32:00,0,0,0,420.26627218934914,0,0,,0,224497.2354013843,332.09650207305367
03:33:00,0,0,0,420.26627218934914,0,0,,0,224497.2354013843,332.09650207305367
03:34:00,0,0,0,420.26627218934914,0,0,,0,224497.2354013843,332.09650207305367
03:35:00,0,0,0,420.26627218934914,0,0,,0,224497.2354013843,332.09650207305367
03:36:00,0,0,0,420.26627218934914,0,0,,0,224497.2354013843,332.09650207305367
03:37:00,0,0,0,420.26627218934914,0,0,,0,224497.2354013843,332.09650207305367
03:38:00,0,0,0,420.26627218934914,0,0,,0,224497.2354013843,332.09650207305367
03:39:00,0,0,0,420.26627218934914,0,0,,0,224497.2354013843,332.09650207305367
03:40:00,0,0,0,420.26627218934914,0,0,,0,224497.2354013843,332.09650207305367
03:41:00,0,0,0,420.26627218934914,0,0,,0,224497.2354013843,332.09650207305367
03:42:00,0,0,0,420.26627218934914,0,0,,0,224497.2354013843,332.09650207305367
03:43:00,0,0,0,420.26627218934914,0,0,,0,224497.2354013843,332.09650207305367
03:44:00,0,0,0,420.26627218934914,0,0,,0,224497.2354013843,332.09650207305367
03:45:00,0,0,0,420.26627218934914,0,0,,0,224497.2354013843,332.09650207305367
03:46:00,0,0,0,420.26627218934914,0,0,,0,224497.2354013843,332.09650207305367
03:47:00,0,0,0,420.26627218934914,0,0,,0,224497.2354013843,332.09650207305367
03:48:00,0,0,0,420.26627218934914,0,0,,0,224497.2354013843,332.09650207305367
03:49:00,0,0,0,420.26627218934914,0,0,,0,224497.2354013843,332.09650207305367
03:50:00,0,0,0,420.26627218934914,0,0,,0,224497.2354013843,332.09650207305367
03:51:00,0,0,0,420.26627218934914,0,0,,0,224497.2354013843,332.09650207305367
03:52:00,0,0,0,420.26627218934914,0,0,,0,224497.2354013843,332.09650207305367
03:53:00,0,0,0,420.26627218934914,0,0,,0,224497.2354013843,332.09650207305367
03:54:00,0,0,0,420.26627218934914,0,0,,0,224497.2354013843,332.09650207305367
03:55:00,0,0,0,420.26627218934914,0,0,,0,224497.2354013843,332.09650207305367
03:56:00,0,0,0,420.26627218934914,0,0,,0,224497.2354013843,332.09650207305367
03:57:00,0,0,0,420.26627218934914,0,0,,0,224497.2354013843,332.09650207305367
03:58:00,0,0,0,420.26627218934914,0,0,,0,224497.2354013843,332.09650207305367
03:59:00,227,0.0,0,420.26627218934914,0,1.6676593210244193,225466096#3_0,0.0,224497.2354013843,332.09650207305367
04:00:00,202,1.0319704829329888,19,407.41797432239656,25,8.333333333333334,:2342378532_2_0,4.0,224497.2354013843,320.2528322416324
04:01:00,194,1.0939551205027351,2,404.17489421720734,8,5.214723926380368,:2342415677_6_0,1.0,225030.49190773742,317.3913849192347
04:02:00,191,1.224054605240711,0,403.2303370786517,3,1.2345679012345678,-225470358#2_0,0.0,225430.53366559782,316.61591806965987
04:03:00,182,1.22007784060338,1,401.19278779472955,9,1.0416666666666667,:2342566260_0_0,1.0,227304.06505292733,315.2622261483042
04:04:00,170,1.1966870982011348,0,399.5361527967258,12,5.0,225470245#2_0,0.0,230915.0343939794,315.02733205181363
04:05:00,137,1.1429943504193143,1,397.8328981723238,33,0.5788712011577424,:2342378595_1_0,1.0,241742.08425928804,315.59018832805225
04:06:00,112,1.1127483510325893,0,398.53350189633375,25,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,251193.29215364126,317.5642125836173
04:07:00,79,1.0430005247596488,0,401.79611650485435,33,5.0,-225466110#3_0,0.0,265922.5444865203,322.7215345710198
04:08:00,53,0.9341289809859629,0,406.0235294117647,26,0.2597402597402597,:9654224079_1_0,0.0,279550.84421963233,328.8833461407439
04:09:00,47,0.9199916924989604,0,407.38317757009344,6,0.3191489361702127,:12625990038_7_0,0.0,282485.8686059073,330.00685584802255
04:10:00,33,0.8383074157630708,0,411.44827586206895,14,1.075268817204301,-1134398600#2_0,0.0,290272.1830046834,333.6461873617051
04:11:00,27,0.8243809585577263,0,413.56164383561645,6,0.2306805074971165,563616188#3_0,0.0,293684.0435782152,335.25575750937804
04:12:00,18,0.8359812493947629,0,417.2881355932203,9,0.13614703880190607,225446903#0_0,0.0,298454.4553028731,337.23667265861366
04:13:00,11,0.8104790172997401,0,420.60538116591925,7,0.27434842249657065,:2342378344_1_0,0.0,302539.4535043206,339.16979092412623
04:14:00,6,0.696509719901511,0,423.27759197324417,5,0.13513513513513511,:2342378650_1_0,0.0,305874.75751610566,340.997500017955
04:15:00,5,0.74051673921936,0,423.8752783964365,1,0.2242152466367713,1046388837#1_0,0.0,306448.67009348684,341.25687092815906
04:16:00,3,0.8149847061515895,0,425.2,2,0.10775862068965518,:5431067225_0_0,0.0,307599.3662983023,341.77707366478035
04:17:00,1,0.8293403852539042,0,426.65188470066516,2,0.006978854072161351,-1134398611_0,0.0,309094.83789611235,342.677203875956
04:18:00,0,0,0,427.4418604651163,1,0,,0,309846.75813530054,343.1304076802885
04:19:00,0,0,0,427.4418604651163,0,0,,0,309846.75813530054,343.1304076802885
04:20:00,0,0,0,427.4418604651163,0,0,,0,309846.75813530054,343.1304076802885
04:21:00,0,0,0,427.4418604651163,0,0,,0,309846.75813530054,343.1304076802885
04:22:00,0,0,0,427.4418604651163,0,0,,0,309846.75813530054,343.1304076802885
04:23:00,0,0,0,427.4418604651163,0,0,,0,309846.75813530054,343.1304076802885
04:24:00,0,0,0,427.4418604651163,0,0,,0,309846.75813530054,343.1304076802885
04:25:00,0,0,0,427.4418604651163,0,0,,0,309846.75813530054,343.1304076802885
04:26:00,0,0,0,427.4418604651163,0,0,,0,309846.75813530054,343.1304076802885
04:27:00,0,0,0,427.4418604651163,0,0,,0,309846.75813530054,343.1304076802885
04:28:00,0,0,0,427.4418604651163,0,0,,0,309846.75813530054,343.1304076802885
04:29:00,0,0,0,427.4418604651163,0,0,,0,309846.75813530054,343.1304076802885
04:30:00,0,0,0,427.4418604651163,0,0,,0,309846.75813530054,343.1304076802885
04:31:00,0,0,0,427.4418604651163,0,0,,0,309846.75813530054,343.1304076802885
04:32:00,0,0,0,427.4418604651163,0,0,,0,309846.75813530054,343.1304076802885
04:33:00,0,0,0,427.4418604651163,0,0,,0,309846.75813530054,343.1304076802885
04:34:00,0,0,0,427.4418604651163,0,0,,0,309846.75813530054,343.1304076802885
04:35:00,0,0,0,427.4418604651163,0,0,,0,309846.75813530054,343.1304076802885
04:36:00,0,0,0,427.4418604651163,0,0,,0,309846.75813530054,343.1304076802885
04:37:00,0,0,0,427.4418604651163,0,0,,0,309846.75813530054,343.1304076802885
04:38:00,0,0,0,427.4418604651163,0,0,,0,309846.75813530054,343.1304076802885
04:39:00,0,0,0,427.4418604651163,0,0,,0,309846.75813530054,343.1304076802885
04:40:00,0,0,0,427.4418604651163,0,0,,0,309846.75813530054,343.1304076802885
04:41:00,0,0,0,427.4418604651163,0,0,,0,309846.75813530054,343.1304076802885
04:42:00,0,0,0,427.4418604651163,0,0,,0,309846.75813530054,343.1304076802885
04:43:00,0,0,0,427.4418604651163,0,0,,0,309846.75813530054,343.1304076802885
04:44:00,0,0,0,427.4418604651163,0,0,,0,309846.75813530054,343.1304076802885
04:45:00,0,0,0,427.4418604651163,0,0,,0,309846.75813530054,343.1304076802885
04:46:00,0,0,0,427.4418604651163,0,0,,0,309846.75813530054,343.1304076802885
04:47:00,0,0,0,427.4418604651163,0,0,,0,309846.75813530054,343.1304076802885
04:48:00,0,0,0,427.4418604651163,0,0,,0,309846.75813530054,343.1304076802885
04:49:00,0,0,0,427.4418604651163,0,0,,0,309846.75813530054,343.1304076802885
04:50:00,0,0,0,427.4418604651163,0,0,,0,309846.75813530054,343.1304076802885
04:51:00,0,0,0,427.4418604651163,0,0,,0,309846.75813530054,343.1304076802885
04:52:00,0,0,0,427.4418604651163,0,0,,0,309846.75813530054,343.1304076802885
04:53:00,0,0,0,427.4418604651163,0,0,,0,309846.75813530054,343.1304076802885
04:54:00,0,0,0,427.4418604651163,0,0,,0,309846.75813530054,343.1304076802885
04:55:00,0,0,0,427.4418604651163,0,0,,0,309846.75813530054,343.1304076802885
04:56:00,0,0,0,427.4418604651163,0,0,,0,309846.75813530054,343.1304076802885
04:57:00,0,0,0,427.4418604651163,0,0,,0,309846.75813530054,343.1304076802885
04:58:00,0,0,0,427.4418604651163,0,0,,0,309846.75813530054,343.1304076802885
04:59:00,177,0.0,0,427.4418604651163,0,1.6676593210244193,225466096#3_0,0.0,309846.75813530054,343.1304076802885
05:00:00,155,1.159924700708306,0,418.7027027027027,22,0.8358336905272182,-225470257_0,0.0,309846.75813530054,334.96946825437897
