Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,330.0,0,0,,0,684.4431389521934,342.2215694760967
01:29:00,0,0,0,330.0,0,0,,0,684.4431389521934,342.2215694760967
01:30:00,0,0,0,330.0,0,0,,0,684.4431389521934,342.2215694760967
01:31:00,0,0,0,330.0,0,0,,0,684.4431389521934,342.2215694760967
01:32:00,0,0,0,330.0,0,0,,0,684.4431389521934,342.2215694760967
01:33:00,0,0,0,330.0,0,0,,0,684.4431389521934,342.2215694760967
01:34:00,0,0,0,330.0,0,0,,0,684.4431389521934,342.2215694760967
01:35:00,0,0,0,330.0,0,0,,0,684.4431389521934,342.2215694760967
01:36:00,0,0,0,330.0,0,0,,0,684.4431389521934,342.2215694760967
01:37:00,0,0,0,330.0,0,0,,0,684.4431389521934,342.2215694760967
01:38:00,0,0,0,330.0,0,0,,0,684.4431389521934,342.2215694760967
01:39:00,0,0,0,330.0,0,0,,0,684.4431389521934,342.2215694760967
01:40:00,0,0,0,330.0,0,0,,0,684.4431389521934,342.2215694760967
01:41:00,0,0,0,330.0,0,0,,0,684.4431389521934,342.2215694760967
01:42:00,0,0,0,330.0,0,0,,0,684.4431389521934,342.2215694760967
01:43:00,0,0,0,330.0,0,0,,0,684.4431389521934,342.2215694760967
01:44:00,0,0,0,330.0,0,0,,0,684.4431389521934,342.2215694760967
01:45:00,0,0,0,330.0,0,0,,0,684.4431389521934,342.2215694760967
01:46:00,0,0,0,330.0,0,0,,0,684.4431389521934,342.2215694760967
01:47:00,0,0,0,330.0,0,0,,0,684.4431389521934,342.2215694760967
01:48:00,0,0,0,330.0,0,0,,0,684.4431389521934,342.2215694760967
01:49:00,0,0,0,330.0,0,0,,0,684.4431389521934,342.2215694760967
01:50:00,0,0,0,330.0,0,0,,0,684.4431389521934,342.2215694760967
01:51:00,0,0,0,330.0,0,0,,0,684.4431389521934,342.2215694760967
01:52:00,0,0,0,330.0,0,0,,0,684.4431389521934,342.2215694760967
01:53:00,0,0,0,330.0,0,0,,0,684.4431389521934,342.2215694760967
01:54:00,0,0,0,330.0,0,0,,0,684.4431389521934,342.2215694760967
01:55:00,0,0,0,330.0,0,0,,0,684.4431389521934,342.2215694760967
01:56:00,0,0,0,330.0,0,0,,0,684.4431389521934,342.2215694760967
01:57:00,0,0,0,330.0,0,0,,0,684.4431389521934,342.2215694760967
01:58:00,0,0,0,330.0,0,0,,0,684.4431389521934,342.2215694760967
01:59:00,3,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,684.4431389521934,342.2215694760967
02:00:00,3,0.9625687850711463,0,330.0,0,0.5524861878453039,346382722#1_0,0.0,684.4431389521934,342.2215694760967
02:01:00,3,0.9685566195270786,0,330.0,0,0.035919540229885055,-225446899#1_0,0.0,684.4431389521934,342.2215694760967
02:02:00,3,0.9259600064110415,0,330.0,0,0.06031363088057902,225466079_0,0.0,684.4431389521934,342.2215694760967
02:03:00,3,0.9061811647091039,0,330.0,0,0.10626992561105207,:12625990041_1_0,0.0,684.4431389521934,342.2215694760967
02:04:00,3,0.9786727224850118,0,330.0,0,0.10638297872340426,:12625990041_3_0,0.0,684.4431389521934,342.2215694760967
02:05:00,2,0.69100689374748,0,340.0,1,0.08984725965858041,-180244637#1_0,0.0,1090.7097209937701,363.5699069979234
02:06:00,2,0.667550480263423,0,340.0,0,0.024679170779861793,1046388837#0_0,0.0,1090.7097209937701,363.5699069979234
02:07:00,2,0.6581950084282768,0,340.0,0,0.04221190375685943,372715931#0_0,0.0,1090.7097209937701,363.5699069979234
02:08:00,2,0.6446959913123986,0,340.0,0,0.10775862068965518,:5431067225_0_0,0.0,1090.7097209937701,363.5699069979234
02:09:00,1,0.67339090462895,0,405.0,1,0.017642907551164433,225470252#1_0,0.0,1436.48526788433,359.1213169710825
02:10:00,1,0.6121665045318757,0,405.0,0,0.046446818392940084,225466115#3_0,0.0,1436.48526788433,359.1213169710825
02:11:00,1,0.6480965620509742,0,405.0,0,0.020202020202020204,-225446896#1_0,0.0,1436.48526788433,359.1213169710825
02:12:00,1,0.6966179798413213,0,405.0,0,0.02520161290322581,-225446896#0_0,0.0,1436.48526788433,359.1213169710825
02:13:00,1,0.6107915098339267,0,405.0,0,0.5555555555555556,-346382722#1_0,0.0,1436.48526788433,359.1213169710825
02:14:00,1,0.6721604408157466,0,405.0,0,0.18281535648994515,:2342378650_0_0,0.0,1436.48526788433,359.1213169710825
02:15:00,0,0,0,516.0,1,0,,0,1960.9516678771838,392.19033357543674
02:16:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
02:17:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
02:18:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
02:19:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
02:20:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
02:21:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
02:22:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
02:23:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
02:24:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
02:25:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
02:26:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
02:27:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
02:28:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
02:29:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
02:30:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
02:31:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
02:32:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
02:33:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
02:34:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
02:35:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
02:36:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
02:37:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
02:38:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
02:39:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
02:40:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
02:41:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
02:42:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
02:43:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
02:44:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
02:45:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
02:46:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
02:47:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
02:48:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
02:49:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
02:50:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
02:51:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
02:52:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
02:53:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
02:54:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
02:55:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
02:56:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
02:57:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
02:58:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
02:59:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:00:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:01:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:02:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:03:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:04:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:05:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:06:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:07:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:08:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:09:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:10:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:11:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:12:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:13:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:14:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:15:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:16:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:17:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:18:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:19:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:20:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:21:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:22:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:23:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:24:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:25:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:26:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:27:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:28:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:29:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:30:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:31:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:32:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:33:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:34:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:35:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:36:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:37:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:38:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:39:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:40:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:41:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:42:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:43:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:44:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:45:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:46:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:47:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:48:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:49:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:50:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:51:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:52:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:53:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:54:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:55:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:56:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:57:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:58:00,0,0,0,516.0,0,0,,0,1960.9516678771838,392.19033357543674
03:59:00,2,0.0,0,516.0,0,0.05955926146515784,225466096#3_0,0.0,1960.9516678771838,392.19033357543674
04:00:00,2,1.1241812753527836,0,516.0,0,0.032981530343007916,225466085_0,0.0,1960.9516678771838,392.19033357543674
04:01:00,2,1.1242258467314525,0,516.0,0,0.2232142857142857,:2342378557_3_0,0.0,1960.9516678771838,392.19033357543674
04:02:00,1,1.0840275073907708,0,460.0,1,0.04595588235294117,-225470244#4_0,0.0,2097.2440769522177,349.5406794920363
04:03:00,1,1.111175656504393,0,460.0,0,0.022381378692927483,-225470244#2_0,0.0,2097.2440769522177,349.5406794920363
04:04:00,1,1.1224391691109248,0,460.0,0,0.0349283967865875,-225470244#1_0,0.0,2097.2440769522177,349.5406794920363
04:05:00,1,1.026486325326363,0,460.0,0,0.011708230886313079,-225470244#0_0,0.0,2097.2440769522177,349.5406794920363
04:06:00,0,0,0,454.2857142857143,1,0,,0,2448.77787272497,349.82541038928144
04:07:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:08:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:09:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:10:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:11:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:12:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:13:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:14:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:15:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:16:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:17:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:18:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:19:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:20:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:21:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:22:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:23:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:24:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:25:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:26:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:27:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:28:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:29:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:30:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:31:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:32:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:33:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:34:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:35:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:36:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:37:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:38:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:39:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:40:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:41:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:42:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:43:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:44:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:45:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:46:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:47:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:48:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:49:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:50:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:51:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:52:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:53:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:54:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:55:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:56:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:57:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:58:00,0,0,0,454.2857142857143,0,0,,0,2448.77787272497,349.82541038928144
04:59:00,2,0.0,0,454.2857142857143,0,0.049431537320810674,-225466110#2_0,0.0,2448.77787272497,349.82541038928144
05:00:00,2,1.3035619326010832,0,454.2857142857143,0,0.15698587127158556,:10575648973_1_0,0.0,2448.77787272497,349.82541038928144
05:01:00,2,1.4148913646064118,0,454.2857142857143,0,0.11061946902654868,:2342378748_1_0,0.0,2448.77787272497,349.82541038928144
05:02:00,2,1.25228187827866,0,454.2857142857143,0,0.013957708144322702,-1134398611_0,0.0,2448.77787272497,349.82541038928144
05:03:00,0,0,0,406.6666666666667,2,0,,0,2842.429626477882,315.825514053098
05:04:00,0,0,0,406.6666666666667,0,0,,0,2842.429626477882,315.825514053098
05:05:00,0,0,0,406.6666666666667,0,0,,0,2842.429626477882,315.825514053098
05:06:00,0,0,0,406.6666666666667,0,0,,0,2842.429626477882,315.825514053098
05:07:00,0,0,0,406.6666666666667,0,0,,0,2842.429626477882,315.825514053098
05:08:00,0,0,0,406.6666666666667,0,0,,0,2842.429626477882,315.825514053098
05:09:00,0,0,0,406.6666666666667,0,0,,0,2842.429626477882,315.825514053098
05:10:00,0,0,0,406.6666666666667,0,0,,0,2842.429626477882,315.825514053098
05:11:00,0,0,0,406.6666666666667,0,0,,0,2842.429626477882,315.825514053098
05:12:00,0,0,0,406.6666666666667,0,0,,0,2842.429626477882,315.825514053098
05:13:00,0,0,0,406.6666666666667,0,0,,0,2842.429626477882,315.825514053098
05:14:00,0,0,0,406.6666666666667,0,0,,0,2842.429626477882,315.825514053098
05:15:00,0,0,0,406.6666666666667,0,0,,0,2842.429626477882,315.825514053098
05:16:00,0,0,0,406.6666666666667,0,0,,0,2842.429626477882,315.825514053098
05:17:00,0,0,0,406.6666666666667,0,0,,0,2842.429626477882,315.825514053098
05:18:00,0,0,0,406.6666666666667,0,0,,0,2842.429626477882,315.825514053098
05:19:00,0,0,0,406.6666666666667,0,0,,0,2842.429626477882,315.825514053098
05:20:00,0,0,0,406.6666666666667,0,0,,0,2842.429626477882,315.825514053098
05:21:00,0,0,0,406.6666666666667,0,0,,0,2842.429626477882,315.825514053098
05:22:00,0,0,0,406.6666666666667,0,0,,0,2842.429626477882,315.825514053098
05:23:00,0,0,0,406.6666666666667,0,0,,0,2842.429626477882,315.825514053098
05:24:00,0,0,0,406.6666666666667,0,0,,0,2842.429626477882,315.825514053098
05:25:00,0,0,0,406.6666666666667,0,0,,0,2842.429626477882,315.825514053098
05:26:00,0,0,0,406.6666666666667,0,0,,0,2842.429626477882,315.825514053098
05:27:00,0,0,0,406.6666666666667,0,0,,0,2842.429626477882,315.825514053098
05:28:00,0,0,0,406.6666666666667,0,0,,0,2842.429626477882,315.825514053098
05:29:00,0,0,0,406.6666666666667,0,0,,0,2842.429626477882,315.825514053098
05:30:00,0,0,0,406.6666666666667,0,0,,0,2842.429626477882,315.825514053098
05:31:00,0,0,0,406.6666666666667,0,0,,0,2842.429626477882,315.825514053098
05:32:00,0,0,0,406.6666666666667,0,0,,0,2842.429626477882,315.825514053098
05:33:00,0,0,0,406.6666666666667,0,0,,0,2842.429626477882,315.825514053098
05:34:00,0,0,0,406.6666666666667,0,0,,0,2842.429626477882,315.825514053098
05:35:00,0,0,0,406.6666666666667,0,0,,0,2842.429626477882,315.825514053098
05:36:00,0,0,0,406.6666666666667,0,0,,0,2842.429626477882,315.825514053098
05:37:00,0,0,0,406.6666666666667,0,0,,0,2842.429626477882,315.825514053098
05:38:00,0,0,0,406.6666666666667,0,0,,0,2842.429626477882,315.825514053098
05:39:00,0,0,0,406.6666666666667,0,0,,0,2842.429626477882,315.825514053098
05:40:00,0,0,0,406.6666666666667,0,0,,0,2842.429626477882,315.825514053098
05:41:00,0,0,0,406.6666666666667,0,0,,0,2842.429626477882,315.825514053098
05:42:00,0,0,0,406.6666666666667,0,0,,0,2842.429626477882,315.825514053098
05:43:00,0,0,0,406.6666666666667,0,0,,0,2842.429626477882,315.825514053098
05:44:00,0,0,0,406.6666666666667,0,0,,0,2842.429626477882,315.825514053098
