Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,240.0,0,0,,0,400.4297864561541,200.21489322807705
01:29:00,0,0,0,240.0,0,0,,0,400.4297864561541,200.21489322807705
01:30:00,0,0,0,240.0,0,0,,0,400.4297864561541,200.21489322807705
01:31:00,0,0,0,240.0,0,0,,0,400.4297864561541,200.21489322807705
01:32:00,0,0,0,240.0,0,0,,0,400.4297864561541,200.21489322807705
01:33:00,0,0,0,240.0,0,0,,0,400.4297864561541,200.21489322807705
01:34:00,0,0,0,240.0,0,0,,0,400.4297864561541,200.21489322807705
01:35:00,0,0,0,240.0,0,0,,0,400.4297864561541,200.21489322807705
01:36:00,0,0,0,240.0,0,0,,0,400.4297864561541,200.21489322807705
01:37:00,0,0,0,240.0,0,0,,0,400.4297864561541,200.21489322807705
01:38:00,0,0,0,240.0,0,0,,0,400.4297864561541,200.21489322807705
01:39:00,0,0,0,240.0,0,0,,0,400.4297864561541,200.21489322807705
01:40:00,0,0,0,240.0,0,0,,0,400.4297864561541,200.21489322807705
01:41:00,0,0,0,240.0,0,0,,0,400.4297864561541,200.21489322807705
01:42:00,0,0,0,240.0,0,0,,0,400.4297864561541,200.21489322807705
01:43:00,0,0,0,240.0,0,0,,0,400.4297864561541,200.21489322807705
01:44:00,0,0,0,240.0,0,0,,0,400.4297864561541,200.21489322807705
01:45:00,0,0,0,240.0,0,0,,0,400.4297864561541,200.21489322807705
01:46:00,0,0,0,240.0,0,0,,0,400.4297864561541,200.21489322807705
01:47:00,0,0,0,240.0,0,0,,0,400.4297864561541,200.21489322807705
01:48:00,0,0,0,240.0,0,0,,0,400.4297864561541,200.21489322807705
01:49:00,0,0,0,240.0,0,0,,0,400.4297864561541,200.21489322807705
01:50:00,0,0,0,240.0,0,0,,0,400.4297864561541,200.21489322807705
01:51:00,0,0,0,240.0,0,0,,0,400.4297864561541,200.21489322807705
01:52:00,0,0,0,240.0,0,0,,0,400.4297864561541,200.21489322807705
01:53:00,0,0,0,240.0,0,0,,0,400.4297864561541,200.21489322807705
01:54:00,0,0,0,240.0,0,0,,0,400.4297864561541,200.21489322807705
01:55:00,0,0,0,240.0,0,0,,0,400.4297864561541,200.21489322807705
01:56:00,0,0,0,240.0,0,0,,0,400.4297864561541,200.21489322807705
01:57:00,0,0,0,240.0,0,0,,0,400.4297864561541,200.21489322807705
01:58:00,0,0,0,240.0,0,0,,0,400.4297864561541,200.21489322807705
01:59:00,3,0.0,0,240.0,0,0.05955926146515784,225466096#3_0,0.0,400.4297864561541,200.21489322807705
02:00:00,3,1.2197940182124123,0,240.0,0,0.035765379113018594,-225470243#2_0,0.0,400.4297864561541,200.21489322807705
02:01:00,2,1.239067889546583,0,200.0,1,0.10626992561105207,:12625990041_1_0,0.0,474.5940298824985,158.19800996083282
02:02:00,2,1.2363195536072624,0,200.0,0,0.05955926146515784,225466096#3_0,0.0,474.5940298824985,158.19800996083282
02:03:00,1,1.3292640608310342,0,210.0,1,0.10764262648008613,:8549651550_1_0,0.0,625.6935586290292,156.4233896572573
02:04:00,1,1.3219905597144244,0,210.0,0,0.027886224205242612,-586413267#1_0,0.0,625.6935586290292,156.4233896572573
02:05:00,1,1.3548541495652497,0,210.0,0,0.01436988072998994,-586413249#1_0,0.0,625.6935586290292,156.4233896572573
02:06:00,1,1.3701735492874973,0,210.0,0,0.010575296108291032,-586413249#0_0,0.0,625.6935586290292,156.4233896572573
02:07:00,1,1.2258068773218955,0,210.0,0,0.010575296108291032,-586413249#0_0,0.0,625.6935586290292,156.4233896572573
02:08:00,1,1.1733660950634404,0,210.0,0,0.044385264092321346,180244637#0_0,0.0,625.6935586290292,156.4233896572573
02:09:00,1,1.3856068911581005,0,210.0,0,0.04221190375685943,372715931#0_0,0.0,625.6935586290292,156.4233896572573
02:10:00,0,0,0,300.0,1,0,,0,1316.9930035708812,263.39860071417627
02:11:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:12:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:13:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:14:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:15:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:16:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:17:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:18:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:19:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:20:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:21:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:22:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:23:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:24:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:25:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:26:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:27:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:28:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:29:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:30:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:31:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:32:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:33:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:34:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:35:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:36:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:37:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:38:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:39:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:40:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:41:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:42:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:43:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:44:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:45:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:46:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:47:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:48:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:49:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:50:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:51:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:52:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:53:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:54:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:55:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:56:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:57:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:58:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
02:59:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:00:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:01:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:02:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:03:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:04:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:05:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:06:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:07:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:08:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:09:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:10:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:11:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:12:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:13:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:14:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:15:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:16:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:17:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:18:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:19:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:20:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:21:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:22:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:23:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:24:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:25:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:26:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:27:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:28:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:29:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:30:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:31:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:32:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:33:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:34:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:35:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:36:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:37:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:38:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:39:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:40:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:41:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:42:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:43:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:44:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:45:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:46:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:47:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:48:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:49:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:50:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:51:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:52:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:53:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:54:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:55:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:56:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:57:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:58:00,0,0,0,300.0,0,0,,0,1316.9930035708812,263.39860071417627
03:59:00,2,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,1316.9930035708812,263.39860071417627
04:00:00,2,1.3095107532862347,0,300.0,0,0.1584786053882726,:9654224079_4_0,0.0,1316.9930035708812,263.39860071417627
04:01:00,1,0.775497635882856,0,270.0,1,0.10559662090813093,:2342415566_5_0,0.0,1383.6247301205951,230.60412168676586
04:02:00,1,0.7453977881864761,0,270.0,0,0.035765379113018594,225470243#2_0,0.0,1383.6247301205951,230.60412168676586
04:03:00,1,0.7095752977067455,0,270.0,0,0.18083182640144665,1134398600#4_0,0.0,1383.6247301205951,230.60412168676586
04:04:00,1,0.7424999050648695,0,270.0,0,0.025195263290501386,225446899#0_0,0.0,1383.6247301205951,230.60412168676586
04:05:00,1,0.7399377221329438,0,270.0,0,0.06031363088057902,225466079_0,0.0,1383.6247301205951,230.60412168676586
04:06:00,1,0.7940727888943875,0,270.0,0,0.01926782273603083,-225466128#1_0,0.0,1383.6247301205951,230.60412168676586
04:07:00,1,0.8554735575062032,0,270.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,1383.6247301205951,230.60412168676586
04:08:00,1,0.8563462187924766,0,270.0,0,0.1592356687898089,:3762648117_11_0,0.0,1383.6247301205951,230.60412168676586
04:09:00,1,0.7953345692703779,0,270.0,0,0.10493179433368312,:9941998815_1_0,0.0,1383.6247301205951,230.60412168676586
04:10:00,1,0.7148456437638382,0,270.0,0,0.19801980198019803,:5431067224_0_0,0.0,1383.6247301205951,230.60412168676586
04:11:00,0,0,0,334.2857142857143,1,0,,0,1861.6568106625668,265.9509729517953
04:12:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:13:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:14:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:15:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:16:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:17:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:18:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:19:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:20:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:21:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:22:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:23:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:24:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:25:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:26:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:27:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:28:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:29:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:30:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:31:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:32:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:33:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:34:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:35:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:36:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:37:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:38:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:39:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:40:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:41:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:42:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:43:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:44:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:45:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:46:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:47:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:48:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:49:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:50:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:51:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:52:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:53:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:54:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:55:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:56:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:57:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:58:00,0,0,0,334.2857142857143,0,0,,0,1861.6568106625668,265.9509729517953
04:59:00,2,0.0,0,334.2857142857143,0,0.049431537320810674,-225466110#2_0,0.0,1861.6568106625668,265.9509729517953
05:00:00,1,1.1862601441447471,0,300.0,1,0.035765379113018594,-225470243#2_0,0.0,1861.6568106625668,232.70710133282086
05:01:00,1,1.3244454593364123,0,300.0,0,0.027502750275027504,-225470238_0,0.0,1861.6568106625668,232.70710133282086
05:02:00,0,0,0,286.6666666666667,1,0,,0,1948.8667624831917,216.5407513870213
05:03:00,0,0,0,286.6666666666667,0,0,,0,1948.8667624831917,216.5407513870213
05:04:00,0,0,0,286.6666666666667,0,0,,0,1948.8667624831917,216.5407513870213
05:05:00,0,0,0,286.6666666666667,0,0,,0,1948.8667624831917,216.5407513870213
05:06:00,0,0,0,286.6666666666667,0,0,,0,1948.8667624831917,216.5407513870213
05:07:00,0,0,0,286.6666666666667,0,0,,0,1948.8667624831917,216.5407513870213
05:08:00,0,0,0,286.6666666666667,0,0,,0,1948.8667624831917,216.5407513870213
05:09:00,0,0,0,286.6666666666667,0,0,,0,1948.8667624831917,216.5407513870213
05:10:00,0,0,0,286.6666666666667,0,0,,0,1948.8667624831917,216.5407513870213
05:11:00,0,0,0,286.6666666666667,0,0,,0,1948.8667624831917,216.5407513870213
05:12:00,0,0,0,286.6666666666667,0,0,,0,1948.8667624831917,216.5407513870213
05:13:00,0,0,0,286.6666666666667,0,0,,0,1948.8667624831917,216.5407513870213
05:14:00,0,0,0,286.6666666666667,0,0,,0,1948.8667624831917,216.5407513870213
05:15:00,0,0,0,286.6666666666667,0,0,,0,1948.8667624831917,216.5407513870213
05:16:00,0,0,0,286.6666666666667,0,0,,0,1948.8667624831917,216.5407513870213
05:17:00,0,0,0,286.6666666666667,0,0,,0,1948.8667624831917,216.5407513870213
05:18:00,0,0,0,286.6666666666667,0,0,,0,1948.8667624831917,216.5407513870213
05:19:00,0,0,0,286.6666666666667,0,0,,0,1948.8667624831917,216.5407513870213
05:20:00,0,0,0,286.6666666666667,0,0,,0,1948.8667624831917,216.5407513870213
05:21:00,0,0,0,286.6666666666667,0,0,,0,1948.8667624831917,216.5407513870213
05:22:00,0,0,0,286.6666666666667,0,0,,0,1948.8667624831917,216.5407513870213
05:23:00,0,0,0,286.6666666666667,0,0,,0,1948.8667624831917,216.5407513870213
05:24:00,0,0,0,286.6666666666667,0,0,,0,1948.8667624831917,216.5407513870213
05:25:00,0,0,0,286.6666666666667,0,0,,0,1948.8667624831917,216.5407513870213
05:26:00,0,0,0,286.6666666666667,0,0,,0,1948.8667624831917,216.5407513870213
05:27:00,0,0,0,286.6666666666667,0,0,,0,1948.8667624831917,216.5407513870213
05:28:00,0,0,0,286.6666666666667,0,0,,0,1948.8667624831917,216.5407513870213
05:29:00,0,0,0,286.6666666666667,0,0,,0,1948.8667624831917,216.5407513870213
05:30:00,0,0,0,286.6666666666667,0,0,,0,1948.8667624831917,216.5407513870213
05:31:00,0,0,0,286.6666666666667,0,0,,0,1948.8667624831917,216.5407513870213
05:32:00,0,0,0,286.6666666666667,0,0,,0,1948.8667624831917,216.5407513870213
05:33:00,0,0,0,286.6666666666667,0,0,,0,1948.8667624831917,216.5407513870213
05:34:00,0,0,0,286.6666666666667,0,0,,0,1948.8667624831917,216.5407513870213
05:35:00,0,0,0,286.6666666666667,0,0,,0,1948.8667624831917,216.5407513870213
05:36:00,0,0,0,286.6666666666667,0,0,,0,1948.8667624831917,216.5407513870213
05:37:00,0,0,0,286.6666666666667,0,0,,0,1948.8667624831917,216.5407513870213
05:38:00,0,0,0,286.6666666666667,0,0,,0,1948.8667624831917,216.5407513870213
05:39:00,0,0,0,286.6666666666667,0,0,,0,1948.8667624831917,216.5407513870213
05:40:00,0,0,0,286.6666666666667,0,0,,0,1948.8667624831917,216.5407513870213
05:41:00,0,0,0,286.6666666666667,0,0,,0,1948.8667624831917,216.5407513870213
05:42:00,0,0,0,286.6666666666667,0,0,,0,1948.8667624831917,216.5407513870213
