Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,270.0,0,0,,0,278.7098516926779,139.35492584633894
01:28:00,0,0,0,270.0,0,0,,0,278.7098516926779,139.35492584633894
01:29:00,0,0,0,270.0,0,0,,0,278.7098516926779,139.35492584633894
01:30:00,0,0,0,270.0,0,0,,0,278.7098516926779,139.35492584633894
01:31:00,0,0,0,270.0,0,0,,0,278.7098516926779,139.35492584633894
01:32:00,0,0,0,270.0,0,0,,0,278.7098516926779,139.35492584633894
01:33:00,0,0,0,270.0,0,0,,0,278.7098516926779,139.35492584633894
01:34:00,0,0,0,270.0,0,0,,0,278.7098516926779,139.35492584633894
01:35:00,0,0,0,270.0,0,0,,0,278.7098516926779,139.35492584633894
01:36:00,0,0,0,270.0,0,0,,0,278.7098516926779,139.35492584633894
01:37:00,0,0,0,270.0,0,0,,0,278.7098516926779,139.35492584633894
01:38:00,0,0,0,270.0,0,0,,0,278.7098516926779,139.35492584633894
01:39:00,0,0,0,270.0,0,0,,0,278.7098516926779,139.35492584633894
01:40:00,0,0,0,270.0,0,0,,0,278.7098516926779,139.35492584633894
01:41:00,0,0,0,270.0,0,0,,0,278.7098516926779,139.35492584633894
01:42:00,0,0,0,270.0,0,0,,0,278.7098516926779,139.35492584633894
01:43:00,0,0,0,270.0,0,0,,0,278.7098516926779,139.35492584633894
01:44:00,0,0,0,270.0,0,0,,0,278.7098516926779,139.35492584633894
01:45:00,0,0,0,270.0,0,0,,0,278.7098516926779,139.35492584633894
01:46:00,0,0,0,270.0,0,0,,0,278.7098516926779,139.35492584633894
01:47:00,0,0,0,270.0,0,0,,0,278.7098516926779,139.35492584633894
01:48:00,0,0,0,270.0,0,0,,0,278.7098516926779,139.35492584633894
01:49:00,0,0,0,270.0,0,0,,0,278.7098516926779,139.35492584633894
01:50:00,0,0,0,270.0,0,0,,0,278.7098516926779,139.35492584633894
01:51:00,0,0,0,270.0,0,0,,0,278.7098516926779,139.35492584633894
01:52:00,0,0,0,270.0,0,0,,0,278.7098516926779,139.35492584633894
01:53:00,0,0,0,270.0,0,0,,0,278.7098516926779,139.35492584633894
01:54:00,0,0,0,270.0,0,0,,0,278.7098516926779,139.35492584633894
01:55:00,0,0,0,270.0,0,0,,0,278.7098516926779,139.35492584633894
01:56:00,0,0,0,270.0,0,0,,0,278.7098516926779,139.35492584633894
01:57:00,0,0,0,270.0,0,0,,0,278.7098516926779,139.35492584633894
01:58:00,0,0,0,270.0,0,0,,0,278.7098516926779,139.35492584633894
01:59:00,3,0.0,0,270.0,0,0.05955926146515784,225466096#3_0,0.0,278.7098516926779,139.35492584633894
02:00:00,2,1.1649909494552053,0,200.0,1,0.10395010395010396,:2342415566_13_0,0.0,278.7098516926779,92.90328389755929
02:01:00,1,0.7266980367514279,0,180.0,1,0.004428109639994686,-372398472_0,0.0,328.18347720650985,82.04586930162746
02:02:00,1,0.7400716238006617,0,180.0,0,0.10626992561105207,:8549651553_7_0,0.0,328.18347720650985,82.04586930162746
02:03:00,1,0.6213290153746976,0,180.0,0,0.10626992561105207,:12625990041_1_0,0.0,328.18347720650985,82.04586930162746
02:04:00,1,0.6732217648835147,0,180.0,0,0.10626992561105207,:12625990038_0_0,0.0,328.18347720650985,82.04586930162746
02:05:00,1,0.6681574209044095,0,180.0,0,0.011622501162250115,-372396764#5_0,0.0,328.18347720650985,82.04586930162746
02:06:00,1,0.7405681704159025,0,180.0,0,0.011622501162250115,-372396764#5_0,0.0,328.18347720650985,82.04586930162746
02:07:00,1,0.6075074265155638,0,180.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,328.18347720650985,82.04586930162746
02:08:00,1,0.67165187566259,0,180.0,0,0.023299161230195712,-372396764#0_0,0.0,328.18347720650985,82.04586930162746
02:09:00,1,0.6111612635358736,0,180.0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,328.18347720650985,82.04586930162746
02:10:00,1,0.6711987842484782,0,180.0,0,0.03190810465858328,225470240#0_0,0.0,328.18347720650985,82.04586930162746
02:11:00,1,0.6533696465512391,0,180.0,0,0.024679170779861793,225470240#1_0,0.0,328.18347720650985,82.04586930162746
02:12:00,1,0.6075598539741489,0,180.0,0,0.07385524372230429,225470240#3_0,0.0,328.18347720650985,82.04586930162746
02:13:00,1,0.6096885566645477,0,180.0,0,0.026780931976432776,225470243#0_0,0.0,328.18347720650985,82.04586930162746
02:14:00,1,0.694375764380605,0,180.0,0,0.035765379113018594,225470243#2_0,0.0,328.18347720650985,82.04586930162746
02:15:00,1,0.7090536807089368,0,180.0,0,0.07299270072992702,1134398601#1_0,0.0,328.18347720650985,82.04586930162746
02:16:00,1,0.7061081918853542,0,180.0,0,0.06807351940095303,225446903#0_0,0.0,328.18347720650985,82.04586930162746
02:17:00,1,0.6144624544599515,0,180.0,0,0.036845983787767135,225466102#1_0,0.0,328.18347720650985,82.04586930162746
02:18:00,0,0,0,372.0,1,0,,0,999.7349013129358,199.94698026258715
02:19:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
02:20:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
02:21:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
02:22:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
02:23:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
02:24:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
02:25:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
02:26:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
02:27:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
02:28:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
02:29:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
02:30:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
02:31:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
02:32:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
02:33:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
02:34:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
02:35:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
02:36:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
02:37:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
02:38:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
02:39:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
02:40:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
02:41:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
02:42:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
02:43:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
02:44:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
02:45:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
02:46:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
02:47:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
02:48:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
02:49:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
02:50:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
02:51:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
02:52:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
02:53:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
02:54:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
02:55:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
02:56:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
02:57:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
02:58:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
02:59:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:00:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:01:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:02:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:03:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:04:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:05:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:06:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:07:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:08:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:09:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:10:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:11:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:12:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:13:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:14:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:15:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:16:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:17:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:18:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:19:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:20:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:21:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:22:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:23:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:24:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:25:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:26:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:27:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:28:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:29:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:30:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:31:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:32:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:33:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:34:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:35:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:36:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:37:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:38:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:39:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:40:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:41:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:42:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:43:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:44:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:45:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:46:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:47:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:48:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:49:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:50:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:51:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:52:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:53:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:54:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:55:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:56:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:57:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:58:00,0,0,0,372.0,0,0,,0,999.7349013129358,199.94698026258715
03:59:00,2,0.0,0,372.0,0,0.05955926146515784,225466096#3_0,0.0,999.7349013129358,199.94698026258715
04:00:00,2,1.0837048770167341,0,372.0,0,0.18083182640144665,1134398600#4_0,0.0,999.7349013129358,199.94698026258715
04:01:00,2,1.116959595483423,0,372.0,0,0.16051364365971107,:10575648968_0_0,0.0,999.7349013129358,199.94698026258715
04:02:00,2,1.1593257202606462,0,372.0,0,0.1584786053882726,:9654224079_4_0,0.0,999.7349013129358,199.94698026258715
04:03:00,1,0.9536978671460838,0,350.0,1,0.006978854072161351,-1134398611_0,0.0,1197.546142046559,199.5910236744265
04:04:00,0,0,0,342.85714285714283,1,0,,0,1386.1169948105478,198.01671354436397
04:05:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:06:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:07:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:08:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:09:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:10:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:11:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:12:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:13:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:14:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:15:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:16:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:17:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:18:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:19:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:20:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:21:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:22:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:23:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:24:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:25:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:26:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:27:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:28:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:29:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:30:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:31:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:32:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:33:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:34:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:35:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:36:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:37:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:38:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:39:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:40:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:41:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:42:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:43:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:44:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:45:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:46:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:47:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:48:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:49:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:50:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:51:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:52:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:53:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:54:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:55:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:56:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:57:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:58:00,0,0,0,342.85714285714283,0,0,,0,1386.1169948105478,198.01671354436397
04:59:00,2,0.0,0,342.85714285714283,0,0.049431537320810674,-225466110#2_0,0.0,1386.1169948105478,198.01671354436397
05:00:00,2,1.0459785784921385,0,342.85714285714283,0,0.035765379113018594,225470243#2_0,0.0,1386.1169948105478,198.01671354436397
05:01:00,2,1.0492262697412125,0,342.85714285714283,0,0.040257648953301126,225569126_0,0.0,1386.1169948105478,198.01671354436397
05:02:00,2,1.039631826495999,0,342.85714285714283,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,1386.1169948105478,198.01671354436397
05:03:00,2,1.118080185417139,0,342.85714285714283,0,0.022381378692927483,-225470244#2_0,0.0,1386.1169948105478,198.01671354436397
05:04:00,2,1.021512639241803,0,342.85714285714283,0,0.04595588235294117,-225470244#4_0,0.0,1386.1169948105478,198.01671354436397
05:05:00,1,0.928352163447264,0,345.0,1,0.1592356687898089,:3762648117_11_0,0.0,1691.374168917598,211.42177111469974
05:06:00,1,0.9268703799742628,0,345.0,0,0.11627906976744186,:5431067234_0_0,0.0,1691.374168917598,211.42177111469974
05:07:00,1,0.875201892198771,0,345.0,0,0.014232849416453173,563602514_0,0.0,1691.374168917598,211.42177111469974
05:08:00,0,0,0,366.6666666666667,1,0,,0,2093.580156245186,232.62001736057624
05:09:00,0,0,0,366.6666666666667,0,0,,0,2093.580156245186,232.62001736057624
05:10:00,0,0,0,366.6666666666667,0,0,,0,2093.580156245186,232.62001736057624
05:11:00,0,0,0,366.6666666666667,0,0,,0,2093.580156245186,232.62001736057624
05:12:00,0,0,0,366.6666666666667,0,0,,0,2093.580156245186,232.62001736057624
05:13:00,0,0,0,366.6666666666667,0,0,,0,2093.580156245186,232.62001736057624
05:14:00,0,0,0,366.6666666666667,0,0,,0,2093.580156245186,232.62001736057624
05:15:00,0,0,0,366.6666666666667,0,0,,0,2093.580156245186,232.62001736057624
05:16:00,0,0,0,366.6666666666667,0,0,,0,2093.580156245186,232.62001736057624
05:17:00,0,0,0,366.6666666666667,0,0,,0,2093.580156245186,232.62001736057624
05:18:00,0,0,0,366.6666666666667,0,0,,0,2093.580156245186,232.62001736057624
05:19:00,0,0,0,366.6666666666667,0,0,,0,2093.580156245186,232.62001736057624
05:20:00,0,0,0,366.6666666666667,0,0,,0,2093.580156245186,232.62001736057624
05:21:00,0,0,0,366.6666666666667,0,0,,0,2093.580156245186,232.62001736057624
05:22:00,0,0,0,366.6666666666667,0,0,,0,2093.580156245186,232.62001736057624
05:23:00,0,0,0,366.6666666666667,0,0,,0,2093.580156245186,232.62001736057624
05:24:00,0,0,0,366.6666666666667,0,0,,0,2093.580156245186,232.62001736057624
05:25:00,0,0,0,366.6666666666667,0,0,,0,2093.580156245186,232.62001736057624
05:26:00,0,0,0,366.6666666666667,0,0,,0,2093.580156245186,232.62001736057624
05:27:00,0,0,0,366.6666666666667,0,0,,0,2093.580156245186,232.62001736057624
05:28:00,0,0,0,366.6666666666667,0,0,,0,2093.580156245186,232.62001736057624
05:29:00,0,0,0,366.6666666666667,0,0,,0,2093.580156245186,232.62001736057624
05:30:00,0,0,0,366.6666666666667,0,0,,0,2093.580156245186,232.62001736057624
05:31:00,0,0,0,366.6666666666667,0,0,,0,2093.580156245186,232.62001736057624
05:32:00,0,0,0,366.6666666666667,0,0,,0,2093.580156245186,232.62001736057624
05:33:00,0,0,0,366.6666666666667,0,0,,0,2093.580156245186,232.62001736057624
05:34:00,0,0,0,366.6666666666667,0,0,,0,2093.580156245186,232.62001736057624
05:35:00,0,0,0,366.6666666666667,0,0,,0,2093.580156245186,232.62001736057624
05:36:00,0,0,0,366.6666666666667,0,0,,0,2093.580156245186,232.62001736057624
05:37:00,0,0,0,366.6666666666667,0,0,,0,2093.580156245186,232.62001736057624
05:38:00,0,0,0,366.6666666666667,0,0,,0,2093.580156245186,232.62001736057624
05:39:00,0,0,0,366.6666666666667,0,0,,0,2093.580156245186,232.62001736057624
