Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,360.0,0,0,,0,412.66659909341746,412.66659909341746
01:30:00,0,0,0,360.0,0,0,,0,412.66659909341746,412.66659909341746
01:31:00,0,0,0,360.0,0,0,,0,412.66659909341746,412.66659909341746
01:32:00,0,0,0,360.0,0,0,,0,412.66659909341746,412.66659909341746
01:33:00,0,0,0,360.0,0,0,,0,412.66659909341746,412.66659909341746
01:34:00,0,0,0,360.0,0,0,,0,412.66659909341746,412.66659909341746
01:35:00,0,0,0,360.0,0,0,,0,412.66659909341746,412.66659909341746
01:36:00,0,0,0,360.0,0,0,,0,412.66659909341746,412.66659909341746
01:37:00,0,0,0,360.0,0,0,,0,412.66659909341746,412.66659909341746
01:38:00,0,0,0,360.0,0,0,,0,412.66659909341746,412.66659909341746
01:39:00,0,0,0,360.0,0,0,,0,412.66659909341746,412.66659909341746
01:40:00,0,0,0,360.0,0,0,,0,412.66659909341746,412.66659909341746
01:41:00,0,0,0,360.0,0,0,,0,412.66659909341746,412.66659909341746
01:42:00,0,0,0,360.0,0,0,,0,412.66659909341746,412.66659909341746
01:43:00,0,0,0,360.0,0,0,,0,412.66659909341746,412.66659909341746
01:44:00,0,0,0,360.0,0,0,,0,412.66659909341746,412.66659909341746
01:45:00,0,0,0,360.0,0,0,,0,412.66659909341746,412.66659909341746
01:46:00,0,0,0,360.0,0,0,,0,412.66659909341746,412.66659909341746
01:47:00,0,0,0,360.0,0,0,,0,412.66659909341746,412.66659909341746
01:48:00,0,0,0,360.0,0,0,,0,412.66659909341746,412.66659909341746
01:49:00,0,0,0,360.0,0,0,,0,412.66659909341746,412.66659909341746
01:50:00,0,0,0,360.0,0,0,,0,412.66659909341746,412.66659909341746
01:51:00,0,0,0,360.0,0,0,,0,412.66659909341746,412.66659909341746
01:52:00,0,0,0,360.0,0,0,,0,412.66659909341746,412.66659909341746
01:53:00,0,0,0,360.0,0,0,,0,412.66659909341746,412.66659909341746
01:54:00,0,0,0,360.0,0,0,,0,412.66659909341746,412.66659909341746
01:55:00,0,0,0,360.0,0,0,,0,412.66659909341746,412.66659909341746
01:56:00,0,0,0,360.0,0,0,,0,412.66659909341746,412.66659909341746
01:57:00,0,0,0,360.0,0,0,,0,412.66659909341746,412.66659909341746
01:58:00,0,0,0,360.0,0,0,,0,412.66659909341746,412.66659909341746
01:59:00,3,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,412.66659909341746,412.66659909341746
02:00:00,2,1.074531137130755,0,210.0,1,0.027502750275027504,-225470238_0,0.0,412.66659909341746,206.33329954670873
02:01:00,2,1.2005220984123812,0,210.0,0,0.11273957158962797,-563616188#2_0,0.0,412.66659909341746,206.33329954670873
02:02:00,2,1.1724117014594038,0,210.0,0,0.08992805755395684,:2343337350_5_0,0.0,412.66659909341746,206.33329954670873
02:03:00,2,1.1048243020749755,0,210.0,0,0.10615711252653928,:12625990030_0_0,0.0,412.66659909341746,206.33329954670873
02:04:00,2,1.1273707268262299,0,210.0,0,0.1075268817204301,:cluster_5431067282_5599550269_9654224075_31_0,0.0,412.66659909341746,206.33329954670873
02:05:00,2,1.129718874194378,0,210.0,0,0.04595588235294117,-225470244#4_0,0.0,412.66659909341746,206.33329954670873
02:06:00,2,1.0833723732049512,0,210.0,0,0.1524390243902439,:3762648117_2_0,0.0,412.66659909341746,206.33329954670873
02:07:00,2,1.064841102018076,0,210.0,0,0.2242152466367713,1046388837#1_0,0.0,412.66659909341746,206.33329954670873
02:08:00,2,1.1615851441055352,0,210.0,0,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,412.66659909341746,206.33329954670873
02:09:00,1,1.301921166244425,0,340.0,1,0.10493179433368312,:9941998815_1_0,0.0,892.8202808370105,297.6067602790035
02:10:00,1,1.1649956579234109,0,340.0,0,0.014232849416453173,563602514_0,0.0,892.8202808370105,297.6067602790035
02:11:00,0,0,0,435.0,1,0,,0,1621.4852988053249,405.3713247013312
02:12:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:13:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:14:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:15:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:16:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:17:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:18:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:19:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:20:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:21:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:22:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:23:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:24:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:25:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:26:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:27:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:28:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:29:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:30:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:31:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:32:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:33:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:34:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:35:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:36:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:37:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:38:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:39:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:40:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:41:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:42:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:43:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:44:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:45:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:46:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:47:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:48:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:49:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:50:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:51:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:52:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:53:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:54:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:55:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:56:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:57:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:58:00,0,0,0,435.0,0,0,,0,1621.4852988053249,405.3713247013312
02:59:00,4,0.0,0,435.0,0,0.05955926146515784,225466096#3_0,0.0,1621.4852988053249,405.3713247013312
03:00:00,3,1.2941879074470497,0,360.0,1,0.15698587127158556,:10575648973_1_0,0.0,1621.4852988053249,324.297059761065
03:01:00,3,1.4100958221299311,0,360.0,0,0.13717421124828533,:2342378344_1_0,0.0,1621.4852988053249,324.297059761065
03:02:00,2,1.280189779598266,0,330.0,1,0.3623188405797102,225446903#1_0,0.0,1782.1664933376032,297.02774888960056
03:03:00,1,1.4003993973875133,0,317.14285714285717,1,0.009473285335354301,565255792#4_0,0.0,1984.784055153433,283.54057930763327
03:04:00,1,1.3407131006235096,0,317.14285714285717,0,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,1984.784055153433,283.54057930763327
03:05:00,1,1.2271837620470862,0,317.14285714285717,0,0.020202020202020204,-225446896#1_0,0.0,1984.784055153433,283.54057930763327
03:06:00,1,1.370409597967721,0,317.14285714285717,0,0.03980891719745223,-225486056_0,0.0,1984.784055153433,283.54057930763327
03:07:00,0,0,0,337.5,1,0,,0,2472.906648734045,309.11333109175564
03:08:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:09:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:10:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:11:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:12:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:13:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:14:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:15:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:16:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:17:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:18:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:19:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:20:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:21:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:22:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:23:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:24:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:25:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:26:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:27:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:28:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:29:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:30:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:31:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:32:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:33:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:34:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:35:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:36:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:37:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:38:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:39:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:40:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:41:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:42:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:43:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:44:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:45:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:46:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:47:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:48:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:49:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:50:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:51:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:52:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:53:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:54:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:55:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:56:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:57:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:58:00,0,0,0,337.5,0,0,,0,2472.906648734045,309.11333109175564
03:59:00,3,0.0,0,337.5,0,0.05955926146515784,225466096#3_0,0.0,2472.906648734045,309.11333109175564
04:00:00,3,0.7813601602807431,0,337.5,0,0.09737098344693282,:2342378714_14_0,0.0,2472.906648734045,309.11333109175564
04:01:00,3,0.8106370120432337,0,337.5,0,0.3067484662576687,:2342415677_6_0,0.0,2472.906648734045,309.11333109175564
04:02:00,3,0.781722640741655,0,337.5,0,0.035765379113018594,225470243#2_0,0.0,2472.906648734045,309.11333109175564
04:03:00,2,0.8002745178111419,0,326.6666666666667,1,0.24570024570024568,:7265220269_6_0,0.0,2603.713164009891,289.3014626677657
04:04:00,2,0.8410655016343851,0,326.6666666666667,0,0.05027652086475616,225485323#0_0,0.0,2603.713164009891,289.3014626677657
04:05:00,2,0.7786169862839241,0,326.6666666666667,0,0.047778308647873864,225485323#1_0,0.0,2603.713164009891,289.3014626677657
04:06:00,2,0.7695814607973387,0,326.6666666666667,0,0.01594387755102041,1134398609_0,0.0,2603.713164009891,289.3014626677657
04:07:00,1,0.7108061013798711,0,342.0,1,0.2178649237472767,:10575648984_0_0,0.0,2943.7288018329996,294.37288018329997
04:08:00,0,0,0,360.0,1,0,,0,3232.429105427189,293.8571914024717
04:09:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:10:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:11:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:12:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:13:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:14:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:15:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:16:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:17:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:18:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:19:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:20:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:21:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:22:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:23:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:24:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:25:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:26:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:27:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:28:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:29:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:30:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:31:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:32:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:33:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:34:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:35:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:36:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:37:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:38:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:39:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:40:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:41:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:42:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:43:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:44:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:45:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:46:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:47:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:48:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:49:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:50:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:51:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:52:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:53:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:54:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:55:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:56:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:57:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:58:00,0,0,0,360.0,0,0,,0,3232.429105427189,293.8571914024717
04:59:00,3,0.0,0,360.0,0,0.049431537320810674,-225466110#2_0,0.0,3232.429105427189,293.8571914024717
05:00:00,3,1.5004452486802116,0,360.0,0,0.16501650165016502,:2342205389_1_0,0.0,3232.429105427189,293.8571914024717
05:01:00,3,1.6216356252724153,0,360.0,0,0.15673981191222572,:2342378367_3_0,0.0,3232.429105427189,293.8571914024717
05:02:00,3,1.4964475231375773,0,360.0,0,0.022381378692927483,-225470244#2_0,0.0,3232.429105427189,293.8571914024717
05:03:00,2,1.6230156184085898,0,350.0,1,0.023299161230195712,-372396764#0_0,0.0,3467.660621959235,288.97171849660293
05:04:00,1,1.6165038236062732,0,346.15384615384613,1,0.13986013986013984,:2343357249_1_0,0.0,3771.645465405368,290.1265742619514
05:05:00,1,1.3744933491606794,0,346.15384615384613,0,0.026780931976432776,225470243#0_0,0.0,3771.645465405368,290.1265742619514
05:06:00,1,1.4109230357675961,0,346.15384615384613,0,0.11273957158962797,:10575648972_6_0,0.0,3771.645465405368,290.1265742619514
05:07:00,1,1.398760730896254,0,346.15384615384613,0,0.036845983787767135,225466102#1_0,0.0,3771.645465405368,290.1265742619514
05:08:00,0,0,0,360.0,1,0,,0,4427.102799409196,316.2216285292283
05:09:00,0,0,0,360.0,0,0,,0,4427.102799409196,316.2216285292283
05:10:00,0,0,0,360.0,0,0,,0,4427.102799409196,316.2216285292283
05:11:00,0,0,0,360.0,0,0,,0,4427.102799409196,316.2216285292283
05:12:00,0,0,0,360.0,0,0,,0,4427.102799409196,316.2216285292283
05:13:00,0,0,0,360.0,0,0,,0,4427.102799409196,316.2216285292283
05:14:00,0,0,0,360.0,0,0,,0,4427.102799409196,316.2216285292283
05:15:00,0,0,0,360.0,0,0,,0,4427.102799409196,316.2216285292283
05:16:00,0,0,0,360.0,0,0,,0,4427.102799409196,316.2216285292283
05:17:00,0,0,0,360.0,0,0,,0,4427.102799409196,316.2216285292283
05:18:00,0,0,0,360.0,0,0,,0,4427.102799409196,316.2216285292283
05:19:00,0,0,0,360.0,0,0,,0,4427.102799409196,316.2216285292283
05:20:00,0,0,0,360.0,0,0,,0,4427.102799409196,316.2216285292283
05:21:00,0,0,0,360.0,0,0,,0,4427.102799409196,316.2216285292283
05:22:00,0,0,0,360.0,0,0,,0,4427.102799409196,316.2216285292283
05:23:00,0,0,0,360.0,0,0,,0,4427.102799409196,316.2216285292283
05:24:00,0,0,0,360.0,0,0,,0,4427.102799409196,316.2216285292283
05:25:00,0,0,0,360.0,0,0,,0,4427.102799409196,316.2216285292283
05:26:00,0,0,0,360.0,0,0,,0,4427.102799409196,316.2216285292283
05:27:00,0,0,0,360.0,0,0,,0,4427.102799409196,316.2216285292283
05:28:00,0,0,0,360.0,0,0,,0,4427.102799409196,316.2216285292283
05:29:00,0,0,0,360.0,0,0,,0,4427.102799409196,316.2216285292283
05:30:00,0,0,0,360.0,0,0,,0,4427.102799409196,316.2216285292283
05:31:00,0,0,0,360.0,0,0,,0,4427.102799409196,316.2216285292283
05:32:00,0,0,0,360.0,0,0,,0,4427.102799409196,316.2216285292283
05:33:00,0,0,0,360.0,0,0,,0,4427.102799409196,316.2216285292283
05:34:00,0,0,0,360.0,0,0,,0,4427.102799409196,316.2216285292283
05:35:00,0,0,0,360.0,0,0,,0,4427.102799409196,316.2216285292283
05:36:00,0,0,0,360.0,0,0,,0,4427.102799409196,316.2216285292283
05:37:00,0,0,0,360.0,0,0,,0,4427.102799409196,316.2216285292283
05:38:00,0,0,0,360.0,0,0,,0,4427.102799409196,316.2216285292283
05:39:00,0,0,0,360.0,0,0,,0,4427.102799409196,316.2216285292283
05:40:00,0,0,0,360.0,0,0,,0,4427.102799409196,316.2216285292283
05:41:00,0,0,0,360.0,0,0,,0,4427.102799409196,316.2216285292283
05:42:00,0,0,0,360.0,0,0,,0,4427.102799409196,316.2216285292283
05:43:00,0,0,0,360.0,0,0,,0,4427.102799409196,316.2216285292283
05:44:00,0,0,0,360.0,0,0,,0,4427.102799409196,316.2216285292283
05:45:00,0,0,0,360.0,0,0,,0,4427.102799409196,316.2216285292283
05:46:00,0,0,0,360.0,0,0,,0,4427.102799409196,316.2216285292283
05:47:00,0,0,0,360.0,0,0,,0,4427.102799409196,316.2216285292283
