Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.6489704811356081,0,388.0851063829787,0,0.035448422545196735,-1134398596#0_0,0.0,58996.73647062121,313.8124280352192
01:19:00,1,0.6690543212895796,0,388.0851063829787,0,0.006978854072161351,-1134398611_0,0.0,58996.73647062121,313.8124280352192
01:20:00,0,0,0,392.6984126984127,1,0,,0,59737.925960636385,316.07368233140943
01:21:00,0,0,0,392.6984126984127,0,0,,0,59737.925960636385,316.07368233140943
01:22:00,0,0,0,392.6984126984127,0,0,,0,59737.925960636385,316.07368233140943
01:23:00,0,0,0,392.6984126984127,0,0,,0,59737.925960636385,316.07368233140943
01:24:00,0,0,0,392.6984126984127,0,0,,0,59737.925960636385,316.07368233140943
01:25:00,0,0,0,392.6984126984127,0,0,,0,59737.925960636385,316.07368233140943
01:26:00,0,0,0,392.6984126984127,0,0,,0,59737.925960636385,316.07368233140943
01:27:00,0,0,0,392.6984126984127,0,0,,0,59737.925960636385,316.07368233140943
01:28:00,0,0,0,392.6984126984127,0,0,,0,59737.925960636385,316.07368233140943
01:29:00,0,0,0,392.6984126984127,0,0,,0,59737.925960636385,316.07368233140943
01:30:00,0,0,0,392.6984126984127,0,0,,0,59737.925960636385,316.07368233140943
01:31:00,0,0,0,392.6984126984127,0,0,,0,59737.925960636385,316.07368233140943
01:32:00,0,0,0,392.6984126984127,0,0,,0,59737.925960636385,316.07368233140943
01:33:00,0,0,0,392.6984126984127,0,0,,0,59737.925960636385,316.07368233140943
01:34:00,0,0,0,392.6984126984127,0,0,,0,59737.925960636385,316.07368233140943
01:35:00,0,0,0,392.6984126984127,0,0,,0,59737.925960636385,316.07368233140943
01:36:00,0,0,0,392.6984126984127,0,0,,0,59737.925960636385,316.07368233140943
01:37:00,0,0,0,392.6984126984127,0,0,,0,59737.925960636385,316.07368233140943
01:38:00,0,0,0,392.6984126984127,0,0,,0,59737.925960636385,316.07368233140943
01:39:00,0,0,0,392.6984126984127,0,0,,0,59737.925960636385,316.07368233140943
01:40:00,0,0,0,392.6984126984127,0,0,,0,59737.925960636385,316.07368233140943
01:41:00,0,0,0,392.6984126984127,0,0,,0,59737.925960636385,316.07368233140943
01:42:00,0,0,0,392.6984126984127,0,0,,0,59737.925960636385,316.07368233140943
01:43:00,0,0,0,392.6984126984127,0,0,,0,59737.925960636385,316.07368233140943
01:44:00,0,0,0,392.6984126984127,0,0,,0,59737.925960636385,316.07368233140943
01:45:00,0,0,0,392.6984126984127,0,0,,0,59737.925960636385,316.07368233140943
01:46:00,0,0,0,392.6984126984127,0,0,,0,59737.925960636385,316.07368233140943
01:47:00,0,0,0,392.6984126984127,0,0,,0,59737.925960636385,316.07368233140943
01:48:00,0,0,0,392.6984126984127,0,0,,0,59737.925960636385,316.07368233140943
01:49:00,0,0,0,392.6984126984127,0,0,,0,59737.925960636385,316.07368233140943
01:50:00,0,0,0,392.6984126984127,0,0,,0,59737.925960636385,316.07368233140943
01:51:00,0,0,0,392.6984126984127,0,0,,0,59737.925960636385,316.07368233140943
01:52:00,0,0,0,392.6984126984127,0,0,,0,59737.925960636385,316.07368233140943
01:53:00,0,0,0,392.6984126984127,0,0,,0,59737.925960636385,316.07368233140943
01:54:00,0,0,0,392.6984126984127,0,0,,0,59737.925960636385,316.07368233140943
01:55:00,0,0,0,392.6984126984127,0,0,,0,59737.925960636385,316.07368233140943
01:56:00,0,0,0,392.6984126984127,0,0,,0,59737.925960636385,316.07368233140943
01:57:00,0,0,0,392.6984126984127,0,0,,0,59737.925960636385,316.07368233140943
01:58:00,0,0,0,392.6984126984127,0,0,,0,59737.925960636385,316.07368233140943
01:59:00,236,0.0,0,392.6984126984127,0,1.5485407980941037,225466096#3_0,0.0,59737.925960636385,316.07368233140943
02:00:00,214,1.0400782964083557,6,358.0094786729858,22,4.647887323943662,:2342415633_7_0,1.0,59737.925960636385,283.1181325148644
02:01:00,200,1.1231513543653018,2,343.2,14,5.0,-225470245#2_0,4.0,60574.59105638863,269.22040469506055
02:02:00,188,1.1692381805395577,0,334.9367088607595,12,0.8454106280193238,-563616188#0_0,0.0,61909.43837675382,261.2212589736448
02:03:00,164,1.1802678825831945,0,326.2068965517241,24,0.6376195536663124,:12625990041_1_0,0.0,65869.07559536515,252.37193714699293
02:04:00,155,1.1710591731600937,0,325.3333333333333,9,5.0,-180244645_0,0.0,68170.7236174707,252.4841615461878
02:05:00,132,1.1113259866133505,0,328.0546075085324,23,0.3656307129798903,:2342378650_0_0,0.0,76013.75622339087,259.43261509689717
02:06:00,103,1.048474076120697,0,336.3354037267081,29,0.4807692307692307,:2343354338_6_0,0.0,87506.1988147307,271.75838141220714
02:07:00,88,0.998413546920538,0,342.7299703264095,15,0.38759689922480617,225485340#1_0,0.0,94435.12057110155,280.2229097065328
02:08:00,66,0.9411133576190978,0,354.81894150417827,22,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,104891.70159637222,292.17744177262455
02:09:00,52,0.8986170224319223,0,364.02144772117964,14,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,112295.06378676645,301.05915224334166
02:10:00,44,0.873133920027274,0,370.23622047244095,8,0.4444444444444444,-1134398600#1_0,0.0,116865.05660080264,306.732432023104
02:11:00,30,0.8414737098530954,0,382.63291139240505,14,1.075268817204301,-1134398600#2_0,0.0,124413.00758432632,314.9696394539907
02:12:00,19,0.814059286424126,0,393.3990147783251,11,0.19762845849802374,225470240#2_0,0.0,130523.34806849742,321.48607898644684
02:13:00,11,0.7694637411047509,0,402.0289855072464,8,0.1984126984126984,-1134398596#1_0,0.0,135207.94082877904,326.58922905502186
02:14:00,8,0.7865406322554163,0,405.6115107913669,3,0.11160714285714285,:2342378412_5_0,0.0,137059.8769556113,328.68076008539884
02:15:00,6,0.7279465164054587,0,408.25775656324583,2,0.14598540145985403,1134398601#1_0,0.0,138449.81612283186,330.4291554244197
02:16:00,6,0.7120909352853922,0,408.25775656324583,0,0.24630541871921185,:10575648970_0_0,0.0,138449.81612283186,330.4291554244197
02:17:00,4,0.6532764640752188,0,411.44893111638953,2,0.16051364365971107,:10575648968_0_0,0.0,139932.6038312133,332.3814817843546
02:18:00,3,0.6661060922276955,0,413.17535545023696,1,0.18761726078799248,:10575648965_6_0,0.0,140615.12541644866,333.2111976693096
02:19:00,3,0.6922533200082349,0,413.17535545023696,0,0.07225433526011561,:2342378636_8_0,0.0,140615.12541644866,333.2111976693096
02:20:00,2,0.6143078961367212,0,415.177304964539,1,0.013957708144322702,-1134398611_0,0.0,141390.20309586328,334.2557992810007
02:21:00,0,0,0,419.43529411764706,2,0,,0,142927.7654840442,336.3006246683393
02:22:00,0,0,0,419.43529411764706,0,0,,0,142927.7654840442,336.3006246683393
02:23:00,0,0,0,419.43529411764706,0,0,,0,142927.7654840442,336.3006246683393
02:24:00,0,0,0,419.43529411764706,0,0,,0,142927.7654840442,336.3006246683393
02:25:00,0,0,0,419.43529411764706,0,0,,0,142927.7654840442,336.3006246683393
02:26:00,0,0,0,419.43529411764706,0,0,,0,142927.7654840442,336.3006246683393
02:27:00,0,0,0,419.43529411764706,0,0,,0,142927.7654840442,336.3006246683393
02:28:00,0,0,0,419.43529411764706,0,0,,0,142927.7654840442,336.3006246683393
02:29:00,0,0,0,419.43529411764706,0,0,,0,142927.7654840442,336.3006246683393
02:30:00,0,0,0,419.43529411764706,0,0,,0,142927.7654840442,336.3006246683393
02:31:00,0,0,0,419.43529411764706,0,0,,0,142927.7654840442,336.3006246683393
02:32:00,0,0,0,419.43529411764706,0,0,,0,142927.7654840442,336.3006246683393
02:33:00,0,0,0,419.43529411764706,0,0,,0,142927.7654840442,336.3006246683393
02:34:00,0,0,0,419.43529411764706,0,0,,0,142927.7654840442,336.3006246683393
02:35:00,0,0,0,419.43529411764706,0,0,,0,142927.7654840442,336.3006246683393
02:36:00,0,0,0,419.43529411764706,0,0,,0,142927.7654840442,336.3006246683393
02:37:00,0,0,0,419.43529411764706,0,0,,0,142927.7654840442,336.3006246683393
02:38:00,0,0,0,419.43529411764706,0,0,,0,142927.7654840442,336.3006246683393
02:39:00,0,0,0,419.43529411764706,0,0,,0,142927.7654840442,336.3006246683393
02:40:00,0,0,0,419.43529411764706,0,0,,0,142927.7654840442,336.3006246683393
02:41:00,0,0,0,419.43529411764706,0,0,,0,142927.7654840442,336.3006246683393
02:42:00,0,0,0,419.43529411764706,0,0,,0,142927.7654840442,336.3006246683393
02:43:00,0,0,0,419.43529411764706,0,0,,0,142927.7654840442,336.3006246683393
02:44:00,0,0,0,419.43529411764706,0,0,,0,142927.7654840442,336.3006246683393
02:45:00,0,0,0,419.43529411764706,0,0,,0,142927.7654840442,336.3006246683393
02:46:00,0,0,0,419.43529411764706,0,0,,0,142927.7654840442,336.3006246683393
02:47:00,0,0,0,419.43529411764706,0,0,,0,142927.7654840442,336.3006246683393
02:48:00,0,0,0,419.43529411764706,0,0,,0,142927.7654840442,336.3006246683393
02:49:00,0,0,0,419.43529411764706,0,0,,0,142927.7654840442,336.3006246683393
02:50:00,0,0,0,419.43529411764706,0,0,,0,142927.7654840442,336.3006246683393
02:51:00,0,0,0,419.43529411764706,0,0,,0,142927.7654840442,336.3006246683393
02:52:00,0,0,0,419.43529411764706,0,0,,0,142927.7654840442,336.3006246683393
02:53:00,0,0,0,419.43529411764706,0,0,,0,142927.7654840442,336.3006246683393
02:54:00,0,0,0,419.43529411764706,0,0,,0,142927.7654840442,336.3006246683393
02:55:00,0,0,0,419.43529411764706,0,0,,0,142927.7654840442,336.3006246683393
02:56:00,0,0,0,419.43529411764706,0,0,,0,142927.7654840442,336.3006246683393
02:57:00,0,0,0,419.43529411764706,0,0,,0,142927.7654840442,336.3006246683393
02:58:00,0,0,0,419.43529411764706,0,0,,0,142927.7654840442,336.3006246683393
02:59:00,251,0.0,0,419.43529411764706,0,1.5485407980941037,225466096#3_0,0.0,142927.7654840442,336.3006246683393
03:00:00,222,1.09768160861461,0,396.4757709251101,29,5.0,-225470245#2_0,0.0,142927.7654840442,314.8188667049432
03:01:00,213,1.0490400451645967,17,391.10151187904967,9,5.0,-225470245#2_0,7.0,143472.93158244563,309.87674207871623
03:02:00,203,1.1679647708505212,1,386.6384778012685,10,1.2752391073326248,:8549651553_7_0,1.0,144746.94022976182,306.0189011200039
03:03:00,193,1.1656602143185162,0,383.6024844720497,10,5.0,-180244645_0,0.0,146446.21899726675,303.20128156784006
03:04:00,180,1.1577380633333523,1,381.41129032258067,13,0.7163323782234956,:2342205194_6_0,1.0,149699.049436471,301.8125996703044
03:05:00,150,1.0895325215317884,0,380.19011406844106,30,5.0,-778437843#0_0,0.0,159380.96486478497,303.0056366250665
03:06:00,115,1.0321631787708436,0,382.67379679144386,35,0.5194805194805194,:9654224079_1_0,0.0,172803.46867867117,308.0275734022659
03:07:00,97,0.9891020579664382,0,385.69948186528495,18,5.0,-225466081#3_0,0.0,180999.4933674407,312.6070697192413
03:08:00,74,0.9324846262483358,0,391.59468438538204,23,0.4076086956521739,:10575648963_0_0,0.0,192483.42821335653,319.7399139756753
03:09:00,58,0.831764243468976,0,396.99029126213594,16,5.0,-180244645_0,0.0,201250.21944608074,325.64760428168404
03:10:00,41,0.8058418060846204,0,404.0314960629921,17,0.3424657534246575,:2342378480_2_0,0.0,209877.20160848965,330.51527812360575
03:11:00,33,0.7862337852094033,0,407.9626749611198,8,0.2127659574468085,:12625990043_3_0,0.0,214250.0561655036,333.2038198530383
03:12:00,28,0.7499169607050523,0,410.8333333333333,5,5.0,-778437843#0_0,0.0,217191.14587951585,335.17152141900596
03:13:00,19,0.7146740666920948,0,416.71232876712327,9,0.3472222222222222,335766013#0_0,0.0,222143.1459531236,338.11742154204507
03:14:00,13,0.7499873567423891,0,421.08597285067873,6,0.3454231433506045,:5602981520_12_0,0.0,225686.7473186921,340.4023338140152
03:15:00,9,0.6855241035830352,0,424.31784107946027,4,0.4444444444444444,-1134398600#1_0,0.0,228316.94304617602,342.304262438045
03:16:00,6,0.7168229315879581,0,426.9850746268657,3,0.21097046413502107,:2342378290_1_0,0.0,230175.43454079618,343.5454246877555
03:17:00,4,0.7055245579718672,0,428.92857142857144,2,0.1984126984126984,-1134398596#1_0,0.0,231493.44916445581,344.4842993518688
03:18:00,4,0.6955775520145546,0,428.92857142857144,0,0.2242152466367713,1046388837#1_0,0.0,231493.44916445581,344.4842993518688
03:19:00,2,0.6591822368909416,0,431.2166172106825,2,0.09871668311944717,-563602516_0,0.0,232981.87649634472,345.67043990555595
03:20:00,0,0,0,433.6686390532544,2,0,,0,234495.60811061502,346.88699424647194
03:21:00,0,0,0,433.6686390532544,0,0,,0,234495.60811061502,346.88699424647194
03:22:00,0,0,0,433.6686390532544,0,0,,0,234495.60811061502,346.88699424647194
03:23:00,0,0,0,433.6686390532544,0,0,,0,234495.60811061502,346.88699424647194
03:24:00,0,0,0,433.6686390532544,0,0,,0,234495.60811061502,346.88699424647194
03:25:00,0,0,0,433.6686390532544,0,0,,0,234495.60811061502,346.88699424647194
03:26:00,0,0,0,433.6686390532544,0,0,,0,234495.60811061502,346.88699424647194
03:27:00,0,0,0,433.6686390532544,0,0,,0,234495.60811061502,346.88699424647194
03:28:00,0,0,0,433.6686390532544,0,0,,0,234495.60811061502,346.88699424647194
03:29:00,0,0,0,433.6686390532544,0,0,,0,234495.60811061502,346.88699424647194
03:30:00,0,0,0,433.6686390532544,0,0,,0,234495.60811061502,346.88699424647194
03:31:00,0,0,0,433.6686390532544,0,0,,0,234495.60811061502,346.88699424647194
03:32:00,0,0,0,433.6686390532544,0,0,,0,234495.60811061502,346.88699424647194
03:33:00,0,0,0,433.6686390532544,0,0,,0,234495.60811061502,346.88699424647194
03:34:00,0,0,0,433.6686390532544,0,0,,0,234495.60811061502,346.88699424647194
03:35:00,0,0,0,433.6686390532544,0,0,,0,234495.60811061502,346.88699424647194
03:36:00,0,0,0,433.6686390532544,0,0,,0,234495.60811061502,346.88699424647194
03:37:00,0,0,0,433.6686390532544,0,0,,0,234495.60811061502,346.88699424647194
03:38:00,0,0,0,433.6686390532544,0,0,,0,234495.60811061502,346.88699424647194
03:39:00,0,0,0,433.6686390532544,0,0,,0,234495.60811061502,346.88699424647194
03:40:00,0,0,0,433.6686390532544,0,0,,0,234495.60811061502,346.88699424647194
03:41:00,0,0,0,433.6686390532544,0,0,,0,234495.60811061502,346.88699424647194
03:42:00,0,0,0,433.6686390532544,0,0,,0,234495.60811061502,346.88699424647194
03:43:00,0,0,0,433.6686390532544,0,0,,0,234495.60811061502,346.88699424647194
03:44:00,0,0,0,433.6686390532544,0,0,,0,234495.60811061502,346.88699424647194
03:45:00,0,0,0,433.6686390532544,0,0,,0,234495.60811061502,346.88699424647194
03:46:00,0,0,0,433.6686390532544,0,0,,0,234495.60811061502,346.88699424647194
03:47:00,0,0,0,433.6686390532544,0,0,,0,234495.60811061502,346.88699424647194
03:48:00,0,0,0,433.6686390532544,0,0,,0,234495.60811061502,346.88699424647194
03:49:00,0,0,0,433.6686390532544,0,0,,0,234495.60811061502,346.88699424647194
03:50:00,0,0,0,433.6686390532544,0,0,,0,234495.60811061502,346.88699424647194
03:51:00,0,0,0,433.6686390532544,0,0,,0,234495.60811061502,346.88699424647194
03:52:00,0,0,0,433.6686390532544,0,0,,0,234495.60811061502,346.88699424647194
03:53:00,0,0,0,433.6686390532544,0,0,,0,234495.60811061502,346.88699424647194
03:54:00,0,0,0,433.6686390532544,0,0,,0,234495.60811061502,346.88699424647194
03:55:00,0,0,0,433.6686390532544,0,0,,0,234495.60811061502,346.88699424647194
03:56:00,0,0,0,433.6686390532544,0,0,,0,234495.60811061502,346.88699424647194
03:57:00,0,0,0,433.6686390532544,0,0,,0,234495.60811061502,346.88699424647194
03:58:00,0,0,0,433.6686390532544,0,0,,0,234495.60811061502,346.88699424647194
03:59:00,227,0.0,0,433.6686390532544,0,1.6676593210244193,225466096#3_0,0.0,234495.60811061502,346.88699424647194
04:00:00,195,1.0922176023248877,7,416.77966101694915,32,1.5492957746478875,:2342415633_7_0,2.0,234495.60811061502,331.20848603194213
04:01:00,186,1.1650616330707861,4,413.0543933054393,9,5.0,778437844#0_0,3.0,235025.3860647457,327.7899387234947
04:02:00,177,1.227111662788951,0,410.1652892561983,9,1.0626992561105206,:8549651553_7_0,0.0,236124.75933319394,325.2407153349779
04:03:00,168,1.2284992448784122,1,408.0816326530612,9,1.2345679012345678,-225470358#2_0,1.0,237501.66513494955,323.1315171904076
04:04:00,152,1.210612611772169,0,405.77896138482026,16,5.0,-180244645_0,0.0,242041.51541326716,322.2922974877059
04:05:00,122,1.1312556872692237,0,404.0204865556978,30,0.7792207792207793,:9654224079_1_0,0.0,252992.12751706183,323.93358196806895
04:06:00,96,1.0486839763095777,0,404.5353159851301,26,3.571428571428571,:2342378668_2_0,0.0,263856.07433072926,326.95919991416264
04:07:00,78,0.987386764893823,0,406.1818181818182,18,5.0,-225466081#2_0,0.0,272197.6281595747,329.93651898130264
04:08:00,57,0.9299673566363666,0,409.50354609929076,21,5.0,-225470262#0_0,0.0,281623.3596272613,332.88813194711736
04:09:00,41,0.8636227599594011,0,413.03944315545243,16,0.22547914317925594,:10575648972_6_0,0.0,290394.72878140333,336.88483617332173
04:10:00,31,0.8939250869887144,0,415.8715596330275,10,0.2691790040376851,563616187#2_0,0.0,295083.4836587996,338.39849043440324
04:11:00,22,0.7720153803653642,0,418.97843359818387,9,0.19762845849802374,225470240#2_0,0.0,300937.89986547746,341.5867194840834
04:12:00,17,0.7407012025254218,0,421.0158013544018,5,0.30456852791878175,:1906841180_5_0,0.0,303853.89006652235,342.95021452203423
04:13:00,14,0.7272700201558465,0,422.429696287964,3,0.1072961373390558,225470243#2_0,0.0,305332.451947198,343.45607643104387
04:14:00,12,0.7498587688490191,0,423.5016835016835,2,0.4926108374384237,:10575648970_0_0,0.0,306469.9714450371,343.96180858028856
04:15:00,9,0.7358515350100335,0,425.3020134228188,3,0.16051364365971107,:10575648968_0_0,0.0,308285.8009385931,344.83870351073057
04:16:00,8,0.7318292129840691,0,425.9664804469274,1,0.11160714285714285,:2342378412_5_0,0.0,308837.013618747,345.06928895949386
04:17:00,4,0.7526760373384825,0,428.87652947719687,4,0.04935834155972359,1046388837#0_0,0.0,311530.2945450446,346.52980483319755
04:18:00,3,0.7076593683728895,0,429.6666666666667,1,0.08442380751371886,372715931#0_0,0.0,312267.01994143915,346.96335549048797
04:19:00,2,0.6873851073024936,0,430.5216426193119,1,0.21551724137931036,:5431067225_0_0,0.0,313022.9415971521,347.41724927541856
04:20:00,0,0,0,432.35880398671094,2,0,,0,314535.75591496157,348.3230962513417
04:21:00,0,0,0,432.35880398671094,0,0,,0,314535.75591496157,348.3230962513417
04:22:00,0,0,0,432.35880398671094,0,0,,0,314535.75591496157,348.3230962513417
04:23:00,0,0,0,432.35880398671094,0,0,,0,314535.75591496157,348.3230962513417
04:24:00,0,0,0,432.35880398671094,0,0,,0,314535.75591496157,348.3230962513417
04:25:00,0,0,0,432.35880398671094,0,0,,0,314535.75591496157,348.3230962513417
04:26:00,0,0,0,432.35880398671094,0,0,,0,314535.75591496157,348.3230962513417
04:27:00,0,0,0,432.35880398671094,0,0,,0,314535.75591496157,348.3230962513417
04:28:00,0,0,0,432.35880398671094,0,0,,0,314535.75591496157,348.3230962513417
04:29:00,0,0,0,432.35880398671094,0,0,,0,314535.75591496157,348.3230962513417
04:30:00,0,0,0,432.35880398671094,0,0,,0,314535.75591496157,348.3230962513417
04:31:00,0,0,0,432.35880398671094,0,0,,0,314535.75591496157,348.3230962513417
04:32:00,0,0,0,432.35880398671094,0,0,,0,314535.75591496157,348.3230962513417
04:33:00,0,0,0,432.35880398671094,0,0,,0,314535.75591496157,348.3230962513417
04:34:00,0,0,0,432.35880398671094,0,0,,0,314535.75591496157,348.3230962513417
04:35:00,0,0,0,432.35880398671094,0,0,,0,314535.75591496157,348.3230962513417
04:36:00,0,0,0,432.35880398671094,0,0,,0,314535.75591496157,348.3230962513417
04:37:00,0,0,0,432.35880398671094,0,0,,0,314535.75591496157,348.3230962513417
04:38:00,0,0,0,432.35880398671094,0,0,,0,314535.75591496157,348.3230962513417
04:39:00,0,0,0,432.35880398671094,0,0,,0,314535.75591496157,348.3230962513417
04:40:00,0,0,0,432.35880398671094,0,0,,0,314535.75591496157,348.3230962513417
04:41:00,0,0,0,432.35880398671094,0,0,,0,314535.75591496157,348.3230962513417
04:42:00,0,0,0,432.35880398671094,0,0,,0,314535.75591496157,348.3230962513417
04:43:00,0,0,0,432.35880398671094,0,0,,0,314535.75591496157,348.3230962513417
04:44:00,0,0,0,432.35880398671094,0,0,,0,314535.75591496157,348.3230962513417
04:45:00,0,0,0,432.35880398671094,0,0,,0,314535.75591496157,348.3230962513417
04:46:00,0,0,0,432.35880398671094,0,0,,0,314535.75591496157,348.3230962513417
04:47:00,0,0,0,432.35880398671094,0,0,,0,314535.75591496157,348.3230962513417
04:48:00,0,0,0,432.35880398671094,0,0,,0,314535.75591496157,348.3230962513417
04:49:00,0,0,0,432.35880398671094,0,0,,0,314535.75591496157,348.3230962513417
04:50:00,0,0,0,432.35880398671094,0,0,,0,314535.75591496157,348.3230962513417
04:51:00,0,0,0,432.35880398671094,0,0,,0,314535.75591496157,348.3230962513417
04:52:00,0,0,0,432.35880398671094,0,0,,0,314535.75591496157,348.3230962513417
04:53:00,0,0,0,432.35880398671094,0,0,,0,314535.75591496157,348.3230962513417
04:54:00,0,0,0,432.35880398671094,0,0,,0,314535.75591496157,348.3230962513417
04:55:00,0,0,0,432.35880398671094,0,0,,0,314535.75591496157,348.3230962513417
04:56:00,0,0,0,432.35880398671094,0,0,,0,314535.75591496157,348.3230962513417
04:57:00,0,0,0,432.35880398671094,0,0,,0,314535.75591496157,348.3230962513417
04:58:00,0,0,0,432.35880398671094,0,0,,0,314535.75591496157,348.3230962513417
04:59:00,177,0.0,0,432.35880398671094,0,1.6676593210244193,225466096#3_0,0.0,314535.75591496157,348.3230962513417
