Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:23:00,0,0,0,510.0,0,0,,0,701.5470567831221,350.77352839156106
01:24:00,0,0,0,510.0,0,0,,0,701.5470567831221,350.77352839156106
01:25:00,0,0,0,510.0,0,0,,0,701.5470567831221,350.77352839156106
01:26:00,0,0,0,510.0,0,0,,0,701.5470567831221,350.77352839156106
01:27:00,0,0,0,510.0,0,0,,0,701.5470567831221,350.77352839156106
01:28:00,0,0,0,510.0,0,0,,0,701.5470567831221,350.77352839156106
01:29:00,0,0,0,510.0,0,0,,0,701.5470567831221,350.77352839156106
01:30:00,0,0,0,510.0,0,0,,0,701.5470567831221,350.77352839156106
01:31:00,0,0,0,510.0,0,0,,0,701.5470567831221,350.77352839156106
01:32:00,0,0,0,510.0,0,0,,0,701.5470567831221,350.77352839156106
01:33:00,0,0,0,510.0,0,0,,0,701.5470567831221,350.77352839156106
01:34:00,0,0,0,510.0,0,0,,0,701.5470567831221,350.77352839156106
01:35:00,0,0,0,510.0,0,0,,0,701.5470567831221,350.77352839156106
01:36:00,0,0,0,510.0,0,0,,0,701.5470567831221,350.77352839156106
01:37:00,0,0,0,510.0,0,0,,0,701.5470567831221,350.77352839156106
01:38:00,0,0,0,510.0,0,0,,0,701.5470567831221,350.77352839156106
01:39:00,0,0,0,510.0,0,0,,0,701.5470567831221,350.77352839156106
01:40:00,0,0,0,510.0,0,0,,0,701.5470567831221,350.77352839156106
01:41:00,0,0,0,510.0,0,0,,0,701.5470567831221,350.77352839156106
01:42:00,0,0,0,510.0,0,0,,0,701.5470567831221,350.77352839156106
01:43:00,0,0,0,510.0,0,0,,0,701.5470567831221,350.77352839156106
01:44:00,0,0,0,510.0,0,0,,0,701.5470567831221,350.77352839156106
01:45:00,0,0,0,510.0,0,0,,0,701.5470567831221,350.77352839156106
01:46:00,0,0,0,510.0,0,0,,0,701.5470567831221,350.77352839156106
01:47:00,0,0,0,510.0,0,0,,0,701.5470567831221,350.77352839156106
01:48:00,0,0,0,510.0,0,0,,0,701.5470567831221,350.77352839156106
01:49:00,0,0,0,510.0,0,0,,0,701.5470567831221,350.77352839156106
01:50:00,0,0,0,510.0,0,0,,0,701.5470567831221,350.77352839156106
01:51:00,0,0,0,510.0,0,0,,0,701.5470567831221,350.77352839156106
01:52:00,0,0,0,510.0,0,0,,0,701.5470567831221,350.77352839156106
01:53:00,0,0,0,510.0,0,0,,0,701.5470567831221,350.77352839156106
01:54:00,0,0,0,510.0,0,0,,0,701.5470567831221,350.77352839156106
01:55:00,0,0,0,510.0,0,0,,0,701.5470567831221,350.77352839156106
01:56:00,0,0,0,510.0,0,0,,0,701.5470567831221,350.77352839156106
01:57:00,0,0,0,510.0,0,0,,0,701.5470567831221,350.77352839156106
01:58:00,0,0,0,510.0,0,0,,0,701.5470567831221,350.77352839156106
01:59:00,4,0.0,0,510.0,0,0.05955926146515784,225466096#3_0,0.0,701.5470567831221,350.77352839156106
02:00:00,4,1.0881271156425305,0,510.0,0,0.03980891719745223,225486056_0,0.0,701.5470567831221,350.77352839156106
02:01:00,4,1.1369818834785357,0,510.0,0,0.23696682464454977,:2343337336_0_0,0.0,701.5470567831221,350.77352839156106
02:02:00,4,1.1920787288867447,0,510.0,0,5.0,225470262#0_0,0.0,701.5470567831221,350.77352839156106
02:03:00,4,1.1432496536432848,0,510.0,0,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,701.5470567831221,350.77352839156106
02:04:00,4,1.1170715465335443,0,510.0,0,0.04595588235294117,-225470244#4_0,0.0,701.5470567831221,350.77352839156106
02:05:00,4,1.1229215752413197,0,510.0,0,0.15267175572519084,:2342415689_7_0,0.0,701.5470567831221,350.77352839156106
02:06:00,4,1.1286571885110042,0,510.0,0,0.03987240829346093,-586413254#0_0,0.0,701.5470567831221,350.77352839156106
02:07:00,3,1.0120918070185891,0,500.0,1,0.027502750275027504,-225470238_0,0.0,1153.0016776747057,384.3338925582352
02:08:00,1,1.4181072946110693,0,516.0,2,0.014232849416453173,563602514_0,0.0,1870.6149237142859,374.12298474285717
02:09:00,0,0,0,530.0,1,0,,0,2601.822251282088,433.637041880348
02:10:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:11:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:12:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:13:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:14:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:15:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:16:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:17:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:18:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:19:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:20:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:21:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:22:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:23:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:24:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:25:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:26:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:27:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:28:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:29:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:30:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:31:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:32:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:33:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:34:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:35:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:36:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:37:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:38:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:39:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:40:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:41:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:42:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:43:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:44:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:45:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:46:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:47:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:48:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:49:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:50:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:51:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:52:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:53:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:54:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:55:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:56:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:57:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:58:00,0,0,0,530.0,0,0,,0,2601.822251282088,433.637041880348
02:59:00,4,0.0,0,530.0,0,0.05955926146515784,225466096#3_0,0.0,2601.822251282088,433.637041880348
03:00:00,4,1.2408731138426763,0,530.0,0,0.13986013986013984,-225470240#5_0,0.0,2601.822251282088,433.637041880348
03:01:00,4,1.2296344716354393,0,530.0,0,0.2724795640326976,225470234#0_0,0.0,2601.822251282088,433.637041880348
03:02:00,4,1.2846772551910637,0,530.0,0,0.11848341232227488,-563616188#3_0,0.0,2601.822251282088,433.637041880348
03:03:00,4,1.2739837964159872,0,530.0,0,0.10626992561105207,:12625990039_1_0,0.0,2601.822251282088,433.637041880348
03:04:00,4,1.303549250989098,0,530.0,0,0.036845983787767135,225466102#1_0,0.0,2601.822251282088,433.637041880348
03:05:00,2,0.9913568316427184,0,487.5,2,0.13458950201884254,563616187#2_0,0.0,3446.180460028304,430.772557503538
03:06:00,2,0.9728476599484784,0,487.5,0,0.10764262648008613,:8549651550_1_0,0.0,3446.180460028304,430.772557503538
03:07:00,1,0.7214156197243415,0,486.6666666666667,1,0.02685284640171858,565255792#6_0,0.0,3915.8220228845757,435.09133587606397
03:08:00,1,0.7037386105260749,0,486.6666666666667,0,0.027886224205242612,-586413267#1_0,0.0,3915.8220228845757,435.09133587606397
03:09:00,1,0.757186790273517,0,486.6666666666667,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,3915.8220228845757,435.09133587606397
03:10:00,1,0.7912210676455764,0,486.6666666666667,0,0.01436988072998994,-586413249#1_0,0.0,3915.8220228845757,435.09133587606397
03:11:00,1,0.6822060315021365,0,486.6666666666667,0,0.10152284263959391,:1906841180_5_0,0.0,3915.8220228845757,435.09133587606397
03:12:00,1,0.7731504860083983,0,486.6666666666667,0,0.010575296108291032,-586413249#0_0,0.0,3915.8220228845757,435.09133587606397
03:13:00,1,0.7305017666681992,0,486.6666666666667,0,0.010575296108291032,-586413249#0_0,0.0,3915.8220228845757,435.09133587606397
03:14:00,1,0.6572703631798154,0,486.6666666666667,0,0.011708230886313079,-225470244#0_0,0.0,3915.8220228845757,435.09133587606397
03:15:00,0,0,0,534.0,1,0,,0,4511.884138559436,451.1884138559436
03:16:00,0,0,0,534.0,0,0,,0,4511.884138559436,451.1884138559436
03:17:00,0,0,0,534.0,0,0,,0,4511.884138559436,451.1884138559436
03:18:00,0,0,0,534.0,0,0,,0,4511.884138559436,451.1884138559436
03:19:00,0,0,0,534.0,0,0,,0,4511.884138559436,451.1884138559436
03:20:00,0,0,0,534.0,0,0,,0,4511.884138559436,451.1884138559436
03:21:00,0,0,0,534.0,0,0,,0,4511.884138559436,451.1884138559436
03:22:00,0,0,0,534.0,0,0,,0,4511.884138559436,451.1884138559436
03:23:00,0,0,0,534.0,0,0,,0,4511.884138559436,451.1884138559436
03:24:00,0,0,0,534.0,0,0,,0,4511.884138559436,451.1884138559436
03:25:00,0,0,0,534.0,0,0,,0,4511.884138559436,451.1884138559436
03:26:00,0,0,0,534.0,0,0,,0,4511.884138559436,451.1884138559436
03:27:00,0,0,0,534.0,0,0,,0,4511.884138559436,451.1884138559436
03:28:00,0,0,0,534.0,0,0,,0,4511.884138559436,451.1884138559436
03:29:00,0,0,0,534.0,0,0,,0,4511.884138559436,451.1884138559436
03:30:00,0,0,0,534.0,0,0,,0,4511.884138559436,451.1884138559436
03:31:00,0,0,0,534.0,0,0,,0,4511.884138559436,451.1884138559436
03:32:00,0,0,0,534.0,0,0,,0,4511.884138559436,451.1884138559436
03:33:00,0,0,0,534.0,0,0,,0,4511.884138559436,451.1884138559436
03:34:00,0,0,0,534.0,0,0,,0,4511.884138559436,451.1884138559436
03:35:00,0,0,0,534.0,0,0,,0,4511.884138559436,451.1884138559436
03:36:00,0,0,0,534.0,0,0,,0,4511.884138559436,451.1884138559436
03:37:00,0,0,0,534.0,0,0,,0,4511.884138559436,451.1884138559436
03:38:00,0,0,0,534.0,0,0,,0,4511.884138559436,451.1884138559436
03:39:00,0,0,0,534.0,0,0,,0,4511.884138559436,451.1884138559436
03:40:00,0,0,0,534.0,0,0,,0,4511.884138559436,451.1884138559436
03:41:00,0,0,0,534.0,0,0,,0,4511.884138559436,451.1884138559436
03:42:00,0,0,0,534.0,0,0,,0,4511.884138559436,451.1884138559436
03:43:00,0,0,0,534.0,0,0,,0,4511.884138559436,451.1884138559436
03:44:00,0,0,0,534.0,0,0,,0,4511.884138559436,451.1884138559436
03:45:00,0,0,0,534.0,0,0,,0,4511.884138559436,451.1884138559436
03:46:00,0,0,0,534.0,0,0,,0,4511.884138559436,451.1884138559436
03:47:00,0,0,0,534.0,0,0,,0,4511.884138559436,451.1884138559436
03:48:00,0,0,0,534.0,0,0,,0,4511.884138559436,451.1884138559436
03:49:00,0,0,0,534.0,0,0,,0,4511.884138559436,451.1884138559436
03:50:00,0,0,0,534.0,0,0,,0,4511.884138559436,451.1884138559436
03:51:00,0,0,0,534.0,0,0,,0,4511.884138559436,451.1884138559436
03:52:00,0,0,0,534.0,0,0,,0,4511.884138559436,451.1884138559436
03:53:00,0,0,0,534.0,0,0,,0,4511.884138559436,451.1884138559436
03:54:00,0,0,0,534.0,0,0,,0,4511.884138559436,451.1884138559436
03:55:00,0,0,0,534.0,0,0,,0,4511.884138559436,451.1884138559436
03:56:00,0,0,0,534.0,0,0,,0,4511.884138559436,451.1884138559436
03:57:00,0,0,0,534.0,0,0,,0,4511.884138559436,451.1884138559436
03:58:00,0,0,0,534.0,0,0,,0,4511.884138559436,451.1884138559436
03:59:00,3,0.0,0,534.0,0,0.05955926146515784,225466096#3_0,0.0,4511.884138559436,451.1884138559436
04:00:00,3,1.3132548651918319,0,534.0,0,0.03980891719745223,225486056_0,0.0,4511.884138559436,451.1884138559436
04:01:00,3,1.2545530108612948,0,534.0,0,0.10626992561105207,:12625990039_1_0,0.0,4511.884138559436,451.1884138559436
04:02:00,2,1.2647901411205082,0,501.8181818181818,1,0.020202020202020204,225446896#1_0,0.0,4583.231737658049,416.6574306961862
04:03:00,2,1.3022531116759226,0,501.8181818181818,0,0.02685284640171858,565255792#6_0,0.0,4583.231737658049,416.6574306961862
04:04:00,2,1.3371472303187313,0,501.8181818181818,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,4583.231737658049,416.6574306961862
04:05:00,2,1.194890963195817,0,501.8181818181818,0,0.010575296108291032,-586413249#0_0,0.0,4583.231737658049,416.6574306961862
04:06:00,2,1.3645790351243032,0,501.8181818181818,0,0.14064697609001406,:5602981520_1_0,0.0,4583.231737658049,416.6574306961862
04:07:00,2,1.1597882590550759,0,501.8181818181818,0,0.11534025374855825,563616188#3_0,0.0,4583.231737658049,416.6574306961862
04:08:00,1,1.3889454643372103,0,505.0,1,0.09871668311944717,-563602516_0,0.0,5023.075272357787,418.58960602981557
04:09:00,0,0,0,512.3076923076923,1,0,,0,5751.384946838256,442.41422667986586
04:10:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:11:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:12:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:13:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:14:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:15:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:16:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:17:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:18:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:19:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:20:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:21:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:22:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:23:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:24:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:25:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:26:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:27:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:28:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:29:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:30:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:31:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:32:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:33:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:34:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:35:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:36:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:37:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:38:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:39:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:40:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:41:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:42:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:43:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:44:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:45:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:46:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:47:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:48:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:49:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:50:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:51:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:52:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:53:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:54:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:55:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:56:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:57:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:58:00,0,0,0,512.3076923076923,0,0,,0,5751.384946838256,442.41422667986586
04:59:00,2,0.0,0,512.3076923076923,0,0.049431537320810674,-225466110#2_0,0.0,5751.384946838256,442.41422667986586
05:00:00,2,1.5169350387160847,0,512.3076923076923,0,0.035919540229885055,-225446899#1_0,0.0,5751.384946838256,442.41422667986586
05:01:00,2,1.3767262903134818,0,512.3076923076923,0,0.11848341232227488,-563616188#3_0,0.0,5751.384946838256,442.41422667986586
05:02:00,2,1.3586067360094614,0,512.3076923076923,0,0.33444816053511706,:5602981511_7_0,0.0,5751.384946838256,442.41422667986586
05:03:00,1,1.0392303544098405,0,492.85714285714283,1,0.011622501162250115,-372396764#5_0,0.0,5991.938264336719,427.99559030976565
05:04:00,1,1.0224040827231717,0,492.85714285714283,0,0.14367816091954022,-372396764#3_0,0.0,5991.938264336719,427.99559030976565
05:05:00,1,1.1596399155837358,0,492.85714285714283,0,0.19762845849802374,:3762625660_0_0,0.0,5991.938264336719,427.99559030976565
05:06:00,1,0.972374519382285,0,492.85714285714283,0,0.03190810465858328,225470240#0_0,0.0,5991.938264336719,427.99559030976565
05:07:00,1,1.0789678970296408,0,492.85714285714283,0,0.16025641025641024,:2343354338_6_0,0.0,5991.938264336719,427.99559030976565
05:08:00,1,1.0281540412877388,0,492.85714285714283,0,0.1440922190201729,:2342415492_0_0,0.0,5991.938264336719,427.99559030976565
05:09:00,1,1.1363823168891292,0,492.85714285714283,0,0.07299270072992702,1134398601#1_0,0.0,5991.938264336719,427.99559030976565
05:10:00,1,1.0379514460356636,0,492.85714285714283,0,0.035701535166012134,-225569131_0,0.0,5991.938264336719,427.99559030976565
05:11:00,1,1.105670293384928,0,492.85714285714283,0,0.035448422545196735,-1134398596#0_0,0.0,5991.938264336719,427.99559030976565
05:12:00,1,0.9755476109850547,0,492.85714285714283,0,0.006978854072161351,-1134398611_0,0.0,5991.938264336719,427.99559030976565
05:13:00,0,0,0,516.0,1,0,,0,6731.7815475330035,448.78543650220024
05:14:00,0,0,0,516.0,0,0,,0,6731.7815475330035,448.78543650220024
05:15:00,0,0,0,516.0,0,0,,0,6731.7815475330035,448.78543650220024
05:16:00,0,0,0,516.0,0,0,,0,6731.7815475330035,448.78543650220024
05:17:00,0,0,0,516.0,0,0,,0,6731.7815475330035,448.78543650220024
05:18:00,0,0,0,516.0,0,0,,0,6731.7815475330035,448.78543650220024
05:19:00,0,0,0,516.0,0,0,,0,6731.7815475330035,448.78543650220024
05:20:00,0,0,0,516.0,0,0,,0,6731.7815475330035,448.78543650220024
05:21:00,0,0,0,516.0,0,0,,0,6731.7815475330035,448.78543650220024
05:22:00,0,0,0,516.0,0,0,,0,6731.7815475330035,448.78543650220024
05:23:00,0,0,0,516.0,0,0,,0,6731.7815475330035,448.78543650220024
05:24:00,0,0,0,516.0,0,0,,0,6731.7815475330035,448.78543650220024
05:25:00,0,0,0,516.0,0,0,,0,6731.7815475330035,448.78543650220024
05:26:00,0,0,0,516.0,0,0,,0,6731.7815475330035,448.78543650220024
05:27:00,0,0,0,516.0,0,0,,0,6731.7815475330035,448.78543650220024
05:28:00,0,0,0,516.0,0,0,,0,6731.7815475330035,448.78543650220024
05:29:00,0,0,0,516.0,0,0,,0,6731.7815475330035,448.78543650220024
