Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:24:00,0,0,0,500.0,0,0,,0,1303.0797556516295,434.35991855054317
01:25:00,0,0,0,500.0,0,0,,0,1303.0797556516295,434.35991855054317
01:26:00,0,0,0,500.0,0,0,,0,1303.0797556516295,434.35991855054317
01:27:00,0,0,0,500.0,0,0,,0,1303.0797556516295,434.35991855054317
01:28:00,0,0,0,500.0,0,0,,0,1303.0797556516295,434.35991855054317
01:29:00,0,0,0,500.0,0,0,,0,1303.0797556516295,434.35991855054317
01:30:00,0,0,0,500.0,0,0,,0,1303.0797556516295,434.35991855054317
01:31:00,0,0,0,500.0,0,0,,0,1303.0797556516295,434.35991855054317
01:32:00,0,0,0,500.0,0,0,,0,1303.0797556516295,434.35991855054317
01:33:00,0,0,0,500.0,0,0,,0,1303.0797556516295,434.35991855054317
01:34:00,0,0,0,500.0,0,0,,0,1303.0797556516295,434.35991855054317
01:35:00,0,0,0,500.0,0,0,,0,1303.0797556516295,434.35991855054317
01:36:00,0,0,0,500.0,0,0,,0,1303.0797556516295,434.35991855054317
01:37:00,0,0,0,500.0,0,0,,0,1303.0797556516295,434.35991855054317
01:38:00,0,0,0,500.0,0,0,,0,1303.0797556516295,434.35991855054317
01:39:00,0,0,0,500.0,0,0,,0,1303.0797556516295,434.35991855054317
01:40:00,0,0,0,500.0,0,0,,0,1303.0797556516295,434.35991855054317
01:41:00,0,0,0,500.0,0,0,,0,1303.0797556516295,434.35991855054317
01:42:00,0,0,0,500.0,0,0,,0,1303.0797556516295,434.35991855054317
01:43:00,0,0,0,500.0,0,0,,0,1303.0797556516295,434.35991855054317
01:44:00,0,0,0,500.0,0,0,,0,1303.0797556516295,434.35991855054317
01:45:00,0,0,0,500.0,0,0,,0,1303.0797556516295,434.35991855054317
01:46:00,0,0,0,500.0,0,0,,0,1303.0797556516295,434.35991855054317
01:47:00,0,0,0,500.0,0,0,,0,1303.0797556516295,434.35991855054317
01:48:00,0,0,0,500.0,0,0,,0,1303.0797556516295,434.35991855054317
01:49:00,0,0,0,500.0,0,0,,0,1303.0797556516295,434.35991855054317
01:50:00,0,0,0,500.0,0,0,,0,1303.0797556516295,434.35991855054317
01:51:00,0,0,0,500.0,0,0,,0,1303.0797556516295,434.35991855054317
01:52:00,0,0,0,500.0,0,0,,0,1303.0797556516295,434.35991855054317
01:53:00,0,0,0,500.0,0,0,,0,1303.0797556516295,434.35991855054317
01:54:00,0,0,0,500.0,0,0,,0,1303.0797556516295,434.35991855054317
01:55:00,0,0,0,500.0,0,0,,0,1303.0797556516295,434.35991855054317
01:56:00,0,0,0,500.0,0,0,,0,1303.0797556516295,434.35991855054317
01:57:00,0,0,0,500.0,0,0,,0,1303.0797556516295,434.35991855054317
01:58:00,0,0,0,500.0,0,0,,0,1303.0797556516295,434.35991855054317
01:59:00,1,0.0,0,500.0,0,0.049431537320810674,-225466110#2_0,0.0,1303.0797556516295,434.35991855054317
02:00:00,1,0.6364665705605158,0,500.0,0,0.03532320734722713,225446902_0,0.0,1303.0797556516295,434.35991855054317
02:01:00,1,0.6988917054037185,0,500.0,0,0.11627906976744186,:2343337348_1_0,0.0,1303.0797556516295,434.35991855054317
02:02:00,1,0.7460599221256192,0,500.0,0,0.16051364365971107,:10575648968_0_0,0.0,1303.0797556516295,434.35991855054317
02:03:00,1,0.6597549638912298,0,500.0,0,0.18761726078799248,:10575648965_6_0,0.0,1303.0797556516295,434.35991855054317
02:04:00,1,0.7407572430267406,0,500.0,0,0.07225433526011561,:2342378636_8_0,0.0,1303.0797556516295,434.35991855054317
02:05:00,1,0.6187141360639008,0,500.0,0,0.006978854072161351,-1134398611_0,0.0,1303.0797556516295,434.35991855054317
02:06:00,0,0,0,480.0,1,0,,0,1499.1955298727385,374.7988824681846
02:07:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:08:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:09:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:10:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:11:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:12:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:13:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:14:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:15:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:16:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:17:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:18:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:19:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:20:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:21:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:22:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:23:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:24:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:25:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:26:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:27:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:28:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:29:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:30:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:31:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:32:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:33:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:34:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:35:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:36:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:37:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:38:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:39:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:40:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:41:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:42:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:43:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:44:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:45:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:46:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:47:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:48:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:49:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:50:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:51:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:52:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:53:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:54:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:55:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:56:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:57:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:58:00,0,0,0,480.0,0,0,,0,1499.1955298727385,374.7988824681846
02:59:00,4,0.0,0,480.0,0,0.05955926146515784,225466096#3_0,0.0,1499.1955298727385,374.7988824681846
03:00:00,3,1.3983609626838114,0,396.0,1,0.027502750275027504,-225470238_0,0.0,1499.1955298727385,299.8391059745477
03:01:00,3,1.3703477131130404,0,396.0,0,0.18726591760299627,:cluster_1906841126_5444552792_10_0,0.0,1499.1955298727385,299.8391059745477
03:02:00,2,1.4222293965393908,0,360.0,1,0.029985007496251874,-225470357#1_0,0.0,1637.3381823588145,272.8896970598024
03:03:00,2,1.394020785501549,0,360.0,0,0.046446818392940084,225466115#3_0,0.0,1637.3381823588145,272.8896970598024
03:04:00,2,1.4904211111773422,0,360.0,0,0.20876826722338204,:2342205263_0_0,0.0,1637.3381823588145,272.8896970598024
03:05:00,1,1.1818742663341022,0,360.0,1,0.05414185165132648,-225466081#1_0,0.0,2112.774377145708,301.8249110208154
03:06:00,1,1.0161878431327722,0,360.0,0,0.07225433526011561,:2342378636_8_0,0.0,2112.774377145708,301.8249110208154
03:07:00,0,0,0,375.0,1,0,,0,2507.6932570172,313.46165712715
03:08:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:09:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:10:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:11:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:12:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:13:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:14:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:15:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:16:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:17:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:18:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:19:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:20:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:21:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:22:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:23:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:24:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:25:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:26:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:27:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:28:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:29:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:30:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:31:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:32:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:33:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:34:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:35:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:36:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:37:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:38:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:39:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:40:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:41:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:42:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:43:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:44:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:45:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:46:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:47:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:48:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:49:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:50:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:51:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:52:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:53:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:54:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:55:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:56:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:57:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:58:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
03:59:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:00:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:01:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:02:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:03:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:04:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:05:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:06:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:07:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:08:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:09:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:10:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:11:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:12:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:13:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:14:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:15:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:16:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:17:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:18:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:19:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:20:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:21:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:22:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:23:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:24:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:25:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:26:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:27:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:28:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:29:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:30:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:31:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:32:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:33:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:34:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:35:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:36:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:37:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:38:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:39:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:40:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:41:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:42:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:43:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:44:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:45:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:46:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:47:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:48:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:49:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:50:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:51:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:52:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:53:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:54:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:55:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:56:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:57:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:58:00,0,0,0,375.0,0,0,,0,2507.6932570172,313.46165712715
04:59:00,1,0.0,0,375.0,0,0.05955926146515784,225466096#3_0,0.0,2507.6932570172,313.46165712715
05:00:00,1,0.8550018821582037,0,375.0,0,0.13458950201884254,:2342378650_3_0,0.0,2507.6932570172,313.46165712715
05:01:00,1,0.7678717972451838,0,375.0,0,0.02520161290322581,225446896#0_0,0.0,2507.6932570172,313.46165712715
05:02:00,1,0.7710037060200808,0,375.0,0,0.020202020202020204,225446896#1_0,0.0,2507.6932570172,313.46165712715
05:03:00,1,0.8538895253349554,0,375.0,0,0.046446818392940084,-225466115#3_0,0.0,2507.6932570172,313.46165712715
05:04:00,1,0.7685298082851482,0,375.0,0,0.016688918558077435,-225470252#1_0,0.0,2507.6932570172,313.46165712715
05:05:00,1,0.9413895758480035,0,375.0,0,0.009114939385653087,586413266#3_0,0.0,2507.6932570172,313.46165712715
05:06:00,1,0.9323828576362542,0,375.0,0,0.009114939385653087,586413266#3_0,0.0,2507.6932570172,313.46165712715
05:07:00,1,0.8831786779698942,0,375.0,0,0.009114939385653087,586413266#3_0,0.0,2507.6932570172,313.46165712715
05:08:00,1,0.8280795087777052,0,375.0,0,0.10626992561105207,:12625990039_3_0,0.0,2507.6932570172,313.46165712715
05:09:00,1,0.9468027897705851,0,375.0,0,0.09823182711198429,:8549651553_1_0,0.0,2507.6932570172,313.46165712715
05:10:00,0,0,0,406.6666666666667,1,0,,0,2970.661274829796,330.07347498108845
05:11:00,0,0,0,406.6666666666667,0,0,,0,2970.661274829796,330.07347498108845
05:12:00,0,0,0,406.6666666666667,0,0,,0,2970.661274829796,330.07347498108845
05:13:00,0,0,0,406.6666666666667,0,0,,0,2970.661274829796,330.07347498108845
05:14:00,0,0,0,406.6666666666667,0,0,,0,2970.661274829796,330.07347498108845
05:15:00,0,0,0,406.6666666666667,0,0,,0,2970.661274829796,330.07347498108845
05:16:00,0,0,0,406.6666666666667,0,0,,0,2970.661274829796,330.07347498108845
05:17:00,0,0,0,406.6666666666667,0,0,,0,2970.661274829796,330.07347498108845
05:18:00,0,0,0,406.6666666666667,0,0,,0,2970.661274829796,330.07347498108845
05:19:00,0,0,0,406.6666666666667,0,0,,0,2970.661274829796,330.07347498108845
05:20:00,0,0,0,406.6666666666667,0,0,,0,2970.661274829796,330.07347498108845
05:21:00,0,0,0,406.6666666666667,0,0,,0,2970.661274829796,330.07347498108845
05:22:00,0,0,0,406.6666666666667,0,0,,0,2970.661274829796,330.07347498108845
05:23:00,0,0,0,406.6666666666667,0,0,,0,2970.661274829796,330.07347498108845
05:24:00,0,0,0,406.6666666666667,0,0,,0,2970.661274829796,330.07347498108845
05:25:00,0,0,0,406.6666666666667,0,0,,0,2970.661274829796,330.07347498108845
05:26:00,0,0,0,406.6666666666667,0,0,,0,2970.661274829796,330.07347498108845
05:27:00,0,0,0,406.6666666666667,0,0,,0,2970.661274829796,330.07347498108845
05:28:00,0,0,0,406.6666666666667,0,0,,0,2970.661274829796,330.07347498108845
05:29:00,0,0,0,406.6666666666667,0,0,,0,2970.661274829796,330.07347498108845
05:30:00,0,0,0,406.6666666666667,0,0,,0,2970.661274829796,330.07347498108845
05:31:00,0,0,0,406.6666666666667,0,0,,0,2970.661274829796,330.07347498108845
05:32:00,0,0,0,406.6666666666667,0,0,,0,2970.661274829796,330.07347498108845
05:33:00,0,0,0,406.6666666666667,0,0,,0,2970.661274829796,330.07347498108845
05:34:00,0,0,0,406.6666666666667,0,0,,0,2970.661274829796,330.07347498108845
05:35:00,0,0,0,406.6666666666667,0,0,,0,2970.661274829796,330.07347498108845
05:36:00,0,0,0,406.6666666666667,0,0,,0,2970.661274829796,330.07347498108845
05:37:00,0,0,0,406.6666666666667,0,0,,0,2970.661274829796,330.07347498108845
05:38:00,0,0,0,406.6666666666667,0,0,,0,2970.661274829796,330.07347498108845
05:39:00,0,0,0,406.6666666666667,0,0,,0,2970.661274829796,330.07347498108845
05:40:00,0,0,0,406.6666666666667,0,0,,0,2970.661274829796,330.07347498108845
05:41:00,0,0,0,406.6666666666667,0,0,,0,2970.661274829796,330.07347498108845
05:42:00,0,0,0,406.6666666666667,0,0,,0,2970.661274829796,330.07347498108845
05:43:00,0,0,0,406.6666666666667,0,0,,0,2970.661274829796,330.07347498108845
05:44:00,0,0,0,406.6666666666667,0,0,,0,2970.661274829796,330.07347498108845
05:45:00,0,0,0,406.6666666666667,0,0,,0,2970.661274829796,330.07347498108845
05:46:00,0,0,0,406.6666666666667,0,0,,0,2970.661274829796,330.07347498108845
05:47:00,0,0,0,406.6666666666667,0,0,,0,2970.661274829796,330.07347498108845
05:48:00,0,0,0,406.6666666666667,0,0,,0,2970.661274829796,330.07347498108845
05:49:00,0,0,0,406.6666666666667,0,0,,0,2970.661274829796,330.07347498108845
