Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.709506641029198,0,372.1276595744681,0,0.11160714285714285,:2342378412_5_0,0.0,55655.712234425715,296.041022523541
01:19:00,0,0,0,376.5079365079365,1,0,,0,56385.37288915736,298.3353062918379
01:20:00,0,0,0,376.5079365079365,0,0,,0,56385.37288915736,298.3353062918379
01:21:00,0,0,0,376.5079365079365,0,0,,0,56385.37288915736,298.3353062918379
01:22:00,0,0,0,376.5079365079365,0,0,,0,56385.37288915736,298.3353062918379
01:23:00,0,0,0,376.5079365079365,0,0,,0,56385.37288915736,298.3353062918379
01:24:00,0,0,0,376.5079365079365,0,0,,0,56385.37288915736,298.3353062918379
01:25:00,0,0,0,376.5079365079365,0,0,,0,56385.37288915736,298.3353062918379
01:26:00,0,0,0,376.5079365079365,0,0,,0,56385.37288915736,298.3353062918379
01:27:00,0,0,0,376.5079365079365,0,0,,0,56385.37288915736,298.3353062918379
01:28:00,0,0,0,376.5079365079365,0,0,,0,56385.37288915736,298.3353062918379
01:29:00,0,0,0,376.5079365079365,0,0,,0,56385.37288915736,298.3353062918379
01:30:00,0,0,0,376.5079365079365,0,0,,0,56385.37288915736,298.3353062918379
01:31:00,0,0,0,376.5079365079365,0,0,,0,56385.37288915736,298.3353062918379
01:32:00,0,0,0,376.5079365079365,0,0,,0,56385.37288915736,298.3353062918379
01:33:00,0,0,0,376.5079365079365,0,0,,0,56385.37288915736,298.3353062918379
01:34:00,0,0,0,376.5079365079365,0,0,,0,56385.37288915736,298.3353062918379
01:35:00,0,0,0,376.5079365079365,0,0,,0,56385.37288915736,298.3353062918379
01:36:00,0,0,0,376.5079365079365,0,0,,0,56385.37288915736,298.3353062918379
01:37:00,0,0,0,376.5079365079365,0,0,,0,56385.37288915736,298.3353062918379
01:38:00,0,0,0,376.5079365079365,0,0,,0,56385.37288915736,298.3353062918379
01:39:00,0,0,0,376.5079365079365,0,0,,0,56385.37288915736,298.3353062918379
01:40:00,0,0,0,376.5079365079365,0,0,,0,56385.37288915736,298.3353062918379
01:41:00,0,0,0,376.5079365079365,0,0,,0,56385.37288915736,298.3353062918379
01:42:00,0,0,0,376.5079365079365,0,0,,0,56385.37288915736,298.3353062918379
01:43:00,0,0,0,376.5079365079365,0,0,,0,56385.37288915736,298.3353062918379
01:44:00,0,0,0,376.5079365079365,0,0,,0,56385.37288915736,298.3353062918379
01:45:00,0,0,0,376.5079365079365,0,0,,0,56385.37288915736,298.3353062918379
01:46:00,0,0,0,376.5079365079365,0,0,,0,56385.37288915736,298.3353062918379
01:47:00,0,0,0,376.5079365079365,0,0,,0,56385.37288915736,298.3353062918379
01:48:00,0,0,0,376.5079365079365,0,0,,0,56385.37288915736,298.3353062918379
01:49:00,0,0,0,376.5079365079365,0,0,,0,56385.37288915736,298.3353062918379
01:50:00,0,0,0,376.5079365079365,0,0,,0,56385.37288915736,298.3353062918379
01:51:00,0,0,0,376.5079365079365,0,0,,0,56385.37288915736,298.3353062918379
01:52:00,0,0,0,376.5079365079365,0,0,,0,56385.37288915736,298.3353062918379
01:53:00,0,0,0,376.5079365079365,0,0,,0,56385.37288915736,298.3353062918379
01:54:00,0,0,0,376.5079365079365,0,0,,0,56385.37288915736,298.3353062918379
01:55:00,0,0,0,376.5079365079365,0,0,,0,56385.37288915736,298.3353062918379
01:56:00,0,0,0,376.5079365079365,0,0,,0,56385.37288915736,298.3353062918379
01:57:00,0,0,0,376.5079365079365,0,0,,0,56385.37288915736,298.3353062918379
01:58:00,0,0,0,376.5079365079365,0,0,,0,56385.37288915736,298.3353062918379
01:59:00,236,0.0,0,376.5079365079365,0,1.5485407980941037,225466096#3_0,0.0,56385.37288915736,298.3353062918379
02:00:00,211,1.085674349947324,8,339.5327102803738,25,5.0,-225470245#2_0,4.0,56385.37288915736,263.48305088391294
02:01:00,201,1.1363150591713362,1,329.73214285714283,10,0.6764374295377679,-563616188#2_0,1.0,57006.33761895479,254.49257865604818
02:02:00,185,1.183403403490241,0,319.75,16,0.9478672985781991,-563616188#3_0,0.0,58675.44873359934,244.48103638999726
02:03:00,171,1.1710178041493509,0,315.3543307086614,14,0.7371007371007371,:7265220269_6_0,0.0,61093.59717848953,240.52597314365957
02:04:00,142,1.1387936587315182,0,313.7809187279152,29,0.36310820624546114,-225470358#0_0,0.0,68839.13637476096,243.24783171293623
02:05:00,113,1.0745273246077425,0,318.0769230769231,29,5.0,225470245#2_0,0.0,78470.79618278351,251.50896212430612
02:06:00,92,1.0142426513017941,0,324.5045045045045,21,0.7117437722419929,-372396764#4_0,0.0,86726.72197864462,260.44060654247636
02:07:00,77,0.973255883248636,0,331.2068965517241,15,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,93301.91865708506,268.1089616582904
02:08:00,62,0.8995155772022458,0,339.8347107438017,15,1.4423076923076923,:5599550287_5_0,0.0,100959.93351397577,278.12653860599386
02:09:00,46,0.889402588523809,0,350.8179419525066,16,0.4464285714285714,372396764#6_0,0.0,108111.95673695591,285.2558225249496
02:10:00,33,0.8455203184487518,0,361.07142857142856,13,0.15698587127158556,:10575648973_1_0,0.0,114938.02215265117,293.20924018533464
02:11:00,31,0.8490432716851459,0,362.89340101522845,2,0.19801980198019803,:5431067224_0_0,0.0,116123.28184833427,294.7291417470413
02:12:00,23,0.8052552132630844,0,371.1940298507463,8,0.5555555555555556,-346382722#1_0,0.0,120679.31783928443,300.1973080579215
02:13:00,15,0.7500931758303309,0,380.3414634146341,8,0.3021148036253776,-335765998_0,0.0,125391.5772580807,305.83311526361143
02:14:00,11,0.7470512855157885,0,385.3623188405797,4,0.4444444444444444,-1134398600#1_0,0.0,127865.12838745087,308.85296711944653
02:15:00,9,0.766898608129789,0,388.125,2,0.11061946902654868,:2342378748_1_0,0.0,129141.21438197148,310.43561149512374
02:16:00,7,0.7344162762414685,0,391.14832535885165,2,0.19305019305019305,:3762648117_9_0,0.0,130387.16338506398,311.9310128829282
02:17:00,4,0.7206429349022022,0,396.0570071258907,3,0.10775862068965518,:5431067225_0_0,0.0,132615.11482034746,315.00027273241676
02:18:00,1,0.7104858608651037,0,401.3207547169811,3,0.04221190375685943,372715931#0_0,0.0,134810.95873044786,317.95037436426384
02:19:00,1,0.7197127443641016,0,401.3207547169811,0,0.014232849416453173,563602514_0,0.0,134810.95873044786,317.95037436426384
02:20:00,0,0,0,403.3411764705882,1,0,,0,135594.49849602906,319.04587881418604
02:21:00,0,0,0,403.3411764705882,0,0,,0,135594.49849602906,319.04587881418604
02:22:00,0,0,0,403.3411764705882,0,0,,0,135594.49849602906,319.04587881418604
02:23:00,0,0,0,403.3411764705882,0,0,,0,135594.49849602906,319.04587881418604
02:24:00,0,0,0,403.3411764705882,0,0,,0,135594.49849602906,319.04587881418604
02:25:00,0,0,0,403.3411764705882,0,0,,0,135594.49849602906,319.04587881418604
02:26:00,0,0,0,403.3411764705882,0,0,,0,135594.49849602906,319.04587881418604
02:27:00,0,0,0,403.3411764705882,0,0,,0,135594.49849602906,319.04587881418604
02:28:00,0,0,0,403.3411764705882,0,0,,0,135594.49849602906,319.04587881418604
02:29:00,0,0,0,403.3411764705882,0,0,,0,135594.49849602906,319.04587881418604
02:30:00,0,0,0,403.3411764705882,0,0,,0,135594.49849602906,319.04587881418604
02:31:00,0,0,0,403.3411764705882,0,0,,0,135594.49849602906,319.04587881418604
02:32:00,0,0,0,403.3411764705882,0,0,,0,135594.49849602906,319.04587881418604
02:33:00,0,0,0,403.3411764705882,0,0,,0,135594.49849602906,319.04587881418604
02:34:00,0,0,0,403.3411764705882,0,0,,0,135594.49849602906,319.04587881418604
02:35:00,0,0,0,403.3411764705882,0,0,,0,135594.49849602906,319.04587881418604
02:36:00,0,0,0,403.3411764705882,0,0,,0,135594.49849602906,319.04587881418604
02:37:00,0,0,0,403.3411764705882,0,0,,0,135594.49849602906,319.04587881418604
02:38:00,0,0,0,403.3411764705882,0,0,,0,135594.49849602906,319.04587881418604
02:39:00,0,0,0,403.3411764705882,0,0,,0,135594.49849602906,319.04587881418604
02:40:00,0,0,0,403.3411764705882,0,0,,0,135594.49849602906,319.04587881418604
02:41:00,0,0,0,403.3411764705882,0,0,,0,135594.49849602906,319.04587881418604
02:42:00,0,0,0,403.3411764705882,0,0,,0,135594.49849602906,319.04587881418604
02:43:00,0,0,0,403.3411764705882,0,0,,0,135594.49849602906,319.04587881418604
02:44:00,0,0,0,403.3411764705882,0,0,,0,135594.49849602906,319.04587881418604
02:45:00,0,0,0,403.3411764705882,0,0,,0,135594.49849602906,319.04587881418604
02:46:00,0,0,0,403.3411764705882,0,0,,0,135594.49849602906,319.04587881418604
02:47:00,0,0,0,403.3411764705882,0,0,,0,135594.49849602906,319.04587881418604
02:48:00,0,0,0,403.3411764705882,0,0,,0,135594.49849602906,319.04587881418604
02:49:00,0,0,0,403.3411764705882,0,0,,0,135594.49849602906,319.04587881418604
02:50:00,0,0,0,403.3411764705882,0,0,,0,135594.49849602906,319.04587881418604
02:51:00,0,0,0,403.3411764705882,0,0,,0,135594.49849602906,319.04587881418604
02:52:00,0,0,0,403.3411764705882,0,0,,0,135594.49849602906,319.04587881418604
02:53:00,0,0,0,403.3411764705882,0,0,,0,135594.49849602906,319.04587881418604
02:54:00,0,0,0,403.3411764705882,0,0,,0,135594.49849602906,319.04587881418604
02:55:00,0,0,0,403.3411764705882,0,0,,0,135594.49849602906,319.04587881418604
02:56:00,0,0,0,403.3411764705882,0,0,,0,135594.49849602906,319.04587881418604
02:57:00,0,0,0,403.3411764705882,0,0,,0,135594.49849602906,319.04587881418604
02:58:00,0,0,0,403.3411764705882,0,0,,0,135594.49849602906,319.04587881418604
02:59:00,251,0.0,0,403.3411764705882,0,1.5485407980941037,225466096#3_0,0.0,135594.49849602906,319.04587881418604
03:00:00,219,1.1223922181261257,1,379.29978118161927,32,8.333333333333334,:2342378532_2_0,3.0,135594.49849602906,296.7056859869345
03:01:00,213,1.1512278832558578,3,375.93952483801297,6,10.0,-225470245#2_0,1.0,136018.9718669441,293.7774770344365
03:02:00,200,1.161229509764211,2,370.5882352941176,13,5.0,225470262#0_0,1.0,137527.64761339698,288.92362943990963
03:03:00,185,1.1877451760322513,0,366.5987780040733,15,1.6949152542372883,-225470242#0_0,0.0,140277.39778256408,285.6973478259961
03:04:00,165,1.1498188632784971,2,363.9921722113503,20,1.0362694300518136,:cluster_3762648096_5674905038_3_0,1.0,145723.27211535774,285.1727438656707
03:05:00,138,1.1130249166889068,0,363.7918215613383,27,5.0,-225466081#2_0,0.0,154709.9108410216,287.5648900390736
03:06:00,112,1.081940733606657,0,366.3829787234043,26,1.075268817204301,-1134398600#2_0,0.0,164821.50216635584,292.236705968716
03:07:00,87,1.0350150615141418,1,371.2054329371817,25,5.0,-778437843#0_0,2.0,175179.3618250764,297.41827134987506
03:08:00,71,1.0171631866901172,0,375.6694214876033,16,0.4464285714285714,372396764#6_0,0.0,183728.98128085004,303.68426657991745
03:09:00,45,0.8704052421382631,0,384.9128367670364,26,0.3472222222222222,335766013#0_0,0.0,198116.4330727074,313.9721601786171
03:10:00,36,0.818240756300071,0,388.78125,9,2.0833333333333335,-225485362#1_0,0.0,202822.08644269418,316.9095100667097
03:11:00,22,0.8307416798332756,0,395.8715596330275,14,0.17271157167530224,:10575648972_5_0,0.0,209815.29607007728,320.81849551999585
03:12:00,17,0.8301121751983427,0,398.78603945371776,5,0.3472222222222222,335766013#0_0,0.0,212672.66987257052,322.7202881222618
03:13:00,10,0.8735149392459844,0,403.4234234234234,7,0.19305019305019305,:3762648117_9_0,0.0,216628.46025614114,325.26795834255427
03:14:00,8,0.8044624881944735,0,404.9101796407186,2,0.19801980198019803,:5431067224_0_0,0.0,217955.19862689264,326.28023746540816
03:15:00,4,0.8434895533759577,0,408.2142857142857,4,0.19801980198019803,:5431067224_0_0,0.0,220733.72986219497,328.472812294933
03:16:00,0,0,0,411.8343195266272,4,0,,0,223594.59902647117,330.7612411634189
03:17:00,0,0,0,411.8343195266272,0,0,,0,223594.59902647117,330.7612411634189
03:18:00,0,0,0,411.8343195266272,0,0,,0,223594.59902647117,330.7612411634189
03:19:00,0,0,0,411.8343195266272,0,0,,0,223594.59902647117,330.7612411634189
03:20:00,0,0,0,411.8343195266272,0,0,,0,223594.59902647117,330.7612411634189
03:21:00,0,0,0,411.8343195266272,0,0,,0,223594.59902647117,330.7612411634189
03:22:00,0,0,0,411.8343195266272,0,0,,0,223594.59902647117,330.7612411634189
03:23:00,0,0,0,411.8343195266272,0,0,,0,223594.59902647117,330.7612411634189
03:24:00,0,0,0,411.8343195266272,0,0,,0,223594.59902647117,330.7612411634189
03:25:00,0,0,0,411.8343195266272,0,0,,0,223594.59902647117,330.7612411634189
03:26:00,0,0,0,411.8343195266272,0,0,,0,223594.59902647117,330.7612411634189
03:27:00,0,0,0,411.8343195266272,0,0,,0,223594.59902647117,330.7612411634189
03:28:00,0,0,0,411.8343195266272,0,0,,0,223594.59902647117,330.7612411634189
03:29:00,0,0,0,411.8343195266272,0,0,,0,223594.59902647117,330.7612411634189
03:30:00,0,0,0,411.8343195266272,0,0,,0,223594.59902647117,330.7612411634189
03:31:00,0,0,0,411.8343195266272,0,0,,0,223594.59902647117,330.7612411634189
03:32:00,0,0,0,411.8343195266272,0,0,,0,223594.59902647117,330.7612411634189
03:33:00,0,0,0,411.8343195266272,0,0,,0,223594.59902647117,330.7612411634189
03:34:00,0,0,0,411.8343195266272,0,0,,0,223594.59902647117,330.7612411634189
03:35:00,0,0,0,411.8343195266272,0,0,,0,223594.59902647117,330.7612411634189
03:36:00,0,0,0,411.8343195266272,0,0,,0,223594.59902647117,330.7612411634189
03:37:00,0,0,0,411.8343195266272,0,0,,0,223594.59902647117,330.7612411634189
03:38:00,0,0,0,411.8343195266272,0,0,,0,223594.59902647117,330.7612411634189
03:39:00,0,0,0,411.8343195266272,0,0,,0,223594.59902647117,330.7612411634189
03:40:00,0,0,0,411.8343195266272,0,0,,0,223594.59902647117,330.7612411634189
03:41:00,0,0,0,411.8343195266272,0,0,,0,223594.59902647117,330.7612411634189
03:42:00,0,0,0,411.8343195266272,0,0,,0,223594.59902647117,330.7612411634189
03:43:00,0,0,0,411.8343195266272,0,0,,0,223594.59902647117,330.7612411634189
03:44:00,0,0,0,411.8343195266272,0,0,,0,223594.59902647117,330.7612411634189
03:45:00,0,0,0,411.8343195266272,0,0,,0,223594.59902647117,330.7612411634189
03:46:00,0,0,0,411.8343195266272,0,0,,0,223594.59902647117,330.7612411634189
03:47:00,0,0,0,411.8343195266272,0,0,,0,223594.59902647117,330.7612411634189
03:48:00,0,0,0,411.8343195266272,0,0,,0,223594.59902647117,330.7612411634189
03:49:00,0,0,0,411.8343195266272,0,0,,0,223594.59902647117,330.7612411634189
03:50:00,0,0,0,411.8343195266272,0,0,,0,223594.59902647117,330.7612411634189
03:51:00,0,0,0,411.8343195266272,0,0,,0,223594.59902647117,330.7612411634189
03:52:00,0,0,0,411.8343195266272,0,0,,0,223594.59902647117,330.7612411634189
03:53:00,0,0,0,411.8343195266272,0,0,,0,223594.59902647117,330.7612411634189
03:54:00,0,0,0,411.8343195266272,0,0,,0,223594.59902647117,330.7612411634189
03:55:00,0,0,0,411.8343195266272,0,0,,0,223594.59902647117,330.7612411634189
03:56:00,0,0,0,411.8343195266272,0,0,,0,223594.59902647117,330.7612411634189
03:57:00,0,0,0,411.8343195266272,0,0,,0,223594.59902647117,330.7612411634189
03:58:00,0,0,0,411.8343195266272,0,0,,0,223594.59902647117,330.7612411634189
03:59:00,227,0.0,0,411.8343195266272,0,1.6676593210244193,225466096#3_0,0.0,223594.59902647117,330.7612411634189
04:00:00,189,1.0479002393423613,9,393.109243697479,38,2.3943661971830985,:2342415633_7_0,3.0,223594.59902647117,313.15770171774676
04:01:00,182,1.1089887647790013,8,390.4576976421637,7,5.0,-225470245#2_0,5.0,223996.76442671331,310.6751240315025
04:02:00,168,1.1756829315775439,0,386.44897959183675,14,1.6949152542372883,-225470242#0_0,0.0,225578.5500800813,306.9095919456889
04:03:00,157,1.1727887951790368,1,384.28954423592495,11,0.5671077504725898,:8549651552_6_0,1.0,227438.91874352252,304.8779071628988
04:04:00,138,1.127005698477143,0,382.19607843137254,19,5.0,-225470262#0_0,0.0,232463.0223805793,303.8732318700383
04:05:00,112,1.0927685274098355,0,381.46649810366625,26,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,240925.90750760934,304.58395386549853
04:06:00,98,1.041807761640135,0,382.1366459627329,14,3.571428571428571,:2342378668_2_0,0.0,246044.04198723345,305.6447726549484
04:07:00,71,1.0376342519894777,0,385.3125,27,0.5555555555555556,-346382722#1_0,0.0,256710.1061971315,308.54580071770613
04:08:00,55,0.9324029104591106,0,388.2311320754717,16,0.6042296072507553,-335765998_0,0.0,264971.35979788477,312.4662261767509
04:09:00,40,0.8983995102808633,0,391.9119351100811,15,0.3021148036253776,-335765998_0,0.0,272965.8134914764,316.29874100982204
04:10:00,29,0.8759333855428292,0,395.2860411899313,11,0.38759689922480617,225485340#1_0,0.0,279049.1895681468,319.27824893380637
04:11:00,21,0.8017930255363241,1,398.2312925170068,8,5.0,-1134398602_0,1.0,283522.8430631787,321.45447059317314
04:12:00,15,0.8106041705521576,0,400.81081081081084,6,0.21097046413502107,:2342378290_1_0,0.0,286732.3554473906,322.8967966749894
04:13:00,12,0.8179156968618472,0,402.2895622895623,3,0.19305019305019305,:3762648117_9_0,0.0,288441.8426561523,323.72821846930674
04:14:00,7,0.8163108542290393,0,405.0669642857143,5,0.2242152466367713,1046388837#1_0,0.0,291650.07992825407,325.50232134849784
04:15:00,6,0.7637373604745242,0,405.685618729097,1,0.11160714285714285,:2342378412_5_0,0.0,292392.3457791659,325.96694066796647
04:16:00,3,0.7660628138003572,0,407.73333333333335,3,0.014232849416453173,563602514_0,0.0,294517.81955466524,327.2420217274058
04:17:00,1,0.6617372941049434,0,409.2239467849224,2,0.011708230886313079,-225470244#0_0,0.0,296028.40398431104,328.1911352375954
04:18:00,0,0,0,410.0332225913621,1,0,,0,296681.5964264408,328.5510480912966
04:19:00,0,0,0,410.0332225913621,0,0,,0,296681.5964264408,328.5510480912966
04:20:00,0,0,0,410.0332225913621,0,0,,0,296681.5964264408,328.5510480912966
04:21:00,0,0,0,410.0332225913621,0,0,,0,296681.5964264408,328.5510480912966
04:22:00,0,0,0,410.0332225913621,0,0,,0,296681.5964264408,328.5510480912966
04:23:00,0,0,0,410.0332225913621,0,0,,0,296681.5964264408,328.5510480912966
04:24:00,0,0,0,410.0332225913621,0,0,,0,296681.5964264408,328.5510480912966
04:25:00,0,0,0,410.0332225913621,0,0,,0,296681.5964264408,328.5510480912966
04:26:00,0,0,0,410.0332225913621,0,0,,0,296681.5964264408,328.5510480912966
04:27:00,0,0,0,410.0332225913621,0,0,,0,296681.5964264408,328.5510480912966
04:28:00,0,0,0,410.0332225913621,0,0,,0,296681.5964264408,328.5510480912966
04:29:00,0,0,0,410.0332225913621,0,0,,0,296681.5964264408,328.5510480912966
04:30:00,0,0,0,410.0332225913621,0,0,,0,296681.5964264408,328.5510480912966
04:31:00,0,0,0,410.0332225913621,0,0,,0,296681.5964264408,328.5510480912966
04:32:00,0,0,0,410.0332225913621,0,0,,0,296681.5964264408,328.5510480912966
04:33:00,0,0,0,410.0332225913621,0,0,,0,296681.5964264408,328.5510480912966
04:34:00,0,0,0,410.0332225913621,0,0,,0,296681.5964264408,328.5510480912966
04:35:00,0,0,0,410.0332225913621,0,0,,0,296681.5964264408,328.5510480912966
04:36:00,0,0,0,410.0332225913621,0,0,,0,296681.5964264408,328.5510480912966
04:37:00,0,0,0,410.0332225913621,0,0,,0,296681.5964264408,328.5510480912966
04:38:00,0,0,0,410.0332225913621,0,0,,0,296681.5964264408,328.5510480912966
04:39:00,0,0,0,410.0332225913621,0,0,,0,296681.5964264408,328.5510480912966
04:40:00,0,0,0,410.0332225913621,0,0,,0,296681.5964264408,328.5510480912966
04:41:00,0,0,0,410.0332225913621,0,0,,0,296681.5964264408,328.5510480912966
04:42:00,0,0,0,410.0332225913621,0,0,,0,296681.5964264408,328.5510480912966
04:43:00,0,0,0,410.0332225913621,0,0,,0,296681.5964264408,328.5510480912966
04:44:00,0,0,0,410.0332225913621,0,0,,0,296681.5964264408,328.5510480912966
04:45:00,0,0,0,410.0332225913621,0,0,,0,296681.5964264408,328.5510480912966
04:46:00,0,0,0,410.0332225913621,0,0,,0,296681.5964264408,328.5510480912966
04:47:00,0,0,0,410.0332225913621,0,0,,0,296681.5964264408,328.5510480912966
04:48:00,0,0,0,410.0332225913621,0,0,,0,296681.5964264408,328.5510480912966
04:49:00,0,0,0,410.0332225913621,0,0,,0,296681.5964264408,328.5510480912966
04:50:00,0,0,0,410.0332225913621,0,0,,0,296681.5964264408,328.5510480912966
04:51:00,0,0,0,410.0332225913621,0,0,,0,296681.5964264408,328.5510480912966
04:52:00,0,0,0,410.0332225913621,0,0,,0,296681.5964264408,328.5510480912966
04:53:00,0,0,0,410.0332225913621,0,0,,0,296681.5964264408,328.5510480912966
04:54:00,0,0,0,410.0332225913621,0,0,,0,296681.5964264408,328.5510480912966
04:55:00,0,0,0,410.0332225913621,0,0,,0,296681.5964264408,328.5510480912966
04:56:00,0,0,0,410.0332225913621,0,0,,0,296681.5964264408,328.5510480912966
04:57:00,0,0,0,410.0332225913621,0,0,,0,296681.5964264408,328.5510480912966
04:58:00,0,0,0,410.0332225913621,0,0,,0,296681.5964264408,328.5510480912966
04:59:00,177,0.0,0,410.0332225913621,0,1.6676593210244193,225466096#3_0,0.0,296681.5964264408,328.5510480912966
05:00:00,157,1.2032016812691235,1,402.44853737811485,20,0.8786969567081012,-225470257_0,2.0,296681.5964264408,321.43184878270944
05:01:00,149,1.192488921187556,1,400.0214822771214,8,5.0,-225470245#2_0,1.0,297165.35322751495,319.18942344523623
05:02:00,142,1.2169589732487547,1,398.3795309168444,7,1.2345679012345678,-225470358#2_0,1.0,297956.71660299104,317.6510837984979
