Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,330.0,0,0,,0,569.7154105454312,284.8577052727156
01:29:00,0,0,0,330.0,0,0,,0,569.7154105454312,284.8577052727156
01:30:00,0,0,0,330.0,0,0,,0,569.7154105454312,284.8577052727156
01:31:00,0,0,0,330.0,0,0,,0,569.7154105454312,284.8577052727156
01:32:00,0,0,0,330.0,0,0,,0,569.7154105454312,284.8577052727156
01:33:00,0,0,0,330.0,0,0,,0,569.7154105454312,284.8577052727156
01:34:00,0,0,0,330.0,0,0,,0,569.7154105454312,284.8577052727156
01:35:00,0,0,0,330.0,0,0,,0,569.7154105454312,284.8577052727156
01:36:00,0,0,0,330.0,0,0,,0,569.7154105454312,284.8577052727156
01:37:00,0,0,0,330.0,0,0,,0,569.7154105454312,284.8577052727156
01:38:00,0,0,0,330.0,0,0,,0,569.7154105454312,284.8577052727156
01:39:00,0,0,0,330.0,0,0,,0,569.7154105454312,284.8577052727156
01:40:00,0,0,0,330.0,0,0,,0,569.7154105454312,284.8577052727156
01:41:00,0,0,0,330.0,0,0,,0,569.7154105454312,284.8577052727156
01:42:00,0,0,0,330.0,0,0,,0,569.7154105454312,284.8577052727156
01:43:00,0,0,0,330.0,0,0,,0,569.7154105454312,284.8577052727156
01:44:00,0,0,0,330.0,0,0,,0,569.7154105454312,284.8577052727156
01:45:00,0,0,0,330.0,0,0,,0,569.7154105454312,284.8577052727156
01:46:00,0,0,0,330.0,0,0,,0,569.7154105454312,284.8577052727156
01:47:00,0,0,0,330.0,0,0,,0,569.7154105454312,284.8577052727156
01:48:00,0,0,0,330.0,0,0,,0,569.7154105454312,284.8577052727156
01:49:00,0,0,0,330.0,0,0,,0,569.7154105454312,284.8577052727156
01:50:00,0,0,0,330.0,0,0,,0,569.7154105454312,284.8577052727156
01:51:00,0,0,0,330.0,0,0,,0,569.7154105454312,284.8577052727156
01:52:00,0,0,0,330.0,0,0,,0,569.7154105454312,284.8577052727156
01:53:00,0,0,0,330.0,0,0,,0,569.7154105454312,284.8577052727156
01:54:00,0,0,0,330.0,0,0,,0,569.7154105454312,284.8577052727156
01:55:00,0,0,0,330.0,0,0,,0,569.7154105454312,284.8577052727156
01:56:00,0,0,0,330.0,0,0,,0,569.7154105454312,284.8577052727156
01:57:00,0,0,0,330.0,0,0,,0,569.7154105454312,284.8577052727156
01:58:00,0,0,0,330.0,0,0,,0,569.7154105454312,284.8577052727156
01:59:00,3,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,569.7154105454312,284.8577052727156
02:00:00,2,1.1296316877912345,0,240.0,1,0.15313935681470137,:10575648963_6_0,0.0,569.7154105454312,189.90513684847704
02:01:00,1,0.7084376778789065,0,210.0,1,0.03980891719745223,225486056_0,0.0,608.6705834423556,152.1676458605889
02:02:00,1,0.6473881367197057,0,210.0,0,0.16778523489932887,-225470240#4_0,0.0,608.6705834423556,152.1676458605889
02:03:00,1,0.6297955376374516,0,210.0,0,0.14749262536873156,:2343357240_4_0,0.0,608.6705834423556,152.1676458605889
02:04:00,1,0.5956373236020115,0,210.0,0,0.13908205841446453,:2342417427_0_0,0.0,608.6705834423556,152.1676458605889
02:05:00,1,0.6130249523627201,0,210.0,0,0.16891891891891891,225470234#3_0,0.0,608.6705834423556,152.1676458605889
02:06:00,1,0.7072239943829233,0,210.0,0,0.024195499637067505,225485336#2_0,0.0,608.6705834423556,152.1676458605889
02:07:00,1,0.7043381723453991,0,210.0,0,0.09823182711198429,225470246#1_0,0.0,608.6705834423556,152.1676458605889
02:08:00,1,0.7140493811878035,0,210.0,0,0.021468441391155002,225470257_0,0.0,608.6705834423556,152.1676458605889
02:09:00,1,0.5839344823351512,0,210.0,0,0.011716461628588167,225470244#0_0,0.0,608.6705834423556,152.1676458605889
02:10:00,1,0.6228064064587574,0,210.0,0,0.011716461628588167,225470244#0_0,0.0,608.6705834423556,152.1676458605889
02:11:00,1,0.6267902938718528,0,210.0,0,0.011708230886313079,-225470244#0_0,0.0,608.6705834423556,152.1676458605889
02:12:00,1,0.6880085023555499,0,210.0,0,0.011708230886313079,-225470244#0_0,0.0,608.6705834423556,152.1676458605889
02:13:00,0,0,0,336.0,1,0,,0,1080.287800261257,216.0575600522514
02:14:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:15:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:16:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:17:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:18:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:19:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:20:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:21:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:22:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:23:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:24:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:25:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:26:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:27:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:28:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:29:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:30:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:31:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:32:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:33:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:34:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:35:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:36:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:37:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:38:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:39:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:40:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:41:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:42:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:43:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:44:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:45:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:46:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:47:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:48:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:49:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:50:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:51:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:52:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:53:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:54:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:55:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:56:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:57:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:58:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
02:59:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:00:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:01:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:02:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:03:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:04:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:05:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:06:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:07:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:08:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:09:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:10:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:11:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:12:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:13:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:14:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:15:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:16:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:17:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:18:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:19:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:20:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:21:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:22:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:23:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:24:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:25:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:26:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:27:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:28:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:29:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:30:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:31:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:32:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:33:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:34:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:35:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:36:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:37:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:38:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:39:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:40:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:41:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:42:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:43:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:44:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:45:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:46:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:47:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:48:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:49:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:50:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:51:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:52:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:53:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:54:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:55:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:56:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:57:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:58:00,0,0,0,336.0,0,0,,0,1080.287800261257,216.0575600522514
03:59:00,2,0.0,0,336.0,0,0.05955926146515784,225466096#3_0,0.0,1080.287800261257,216.0575600522514
04:00:00,2,1.335888503549073,0,336.0,0,0.234192037470726,-1134398594_0,0.0,1080.287800261257,216.0575600522514
04:01:00,1,0.9931178209176685,0,300.0,1,0.12547051442910917,:10575648963_4_0,0.0,1124.761718717905,187.46028645298418
04:02:00,0,0,0,282.85714285714283,1,0,,0,1230.500375993288,175.78576799904113
04:03:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:04:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:05:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:06:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:07:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:08:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:09:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:10:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:11:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:12:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:13:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:14:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:15:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:16:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:17:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:18:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:19:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:20:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:21:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:22:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:23:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:24:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:25:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:26:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:27:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:28:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:29:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:30:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:31:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:32:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:33:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:34:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:35:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:36:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:37:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:38:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:39:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:40:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:41:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:42:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:43:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:44:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:45:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:46:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:47:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:48:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:49:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:50:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:51:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:52:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:53:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:54:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:55:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:56:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:57:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:58:00,0,0,0,282.85714285714283,0,0,,0,1230.500375993288,175.78576799904113
04:59:00,2,0.0,0,282.85714285714283,0,0.049431537320810674,-225466110#2_0,0.0,1230.500375993288,175.78576799904113
05:00:00,2,1.2108964928628612,0,282.85714285714283,0,0.035765379113018594,225470243#2_0,0.0,1230.500375993288,175.78576799904113
05:01:00,2,1.1501884852077349,0,282.85714285714283,0,0.18083182640144665,1134398600#4_0,0.0,1230.500375993288,175.78576799904113
05:02:00,1,0.7888986860419764,0,270.0,1,0.025195263290501386,225446899#0_0,0.0,1354.2811343214105,169.2851417901763
05:03:00,1,0.8441125767350053,0,270.0,0,0.06031363088057902,225466079_0,0.0,1354.2811343214105,169.2851417901763
05:04:00,1,0.8222510527525113,0,270.0,0,0.01926782273603083,-225466128#1_0,0.0,1354.2811343214105,169.2851417901763
05:05:00,1,0.8191362711086606,0,270.0,0,0.052910052910052914,-586413246#0_0,0.0,1354.2811343214105,169.2851417901763
05:06:00,1,0.8501034783745165,0,270.0,0,0.022381378692927483,-225470244#2_0,0.0,1354.2811343214105,169.2851417901763
05:07:00,1,0.8960298351769626,0,270.0,0,0.0349283967865875,-225470244#1_0,0.0,1354.2811343214105,169.2851417901763
05:08:00,1,0.8352380171737719,0,270.0,0,0.011708230886313079,-225470244#0_0,0.0,1354.2811343214105,169.2851417901763
05:09:00,0,0,0,306.6666666666667,1,0,,0,1756.2126160970963,195.13473512189958
05:10:00,0,0,0,306.6666666666667,0,0,,0,1756.2126160970963,195.13473512189958
05:11:00,0,0,0,306.6666666666667,0,0,,0,1756.2126160970963,195.13473512189958
05:12:00,0,0,0,306.6666666666667,0,0,,0,1756.2126160970963,195.13473512189958
05:13:00,0,0,0,306.6666666666667,0,0,,0,1756.2126160970963,195.13473512189958
05:14:00,0,0,0,306.6666666666667,0,0,,0,1756.2126160970963,195.13473512189958
05:15:00,0,0,0,306.6666666666667,0,0,,0,1756.2126160970963,195.13473512189958
05:16:00,0,0,0,306.6666666666667,0,0,,0,1756.2126160970963,195.13473512189958
05:17:00,0,0,0,306.6666666666667,0,0,,0,1756.2126160970963,195.13473512189958
05:18:00,0,0,0,306.6666666666667,0,0,,0,1756.2126160970963,195.13473512189958
05:19:00,0,0,0,306.6666666666667,0,0,,0,1756.2126160970963,195.13473512189958
05:20:00,0,0,0,306.6666666666667,0,0,,0,1756.2126160970963,195.13473512189958
05:21:00,0,0,0,306.6666666666667,0,0,,0,1756.2126160970963,195.13473512189958
05:22:00,0,0,0,306.6666666666667,0,0,,0,1756.2126160970963,195.13473512189958
05:23:00,0,0,0,306.6666666666667,0,0,,0,1756.2126160970963,195.13473512189958
05:24:00,0,0,0,306.6666666666667,0,0,,0,1756.2126160970963,195.13473512189958
05:25:00,0,0,0,306.6666666666667,0,0,,0,1756.2126160970963,195.13473512189958
05:26:00,0,0,0,306.6666666666667,0,0,,0,1756.2126160970963,195.13473512189958
05:27:00,0,0,0,306.6666666666667,0,0,,0,1756.2126160970963,195.13473512189958
05:28:00,0,0,0,306.6666666666667,0,0,,0,1756.2126160970963,195.13473512189958
05:29:00,0,0,0,306.6666666666667,0,0,,0,1756.2126160970963,195.13473512189958
05:30:00,0,0,0,306.6666666666667,0,0,,0,1756.2126160970963,195.13473512189958
05:31:00,0,0,0,306.6666666666667,0,0,,0,1756.2126160970963,195.13473512189958
05:32:00,0,0,0,306.6666666666667,0,0,,0,1756.2126160970963,195.13473512189958
05:33:00,0,0,0,306.6666666666667,0,0,,0,1756.2126160970963,195.13473512189958
05:34:00,0,0,0,306.6666666666667,0,0,,0,1756.2126160970963,195.13473512189958
05:35:00,0,0,0,306.6666666666667,0,0,,0,1756.2126160970963,195.13473512189958
05:36:00,0,0,0,306.6666666666667,0,0,,0,1756.2126160970963,195.13473512189958
05:37:00,0,0,0,306.6666666666667,0,0,,0,1756.2126160970963,195.13473512189958
05:38:00,0,0,0,306.6666666666667,0,0,,0,1756.2126160970963,195.13473512189958
05:39:00,0,0,0,306.6666666666667,0,0,,0,1756.2126160970963,195.13473512189958
05:40:00,0,0,0,306.6666666666667,0,0,,0,1756.2126160970963,195.13473512189958
05:41:00,0,0,0,306.6666666666667,0,0,,0,1756.2126160970963,195.13473512189958
05:42:00,0,0,0,306.6666666666667,0,0,,0,1756.2126160970963,195.13473512189958
05:43:00,0,0,0,306.6666666666667,0,0,,0,1756.2126160970963,195.13473512189958
05:44:00,0,0,0,306.6666666666667,0,0,,0,1756.2126160970963,195.13473512189958
05:45:00,0,0,0,306.6666666666667,0,0,,0,1756.2126160970963,195.13473512189958
05:46:00,0,0,0,306.6666666666667,0,0,,0,1756.2126160970963,195.13473512189958
