Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,600.0,0,0,,0,1094.154556394748,547.077278197374
01:28:00,0,0,0,600.0,0,0,,0,1094.154556394748,547.077278197374
01:29:00,0,0,0,600.0,0,0,,0,1094.154556394748,547.077278197374
01:30:00,0,0,0,600.0,0,0,,0,1094.154556394748,547.077278197374
01:31:00,0,0,0,600.0,0,0,,0,1094.154556394748,547.077278197374
01:32:00,0,0,0,600.0,0,0,,0,1094.154556394748,547.077278197374
01:33:00,0,0,0,600.0,0,0,,0,1094.154556394748,547.077278197374
01:34:00,0,0,0,600.0,0,0,,0,1094.154556394748,547.077278197374
01:35:00,0,0,0,600.0,0,0,,0,1094.154556394748,547.077278197374
01:36:00,0,0,0,600.0,0,0,,0,1094.154556394748,547.077278197374
01:37:00,0,0,0,600.0,0,0,,0,1094.154556394748,547.077278197374
01:38:00,0,0,0,600.0,0,0,,0,1094.154556394748,547.077278197374
01:39:00,0,0,0,600.0,0,0,,0,1094.154556394748,547.077278197374
01:40:00,0,0,0,600.0,0,0,,0,1094.154556394748,547.077278197374
01:41:00,0,0,0,600.0,0,0,,0,1094.154556394748,547.077278197374
01:42:00,0,0,0,600.0,0,0,,0,1094.154556394748,547.077278197374
01:43:00,0,0,0,600.0,0,0,,0,1094.154556394748,547.077278197374
01:44:00,0,0,0,600.0,0,0,,0,1094.154556394748,547.077278197374
01:45:00,0,0,0,600.0,0,0,,0,1094.154556394748,547.077278197374
01:46:00,0,0,0,600.0,0,0,,0,1094.154556394748,547.077278197374
01:47:00,0,0,0,600.0,0,0,,0,1094.154556394748,547.077278197374
01:48:00,0,0,0,600.0,0,0,,0,1094.154556394748,547.077278197374
01:49:00,0,0,0,600.0,0,0,,0,1094.154556394748,547.077278197374
01:50:00,0,0,0,600.0,0,0,,0,1094.154556394748,547.077278197374
01:51:00,0,0,0,600.0,0,0,,0,1094.154556394748,547.077278197374
01:52:00,0,0,0,600.0,0,0,,0,1094.154556394748,547.077278197374
01:53:00,0,0,0,600.0,0,0,,0,1094.154556394748,547.077278197374
01:54:00,0,0,0,600.0,0,0,,0,1094.154556394748,547.077278197374
01:55:00,0,0,0,600.0,0,0,,0,1094.154556394748,547.077278197374
01:56:00,0,0,0,600.0,0,0,,0,1094.154556394748,547.077278197374
01:57:00,0,0,0,600.0,0,0,,0,1094.154556394748,547.077278197374
01:58:00,0,0,0,600.0,0,0,,0,1094.154556394748,547.077278197374
01:59:00,4,0.0,0,600.0,0,0.05955926146515784,225466096#3_0,0.0,1094.154556394748,547.077278197374
02:00:00,4,1.2076447656912235,0,600.0,0,0.027502750275027504,-225470238_0,0.0,1094.154556394748,547.077278197374
02:01:00,3,1.0994679831608603,0,440.0,1,0.10626992561105207,:12625990039_1_0,0.0,1166.8817107336088,388.96057024453626
02:02:00,3,1.1552081137161465,0,440.0,0,0.02420721374969741,-225485336#2_0,0.0,1166.8817107336088,388.96057024453626
02:03:00,3,1.0079884251734306,0,440.0,0,0.12106537530266344,:2342415534_1_0,0.0,1166.8817107336088,388.96057024453626
02:04:00,3,1.0661501911945397,0,440.0,0,0.3389830508474576,:2342415495_4_0,0.0,1166.8817107336088,388.96057024453626
02:05:00,3,1.105292342229298,0,440.0,0,0.14771048744460857,225470240#3_0,0.0,1166.8817107336088,388.96057024453626
02:06:00,3,1.106788548192107,0,440.0,0,0.12062726176115804,:2342576027_6_0,0.0,1166.8817107336088,388.96057024453626
02:07:00,3,1.1228885972869833,0,440.0,0,0.10101010101010101,:3428758088_1_0,0.0,1166.8817107336088,388.96057024453626
02:08:00,2,1.1173316859212217,0,465.0,1,0.05955926146515784,-225466096#3_0,0.0,1650.3944881884113,412.5986220471028
02:09:00,0,0,0,510.0,2,0,,0,2710.0583825409535,451.6763970901589
02:10:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:11:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:12:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:13:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:14:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:15:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:16:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:17:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:18:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:19:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:20:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:21:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:22:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:23:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:24:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:25:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:26:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:27:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:28:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:29:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:30:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:31:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:32:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:33:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:34:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:35:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:36:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:37:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:38:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:39:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:40:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:41:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:42:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:43:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:44:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:45:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:46:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:47:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:48:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:49:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:50:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:51:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:52:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:53:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:54:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:55:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:56:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:57:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:58:00,0,0,0,510.0,0,0,,0,2710.0583825409535,451.6763970901589
02:59:00,4,0.0,0,510.0,0,0.05955926146515784,225466096#3_0,0.0,2710.0583825409535,451.6763970901589
03:00:00,4,0.8834571123192114,0,510.0,0,0.08071025020177562,-225466110#0_0,0.0,2710.0583825409535,451.6763970901589
03:01:00,4,0.8583399805989953,0,510.0,0,0.1336898395721925,:2342415622_14_0,0.0,2710.0583825409535,451.6763970901589
03:02:00,4,0.8637688623107392,0,510.0,0,0.2645502645502646,-778437851_0,0.0,2710.0583825409535,451.6763970901589
03:03:00,4,0.8878312916562278,0,510.0,0,0.14285714285714285,:5599550287_8_0,0.0,2710.0583825409535,451.6763970901589
03:04:00,4,0.838909816064846,0,510.0,0,0.027631942525559547,-225470250#2_0,0.0,2710.0583825409535,451.6763970901589
03:05:00,4,0.9262534183756996,0,510.0,0,0.14367816091954022,-372396764#3_0,0.0,2710.0583825409535,451.6763970901589
03:06:00,4,0.8514804611106513,0,510.0,0,0.1524390243902439,:3762648117_2_0,0.0,2710.0583825409535,451.6763970901589
03:07:00,4,0.8800013351753013,0,510.0,0,0.2242152466367713,1046388837#1_0,0.0,2710.0583825409535,451.6763970901589
03:08:00,3,0.8407929503809858,0,514.2857142857143,1,0.10775862068965518,:5431067225_0_0,0.0,3123.679044735386,446.2398635336266
03:09:00,2,0.7912507987905336,0,525.0,1,0.17667844522968199,:2342415689_6_0,0.0,3603.110990468868,450.3888738086085
03:10:00,2,0.7551448904227478,0,525.0,0,0.11534025374855825,563616188#3_0,0.0,3603.110990468868,450.3888738086085
03:11:00,1,0.9797749803448775,0,546.6666666666666,1,0.07299270072992702,1134398601#1_0,0.0,4079.8652820655566,453.3183646739507
03:12:00,1,0.948045428535343,0,546.6666666666666,0,0.1584786053882726,:9654224079_4_0,0.0,4079.8652820655566,453.3183646739507
03:13:00,1,0.8115689353449064,0,546.6666666666666,0,0.054824561403508776,225466100#5_0,0.0,4079.8652820655566,453.3183646739507
03:14:00,0,0,0,582.0,1,0,,0,4759.253706802528,475.92537068025274
03:15:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:16:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:17:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:18:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:19:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:20:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:21:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:22:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:23:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:24:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:25:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:26:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:27:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:28:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:29:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:30:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:31:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:32:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:33:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:34:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:35:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:36:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:37:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:38:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:39:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:40:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:41:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:42:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:43:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:44:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:45:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:46:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:47:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:48:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:49:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:50:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:51:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:52:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:53:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:54:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:55:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:56:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:57:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:58:00,0,0,0,582.0,0,0,,0,4759.253706802528,475.92537068025274
03:59:00,3,0.0,0,582.0,0,0.05955926146515784,225466096#3_0,0.0,4759.253706802528,475.92537068025274
04:00:00,3,1.019177184943924,0,582.0,0,0.11185682326621925,:2342445493_16_0,0.0,4759.253706802528,475.92537068025274
04:01:00,3,1.0891711538062745,0,582.0,0,0.1383125864453665,225470359#2_0,0.0,4759.253706802528,475.92537068025274
04:02:00,3,0.9990578778950766,0,582.0,0,0.12077294685990339,-563616188#0_0,0.0,4759.253706802528,475.92537068025274
04:03:00,3,1.0754662490255842,0,582.0,0,0.024195499637067505,225485336#2_0,0.0,4759.253706802528,475.92537068025274
04:04:00,3,1.015504482631061,0,582.0,0,0.35587188612099646,-372396764#4_0,0.0,4759.253706802528,475.92537068025274
04:05:00,3,1.028277277414807,0,582.0,0,0.03176115610608226,586002131#0_0,0.0,4759.253706802528,475.92537068025274
04:06:00,3,1.0061885190099151,0,582.0,0,0.07880220646178093,565245611#1_0,0.0,4759.253706802528,475.92537068025274
04:07:00,3,0.9734581937954707,0,582.0,0,0.01436988072998994,-586413249#1_0,0.0,4759.253706802528,475.92537068025274
04:08:00,3,0.9748810799676112,0,582.0,0,0.010575296108291032,-586413249#0_0,0.0,4759.253706802528,475.92537068025274
04:09:00,1,1.0950266905084034,0,585.0,2,0.010575296108291032,-586413249#0_0,0.0,5855.164315751452,487.9303596459543
04:10:00,1,1.0917665318350538,0,585.0,0,0.011708230886313079,-225470244#0_0,0.0,5855.164315751452,487.9303596459543
04:11:00,0,0,0,595.3846153846154,1,0,,0,6437.186202012993,495.1681693856148
04:12:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:13:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:14:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:15:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:16:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:17:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:18:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:19:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:20:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:21:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:22:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:23:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:24:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:25:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:26:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:27:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:28:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:29:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:30:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:31:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:32:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:33:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:34:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:35:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:36:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:37:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:38:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:39:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:40:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:41:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:42:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:43:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:44:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:45:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:46:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:47:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:48:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:49:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:50:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:51:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:52:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:53:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:54:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:55:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:56:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:57:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:58:00,0,0,0,595.3846153846154,0,0,,0,6437.186202012993,495.1681693856148
04:59:00,2,0.0,0,595.3846153846154,0,0.049431537320810674,-225466110#2_0,0.0,6437.186202012993,495.1681693856148
05:00:00,2,0.9022335452551363,0,595.3846153846154,0,0.11185682326621925,:2342445493_16_0,0.0,6437.186202012993,495.1681693856148
05:01:00,2,0.9349516786697052,0,595.3846153846154,0,0.1358695652173913,:2342417427_4_0,0.0,6437.186202012993,495.1681693856148
05:02:00,2,0.8275305487968764,0,595.3846153846154,0,0.10638297872340426,:12625990043_1_0,0.0,6437.186202012993,495.1681693856148
05:03:00,2,0.9473682551863689,0,595.3846153846154,0,0.12077294685990339,-563616188#0_0,0.0,6437.186202012993,495.1681693856148
05:04:00,2,0.8902973200429163,0,595.3846153846154,0,0.023601604909133822,372707393_0,0.0,6437.186202012993,495.1681693856148
05:05:00,2,0.9733119979659612,0,595.3846153846154,0,0.011625203441060218,372396764#5_0,0.0,6437.186202012993,495.1681693856148
05:06:00,2,0.8867172461286118,0,595.3846153846154,0,0.1288659793814433,:cluster_5431067087_5599550278_9654224073_0_0,0.0,6437.186202012993,495.1681693856148
05:07:00,2,0.8655265955684237,0,595.3846153846154,0,0.11904761904761904,563616188#1_0,0.0,6437.186202012993,495.1681693856148
05:08:00,2,0.905674959611439,0,595.3846153846154,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,6437.186202012993,495.1681693856148
05:09:00,1,0.7199488529764274,0,595.7142857142857,1,0.01436988072998994,-586413249#1_0,0.0,6907.92891545809,493.42349396129214
05:10:00,1,0.8232399408425181,0,595.7142857142857,0,0.01436988072998994,-586413249#1_0,0.0,6907.92891545809,493.42349396129214
05:11:00,1,0.8260159619712666,0,595.7142857142857,0,0.010575296108291032,-586413249#0_0,0.0,6907.92891545809,493.42349396129214
05:12:00,1,0.7793025201265626,0,595.7142857142857,0,0.010575296108291032,-586413249#0_0,0.0,6907.92891545809,493.42349396129214
05:13:00,1,0.7450732921734887,0,595.7142857142857,0,0.03987240829346093,-586413254#0_0,0.0,6907.92891545809,493.42349396129214
05:14:00,1,0.6947135800974336,0,595.7142857142857,0,0.044385264092321346,180244637#0_0,0.0,6907.92891545809,493.42349396129214
05:15:00,1,0.8436845681369686,0,595.7142857142857,0,0.024679170779861793,1046388837#0_0,0.0,6907.92891545809,493.42349396129214
05:16:00,1,0.7685985318882439,0,595.7142857142857,0,0.04221190375685943,372715931#0_0,0.0,6907.92891545809,493.42349396129214
05:17:00,0,0,0,628.0,1,0,,0,7650.778633187812,510.05190887918747
05:18:00,0,0,0,628.0,0,0,,0,7650.778633187812,510.05190887918747
05:19:00,0,0,0,628.0,0,0,,0,7650.778633187812,510.05190887918747
05:20:00,0,0,0,628.0,0,0,,0,7650.778633187812,510.05190887918747
05:21:00,0,0,0,628.0,0,0,,0,7650.778633187812,510.05190887918747
05:22:00,0,0,0,628.0,0,0,,0,7650.778633187812,510.05190887918747
05:23:00,0,0,0,628.0,0,0,,0,7650.778633187812,510.05190887918747
05:24:00,0,0,0,628.0,0,0,,0,7650.778633187812,510.05190887918747
05:25:00,0,0,0,628.0,0,0,,0,7650.778633187812,510.05190887918747
05:26:00,0,0,0,628.0,0,0,,0,7650.778633187812,510.05190887918747
05:27:00,0,0,0,628.0,0,0,,0,7650.778633187812,510.05190887918747
05:28:00,0,0,0,628.0,0,0,,0,7650.778633187812,510.05190887918747
05:29:00,0,0,0,628.0,0,0,,0,7650.778633187812,510.05190887918747
