Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,0,0,0,447.8378378378378,2,0,,0,79743.04228665608,359.20289318313553
01:19:00,0,0,0,447.8378378378378,0,0,,0,79743.04228665608,359.20289318313553
01:20:00,0,0,0,447.8378378378378,0,0,,0,79743.04228665608,359.20289318313553
01:21:00,0,0,0,447.8378378378378,0,0,,0,79743.04228665608,359.20289318313553
01:22:00,0,0,0,447.8378378378378,0,0,,0,79743.04228665608,359.20289318313553
01:23:00,0,0,0,447.8378378378378,0,0,,0,79743.04228665608,359.20289318313553
01:24:00,0,0,0,447.8378378378378,0,0,,0,79743.04228665608,359.20289318313553
01:25:00,0,0,0,447.8378378378378,0,0,,0,79743.04228665608,359.20289318313553
01:26:00,0,0,0,447.8378378378378,0,0,,0,79743.04228665608,359.20289318313553
01:27:00,0,0,0,447.8378378378378,0,0,,0,79743.04228665608,359.20289318313553
01:28:00,0,0,0,447.8378378378378,0,0,,0,79743.04228665608,359.20289318313553
01:29:00,0,0,0,447.8378378378378,0,0,,0,79743.04228665608,359.20289318313553
01:30:00,0,0,0,447.8378378378378,0,0,,0,79743.04228665608,359.20289318313553
01:31:00,0,0,0,447.8378378378378,0,0,,0,79743.04228665608,359.20289318313553
01:32:00,0,0,0,447.8378378378378,0,0,,0,79743.04228665608,359.20289318313553
01:33:00,0,0,0,447.8378378378378,0,0,,0,79743.04228665608,359.20289318313553
01:34:00,0,0,0,447.8378378378378,0,0,,0,79743.04228665608,359.20289318313553
01:35:00,0,0,0,447.8378378378378,0,0,,0,79743.04228665608,359.20289318313553
01:36:00,0,0,0,447.8378378378378,0,0,,0,79743.04228665608,359.20289318313553
01:37:00,0,0,0,447.8378378378378,0,0,,0,79743.04228665608,359.20289318313553
01:38:00,0,0,0,447.8378378378378,0,0,,0,79743.04228665608,359.20289318313553
01:39:00,0,0,0,447.8378378378378,0,0,,0,79743.04228665608,359.20289318313553
01:40:00,0,0,0,447.8378378378378,0,0,,0,79743.04228665608,359.20289318313553
01:41:00,0,0,0,447.8378378378378,0,0,,0,79743.04228665608,359.20289318313553
01:42:00,0,0,0,447.8378378378378,0,0,,0,79743.04228665608,359.20289318313553
01:43:00,0,0,0,447.8378378378378,0,0,,0,79743.04228665608,359.20289318313553
01:44:00,0,0,0,447.8378378378378,0,0,,0,79743.04228665608,359.20289318313553
01:45:00,0,0,0,447.8378378378378,0,0,,0,79743.04228665608,359.20289318313553
01:46:00,0,0,0,447.8378378378378,0,0,,0,79743.04228665608,359.20289318313553
01:47:00,0,0,0,447.8378378378378,0,0,,0,79743.04228665608,359.20289318313553
01:48:00,0,0,0,447.8378378378378,0,0,,0,79743.04228665608,359.20289318313553
01:49:00,0,0,0,447.8378378378378,0,0,,0,79743.04228665608,359.20289318313553
01:50:00,0,0,0,447.8378378378378,0,0,,0,79743.04228665608,359.20289318313553
01:51:00,0,0,0,447.8378378378378,0,0,,0,79743.04228665608,359.20289318313553
01:52:00,0,0,0,447.8378378378378,0,0,,0,79743.04228665608,359.20289318313553
01:53:00,0,0,0,447.8378378378378,0,0,,0,79743.04228665608,359.20289318313553
01:54:00,0,0,0,447.8378378378378,0,0,,0,79743.04228665608,359.20289318313553
01:55:00,0,0,0,447.8378378378378,0,0,,0,79743.04228665608,359.20289318313553
01:56:00,0,0,0,447.8378378378378,0,0,,0,79743.04228665608,359.20289318313553
01:57:00,0,0,0,447.8378378378378,0,0,,0,79743.04228665608,359.20289318313553
01:58:00,0,0,0,447.8378378378378,0,0,,0,79743.04228665608,359.20289318313553
01:59:00,242,0.0,0,447.8378378378378,0,1.4049877063575695,-225470244#0_0,0.0,79743.04228665608,359.20289318313553
02:00:00,220,1.0056381010013442,12,412.8688524590164,22,5.0,-1134398602_0,2.0,79743.04228665608,326.8157470764594
02:01:00,213,1.020898372811943,1,404.7011952191235,7,5.0,778437844#0_0,1.0,80153.50506792446,319.3366735773883
02:02:00,201,1.1846312403876489,1,394.4486692015209,12,1.6949152542372883,225470242#0_0,1.0,81526.02354814783,309.9848804112085
02:03:00,191,1.1585635802506227,0,388.7912087912088,10,0.8174386920980926,225470234#0_0,0.0,83412.4551664323,305.5401288147703
02:04:00,162,1.093655604095506,2,380.26490066225165,29,0.3496503496503497,:cluster_3762648096_5674905038_26_0,1.0,90811.7554274638,300.70117691213176
02:05:00,141,1.0629866381807789,0,378.94736842105266,21,0.6042296072507553,-335765998_0,0.0,97374.7585325873,301.46984065816497
02:06:00,107,0.9973909129126414,0,382.85714285714283,34,0.5555555555555556,-346382722#1_0,0.0,110189.96630066057,308.6553677889652
02:07:00,89,0.9463790402787803,0,387.52,18,5.0,-225466081#2_0,0.0,117093.99942008828,312.2506651202354
02:08:00,72,0.9448160714819465,0,394.1326530612245,17,0.3952569169960475,225470240#2_0,0.0,124655.1176666218,317.99774914954537
02:09:00,53,0.8921154662004976,0,403.64963503649636,19,0.38759689922480617,225485340#1_0,0.0,133882.61942358565,325.74846575081665
02:10:00,39,0.8797154342726506,0,412.09411764705885,14,0.5602240896358543,335766013#1_0,0.0,140885.15457872613,331.49448136170855
02:11:00,29,0.8522943288529519,0,419.17241379310343,10,0.17271157167530224,:5602981520_12_0,0.0,146380.5132030613,336.5069269035892
02:12:00,20,0.8120914169090128,0,426.4864864864865,9,0.22123893805309736,:2342378748_1_0,0.0,151451.13634830664,341.1061629466366
02:13:00,13,0.805266033032784,0,432.90465631929044,7,0.4444444444444444,-1134398600#1_0,0.0,155465.36811423188,344.7125678807802
02:14:00,9,0.7827274513799583,0,437.010989010989,4,0.10526315789473684,225470243#1_0,0.0,158243.2072640545,347.7872687122077
02:15:00,6,0.7595062392084242,0,440.4366812227074,3,0.11160714285714285,:2342378412_5_0,0.0,160129.32370079093,349.62734432487105
02:16:00,2,0.8146849514821737,0,445.45454545454544,4,0.08442380751371886,372715931#0_0,0.0,162843.5155962288,352.47514198317924
02:17:00,1,0.7083073496235832,0,446.8250539956803,1,0.014232849416453173,563602514_0,0.0,163576.25258971212,353.2964418784279
02:18:00,0,0,0,448.3189655172414,1,0,,0,164324.98153149002,354.1486670937285
02:19:00,0,0,0,448.3189655172414,0,0,,0,164324.98153149002,354.1486670937285
02:20:00,0,0,0,448.3189655172414,0,0,,0,164324.98153149002,354.1486670937285
02:21:00,0,0,0,448.3189655172414,0,0,,0,164324.98153149002,354.1486670937285
02:22:00,0,0,0,448.3189655172414,0,0,,0,164324.98153149002,354.1486670937285
02:23:00,0,0,0,448.3189655172414,0,0,,0,164324.98153149002,354.1486670937285
02:24:00,0,0,0,448.3189655172414,0,0,,0,164324.98153149002,354.1486670937285
02:25:00,0,0,0,448.3189655172414,0,0,,0,164324.98153149002,354.1486670937285
02:26:00,0,0,0,448.3189655172414,0,0,,0,164324.98153149002,354.1486670937285
02:27:00,0,0,0,448.3189655172414,0,0,,0,164324.98153149002,354.1486670937285
02:28:00,0,0,0,448.3189655172414,0,0,,0,164324.98153149002,354.1486670937285
02:29:00,0,0,0,448.3189655172414,0,0,,0,164324.98153149002,354.1486670937285
02:30:00,0,0,0,448.3189655172414,0,0,,0,164324.98153149002,354.1486670937285
02:31:00,0,0,0,448.3189655172414,0,0,,0,164324.98153149002,354.1486670937285
02:32:00,0,0,0,448.3189655172414,0,0,,0,164324.98153149002,354.1486670937285
02:33:00,0,0,0,448.3189655172414,0,0,,0,164324.98153149002,354.1486670937285
02:34:00,0,0,0,448.3189655172414,0,0,,0,164324.98153149002,354.1486670937285
02:35:00,0,0,0,448.3189655172414,0,0,,0,164324.98153149002,354.1486670937285
02:36:00,0,0,0,448.3189655172414,0,0,,0,164324.98153149002,354.1486670937285
02:37:00,0,0,0,448.3189655172414,0,0,,0,164324.98153149002,354.1486670937285
02:38:00,0,0,0,448.3189655172414,0,0,,0,164324.98153149002,354.1486670937285
02:39:00,0,0,0,448.3189655172414,0,0,,0,164324.98153149002,354.1486670937285
02:40:00,0,0,0,448.3189655172414,0,0,,0,164324.98153149002,354.1486670937285
02:41:00,0,0,0,448.3189655172414,0,0,,0,164324.98153149002,354.1486670937285
02:42:00,0,0,0,448.3189655172414,0,0,,0,164324.98153149002,354.1486670937285
02:43:00,0,0,0,448.3189655172414,0,0,,0,164324.98153149002,354.1486670937285
02:44:00,0,0,0,448.3189655172414,0,0,,0,164324.98153149002,354.1486670937285
02:45:00,0,0,0,448.3189655172414,0,0,,0,164324.98153149002,354.1486670937285
02:46:00,0,0,0,448.3189655172414,0,0,,0,164324.98153149002,354.1486670937285
02:47:00,0,0,0,448.3189655172414,0,0,,0,164324.98153149002,354.1486670937285
02:48:00,0,0,0,448.3189655172414,0,0,,0,164324.98153149002,354.1486670937285
02:49:00,0,0,0,448.3189655172414,0,0,,0,164324.98153149002,354.1486670937285
02:50:00,0,0,0,448.3189655172414,0,0,,0,164324.98153149002,354.1486670937285
02:51:00,0,0,0,448.3189655172414,0,0,,0,164324.98153149002,354.1486670937285
02:52:00,0,0,0,448.3189655172414,0,0,,0,164324.98153149002,354.1486670937285
02:53:00,0,0,0,448.3189655172414,0,0,,0,164324.98153149002,354.1486670937285
02:54:00,0,0,0,448.3189655172414,0,0,,0,164324.98153149002,354.1486670937285
02:55:00,0,0,0,448.3189655172414,0,0,,0,164324.98153149002,354.1486670937285
02:56:00,0,0,0,448.3189655172414,0,0,,0,164324.98153149002,354.1486670937285
02:57:00,0,0,0,448.3189655172414,0,0,,0,164324.98153149002,354.1486670937285
02:58:00,0,0,0,448.3189655172414,0,0,,0,164324.98153149002,354.1486670937285
02:59:00,213,0.0,0,448.3189655172414,0,1.9654556283502085,225466096#3_0,0.0,164324.98153149002,354.1486670937285
03:00:00,184,1.1276319048449148,4,425.4766734279919,29,1.971830985915493,:2342415633_7_0,3.0,164324.98153149002,333.3163925588033
03:01:00,171,1.1796129629617307,0,417.6284584980237,13,5.0,-225470245#2_0,0.0,165040.7834527096,326.1675562306514
03:02:00,159,1.2060929860312224,0,412.12355212355214,12,0.851063829787234,:12625990043_1_0,0.0,166390.39064541706,321.216970357948
03:03:00,152,1.1819064259814733,1,409.8285714285714,7,0.5291005291005292,778437851_0,1.0,167718.03559907406,319.46292495061726
03:04:00,138,1.1484139141062557,1,406.97588126159553,14,0.4008016032064128,:5444491624_7_0,5.0,171708.124021303,318.56794809147124
03:05:00,115,1.1260048022856037,0,405.05338078291817,23,0.3968253968253968,-1134398596#1_0,0.0,178909.51318313688,318.344329507361
03:06:00,94,1.0717046049509986,0,405.59176672384217,21,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,187740.88962836948,322.0255396713027
03:07:00,76,0.9879303344238316,0,407.82029950083194,18,0.3968253968253968,-1134398596#1_0,0.0,196364.8735180776,326.730238798798
03:08:00,60,0.9823254758293124,0,411.2479740680713,16,0.4464285714285714,372396764#6_0,0.0,204008.40726634965,330.645716801215
03:09:00,39,0.8978954452876934,0,417.4608150470219,21,5.0,-225466081#2_0,0.0,214845.48761679218,336.7484131924642
03:10:00,29,0.8358036501824879,0,421.2037037037037,10,0.1984126984126984,-1134398596#1_0,0.0,220122.93061502316,339.69588057873943
03:11:00,20,0.8020008808561985,0,425.29680365296804,9,0.5555555555555556,-346382722#1_0,0.0,225247.05427398355,342.84178732722
03:12:00,14,0.7742406121936706,0,428.50678733031674,6,0.3454231433506045,:10575648972_5_0,0.0,228462.8713376984,344.58954952895687
03:13:00,5,0.7443632928487992,0,434.01785714285717,9,0.17271157167530224,:5602981520_12_0,0.0,233632.2657366044,347.6670621080423
03:14:00,5,0.674983655361352,0,434.01785714285717,0,0.19801980198019803,:5431067224_0_0,0.0,233632.2657366044,347.6670621080423
03:15:00,3,0.6178659304146921,0,435.5786350148368,2,0.10362694300518134,:2343337348_6_0,0.0,234998.97715868955,348.66317085858987
03:16:00,2,0.7107381334213458,0,436.44444444444446,1,0.21097046413502107,:2342378290_1_0,0.0,235602.51862466056,349.04076833283045
03:17:00,2,0.6388521231666859,0,436.44444444444446,0,0.1984126984126984,-1134398596#1_0,0.0,235602.51862466056,349.04076833283045
03:18:00,1,0.6747783924311579,0,437.4852071005917,1,0.07225433526011561,:2342378636_8_0,0.0,236235.71010380928,349.46110962101966
03:19:00,1,0.6879938529562671,0,437.4852071005917,0,0.006978854072161351,-1134398611_0,0.0,236235.71010380928,349.46110962101966
03:20:00,0,0,0,438.70014771048744,1,0,,0,237000.80389301208,350.07504267800897
03:21:00,0,0,0,438.70014771048744,0,0,,0,237000.80389301208,350.07504267800897
03:22:00,0,0,0,438.70014771048744,0,0,,0,237000.80389301208,350.07504267800897
03:23:00,0,0,0,438.70014771048744,0,0,,0,237000.80389301208,350.07504267800897
03:24:00,0,0,0,438.70014771048744,0,0,,0,237000.80389301208,350.07504267800897
03:25:00,0,0,0,438.70014771048744,0,0,,0,237000.80389301208,350.07504267800897
03:26:00,0,0,0,438.70014771048744,0,0,,0,237000.80389301208,350.07504267800897
03:27:00,0,0,0,438.70014771048744,0,0,,0,237000.80389301208,350.07504267800897
03:28:00,0,0,0,438.70014771048744,0,0,,0,237000.80389301208,350.07504267800897
03:29:00,0,0,0,438.70014771048744,0,0,,0,237000.80389301208,350.07504267800897
03:30:00,0,0,0,438.70014771048744,0,0,,0,237000.80389301208,350.07504267800897
03:31:00,0,0,0,438.70014771048744,0,0,,0,237000.80389301208,350.07504267800897
03:32:00,0,0,0,438.70014771048744,0,0,,0,237000.80389301208,350.07504267800897
03:33:00,0,0,0,438.70014771048744,0,0,,0,237000.80389301208,350.07504267800897
03:34:00,0,0,0,438.70014771048744,0,0,,0,237000.80389301208,350.07504267800897
03:35:00,0,0,0,438.70014771048744,0,0,,0,237000.80389301208,350.07504267800897
03:36:00,0,0,0,438.70014771048744,0,0,,0,237000.80389301208,350.07504267800897
03:37:00,0,0,0,438.70014771048744,0,0,,0,237000.80389301208,350.07504267800897
03:38:00,0,0,0,438.70014771048744,0,0,,0,237000.80389301208,350.07504267800897
03:39:00,0,0,0,438.70014771048744,0,0,,0,237000.80389301208,350.07504267800897
03:40:00,0,0,0,438.70014771048744,0,0,,0,237000.80389301208,350.07504267800897
03:41:00,0,0,0,438.70014771048744,0,0,,0,237000.80389301208,350.07504267800897
03:42:00,0,0,0,438.70014771048744,0,0,,0,237000.80389301208,350.07504267800897
03:43:00,0,0,0,438.70014771048744,0,0,,0,237000.80389301208,350.07504267800897
03:44:00,0,0,0,438.70014771048744,0,0,,0,237000.80389301208,350.07504267800897
03:45:00,0,0,0,438.70014771048744,0,0,,0,237000.80389301208,350.07504267800897
03:46:00,0,0,0,438.70014771048744,0,0,,0,237000.80389301208,350.07504267800897
03:47:00,0,0,0,438.70014771048744,0,0,,0,237000.80389301208,350.07504267800897
03:48:00,0,0,0,438.70014771048744,0,0,,0,237000.80389301208,350.07504267800897
03:49:00,0,0,0,438.70014771048744,0,0,,0,237000.80389301208,350.07504267800897
03:50:00,0,0,0,438.70014771048744,0,0,,0,237000.80389301208,350.07504267800897
03:51:00,0,0,0,438.70014771048744,0,0,,0,237000.80389301208,350.07504267800897
03:52:00,0,0,0,438.70014771048744,0,0,,0,237000.80389301208,350.07504267800897
03:53:00,0,0,0,438.70014771048744,0,0,,0,237000.80389301208,350.07504267800897
03:54:00,0,0,0,438.70014771048744,0,0,,0,237000.80389301208,350.07504267800897
03:55:00,0,0,0,438.70014771048744,0,0,,0,237000.80389301208,350.07504267800897
03:56:00,0,0,0,438.70014771048744,0,0,,0,237000.80389301208,350.07504267800897
03:57:00,0,0,0,438.70014771048744,0,0,,0,237000.80389301208,350.07504267800897
03:58:00,0,0,0,438.70014771048744,0,0,,0,237000.80389301208,350.07504267800897
03:59:00,244,0.0,0,438.70014771048744,0,1.358154782812317,-225470244#0_0,0.0,237000.80389301208,350.07504267800897
04:00:00,222,1.0431211237325835,18,426.78111587982835,22,4.225352112676057,:2342415633_7_0,2.0,237000.80389301208,339.05694405295003
04:01:00,214,1.1536630604838898,1,423.3097595473833,8,5.0,-225470245#2_0,1.0,237427.19836220672,335.82347717426694
04:02:00,202,1.1978865846411493,0,419.2489568845619,12,1.6949152542372883,225470242#0_0,0.0,238897.98126427177,332.264229852951
04:03:00,184,1.1772721087112041,1,414.87109905020355,18,0.7371007371007371,:7265220269_6_0,1.0,241824.4425899227,328.12000351414207
04:04:00,163,1.126811694030958,3,411.688654353562,21,1.0416666666666667,:2342566260_0_0,3.0,247365.16658438995,326.3392699002506
04:05:00,130,1.1097547453308743,0,409.5322376738306,33,0.5555555555555556,-346382722#1_0,0.0,258330.39848660256,326.5871030171967
04:06:00,103,1.0356939594922525,0,409.87775061124694,27,3.571428571428571,:2342378668_2_0,0.0,268626.77584630076,328.3945914991452
04:07:00,79,1.0079312364080895,0,411.8764845605701,24,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,278237.8345878034,330.44873466484967
04:08:00,59,0.9291411047399768,1,414.8491879350348,20,0.7246376811594204,225446903#1_0,1.0,287978.0860494978,334.08130632192325
04:09:00,40,0.8690778024599393,0,418.8422247446084,19,2.0833333333333335,-225485362#1_0,0.0,297730.3018481363,337.94585907847477
04:10:00,27,0.8805804685659905,0,422.3489932885906,13,0.4444444444444444,-1134398600#1_0,0.0,303691.91841929336,339.7001324600597
04:11:00,21,0.8621328387855547,0,424.3333333333333,6,0.19762845849802374,225470240#2_0,0.0,306985.6729155311,341.0951921283679
04:12:00,14,0.7999105369758922,0,427.07828004410146,7,0.19762845849802374,225470240#2_0,0.0,311362.2368100679,343.28802294384553
04:13:00,12,0.7812365456129,0,427.986798679868,2,0.1358695652173913,:10575648963_0_0,0.0,312804.025591106,344.11884003422
04:14:00,6,0.7238412342111675,0,431.08196721311475,6,0.16501650165016502,:2342205389_1_0,0.0,316397.8027682831,345.78994838063727
04:15:00,5,0.746597800798005,0,431.6593886462882,1,0.3623188405797102,225446903#1_0,0.0,316987.8514696696,346.0566064079363
04:16:00,4,0.6407903928398082,0,432.3009814612868,1,0.24630541871921185,:10575648970_0_0,0.0,317733.4482011086,346.4923099248731
04:17:00,3,0.6464483069546721,0,433.0065359477124,1,0.05414185165132648,-225466081#1_0,0.0,318421.3181879405,346.86418103261497
04:18:00,3,0.7083105261314887,0,433.0065359477124,0,0.10493179433368312,:9941998815_1_0,0.0,318421.3181879405,346.86418103261497
04:19:00,2,0.6923790109181864,0,433.8411316648531,1,0.19801980198019803,:5431067224_0_0,0.0,319127.6425518774,347.2553237778862
04:20:00,0,0,0,435.63517915309444,2,0,,0,320625.4882757905,348.1275659889148
04:21:00,0,0,0,435.63517915309444,0,0,,0,320625.4882757905,348.1275659889148
04:22:00,0,0,0,435.63517915309444,0,0,,0,320625.4882757905,348.1275659889148
04:23:00,0,0,0,435.63517915309444,0,0,,0,320625.4882757905,348.1275659889148
04:24:00,0,0,0,435.63517915309444,0,0,,0,320625.4882757905,348.1275659889148
04:25:00,0,0,0,435.63517915309444,0,0,,0,320625.4882757905,348.1275659889148
04:26:00,0,0,0,435.63517915309444,0,0,,0,320625.4882757905,348.1275659889148
04:27:00,0,0,0,435.63517915309444,0,0,,0,320625.4882757905,348.1275659889148
04:28:00,0,0,0,435.63517915309444,0,0,,0,320625.4882757905,348.1275659889148
04:29:00,0,0,0,435.63517915309444,0,0,,0,320625.4882757905,348.1275659889148
04:30:00,0,0,0,435.63517915309444,0,0,,0,320625.4882757905,348.1275659889148
04:31:00,0,0,0,435.63517915309444,0,0,,0,320625.4882757905,348.1275659889148
04:32:00,0,0,0,435.63517915309444,0,0,,0,320625.4882757905,348.1275659889148
04:33:00,0,0,0,435.63517915309444,0,0,,0,320625.4882757905,348.1275659889148
04:34:00,0,0,0,435.63517915309444,0,0,,0,320625.4882757905,348.1275659889148
04:35:00,0,0,0,435.63517915309444,0,0,,0,320625.4882757905,348.1275659889148
04:36:00,0,0,0,435.63517915309444,0,0,,0,320625.4882757905,348.1275659889148
04:37:00,0,0,0,435.63517915309444,0,0,,0,320625.4882757905,348.1275659889148
04:38:00,0,0,0,435.63517915309444,0,0,,0,320625.4882757905,348.1275659889148
04:39:00,0,0,0,435.63517915309444,0,0,,0,320625.4882757905,348.1275659889148
04:40:00,0,0,0,435.63517915309444,0,0,,0,320625.4882757905,348.1275659889148
04:41:00,0,0,0,435.63517915309444,0,0,,0,320625.4882757905,348.1275659889148
04:42:00,0,0,0,435.63517915309444,0,0,,0,320625.4882757905,348.1275659889148
04:43:00,0,0,0,435.63517915309444,0,0,,0,320625.4882757905,348.1275659889148
04:44:00,0,0,0,435.63517915309444,0,0,,0,320625.4882757905,348.1275659889148
04:45:00,0,0,0,435.63517915309444,0,0,,0,320625.4882757905,348.1275659889148
04:46:00,0,0,0,435.63517915309444,0,0,,0,320625.4882757905,348.1275659889148
04:47:00,0,0,0,435.63517915309444,0,0,,0,320625.4882757905,348.1275659889148
04:48:00,0,0,0,435.63517915309444,0,0,,0,320625.4882757905,348.1275659889148
04:49:00,0,0,0,435.63517915309444,0,0,,0,320625.4882757905,348.1275659889148
04:50:00,0,0,0,435.63517915309444,0,0,,0,320625.4882757905,348.1275659889148
04:51:00,0,0,0,435.63517915309444,0,0,,0,320625.4882757905,348.1275659889148
04:52:00,0,0,0,435.63517915309444,0,0,,0,320625.4882757905,348.1275659889148
04:53:00,0,0,0,435.63517915309444,0,0,,0,320625.4882757905,348.1275659889148
04:54:00,0,0,0,435.63517915309444,0,0,,0,320625.4882757905,348.1275659889148
04:55:00,0,0,0,435.63517915309444,0,0,,0,320625.4882757905,348.1275659889148
04:56:00,0,0,0,435.63517915309444,0,0,,0,320625.4882757905,348.1275659889148
04:57:00,0,0,0,435.63517915309444,0,0,,0,320625.4882757905,348.1275659889148
04:58:00,0,0,0,435.63517915309444,0,0,,0,320625.4882757905,348.1275659889148
04:59:00,244,0.0,0,435.63517915309444,0,1.429422275163788,225466096#3_0,0.0,320625.4882757905,348.1275659889148
05:00:00,212,1.0562442775155245,8,423.02203567681005,32,5.0,1134398601#2_0,1.0,320625.4882757905,336.4380779389198
05:01:00,200,1.0681491441094417,7,419.2538860103627,12,4.601226993865031,:2342415677_6_0,2.0,321336.8174831306,332.99152070790734
