Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,600.0,0,0,,0,543.975233975416,543.975233975416
01:29:00,0,0,0,600.0,0,0,,0,543.975233975416,543.975233975416
01:30:00,0,0,0,600.0,0,0,,0,543.975233975416,543.975233975416
01:31:00,0,0,0,600.0,0,0,,0,543.975233975416,543.975233975416
01:32:00,0,0,0,600.0,0,0,,0,543.975233975416,543.975233975416
01:33:00,0,0,0,600.0,0,0,,0,543.975233975416,543.975233975416
01:34:00,0,0,0,600.0,0,0,,0,543.975233975416,543.975233975416
01:35:00,0,0,0,600.0,0,0,,0,543.975233975416,543.975233975416
01:36:00,0,0,0,600.0,0,0,,0,543.975233975416,543.975233975416
01:37:00,0,0,0,600.0,0,0,,0,543.975233975416,543.975233975416
01:38:00,0,0,0,600.0,0,0,,0,543.975233975416,543.975233975416
01:39:00,0,0,0,600.0,0,0,,0,543.975233975416,543.975233975416
01:40:00,0,0,0,600.0,0,0,,0,543.975233975416,543.975233975416
01:41:00,0,0,0,600.0,0,0,,0,543.975233975416,543.975233975416
01:42:00,0,0,0,600.0,0,0,,0,543.975233975416,543.975233975416
01:43:00,0,0,0,600.0,0,0,,0,543.975233975416,543.975233975416
01:44:00,0,0,0,600.0,0,0,,0,543.975233975416,543.975233975416
01:45:00,0,0,0,600.0,0,0,,0,543.975233975416,543.975233975416
01:46:00,0,0,0,600.0,0,0,,0,543.975233975416,543.975233975416
01:47:00,0,0,0,600.0,0,0,,0,543.975233975416,543.975233975416
01:48:00,0,0,0,600.0,0,0,,0,543.975233975416,543.975233975416
01:49:00,0,0,0,600.0,0,0,,0,543.975233975416,543.975233975416
01:50:00,0,0,0,600.0,0,0,,0,543.975233975416,543.975233975416
01:51:00,0,0,0,600.0,0,0,,0,543.975233975416,543.975233975416
01:52:00,0,0,0,600.0,0,0,,0,543.975233975416,543.975233975416
01:53:00,0,0,0,600.0,0,0,,0,543.975233975416,543.975233975416
01:54:00,0,0,0,600.0,0,0,,0,543.975233975416,543.975233975416
01:55:00,0,0,0,600.0,0,0,,0,543.975233975416,543.975233975416
01:56:00,0,0,0,600.0,0,0,,0,543.975233975416,543.975233975416
01:57:00,0,0,0,600.0,0,0,,0,543.975233975416,543.975233975416
01:58:00,0,0,0,600.0,0,0,,0,543.975233975416,543.975233975416
01:59:00,2,0.0,0,600.0,0,0.027502750275027504,-225470238_0,0.0,543.975233975416,543.975233975416
02:00:00,0,0,0,240.0,2,0,,0,543.975233975416,181.32507799180533
02:01:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:02:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:03:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:04:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:05:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:06:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:07:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:08:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:09:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:10:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:11:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:12:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:13:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:14:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:15:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:16:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:17:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:18:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:19:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:20:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:21:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:22:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:23:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:24:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:25:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:26:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:27:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:28:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:29:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:30:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:31:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:32:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:33:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:34:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:35:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:36:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:37:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:38:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:39:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:40:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:41:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:42:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:43:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:44:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:45:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:46:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:47:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:48:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:49:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:50:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:51:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:52:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:53:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:54:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:55:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:56:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:57:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:58:00,0,0,0,240.0,0,0,,0,543.975233975416,181.32507799180533
02:59:00,4,0.0,0,240.0,0,0.049431537320810674,-225466110#2_0,0.0,543.975233975416,181.32507799180533
03:00:00,4,1.0423681641542868,0,240.0,0,0.1589825119236884,:2343337336_1_0,0.0,543.975233975416,181.32507799180533
03:01:00,4,1.0336946297642888,0,240.0,0,0.13717421124828533,:2342378344_1_0,0.0,543.975233975416,181.32507799180533
03:02:00,2,1.1213610709615907,0,216.0,2,0.12004801920768307,:8549651550_3_0,0.0,728.6881713195479,145.73763426390957
03:03:00,2,1.1458036135920704,0,216.0,0,0.11904761904761904,-563616188#1_0,0.0,728.6881713195479,145.73763426390957
03:04:00,2,1.2154672836001497,0,216.0,0,0.09823182711198429,:8549651553_1_0,0.0,728.6881713195479,145.73763426390957
03:05:00,1,0.7299727034145171,0,240.0,1,0.009473285335354301,565255792#4_0,0.0,1155.1279286923907,192.52132144873178
03:06:00,1,0.7063836913151353,0,240.0,0,0.009473285335354301,565255792#4_0,0.0,1155.1279286923907,192.52132144873178
03:07:00,1,0.6533408791344796,0,240.0,0,0.16611295681063123,:cluster_1906841109_5599550272_9_0,0.0,1155.1279286923907,192.52132144873178
03:08:00,1,0.7591189384791658,0,240.0,0,0.017642907551164433,225470252#1_0,0.0,1155.1279286923907,192.52132144873178
03:09:00,1,0.6928660294284783,0,240.0,0,0.046446818392940084,225466115#3_0,0.0,1155.1279286923907,192.52132144873178
03:10:00,1,0.748374392389606,0,240.0,0,0.020202020202020204,-225446896#1_0,0.0,1155.1279286923907,192.52132144873178
03:11:00,1,0.6250406052182433,0,240.0,0,0.02520161290322581,-225446896#0_0,0.0,1155.1279286923907,192.52132144873178
03:12:00,1,0.6562558545231718,0,240.0,0,0.13793103448275862,:2342205194_1_0,0.0,1155.1279286923907,192.52132144873178
03:13:00,1,0.6231752452868757,0,240.0,0,0.18281535648994515,:2342378650_0_0,0.0,1155.1279286923907,192.52132144873178
03:14:00,0,0,0,334.2857142857143,1,0,,0,1688.033314774929,241.14761639641844
03:15:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:16:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:17:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:18:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:19:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:20:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:21:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:22:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:23:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:24:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:25:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:26:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:27:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:28:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:29:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:30:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:31:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:32:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:33:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:34:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:35:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:36:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:37:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:38:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:39:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:40:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:41:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:42:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:43:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:44:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:45:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:46:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:47:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:48:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:49:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:50:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:51:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:52:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:53:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:54:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:55:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:56:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:57:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:58:00,0,0,0,334.2857142857143,0,0,,0,1688.033314774929,241.14761639641844
03:59:00,3,0.0,0,334.2857142857143,0,0.05955926146515784,225466096#3_0,0.0,1688.033314774929,241.14761639641844
04:00:00,3,1.2272928279289292,0,334.2857142857143,0,0.19762845849802374,-225470240#2_0,0.0,1688.033314774929,241.14761639641844
04:01:00,3,1.22730141257642,0,334.2857142857143,0,0.13071895424836602,:2342415540_13_0,0.0,1688.033314774929,241.14761639641844
04:02:00,3,1.2570033932433804,0,334.2857142857143,0,0.036845983787767135,225466102#1_0,0.0,1688.033314774929,241.14761639641844
04:03:00,2,1.2336416893578368,0,322.5,1,0.023601604909133822,372707393_0,0.0,1893.4986597733725,236.68733247167157
04:04:00,2,1.3894136677799604,0,322.5,0,0.35587188612099646,372396764#4_0,0.0,1893.4986597733725,236.68733247167157
04:05:00,1,0.9144021939007125,0,326.6666666666667,1,0.011625203441060218,372396764#5_0,0.0,2346.6345527732346,260.73717253035943
04:06:00,1,0.9310223778649199,0,326.6666666666667,0,0.09025270758122744,:8549651552_4_0,0.0,2346.6345527732346,260.73717253035943
04:07:00,1,0.8984501575621722,0,326.6666666666667,0,0.10638297872340426,:12625990043_3_0,0.0,2346.6345527732346,260.73717253035943
04:08:00,0,0,0,348.0,1,0,,0,2779.168168497172,277.9168168497172
04:09:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:10:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:11:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:12:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:13:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:14:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:15:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:16:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:17:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:18:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:19:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:20:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:21:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:22:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:23:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:24:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:25:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:26:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:27:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:28:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:29:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:30:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:31:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:32:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:33:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:34:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:35:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:36:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:37:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:38:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:39:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:40:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:41:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:42:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:43:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:44:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:45:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:46:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:47:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:48:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:49:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:50:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:51:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:52:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:53:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:54:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:55:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:56:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:57:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:58:00,0,0,0,348.0,0,0,,0,2779.168168497172,277.9168168497172
04:59:00,4,0.0,0,348.0,0,0.05955926146515784,225466096#3_0,0.0,2779.168168497172,277.9168168497172
05:00:00,4,1.3666911493176936,0,348.0,0,0.13458950201884254,:2342378650_3_0,0.0,2779.168168497172,277.9168168497172
05:01:00,4,1.209403067319249,0,348.0,0,0.13986013986013984,-225470240#5_0,0.0,2779.168168497172,277.9168168497172
05:02:00,4,1.3338122779764405,0,348.0,0,0.14749262536873156,:2343357240_4_0,0.0,2779.168168497172,277.9168168497172
05:03:00,4,1.248322941767594,0,348.0,0,0.22271714922048996,:7265220270_3_0,0.0,2779.168168497172,277.9168168497172
05:04:00,4,1.1817468748931714,0,348.0,0,0.027886224205242612,-586413267#1_0,0.0,2779.168168497172,277.9168168497172
05:05:00,2,1.1324732693806288,0,350.0,2,0.33670033670033667,:2342415509_3_0,0.0,3536.2218040439893,294.68515033699913
05:06:00,2,1.1532459121428225,0,350.0,0,0.14285714285714285,:2342415633_0_0,0.0,3536.2218040439893,294.68515033699913
05:07:00,2,1.165961895468615,0,350.0,0,0.03987240829346093,-586413254#0_0,0.0,3536.2218040439893,294.68515033699913
05:08:00,2,1.085984462828945,0,350.0,0,0.024679170779861793,1046388837#0_0,0.0,3536.2218040439893,294.68515033699913
05:09:00,1,1.4020143561844813,0,369.2307692307692,1,0.014232849416453173,563602514_0,0.0,3951.8816950586643,303.9908996198973
05:10:00,0,0,0,390.0,1,0,,0,4674.154621954589,333.8681872824706
05:11:00,0,0,0,390.0,0,0,,0,4674.154621954589,333.8681872824706
05:12:00,0,0,0,390.0,0,0,,0,4674.154621954589,333.8681872824706
05:13:00,0,0,0,390.0,0,0,,0,4674.154621954589,333.8681872824706
05:14:00,0,0,0,390.0,0,0,,0,4674.154621954589,333.8681872824706
05:15:00,0,0,0,390.0,0,0,,0,4674.154621954589,333.8681872824706
05:16:00,0,0,0,390.0,0,0,,0,4674.154621954589,333.8681872824706
05:17:00,0,0,0,390.0,0,0,,0,4674.154621954589,333.8681872824706
05:18:00,0,0,0,390.0,0,0,,0,4674.154621954589,333.8681872824706
05:19:00,0,0,0,390.0,0,0,,0,4674.154621954589,333.8681872824706
05:20:00,0,0,0,390.0,0,0,,0,4674.154621954589,333.8681872824706
05:21:00,0,0,0,390.0,0,0,,0,4674.154621954589,333.8681872824706
05:22:00,0,0,0,390.0,0,0,,0,4674.154621954589,333.8681872824706
05:23:00,0,0,0,390.0,0,0,,0,4674.154621954589,333.8681872824706
05:24:00,0,0,0,390.0,0,0,,0,4674.154621954589,333.8681872824706
05:25:00,0,0,0,390.0,0,0,,0,4674.154621954589,333.8681872824706
05:26:00,0,0,0,390.0,0,0,,0,4674.154621954589,333.8681872824706
05:27:00,0,0,0,390.0,0,0,,0,4674.154621954589,333.8681872824706
05:28:00,0,0,0,390.0,0,0,,0,4674.154621954589,333.8681872824706
05:29:00,0,0,0,390.0,0,0,,0,4674.154621954589,333.8681872824706
05:30:00,0,0,0,390.0,0,0,,0,4674.154621954589,333.8681872824706
05:31:00,0,0,0,390.0,0,0,,0,4674.154621954589,333.8681872824706
05:32:00,0,0,0,390.0,0,0,,0,4674.154621954589,333.8681872824706
05:33:00,0,0,0,390.0,0,0,,0,4674.154621954589,333.8681872824706
05:34:00,0,0,0,390.0,0,0,,0,4674.154621954589,333.8681872824706
05:35:00,0,0,0,390.0,0,0,,0,4674.154621954589,333.8681872824706
05:36:00,0,0,0,390.0,0,0,,0,4674.154621954589,333.8681872824706
05:37:00,0,0,0,390.0,0,0,,0,4674.154621954589,333.8681872824706
05:38:00,0,0,0,390.0,0,0,,0,4674.154621954589,333.8681872824706
05:39:00,0,0,0,390.0,0,0,,0,4674.154621954589,333.8681872824706
05:40:00,0,0,0,390.0,0,0,,0,4674.154621954589,333.8681872824706
05:41:00,0,0,0,390.0,0,0,,0,4674.154621954589,333.8681872824706
05:42:00,0,0,0,390.0,0,0,,0,4674.154621954589,333.8681872824706
05:43:00,0,0,0,390.0,0,0,,0,4674.154621954589,333.8681872824706
05:44:00,0,0,0,390.0,0,0,,0,4674.154621954589,333.8681872824706
05:45:00,0,0,0,390.0,0,0,,0,4674.154621954589,333.8681872824706
05:46:00,0,0,0,390.0,0,0,,0,4674.154621954589,333.8681872824706
05:47:00,0,0,0,390.0,0,0,,0,4674.154621954589,333.8681872824706
05:48:00,0,0,0,390.0,0,0,,0,4674.154621954589,333.8681872824706
