Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.6189266539967544,0,399.8936170212766,1,0.054824561403508776,225466100#5_0,0.0,58179.82012120905,309.46712830430346
01:19:00,0,0,0,404.12698412698415,1,0,,0,58877.64934559898,311.5219542095184
01:20:00,0,0,0,404.12698412698415,0,0,,0,58877.64934559898,311.5219542095184
01:21:00,0,0,0,404.12698412698415,0,0,,0,58877.64934559898,311.5219542095184
01:22:00,0,0,0,404.12698412698415,0,0,,0,58877.64934559898,311.5219542095184
01:23:00,0,0,0,404.12698412698415,0,0,,0,58877.64934559898,311.5219542095184
01:24:00,0,0,0,404.12698412698415,0,0,,0,58877.64934559898,311.5219542095184
01:25:00,0,0,0,404.12698412698415,0,0,,0,58877.64934559898,311.5219542095184
01:26:00,0,0,0,404.12698412698415,0,0,,0,58877.64934559898,311.5219542095184
01:27:00,0,0,0,404.12698412698415,0,0,,0,58877.64934559898,311.5219542095184
01:28:00,0,0,0,404.12698412698415,0,0,,0,58877.64934559898,311.5219542095184
01:29:00,0,0,0,404.12698412698415,0,0,,0,58877.64934559898,311.5219542095184
01:30:00,0,0,0,404.12698412698415,0,0,,0,58877.64934559898,311.5219542095184
01:31:00,0,0,0,404.12698412698415,0,0,,0,58877.64934559898,311.5219542095184
01:32:00,0,0,0,404.12698412698415,0,0,,0,58877.64934559898,311.5219542095184
01:33:00,0,0,0,404.12698412698415,0,0,,0,58877.64934559898,311.5219542095184
01:34:00,0,0,0,404.12698412698415,0,0,,0,58877.64934559898,311.5219542095184
01:35:00,0,0,0,404.12698412698415,0,0,,0,58877.64934559898,311.5219542095184
01:36:00,0,0,0,404.12698412698415,0,0,,0,58877.64934559898,311.5219542095184
01:37:00,0,0,0,404.12698412698415,0,0,,0,58877.64934559898,311.5219542095184
01:38:00,0,0,0,404.12698412698415,0,0,,0,58877.64934559898,311.5219542095184
01:39:00,0,0,0,404.12698412698415,0,0,,0,58877.64934559898,311.5219542095184
01:40:00,0,0,0,404.12698412698415,0,0,,0,58877.64934559898,311.5219542095184
01:41:00,0,0,0,404.12698412698415,0,0,,0,58877.64934559898,311.5219542095184
01:42:00,0,0,0,404.12698412698415,0,0,,0,58877.64934559898,311.5219542095184
01:43:00,0,0,0,404.12698412698415,0,0,,0,58877.64934559898,311.5219542095184
01:44:00,0,0,0,404.12698412698415,0,0,,0,58877.64934559898,311.5219542095184
01:45:00,0,0,0,404.12698412698415,0,0,,0,58877.64934559898,311.5219542095184
01:46:00,0,0,0,404.12698412698415,0,0,,0,58877.64934559898,311.5219542095184
01:47:00,0,0,0,404.12698412698415,0,0,,0,58877.64934559898,311.5219542095184
01:48:00,0,0,0,404.12698412698415,0,0,,0,58877.64934559898,311.5219542095184
01:49:00,0,0,0,404.12698412698415,0,0,,0,58877.64934559898,311.5219542095184
01:50:00,0,0,0,404.12698412698415,0,0,,0,58877.64934559898,311.5219542095184
01:51:00,0,0,0,404.12698412698415,0,0,,0,58877.64934559898,311.5219542095184
01:52:00,0,0,0,404.12698412698415,0,0,,0,58877.64934559898,311.5219542095184
01:53:00,0,0,0,404.12698412698415,0,0,,0,58877.64934559898,311.5219542095184
01:54:00,0,0,0,404.12698412698415,0,0,,0,58877.64934559898,311.5219542095184
01:55:00,0,0,0,404.12698412698415,0,0,,0,58877.64934559898,311.5219542095184
01:56:00,0,0,0,404.12698412698415,0,0,,0,58877.64934559898,311.5219542095184
01:57:00,0,0,0,404.12698412698415,0,0,,0,58877.64934559898,311.5219542095184
01:58:00,0,0,0,404.12698412698415,0,0,,0,58877.64934559898,311.5219542095184
01:59:00,236,0.0,0,404.12698412698415,0,1.5485407980941037,225466096#3_0,0.0,58877.64934559898,311.5219542095184
02:00:00,210,1.1053121184764592,2,362.51162790697674,26,1.5492957746478875,:2342415633_7_0,1.0,58877.64934559898,273.8495318399952
02:01:00,200,1.1492727859998966,0,351.73333333333335,10,5.0,-225470245#2_0,0.0,59425.2673207548,264.11229920335467
02:02:00,187,1.1536795098195656,0,342.3529411764706,13,5.0,-225466081#2_0,0.0,61041.453012608516,256.4766933302879
02:03:00,170,1.1712052081612496,0,335.52941176470586,17,0.7438894792773645,:12625990039_1_0,0.0,63759.7764360876,250.03833896504943
02:04:00,152,1.1084735594098731,0,333.1868131868132,18,5.0,-180244645_0,0.0,68827.95674606104,252.11705767787927
02:05:00,122,1.071381467547927,0,335.84158415841586,30,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,78501.99554976088,259.08249356356725
02:06:00,105,0.9913210229890463,2,340.3125,17,0.24154589371980678,:2342415764_6_0,2.0,84892.98907432074,265.2905908572523
02:07:00,92,1.0050011063501685,0,345.76576576576576,13,0.28735632183908044,:2343357240_1_0,0.0,90700.96013710673,272.3752556669872
02:08:00,76,0.9624836914851432,0,354.6704871060172,16,0.4444444444444444,-1134398600#1_0,0.0,98432.22240699641,282.0407518825112
02:09:00,60,0.9069661940883346,0,365.4246575342466,16,1.075268817204301,-1134398600#2_0,0.0,106714.32422476308,292.36801157469336
02:10:00,45,0.8564594113092442,0,377.05263157894734,15,0.3623188405797102,225446903#1_0,0.0,114990.78890546628,302.60733922491124
02:11:00,37,0.8227904632204588,0,384.12371134020617,8,0.2242152466367713,1046388837#1_0,0.0,119614.09945361066,308.283761478378
02:12:00,29,0.7902817848130784,0,392.1212121212121,8,0.5555555555555556,-346382722#1_0,0.0,124557.83808703984,314.5399951692925
02:13:00,23,0.8052525796061107,0,398.8059701492537,6,0.3472222222222222,335766013#0_0,0.0,127840.17520320955,318.0103860776357
02:14:00,16,0.7710742808982839,0,407.3838630806846,7,0.1984126984126984,-1134398596#1_0,0.0,132275.5020009049,323.41198533228584
02:15:00,11,0.7611667606255105,0,414.05797101449275,5,0.15698587127158556,:10575648973_1_0,0.0,135444.79450641025,327.16133938746435
02:16:00,4,0.7050313353192339,0,424.1330166270784,7,0.08442380751371886,372715931#0_0,0.0,140373.24114186183,333.4281262277003
02:17:00,4,0.7361203387160571,0,424.1330166270784,0,0.13717421124828533,:2342378344_1_0,0.0,140373.24114186183,333.4281262277003
02:18:00,1,0.6860032609108101,0,429.1981132075472,3,0.11160714285714285,:2342378412_5_0,0.0,142573.53188507297,336.2583299176249
02:19:00,0,0,0,431.01176470588234,1,0,,0,143301.44332819723,337.1798666545817
02:20:00,0,0,0,431.01176470588234,0,0,,0,143301.44332819723,337.1798666545817
02:21:00,0,0,0,431.01176470588234,0,0,,0,143301.44332819723,337.1798666545817
02:22:00,0,0,0,431.01176470588234,0,0,,0,143301.44332819723,337.1798666545817
02:23:00,0,0,0,431.01176470588234,0,0,,0,143301.44332819723,337.1798666545817
02:24:00,0,0,0,431.01176470588234,0,0,,0,143301.44332819723,337.1798666545817
02:25:00,0,0,0,431.01176470588234,0,0,,0,143301.44332819723,337.1798666545817
02:26:00,0,0,0,431.01176470588234,0,0,,0,143301.44332819723,337.1798666545817
02:27:00,0,0,0,431.01176470588234,0,0,,0,143301.44332819723,337.1798666545817
02:28:00,0,0,0,431.01176470588234,0,0,,0,143301.44332819723,337.1798666545817
02:29:00,0,0,0,431.01176470588234,0,0,,0,143301.44332819723,337.1798666545817
02:30:00,0,0,0,431.01176470588234,0,0,,0,143301.44332819723,337.1798666545817
02:31:00,0,0,0,431.01176470588234,0,0,,0,143301.44332819723,337.1798666545817
02:32:00,0,0,0,431.01176470588234,0,0,,0,143301.44332819723,337.1798666545817
02:33:00,0,0,0,431.01176470588234,0,0,,0,143301.44332819723,337.1798666545817
02:34:00,0,0,0,431.01176470588234,0,0,,0,143301.44332819723,337.1798666545817
02:35:00,0,0,0,431.01176470588234,0,0,,0,143301.44332819723,337.1798666545817
02:36:00,0,0,0,431.01176470588234,0,0,,0,143301.44332819723,337.1798666545817
02:37:00,0,0,0,431.01176470588234,0,0,,0,143301.44332819723,337.1798666545817
02:38:00,0,0,0,431.01176470588234,0,0,,0,143301.44332819723,337.1798666545817
02:39:00,0,0,0,431.01176470588234,0,0,,0,143301.44332819723,337.1798666545817
02:40:00,0,0,0,431.01176470588234,0,0,,0,143301.44332819723,337.1798666545817
02:41:00,0,0,0,431.01176470588234,0,0,,0,143301.44332819723,337.1798666545817
02:42:00,0,0,0,431.01176470588234,0,0,,0,143301.44332819723,337.1798666545817
02:43:00,0,0,0,431.01176470588234,0,0,,0,143301.44332819723,337.1798666545817
02:44:00,0,0,0,431.01176470588234,0,0,,0,143301.44332819723,337.1798666545817
02:45:00,0,0,0,431.01176470588234,0,0,,0,143301.44332819723,337.1798666545817
02:46:00,0,0,0,431.01176470588234,0,0,,0,143301.44332819723,337.1798666545817
02:47:00,0,0,0,431.01176470588234,0,0,,0,143301.44332819723,337.1798666545817
02:48:00,0,0,0,431.01176470588234,0,0,,0,143301.44332819723,337.1798666545817
02:49:00,0,0,0,431.01176470588234,0,0,,0,143301.44332819723,337.1798666545817
02:50:00,0,0,0,431.01176470588234,0,0,,0,143301.44332819723,337.1798666545817
02:51:00,0,0,0,431.01176470588234,0,0,,0,143301.44332819723,337.1798666545817
02:52:00,0,0,0,431.01176470588234,0,0,,0,143301.44332819723,337.1798666545817
02:53:00,0,0,0,431.01176470588234,0,0,,0,143301.44332819723,337.1798666545817
02:54:00,0,0,0,431.01176470588234,0,0,,0,143301.44332819723,337.1798666545817
02:55:00,0,0,0,431.01176470588234,0,0,,0,143301.44332819723,337.1798666545817
02:56:00,0,0,0,431.01176470588234,0,0,,0,143301.44332819723,337.1798666545817
02:57:00,0,0,0,431.01176470588234,0,0,,0,143301.44332819723,337.1798666545817
02:58:00,0,0,0,431.01176470588234,0,0,,0,143301.44332819723,337.1798666545817
02:59:00,251,0.0,0,431.01176470588234,0,1.5485407980941037,225466096#3_0,0.0,143301.44332819723,337.1798666545817
03:00:00,226,1.0429055471141868,12,410.4,25,4.929577464788733,:2342415633_7_0,3.0,143301.44332819723,318.4476518404383
03:01:00,212,1.1275134502004147,3,401.63793103448273,14,5.0,-225470245#2_0,2.0,144154.05891929343,310.6768511191669
03:02:00,205,1.198845670190253,1,398.343949044586,7,0.6185567010309279,-778437847_0,1.0,144860.41183084916,307.55926078736553
03:03:00,195,1.211816521477215,0,395.05197505197503,10,0.7371007371007371,:7265220269_6_0,0.0,146563.3972445465,304.70560757701975
03:04:00,174,1.1731142205330394,0,391.0756972111554,21,0.7561436672967864,:8549651552_6_0,0.0,152255.3567719352,303.2975234500702
03:05:00,141,1.0919578305843944,0,389.1588785046729,33,0.5763688760806917,:2342415492_0_0,0.0,163093.43566070168,304.8475432910312
03:06:00,119,1.0793988543775552,0,390.3770197486535,22,0.4566210045662101,:1906841229_3_0,0.0,171162.81542664935,307.2941030999091
03:07:00,96,1.0197949172323826,0,393.9310344827586,23,3.571428571428571,:2342378668_2_0,0.0,182098.29074744138,313.96257025420925
03:08:00,63,0.9125781874544598,0,401.79445350734096,33,0.8097165991902834,:5257043612_0_0,0.0,198616.89065153146,324.007978224358
03:09:00,48,0.8629936135580586,0,406.52866242038215,15,0.437636761487965,:3428765298_4_0,0.0,206154.5603303607,328.27159288274
03:10:00,39,0.8566541929018145,0,410.1098901098901,9,0.3424657534246575,:2342378480_2_0,0.0,210186.64195910832,329.96333117599426
03:11:00,26,0.8102561606623866,0,416.3076923076923,13,0.3021148036253776,-335765998_0,0.0,217462.09526838403,334.5570696436677
03:12:00,16,0.7727363274153497,0,421.8181818181818,10,0.4444444444444444,-1134398600#1_0,0.0,222868.01859226453,337.67881604888566
03:13:00,11,0.7281053437833833,0,424.9624060150376,5,0.3021148036253776,-335765998_0,0.0,225894.89208351125,339.69156704287406
03:14:00,8,0.7509558054489729,0,427.09580838323353,3,0.2881844380403458,:2342415492_0_0,0.0,227670.42838989955,340.823994595658
03:15:00,6,0.7621843704652242,0,428.6865671641791,2,0.10775862068965518,:5431067225_0_0,0.0,228802.42632482134,341.4961586937632
03:16:00,3,0.6272650297517209,0,431.3224368499257,3,0.24630541871921185,:10575648970_0_0,0.0,230874.78736590187,343.0531758780117
03:17:00,3,0.6719781011344125,0,431.3224368499257,0,0.07140307033202427,-225569131_0,0.0,230874.78736590187,343.0531758780117
03:18:00,3,0.6463482204360105,0,431.3224368499257,0,0.11061946902654868,:2342378748_1_0,0.0,230874.78736590187,343.0531758780117
03:19:00,2,0.6417155456930649,0,432.46290801186944,1,0.07089684509039347,-1134398596#0_0,0.0,231626.59947447665,343.6596431372057
03:20:00,2,0.644214454373947,0,432.46290801186944,0,0.013957708144322702,-1134398611_0,0.0,231626.59947447665,343.6596431372057
03:21:00,0,0,0,435.0887573964497,2,0,,0,233157.15229336545,344.90703001977136
03:22:00,0,0,0,435.0887573964497,0,0,,0,233157.15229336545,344.90703001977136
03:23:00,0,0,0,435.0887573964497,0,0,,0,233157.15229336545,344.90703001977136
03:24:00,0,0,0,435.0887573964497,0,0,,0,233157.15229336545,344.90703001977136
03:25:00,0,0,0,435.0887573964497,0,0,,0,233157.15229336545,344.90703001977136
03:26:00,0,0,0,435.0887573964497,0,0,,0,233157.15229336545,344.90703001977136
03:27:00,0,0,0,435.0887573964497,0,0,,0,233157.15229336545,344.90703001977136
03:28:00,0,0,0,435.0887573964497,0,0,,0,233157.15229336545,344.90703001977136
03:29:00,0,0,0,435.0887573964497,0,0,,0,233157.15229336545,344.90703001977136
03:30:00,0,0,0,435.0887573964497,0,0,,0,233157.15229336545,344.90703001977136
03:31:00,0,0,0,435.0887573964497,0,0,,0,233157.15229336545,344.90703001977136
03:32:00,0,0,0,435.0887573964497,0,0,,0,233157.15229336545,344.90703001977136
03:33:00,0,0,0,435.0887573964497,0,0,,0,233157.15229336545,344.90703001977136
03:34:00,0,0,0,435.0887573964497,0,0,,0,233157.15229336545,344.90703001977136
03:35:00,0,0,0,435.0887573964497,0,0,,0,233157.15229336545,344.90703001977136
03:36:00,0,0,0,435.0887573964497,0,0,,0,233157.15229336545,344.90703001977136
03:37:00,0,0,0,435.0887573964497,0,0,,0,233157.15229336545,344.90703001977136
03:38:00,0,0,0,435.0887573964497,0,0,,0,233157.15229336545,344.90703001977136
03:39:00,0,0,0,435.0887573964497,0,0,,0,233157.15229336545,344.90703001977136
03:40:00,0,0,0,435.0887573964497,0,0,,0,233157.15229336545,344.90703001977136
03:41:00,0,0,0,435.0887573964497,0,0,,0,233157.15229336545,344.90703001977136
03:42:00,0,0,0,435.0887573964497,0,0,,0,233157.15229336545,344.90703001977136
03:43:00,0,0,0,435.0887573964497,0,0,,0,233157.15229336545,344.90703001977136
03:44:00,0,0,0,435.0887573964497,0,0,,0,233157.15229336545,344.90703001977136
03:45:00,0,0,0,435.0887573964497,0,0,,0,233157.15229336545,344.90703001977136
03:46:00,0,0,0,435.0887573964497,0,0,,0,233157.15229336545,344.90703001977136
03:47:00,0,0,0,435.0887573964497,0,0,,0,233157.15229336545,344.90703001977136
03:48:00,0,0,0,435.0887573964497,0,0,,0,233157.15229336545,344.90703001977136
03:49:00,0,0,0,435.0887573964497,0,0,,0,233157.15229336545,344.90703001977136
03:50:00,0,0,0,435.0887573964497,0,0,,0,233157.15229336545,344.90703001977136
03:51:00,0,0,0,435.0887573964497,0,0,,0,233157.15229336545,344.90703001977136
03:52:00,0,0,0,435.0887573964497,0,0,,0,233157.15229336545,344.90703001977136
03:53:00,0,0,0,435.0887573964497,0,0,,0,233157.15229336545,344.90703001977136
03:54:00,0,0,0,435.0887573964497,0,0,,0,233157.15229336545,344.90703001977136
03:55:00,0,0,0,435.0887573964497,0,0,,0,233157.15229336545,344.90703001977136
03:56:00,0,0,0,435.0887573964497,0,0,,0,233157.15229336545,344.90703001977136
03:57:00,0,0,0,435.0887573964497,0,0,,0,233157.15229336545,344.90703001977136
03:58:00,0,0,0,435.0887573964497,0,0,,0,233157.15229336545,344.90703001977136
03:59:00,227,0.0,0,435.0887573964497,0,1.6676593210244193,225466096#3_0,0.0,233157.15229336545,344.90703001977136
04:00:00,189,1.081275063304847,0,415.12605042016804,38,3.943661971830986,:2342415633_7_0,0.0,233157.15229336545,326.55063346409725
04:01:00,181,1.0702944624301902,10,411.85595567867034,8,10.0,-225470245#2_0,3.0,233627.13885463506,323.58329481251394
04:02:00,166,1.149644066585023,3,407.1370420624152,15,0.7142857142857143,-563616188#1_0,1.0,235370.51754987572,319.3629817501706
04:03:00,155,1.184776700129617,0,404.67914438502675,11,0.9523809523809524,:2343357240_6_0,0.0,237131.83296329528,317.021167063229
04:04:00,133,1.1492976402481365,0,401.68831168831167,22,0.48899755501222497,:2342415516_3_0,0.0,242699.262120893,315.1938469102506
04:05:00,107,1.0583675585682153,1,400.32663316582915,26,0.4282655246252677,:2342566230_4_0,1.0,251111.17388860942,315.46629885503694
04:06:00,88,1.0156509482913167,0,400.7852760736196,19,0.3623188405797102,225446903#1_0,0.0,258555.7901309777,317.24636825886836
04:07:00,74,1.0004539305480693,0,402.12303980699636,14,5.0,-180244645_0,0.0,264221.95047672803,318.723703832
04:08:00,59,0.9568687762006683,0,404.5734597156398,15,0.3623188405797102,225446903#1_0,0.0,271634.44041972095,321.84175405180207
04:09:00,43,0.8936801470816236,0,408.2093023255814,16,0.27434842249657065,:2342378344_1_0,0.0,279922.7136229228,325.49152746851485
04:10:00,33,0.8641335121776171,0,411.1034482758621,10,0.4444444444444444,-1134398600#1_0,0.0,285099.33043721947,327.70037981289596
04:11:00,21,0.8241131976861343,0,415.3061224489796,12,5.0,-778437843#0_0,0.0,291398.8550847529,330.38418943849535
04:12:00,14,0.7807837176456214,0,418.177727784027,7,0.28612303290414876,:2342205304_0_0,0.0,295782.760781378,332.7140166269719
04:13:00,8,0.6900461427961275,0,421.00558659217876,6,0.19305019305019305,:3762648117_9_0,0.0,299561.4309582026,334.70550945050564
04:14:00,8,0.691621384121944,0,421.00558659217876,0,0.1358695652173913,:10575648963_0_0,0.0,299561.4309582026,334.70550945050564
04:15:00,8,0.6944230067068844,0,421.00558659217876,0,0.16501650165016502,:2342205389_1_0,0.0,299561.4309582026,334.70550945050564
04:16:00,6,0.6816931541268966,0,422.3411371237458,2,0.3424657534246575,:2342378480_2_0,0.0,300854.7029488777,335.4010066319707
04:17:00,3,0.7205939570088389,0,424.53333333333336,3,0.21097046413502107,:2342378290_1_0,0.0,302751.0892784169,336.390099198241
04:18:00,2,0.6454827147878988,0,425.3274139844617,1,0.1984126984126984,-1134398596#1_0,0.0,303435.4863640142,336.7763444661645
04:19:00,2,0.6755967279944906,0,425.3274139844617,0,0.07225433526011561,:2342378636_8_0,0.0,303435.4863640142,336.7763444661645
04:20:00,1,0.7227194666442373,0,426.2527716186253,1,0.006978854072161351,-1134398611_0,0.0,304181.92423717055,337.2305146753554
04:21:00,0,0,0,427.2425249169435,1,0,,0,304955.1001715627,337.71328922653674
04:22:00,0,0,0,427.2425249169435,0,0,,0,304955.1001715627,337.71328922653674
04:23:00,0,0,0,427.2425249169435,0,0,,0,304955.1001715627,337.71328922653674
04:24:00,0,0,0,427.2425249169435,0,0,,0,304955.1001715627,337.71328922653674
04:25:00,0,0,0,427.2425249169435,0,0,,0,304955.1001715627,337.71328922653674
04:26:00,0,0,0,427.2425249169435,0,0,,0,304955.1001715627,337.71328922653674
04:27:00,0,0,0,427.2425249169435,0,0,,0,304955.1001715627,337.71328922653674
04:28:00,0,0,0,427.2425249169435,0,0,,0,304955.1001715627,337.71328922653674
04:29:00,0,0,0,427.2425249169435,0,0,,0,304955.1001715627,337.71328922653674
04:30:00,0,0,0,427.2425249169435,0,0,,0,304955.1001715627,337.71328922653674
04:31:00,0,0,0,427.2425249169435,0,0,,0,304955.1001715627,337.71328922653674
04:32:00,0,0,0,427.2425249169435,0,0,,0,304955.1001715627,337.71328922653674
04:33:00,0,0,0,427.2425249169435,0,0,,0,304955.1001715627,337.71328922653674
04:34:00,0,0,0,427.2425249169435,0,0,,0,304955.1001715627,337.71328922653674
04:35:00,0,0,0,427.2425249169435,0,0,,0,304955.1001715627,337.71328922653674
04:36:00,0,0,0,427.2425249169435,0,0,,0,304955.1001715627,337.71328922653674
04:37:00,0,0,0,427.2425249169435,0,0,,0,304955.1001715627,337.71328922653674
04:38:00,0,0,0,427.2425249169435,0,0,,0,304955.1001715627,337.71328922653674
04:39:00,0,0,0,427.2425249169435,0,0,,0,304955.1001715627,337.71328922653674
04:40:00,0,0,0,427.2425249169435,0,0,,0,304955.1001715627,337.71328922653674
04:41:00,0,0,0,427.2425249169435,0,0,,0,304955.1001715627,337.71328922653674
04:42:00,0,0,0,427.2425249169435,0,0,,0,304955.1001715627,337.71328922653674
04:43:00,0,0,0,427.2425249169435,0,0,,0,304955.1001715627,337.71328922653674
04:44:00,0,0,0,427.2425249169435,0,0,,0,304955.1001715627,337.71328922653674
04:45:00,0,0,0,427.2425249169435,0,0,,0,304955.1001715627,337.71328922653674
04:46:00,0,0,0,427.2425249169435,0,0,,0,304955.1001715627,337.71328922653674
04:47:00,0,0,0,427.2425249169435,0,0,,0,304955.1001715627,337.71328922653674
04:48:00,0,0,0,427.2425249169435,0,0,,0,304955.1001715627,337.71328922653674
04:49:00,0,0,0,427.2425249169435,0,0,,0,304955.1001715627,337.71328922653674
04:50:00,0,0,0,427.2425249169435,0,0,,0,304955.1001715627,337.71328922653674
04:51:00,0,0,0,427.2425249169435,0,0,,0,304955.1001715627,337.71328922653674
04:52:00,0,0,0,427.2425249169435,0,0,,0,304955.1001715627,337.71328922653674
04:53:00,0,0,0,427.2425249169435,0,0,,0,304955.1001715627,337.71328922653674
04:54:00,0,0,0,427.2425249169435,0,0,,0,304955.1001715627,337.71328922653674
04:55:00,0,0,0,427.2425249169435,0,0,,0,304955.1001715627,337.71328922653674
04:56:00,0,0,0,427.2425249169435,0,0,,0,304955.1001715627,337.71328922653674
04:57:00,0,0,0,427.2425249169435,0,0,,0,304955.1001715627,337.71328922653674
04:58:00,0,0,0,427.2425249169435,0,0,,0,304955.1001715627,337.71328922653674
04:59:00,177,0.0,0,427.2425249169435,0,1.6676593210244193,225466096#3_0,0.0,304955.1001715627,337.71328922653674
05:00:00,147,1.0314097003635139,4,415.43408360128615,30,1.2269938650306749,:2342415677_6_0,1.0,304955.1001715627,326.8543410198957
