Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:19:00,0,0,0,408.8888888888889,0,0,,0,62428.27986094596,330.3083590526241
01:20:00,0,0,0,408.8888888888889,0,0,,0,62428.27986094596,330.3083590526241
01:21:00,0,0,0,408.8888888888889,0,0,,0,62428.27986094596,330.3083590526241
01:22:00,0,0,0,408.8888888888889,0,0,,0,62428.27986094596,330.3083590526241
01:23:00,0,0,0,408.8888888888889,0,0,,0,62428.27986094596,330.3083590526241
01:24:00,0,0,0,408.8888888888889,0,0,,0,62428.27986094596,330.3083590526241
01:25:00,0,0,0,408.8888888888889,0,0,,0,62428.27986094596,330.3083590526241
01:26:00,0,0,0,408.8888888888889,0,0,,0,62428.27986094596,330.3083590526241
01:27:00,0,0,0,408.8888888888889,0,0,,0,62428.27986094596,330.3083590526241
01:28:00,0,0,0,408.8888888888889,0,0,,0,62428.27986094596,330.3083590526241
01:29:00,0,0,0,408.8888888888889,0,0,,0,62428.27986094596,330.3083590526241
01:30:00,0,0,0,408.8888888888889,0,0,,0,62428.27986094596,330.3083590526241
01:31:00,0,0,0,408.8888888888889,0,0,,0,62428.27986094596,330.3083590526241
01:32:00,0,0,0,408.8888888888889,0,0,,0,62428.27986094596,330.3083590526241
01:33:00,0,0,0,408.8888888888889,0,0,,0,62428.27986094596,330.3083590526241
01:34:00,0,0,0,408.8888888888889,0,0,,0,62428.27986094596,330.3083590526241
01:35:00,0,0,0,408.8888888888889,0,0,,0,62428.27986094596,330.3083590526241
01:36:00,0,0,0,408.8888888888889,0,0,,0,62428.27986094596,330.3083590526241
01:37:00,0,0,0,408.8888888888889,0,0,,0,62428.27986094596,330.3083590526241
01:38:00,0,0,0,408.8888888888889,0,0,,0,62428.27986094596,330.3083590526241
01:39:00,0,0,0,408.8888888888889,0,0,,0,62428.27986094596,330.3083590526241
01:40:00,0,0,0,408.8888888888889,0,0,,0,62428.27986094596,330.3083590526241
01:41:00,0,0,0,408.8888888888889,0,0,,0,62428.27986094596,330.3083590526241
01:42:00,0,0,0,408.8888888888889,0,0,,0,62428.27986094596,330.3083590526241
01:43:00,0,0,0,408.8888888888889,0,0,,0,62428.27986094596,330.3083590526241
01:44:00,0,0,0,408.8888888888889,0,0,,0,62428.27986094596,330.3083590526241
01:45:00,0,0,0,408.8888888888889,0,0,,0,62428.27986094596,330.3083590526241
01:46:00,0,0,0,408.8888888888889,0,0,,0,62428.27986094596,330.3083590526241
01:47:00,0,0,0,408.8888888888889,0,0,,0,62428.27986094596,330.3083590526241
01:48:00,0,0,0,408.8888888888889,0,0,,0,62428.27986094596,330.3083590526241
01:49:00,0,0,0,408.8888888888889,0,0,,0,62428.27986094596,330.3083590526241
01:50:00,0,0,0,408.8888888888889,0,0,,0,62428.27986094596,330.3083590526241
01:51:00,0,0,0,408.8888888888889,0,0,,0,62428.27986094596,330.3083590526241
01:52:00,0,0,0,408.8888888888889,0,0,,0,62428.27986094596,330.3083590526241
01:53:00,0,0,0,408.8888888888889,0,0,,0,62428.27986094596,330.3083590526241
01:54:00,0,0,0,408.8888888888889,0,0,,0,62428.27986094596,330.3083590526241
01:55:00,0,0,0,408.8888888888889,0,0,,0,62428.27986094596,330.3083590526241
01:56:00,0,0,0,408.8888888888889,0,0,,0,62428.27986094596,330.3083590526241
01:57:00,0,0,0,408.8888888888889,0,0,,0,62428.27986094596,330.3083590526241
01:58:00,0,0,0,408.8888888888889,0,0,,0,62428.27986094596,330.3083590526241
01:59:00,236,0.0,0,408.8888888888889,0,1.5485407980941037,225466096#3_0,0.0,62428.27986094596,330.3083590526241
02:00:00,210,1.0683614020971046,9,366.69767441860466,26,2.8169014084507045,:2342415633_7_0,3.0,62428.27986094596,290.3640923764928
02:01:00,197,1.1000899126512238,4,352.63157894736844,13,10.0,-225470245#2_0,4.0,63143.36784081988,276.94459579306965
02:02:00,189,1.1704207082761466,0,346.77966101694915,8,1.0416666666666667,:2342566260_0_0,0.0,64050.487547604695,271.40037096442666
02:03:00,176,1.1954002922020945,0,341.2048192771084,13,0.9828009828009827,:7265220269_6_0,0.0,66038.1156483234,265.21331585672044
02:04:00,157,1.1641006489457866,0,338.2835820895522,19,0.7246376811594204,225446903#1_0,0.0,70956.89192464868,264.764522106898
02:05:00,120,1.1009050877243187,0,340.91803278688525,37,0.41379310344827586,:2342205194_1_0,0.0,83069.8139858848,272.36004585536
02:06:00,101,1.024403420442073,0,345.55555555555554,19,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,90917.52173674203,280.60963498994454
02:07:00,82,1.008045968544175,0,353.00291545189503,19,1.075268817204301,-1134398600#2_0,0.0,99264.0385480024,289.39952929446764
02:08:00,63,0.9378793860954828,0,362.81767955801104,19,0.5555555555555556,-346382722#1_0,0.0,108464.05316047442,299.6244562444045
02:09:00,50,0.8983985971786074,0,371.04,13,0.24630541871921185,:10575648970_0_0,0.0,115081.79407554372,306.8847842014499
02:10:00,36,0.8610270789543555,0,381.439588688946,14,0.48309178743961356,:2342415764_6_0,0.0,122777.02909664472,315.6221827677242
02:11:00,23,0.8320141407921107,0,392.3880597014925,13,0.5361930294906166,:2342378503_2_0,0.0,129787.82028853438,322.855274349588
02:12:00,18,0.8590749753059868,0,397.14987714987717,5,0.38759689922480617,225485340#1_0,0.0,132181.1917226333,324.7695128320228
02:13:00,13,0.7913931964433935,0,402.5242718446602,5,0.14771048744460857,225470240#3_0,0.0,135660.45013488468,329.2729372205939
02:14:00,9,0.740638602236833,0,407.3076923076923,4,0.05356186395286555,225470243#0_0,0.0,138579.14712848663,333.1229498280928
02:15:00,7,0.679402027549683,0,409.95215311004785,2,0.19801980198019803,:5431067224_0_0,0.0,139903.1774725967,334.696596824394
02:16:00,6,0.6999723783536846,0,411.40811455847256,1,0.14598540145985403,1134398601#1_0,0.0,140654.0541031164,335.68986659454987
02:17:00,4,0.6798150609796184,0,414.58432304038007,2,0.13614703880190607,225446903#0_0,0.0,141937.3387513277,337.14332244970956
02:18:00,3,0.6739758049504349,0,416.30331753554503,1,0.07369196757553427,225466102#1_0,0.0,142681.81713529435,338.1085714106501
02:19:00,1,0.7128196292000825,0,420.0,2,0.006978854072161351,-1134398611_0,0.0,144027.93821793282,339.68853353286045
02:20:00,0,0,0,421.9764705882353,1,0,,0,144780.3822342135,340.65972290403175
02:21:00,0,0,0,421.9764705882353,0,0,,0,144780.3822342135,340.65972290403175
02:22:00,0,0,0,421.9764705882353,0,0,,0,144780.3822342135,340.65972290403175
02:23:00,0,0,0,421.9764705882353,0,0,,0,144780.3822342135,340.65972290403175
02:24:00,0,0,0,421.9764705882353,0,0,,0,144780.3822342135,340.65972290403175
02:25:00,0,0,0,421.9764705882353,0,0,,0,144780.3822342135,340.65972290403175
02:26:00,0,0,0,421.9764705882353,0,0,,0,144780.3822342135,340.65972290403175
02:27:00,0,0,0,421.9764705882353,0,0,,0,144780.3822342135,340.65972290403175
02:28:00,0,0,0,421.9764705882353,0,0,,0,144780.3822342135,340.65972290403175
02:29:00,0,0,0,421.9764705882353,0,0,,0,144780.3822342135,340.65972290403175
02:30:00,0,0,0,421.9764705882353,0,0,,0,144780.3822342135,340.65972290403175
02:31:00,0,0,0,421.9764705882353,0,0,,0,144780.3822342135,340.65972290403175
02:32:00,0,0,0,421.9764705882353,0,0,,0,144780.3822342135,340.65972290403175
02:33:00,0,0,0,421.9764705882353,0,0,,0,144780.3822342135,340.65972290403175
02:34:00,0,0,0,421.9764705882353,0,0,,0,144780.3822342135,340.65972290403175
02:35:00,0,0,0,421.9764705882353,0,0,,0,144780.3822342135,340.65972290403175
02:36:00,0,0,0,421.9764705882353,0,0,,0,144780.3822342135,340.65972290403175
02:37:00,0,0,0,421.9764705882353,0,0,,0,144780.3822342135,340.65972290403175
02:38:00,0,0,0,421.9764705882353,0,0,,0,144780.3822342135,340.65972290403175
02:39:00,0,0,0,421.9764705882353,0,0,,0,144780.3822342135,340.65972290403175
02:40:00,0,0,0,421.9764705882353,0,0,,0,144780.3822342135,340.65972290403175
02:41:00,0,0,0,421.9764705882353,0,0,,0,144780.3822342135,340.65972290403175
02:42:00,0,0,0,421.9764705882353,0,0,,0,144780.3822342135,340.65972290403175
02:43:00,0,0,0,421.9764705882353,0,0,,0,144780.3822342135,340.65972290403175
02:44:00,0,0,0,421.9764705882353,0,0,,0,144780.3822342135,340.65972290403175
02:45:00,0,0,0,421.9764705882353,0,0,,0,144780.3822342135,340.65972290403175
02:46:00,0,0,0,421.9764705882353,0,0,,0,144780.3822342135,340.65972290403175
02:47:00,0,0,0,421.9764705882353,0,0,,0,144780.3822342135,340.65972290403175
02:48:00,0,0,0,421.9764705882353,0,0,,0,144780.3822342135,340.65972290403175
02:49:00,0,0,0,421.9764705882353,0,0,,0,144780.3822342135,340.65972290403175
02:50:00,0,0,0,421.9764705882353,0,0,,0,144780.3822342135,340.65972290403175
02:51:00,0,0,0,421.9764705882353,0,0,,0,144780.3822342135,340.65972290403175
02:52:00,0,0,0,421.9764705882353,0,0,,0,144780.3822342135,340.65972290403175
02:53:00,0,0,0,421.9764705882353,0,0,,0,144780.3822342135,340.65972290403175
02:54:00,0,0,0,421.9764705882353,0,0,,0,144780.3822342135,340.65972290403175
02:55:00,0,0,0,421.9764705882353,0,0,,0,144780.3822342135,340.65972290403175
02:56:00,0,0,0,421.9764705882353,0,0,,0,144780.3822342135,340.65972290403175
02:57:00,0,0,0,421.9764705882353,0,0,,0,144780.3822342135,340.65972290403175
02:58:00,0,0,0,421.9764705882353,0,0,,0,144780.3822342135,340.65972290403175
02:59:00,251,0.0,0,421.9764705882353,0,1.5485407980941037,225466096#3_0,0.0,144780.3822342135,340.65972290403175
03:00:00,233,0.9291763733607913,19,407.2686230248307,18,4.647887323943662,:2342415633_7_0,2.0,144780.3822342135,326.81801858738936
03:01:00,223,1.0497967300722206,2,400.92715231788077,10,10.0,-225470245#2_0,2.0,145251.4923354122,320.64347093909976
03:02:00,211,1.1652949656310654,0,395.2258064516129,12,0.7891770011273957,-563616188#2_0,0.0,146655.98164181766,315.3892078318659
03:03:00,201,1.185249719249138,0,391.9578947368421,10,5.0,778437844#0_0,0.0,148622.88575764257,312.8902858055633
03:04:00,182,1.1451976284718175,1,388.42105263157896,19,0.6289308176100629,-225470357#2_0,1.0,153387.543533707,310.50110027066194
03:05:00,165,1.1144164653109259,0,387.4755381604697,17,3.571428571428571,:2342378668_2_0,0.0,158801.15924550407,310.7654779755461
03:06:00,135,1.073222958757381,0,389.279112754159,30,0.4444444444444444,-1134398600#1_0,0.0,170024.07484896042,314.27740267830023
03:07:00,103,1.026908329265855,0,394.3455497382199,32,5.0,-180244645_0,0.0,183712.32086577106,320.6148706208919
03:08:00,76,0.9732884275222538,0,400.9,27,0.38759689922480617,225485340#1_0,0.0,196036.83417963557,326.7280569660593
03:09:00,53,0.8735836457382118,0,408.25040128410916,23,5.0,-180244645_0,0.0,208191.81133914972,334.17626218162076
03:10:00,36,0.8725306302272208,0,414.9375,17,0.4048582995951417,:5257043612_0_0,0.0,216486.06632634762,338.25947863491814
03:11:00,25,0.8276089166569104,0,420.0921658986175,11,0.38759689922480617,225485340#1_0,0.0,222123.88933637453,341.20413108506074
03:12:00,16,0.8416184979926463,0,425.0,9,0.18761726078799248,:10575648965_6_0,0.0,227193.24053937572,344.23218263541776
03:13:00,11,0.7882036296849548,0,428.1203007518797,5,0.17667844522968199,:2342415689_6_0,0.0,230405.1940095743,346.47397595424707
03:14:00,7,0.7214682123010709,0,430.94170403587447,4,0.17271157167530224,:5602981520_12_0,0.0,232979.3184591976,348.25010233063915
03:15:00,5,0.6614924220365648,0,432.51862891207156,2,0.3424657534246575,:2342378480_2_0,0.0,234436.58253621345,349.38387859346267
03:16:00,3,0.6647680930042683,0,434.26448736998515,2,0.07299270072992702,1134398601#1_0,0.0,235684.72642376742,350.200187851066
03:17:00,1,0.6860552184519262,0,436.1777777777778,2,0.035701535166012134,-225569131_0,0.0,236960.86072106956,351.05312699417715
03:18:00,1,0.6604039316080494,0,436.1777777777778,0,0.05414185165132648,-225466081#1_0,0.0,236960.86072106956,351.05312699417715
03:19:00,1,0.5923066375671175,0,436.1777777777778,0,0.035448422545196735,-1134398596#0_0,0.0,236960.86072106956,351.05312699417715
03:20:00,1,0.5877693390330245,0,436.1777777777778,0,0.07225433526011561,:2342378636_8_0,0.0,236960.86072106956,351.05312699417715
03:21:00,1,0.6131711736524224,0,436.1777777777778,0,0.006978854072161351,-1134398611_0,0.0,236960.86072106956,351.05312699417715
03:22:00,0,0,0,437.5739644970414,1,0,,0,237729.12718737536,351.67030649020023
03:23:00,0,0,0,437.5739644970414,0,0,,0,237729.12718737536,351.67030649020023
03:24:00,0,0,0,437.5739644970414,0,0,,0,237729.12718737536,351.67030649020023
03:25:00,0,0,0,437.5739644970414,0,0,,0,237729.12718737536,351.67030649020023
03:26:00,0,0,0,437.5739644970414,0,0,,0,237729.12718737536,351.67030649020023
03:27:00,0,0,0,437.5739644970414,0,0,,0,237729.12718737536,351.67030649020023
03:28:00,0,0,0,437.5739644970414,0,0,,0,237729.12718737536,351.67030649020023
03:29:00,0,0,0,437.5739644970414,0,0,,0,237729.12718737536,351.67030649020023
03:30:00,0,0,0,437.5739644970414,0,0,,0,237729.12718737536,351.67030649020023
03:31:00,0,0,0,437.5739644970414,0,0,,0,237729.12718737536,351.67030649020023
03:32:00,0,0,0,437.5739644970414,0,0,,0,237729.12718737536,351.67030649020023
03:33:00,0,0,0,437.5739644970414,0,0,,0,237729.12718737536,351.67030649020023
03:34:00,0,0,0,437.5739644970414,0,0,,0,237729.12718737536,351.67030649020023
03:35:00,0,0,0,437.5739644970414,0,0,,0,237729.12718737536,351.67030649020023
03:36:00,0,0,0,437.5739644970414,0,0,,0,237729.12718737536,351.67030649020023
03:37:00,0,0,0,437.5739644970414,0,0,,0,237729.12718737536,351.67030649020023
03:38:00,0,0,0,437.5739644970414,0,0,,0,237729.12718737536,351.67030649020023
03:39:00,0,0,0,437.5739644970414,0,0,,0,237729.12718737536,351.67030649020023
03:40:00,0,0,0,437.5739644970414,0,0,,0,237729.12718737536,351.67030649020023
03:41:00,0,0,0,437.5739644970414,0,0,,0,237729.12718737536,351.67030649020023
03:42:00,0,0,0,437.5739644970414,0,0,,0,237729.12718737536,351.67030649020023
03:43:00,0,0,0,437.5739644970414,0,0,,0,237729.12718737536,351.67030649020023
03:44:00,0,0,0,437.5739644970414,0,0,,0,237729.12718737536,351.67030649020023
03:45:00,0,0,0,437.5739644970414,0,0,,0,237729.12718737536,351.67030649020023
03:46:00,0,0,0,437.5739644970414,0,0,,0,237729.12718737536,351.67030649020023
03:47:00,0,0,0,437.5739644970414,0,0,,0,237729.12718737536,351.67030649020023
03:48:00,0,0,0,437.5739644970414,0,0,,0,237729.12718737536,351.67030649020023
03:49:00,0,0,0,437.5739644970414,0,0,,0,237729.12718737536,351.67030649020023
03:50:00,0,0,0,437.5739644970414,0,0,,0,237729.12718737536,351.67030649020023
03:51:00,0,0,0,437.5739644970414,0,0,,0,237729.12718737536,351.67030649020023
03:52:00,0,0,0,437.5739644970414,0,0,,0,237729.12718737536,351.67030649020023
03:53:00,0,0,0,437.5739644970414,0,0,,0,237729.12718737536,351.67030649020023
03:54:00,0,0,0,437.5739644970414,0,0,,0,237729.12718737536,351.67030649020023
03:55:00,0,0,0,437.5739644970414,0,0,,0,237729.12718737536,351.67030649020023
03:56:00,0,0,0,437.5739644970414,0,0,,0,237729.12718737536,351.67030649020023
03:57:00,0,0,0,437.5739644970414,0,0,,0,237729.12718737536,351.67030649020023
03:58:00,0,0,0,437.5739644970414,0,0,,0,237729.12718737536,351.67030649020023
03:59:00,227,0.0,0,437.5739644970414,0,1.6676593210244193,225466096#3_0,0.0,237729.12718737536,351.67030649020023
04:00:00,202,1.1145320640873444,6,424.10841654778886,25,5.0,-225470245#2_0,1.0,237729.12718737536,339.12856945417315
04:01:00,190,1.1464851337591895,4,418.99018232819077,12,10.0,-225470245#2_0,2.0,238497.2718409993,334.49827747685737
04:02:00,181,1.1624012494776381,0,416.01108033240996,9,5.0,-1134398602_0,0.0,239557.48782644377,331.79707455186116
04:03:00,171,1.1714872660269502,1,413.60655737704917,10,0.8333333333333333,-563616188#1_0,1.0,241523.19594871133,329.94972124140895
04:04:00,151,1.1407424306014473,0,410.5851063829787,20,0.5555555555555556,-346382722#1_0,0.0,246737.93667098635,328.1089583390776
04:05:00,125,1.1003821116260593,0,408.89460154241647,26,0.36927621861152143,225470240#3_0,0.0,255366.89649368884,328.2350854674664
04:06:00,99,1.0699957366027246,0,409.25373134328356,26,0.7117437722419929,-372396764#4_0,0.0,264452.2145174231,328.9206648226656
04:07:00,75,1.0060536777488027,0,411.30434782608694,24,5.0,-225466081#2_0,0.0,274706.63113198837,331.7712936376671
04:08:00,57,0.9329410863939122,1,414.0425531914894,18,5.0,-1134398602_0,1.0,283967.904939322,335.6594621032175
04:09:00,41,0.8859823071532863,0,417.4941995359629,16,0.24154589371980678,:2342415764_6_0,0.0,292585.06085633993,339.4258246593271
04:10:00,27,0.8788380019287956,0,421.36986301369865,14,0.24154589371980678,:2342415764_6_0,0.0,299148.2107237813,341.4933912371933
04:11:00,18,0.8012837281426837,0,424.40677966101697,9,0.3021148036253776,-335765998_0,0.0,304180.28460689663,343.70653627897923
04:12:00,14,0.8084199132995035,0,426.00674915635545,4,0.21097046413502107,:2342378290_1_0,0.0,306482.7128417662,344.7499582022117
04:13:00,13,0.7849741700574708,0,426.4719101123595,1,0.17667844522968199,:2342415689_6_0,0.0,307221.63710849016,345.1928506836968
04:14:00,10,0.7256563190889017,0,428.06270996640535,3,0.16501650165016502,:2342205389_1_0,0.0,309248.69572564465,346.30313071180814
04:15:00,7,0.739532006757135,0,429.84375,3,0.3623188405797102,225446903#1_0,0.0,311342.53936708387,347.48051268647754
04:16:00,6,0.6949196177372681,0,430.5016722408027,1,0.21097046413502107,:2342378290_1_0,0.0,312088.32354618685,347.92455244836884
04:17:00,4,0.6618549704013255,0,431.94660734149056,2,0.1984126984126984,-1134398596#1_0,0.0,313415.1007588614,348.62636346925626
04:18:00,4,0.7056835558037722,0,431.94660734149056,0,0.07225433526011561,:2342378636_8_0,0.0,313415.1007588614,348.62636346925626
04:19:00,1,0.6529040200895457,0,434.5011086474501,3,0.006978854072161351,-1134398611_0,0.0,315589.00100505596,349.8769412472904
04:20:00,0,0,0,435.4152823920266,1,0,,0,316353.5248175321,350.33612936603777
04:21:00,0,0,0,435.4152823920266,0,0,,0,316353.5248175321,350.33612936603777
04:22:00,0,0,0,435.4152823920266,0,0,,0,316353.5248175321,350.33612936603777
04:23:00,0,0,0,435.4152823920266,0,0,,0,316353.5248175321,350.33612936603777
04:24:00,0,0,0,435.4152823920266,0,0,,0,316353.5248175321,350.33612936603777
04:25:00,0,0,0,435.4152823920266,0,0,,0,316353.5248175321,350.33612936603777
04:26:00,0,0,0,435.4152823920266,0,0,,0,316353.5248175321,350.33612936603777
04:27:00,0,0,0,435.4152823920266,0,0,,0,316353.5248175321,350.33612936603777
04:28:00,0,0,0,435.4152823920266,0,0,,0,316353.5248175321,350.33612936603777
04:29:00,0,0,0,435.4152823920266,0,0,,0,316353.5248175321,350.33612936603777
04:30:00,0,0,0,435.4152823920266,0,0,,0,316353.5248175321,350.33612936603777
04:31:00,0,0,0,435.4152823920266,0,0,,0,316353.5248175321,350.33612936603777
04:32:00,0,0,0,435.4152823920266,0,0,,0,316353.5248175321,350.33612936603777
04:33:00,0,0,0,435.4152823920266,0,0,,0,316353.5248175321,350.33612936603777
04:34:00,0,0,0,435.4152823920266,0,0,,0,316353.5248175321,350.33612936603777
04:35:00,0,0,0,435.4152823920266,0,0,,0,316353.5248175321,350.33612936603777
04:36:00,0,0,0,435.4152823920266,0,0,,0,316353.5248175321,350.33612936603777
04:37:00,0,0,0,435.4152823920266,0,0,,0,316353.5248175321,350.33612936603777
04:38:00,0,0,0,435.4152823920266,0,0,,0,316353.5248175321,350.33612936603777
04:39:00,0,0,0,435.4152823920266,0,0,,0,316353.5248175321,350.33612936603777
04:40:00,0,0,0,435.4152823920266,0,0,,0,316353.5248175321,350.33612936603777
04:41:00,0,0,0,435.4152823920266,0,0,,0,316353.5248175321,350.33612936603777
04:42:00,0,0,0,435.4152823920266,0,0,,0,316353.5248175321,350.33612936603777
04:43:00,0,0,0,435.4152823920266,0,0,,0,316353.5248175321,350.33612936603777
04:44:00,0,0,0,435.4152823920266,0,0,,0,316353.5248175321,350.33612936603777
04:45:00,0,0,0,435.4152823920266,0,0,,0,316353.5248175321,350.33612936603777
04:46:00,0,0,0,435.4152823920266,0,0,,0,316353.5248175321,350.33612936603777
04:47:00,0,0,0,435.4152823920266,0,0,,0,316353.5248175321,350.33612936603777
04:48:00,0,0,0,435.4152823920266,0,0,,0,316353.5248175321,350.33612936603777
04:49:00,0,0,0,435.4152823920266,0,0,,0,316353.5248175321,350.33612936603777
04:50:00,0,0,0,435.4152823920266,0,0,,0,316353.5248175321,350.33612936603777
04:51:00,0,0,0,435.4152823920266,0,0,,0,316353.5248175321,350.33612936603777
04:52:00,0,0,0,435.4152823920266,0,0,,0,316353.5248175321,350.33612936603777
04:53:00,0,0,0,435.4152823920266,0,0,,0,316353.5248175321,350.33612936603777
04:54:00,0,0,0,435.4152823920266,0,0,,0,316353.5248175321,350.33612936603777
04:55:00,0,0,0,435.4152823920266,0,0,,0,316353.5248175321,350.33612936603777
04:56:00,0,0,0,435.4152823920266,0,0,,0,316353.5248175321,350.33612936603777
04:57:00,0,0,0,435.4152823920266,0,0,,0,316353.5248175321,350.33612936603777
04:58:00,0,0,0,435.4152823920266,0,0,,0,316353.5248175321,350.33612936603777
04:59:00,177,0.0,0,435.4152823920266,0,1.6676593210244193,225466096#3_0,0.0,316353.5248175321,350.33612936603777
05:00:00,159,1.2203775836289186,0,428.07817589576547,18,5.0,-225470245#2_0,0.0,316353.5248175321,343.4891691829882
05:01:00,151,1.2011230918019915,1,425.42518837459636,8,5.0,-225470245#2_0,1.0,316875.52901513415,341.0931421045577
