Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,540.0,0,0,,0,488.89479359716154,488.89479359716154
01:29:00,0,0,0,540.0,0,0,,0,488.89479359716154,488.89479359716154
01:30:00,0,0,0,540.0,0,0,,0,488.89479359716154,488.89479359716154
01:31:00,0,0,0,540.0,0,0,,0,488.89479359716154,488.89479359716154
01:32:00,0,0,0,540.0,0,0,,0,488.89479359716154,488.89479359716154
01:33:00,0,0,0,540.0,0,0,,0,488.89479359716154,488.89479359716154
01:34:00,0,0,0,540.0,0,0,,0,488.89479359716154,488.89479359716154
01:35:00,0,0,0,540.0,0,0,,0,488.89479359716154,488.89479359716154
01:36:00,0,0,0,540.0,0,0,,0,488.89479359716154,488.89479359716154
01:37:00,0,0,0,540.0,0,0,,0,488.89479359716154,488.89479359716154
01:38:00,0,0,0,540.0,0,0,,0,488.89479359716154,488.89479359716154
01:39:00,0,0,0,540.0,0,0,,0,488.89479359716154,488.89479359716154
01:40:00,0,0,0,540.0,0,0,,0,488.89479359716154,488.89479359716154
01:41:00,0,0,0,540.0,0,0,,0,488.89479359716154,488.89479359716154
01:42:00,0,0,0,540.0,0,0,,0,488.89479359716154,488.89479359716154
01:43:00,0,0,0,540.0,0,0,,0,488.89479359716154,488.89479359716154
01:44:00,0,0,0,540.0,0,0,,0,488.89479359716154,488.89479359716154
01:45:00,0,0,0,540.0,0,0,,0,488.89479359716154,488.89479359716154
01:46:00,0,0,0,540.0,0,0,,0,488.89479359716154,488.89479359716154
01:47:00,0,0,0,540.0,0,0,,0,488.89479359716154,488.89479359716154
01:48:00,0,0,0,540.0,0,0,,0,488.89479359716154,488.89479359716154
01:49:00,0,0,0,540.0,0,0,,0,488.89479359716154,488.89479359716154
01:50:00,0,0,0,540.0,0,0,,0,488.89479359716154,488.89479359716154
01:51:00,0,0,0,540.0,0,0,,0,488.89479359716154,488.89479359716154
01:52:00,0,0,0,540.0,0,0,,0,488.89479359716154,488.89479359716154
01:53:00,0,0,0,540.0,0,0,,0,488.89479359716154,488.89479359716154
01:54:00,0,0,0,540.0,0,0,,0,488.89479359716154,488.89479359716154
01:55:00,0,0,0,540.0,0,0,,0,488.89479359716154,488.89479359716154
01:56:00,0,0,0,540.0,0,0,,0,488.89479359716154,488.89479359716154
01:57:00,0,0,0,540.0,0,0,,0,488.89479359716154,488.89479359716154
01:58:00,0,0,0,540.0,0,0,,0,488.89479359716154,488.89479359716154
01:59:00,3,0.0,0,540.0,0,0.05955926146515784,225466096#3_0,0.0,488.89479359716154,488.89479359716154
02:00:00,2,1.0138608431330263,0,300.0,1,0.06123698714023271,-225466137#2_0,0.0,488.89479359716154,244.44739679858077
02:01:00,2,0.9800267716607218,0,300.0,0,0.035701535166012134,-225569131_0,0.0,488.89479359716154,244.44739679858077
02:02:00,2,1.0514863113217665,0,300.0,0,0.11061946902654868,:2342378748_1_0,0.0,488.89479359716154,244.44739679858077
02:03:00,1,0.9025984598930443,0,280.0,1,0.07225433526011561,:2342378636_8_0,0.0,685.1713404933505,228.39044683111683
02:04:00,1,0.781343075787443,0,280.0,0,0.006978854072161351,-1134398611_0,0.0,685.1713404933505,228.39044683111683
02:05:00,0,0,0,300.0,1,0,,0,885.0066721697929,221.25166804244822
02:06:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:07:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:08:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:09:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:10:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:11:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:12:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:13:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:14:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:15:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:16:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:17:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:18:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:19:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:20:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:21:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:22:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:23:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:24:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:25:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:26:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:27:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:28:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:29:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:30:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:31:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:32:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:33:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:34:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:35:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:36:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:37:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:38:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:39:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:40:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:41:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:42:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:43:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:44:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:45:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:46:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:47:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:48:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:49:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:50:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:51:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:52:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:53:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:54:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:55:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:56:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:57:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:58:00,0,0,0,300.0,0,0,,0,885.0066721697929,221.25166804244822
02:59:00,4,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,885.0066721697929,221.25166804244822
03:00:00,4,1.5110415105155874,0,300.0,0,0.14285714285714285,:2342205194_4_0,0.0,885.0066721697929,221.25166804244822
03:01:00,4,1.5827008376216205,0,300.0,0,0.4464285714285714,-372396764#6_0,0.0,885.0066721697929,221.25166804244822
03:02:00,3,1.4308119190714124,0,276.0,1,0.15360983102918588,225470246#0_0,0.0,1022.3798538829526,204.47597077659051
03:03:00,3,1.4856092219462347,0,276.0,0,0.15673981191222572,:2342378367_3_0,0.0,1022.3798538829526,204.47597077659051
03:04:00,3,1.3981103971012283,0,276.0,0,0.0855431993156544,:cluster_5431067242_9654224077_5_0,0.0,1022.3798538829526,204.47597077659051
03:05:00,2,1.2839437084334724,0,290.0,1,0.0349283967865875,-225470244#1_0,0.0,1424.8765646106626,237.47942743511044
03:06:00,2,1.2870350201998029,0,290.0,0,0.023416461772626157,-225470244#0_0,0.0,1424.8765646106626,237.47942743511044
03:07:00,0,0,0,337.5,2,0,,0,2376.919916413413,297.1149895516766
03:08:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:09:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:10:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:11:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:12:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:13:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:14:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:15:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:16:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:17:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:18:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:19:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:20:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:21:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:22:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:23:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:24:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:25:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:26:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:27:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:28:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:29:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:30:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:31:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:32:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:33:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:34:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:35:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:36:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:37:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:38:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:39:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:40:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:41:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:42:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:43:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:44:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:45:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:46:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:47:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:48:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:49:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:50:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:51:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:52:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:53:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:54:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:55:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:56:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:57:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:58:00,0,0,0,337.5,0,0,,0,2376.919916413413,297.1149895516766
03:59:00,3,0.0,0,337.5,0,0.05955926146515784,225466096#3_0,0.0,2376.919916413413,297.1149895516766
04:00:00,3,1.3826394144855298,0,337.5,0,0.027502750275027504,-225470238_0,0.0,2376.919916413413,297.1149895516766
04:01:00,3,1.2798455930675772,0,337.5,0,0.035765379113018594,225470243#2_0,0.0,2376.919916413413,297.1149895516766
04:02:00,3,1.3766541640387124,0,337.5,0,0.09718172983479106,:2343337348_5_0,0.0,2376.919916413413,297.1149895516766
04:03:00,3,1.3554290630513577,0,337.5,0,0.2188183807439825,:3428765298_4_0,0.0,2376.919916413413,297.1149895516766
04:04:00,1,1.426309101314311,0,330.0,2,0.011625203441060218,372396764#5_0,0.0,2942.602514449994,294.2602514449994
04:05:00,1,1.243092075491232,0,330.0,0,0.13458950201884254,563616187#2_0,0.0,2942.602514449994,294.2602514449994
04:06:00,1,1.3442225464405058,0,330.0,0,0.00880514220304658,920874877#0_0,0.0,2942.602514449994,294.2602514449994
04:07:00,0,0,0,343.6363636363636,1,0,,0,3411.214120714118,310.1103746103744
04:08:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:09:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:10:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:11:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:12:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:13:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:14:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:15:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:16:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:17:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:18:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:19:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:20:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:21:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:22:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:23:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:24:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:25:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:26:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:27:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:28:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:29:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:30:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:31:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:32:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:33:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:34:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:35:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:36:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:37:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:38:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:39:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:40:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:41:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:42:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:43:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:44:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:45:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:46:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:47:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:48:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:49:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:50:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:51:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:52:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:53:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:54:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:55:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:56:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:57:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:58:00,0,0,0,343.6363636363636,0,0,,0,3411.214120714118,310.1103746103744
04:59:00,3,0.0,0,343.6363636363636,0,0.049431537320810674,-225466110#2_0,0.0,3411.214120714118,310.1103746103744
05:00:00,3,1.0577660267009217,0,343.6363636363636,0,0.03532320734722713,225446902_0,0.0,3411.214120714118,310.1103746103744
05:01:00,3,1.1389022543096277,0,343.6363636363636,0,0.14265335235378032,:2343337348_0_0,0.0,3411.214120714118,310.1103746103744
05:02:00,3,1.0333765036438047,0,343.6363636363636,0,0.036845983787767135,225466102#1_0,0.0,3411.214120714118,310.1103746103744
05:03:00,2,1.37040188094826,0,335.0,1,0.2747252747252747,:2342378552_6_0,0.0,3505.460068537528,292.12167237812736
05:04:00,2,1.4358379697884733,0,335.0,0,0.1519756838905775,372396764#3_0,0.0,3505.460068537528,292.12167237812736
05:05:00,2,1.350604370215208,0,335.0,0,0.09407337723424271,225466099#1_0,0.0,3505.460068537528,292.12167237812736
05:06:00,1,1.0471464042660783,0,341.53846153846155,1,0.10638297872340426,:12625990038_7_0,0.0,4054.222818143992,311.863293703384
05:07:00,1,0.8874725859663513,0,341.53846153846155,0,0.11273957158962797,563616188#2_0,0.0,4054.222818143992,311.863293703384
05:08:00,1,1.0368186791288545,0,341.53846153846155,0,0.00880514220304658,920874877#0_0,0.0,4054.222818143992,311.863293703384
05:09:00,0,0,0,360.0,1,0,,0,4498.103186659518,321.29308476139414
05:10:00,0,0,0,360.0,0,0,,0,4498.103186659518,321.29308476139414
05:11:00,0,0,0,360.0,0,0,,0,4498.103186659518,321.29308476139414
05:12:00,0,0,0,360.0,0,0,,0,4498.103186659518,321.29308476139414
05:13:00,0,0,0,360.0,0,0,,0,4498.103186659518,321.29308476139414
05:14:00,0,0,0,360.0,0,0,,0,4498.103186659518,321.29308476139414
05:15:00,0,0,0,360.0,0,0,,0,4498.103186659518,321.29308476139414
05:16:00,0,0,0,360.0,0,0,,0,4498.103186659518,321.29308476139414
05:17:00,0,0,0,360.0,0,0,,0,4498.103186659518,321.29308476139414
05:18:00,0,0,0,360.0,0,0,,0,4498.103186659518,321.29308476139414
05:19:00,0,0,0,360.0,0,0,,0,4498.103186659518,321.29308476139414
05:20:00,0,0,0,360.0,0,0,,0,4498.103186659518,321.29308476139414
05:21:00,0,0,0,360.0,0,0,,0,4498.103186659518,321.29308476139414
05:22:00,0,0,0,360.0,0,0,,0,4498.103186659518,321.29308476139414
05:23:00,0,0,0,360.0,0,0,,0,4498.103186659518,321.29308476139414
05:24:00,0,0,0,360.0,0,0,,0,4498.103186659518,321.29308476139414
05:25:00,0,0,0,360.0,0,0,,0,4498.103186659518,321.29308476139414
05:26:00,0,0,0,360.0,0,0,,0,4498.103186659518,321.29308476139414
05:27:00,0,0,0,360.0,0,0,,0,4498.103186659518,321.29308476139414
05:28:00,0,0,0,360.0,0,0,,0,4498.103186659518,321.29308476139414
05:29:00,0,0,0,360.0,0,0,,0,4498.103186659518,321.29308476139414
05:30:00,0,0,0,360.0,0,0,,0,4498.103186659518,321.29308476139414
05:31:00,0,0,0,360.0,0,0,,0,4498.103186659518,321.29308476139414
05:32:00,0,0,0,360.0,0,0,,0,4498.103186659518,321.29308476139414
05:33:00,0,0,0,360.0,0,0,,0,4498.103186659518,321.29308476139414
05:34:00,0,0,0,360.0,0,0,,0,4498.103186659518,321.29308476139414
05:35:00,0,0,0,360.0,0,0,,0,4498.103186659518,321.29308476139414
05:36:00,0,0,0,360.0,0,0,,0,4498.103186659518,321.29308476139414
05:37:00,0,0,0,360.0,0,0,,0,4498.103186659518,321.29308476139414
05:38:00,0,0,0,360.0,0,0,,0,4498.103186659518,321.29308476139414
05:39:00,0,0,0,360.0,0,0,,0,4498.103186659518,321.29308476139414
05:40:00,0,0,0,360.0,0,0,,0,4498.103186659518,321.29308476139414
05:41:00,0,0,0,360.0,0,0,,0,4498.103186659518,321.29308476139414
05:42:00,0,0,0,360.0,0,0,,0,4498.103186659518,321.29308476139414
05:43:00,0,0,0,360.0,0,0,,0,4498.103186659518,321.29308476139414
05:44:00,0,0,0,360.0,0,0,,0,4498.103186659518,321.29308476139414
05:45:00,0,0,0,360.0,0,0,,0,4498.103186659518,321.29308476139414
05:46:00,0,0,0,360.0,0,0,,0,4498.103186659518,321.29308476139414
05:47:00,0,0,0,360.0,0,0,,0,4498.103186659518,321.29308476139414
