Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,300.0,0,0,,0,156.92492773055787,156.92492773055787
01:30:00,0,0,0,300.0,0,0,,0,156.92492773055787,156.92492773055787
01:31:00,0,0,0,300.0,0,0,,0,156.92492773055787,156.92492773055787
01:32:00,0,0,0,300.0,0,0,,0,156.92492773055787,156.92492773055787
01:33:00,0,0,0,300.0,0,0,,0,156.92492773055787,156.92492773055787
01:34:00,0,0,0,300.0,0,0,,0,156.92492773055787,156.92492773055787
01:35:00,0,0,0,300.0,0,0,,0,156.92492773055787,156.92492773055787
01:36:00,0,0,0,300.0,0,0,,0,156.92492773055787,156.92492773055787
01:37:00,0,0,0,300.0,0,0,,0,156.92492773055787,156.92492773055787
01:38:00,0,0,0,300.0,0,0,,0,156.92492773055787,156.92492773055787
01:39:00,0,0,0,300.0,0,0,,0,156.92492773055787,156.92492773055787
01:40:00,0,0,0,300.0,0,0,,0,156.92492773055787,156.92492773055787
01:41:00,0,0,0,300.0,0,0,,0,156.92492773055787,156.92492773055787
01:42:00,0,0,0,300.0,0,0,,0,156.92492773055787,156.92492773055787
01:43:00,0,0,0,300.0,0,0,,0,156.92492773055787,156.92492773055787
01:44:00,0,0,0,300.0,0,0,,0,156.92492773055787,156.92492773055787
01:45:00,0,0,0,300.0,0,0,,0,156.92492773055787,156.92492773055787
01:46:00,0,0,0,300.0,0,0,,0,156.92492773055787,156.92492773055787
01:47:00,0,0,0,300.0,0,0,,0,156.92492773055787,156.92492773055787
01:48:00,0,0,0,300.0,0,0,,0,156.92492773055787,156.92492773055787
01:49:00,0,0,0,300.0,0,0,,0,156.92492773055787,156.92492773055787
01:50:00,0,0,0,300.0,0,0,,0,156.92492773055787,156.92492773055787
01:51:00,0,0,0,300.0,0,0,,0,156.92492773055787,156.92492773055787
01:52:00,0,0,0,300.0,0,0,,0,156.92492773055787,156.92492773055787
01:53:00,0,0,0,300.0,0,0,,0,156.92492773055787,156.92492773055787
01:54:00,0,0,0,300.0,0,0,,0,156.92492773055787,156.92492773055787
01:55:00,0,0,0,300.0,0,0,,0,156.92492773055787,156.92492773055787
01:56:00,0,0,0,300.0,0,0,,0,156.92492773055787,156.92492773055787
01:57:00,0,0,0,300.0,0,0,,0,156.92492773055787,156.92492773055787
01:58:00,0,0,0,300.0,0,0,,0,156.92492773055787,156.92492773055787
01:59:00,3,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,156.92492773055787,156.92492773055787
02:00:00,3,1.0403923021714203,0,300.0,0,0.06123698714023271,-225466137#2_0,0.0,156.92492773055787,156.92492773055787
02:01:00,3,0.9873908148116484,0,300.0,0,0.035919540229885055,-225446899#1_0,0.0,156.92492773055787,156.92492773055787
02:02:00,3,1.0008987707720203,0,300.0,0,0.2232142857142857,:2342378557_3_0,0.0,156.92492773055787,156.92492773055787
02:03:00,2,0.7624527144151412,0,270.0,1,0.12077294685990339,-563616188#0_0,0.0,376.30719977753733,188.15359988876867
02:04:00,2,0.7848676126468792,0,270.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,376.30719977753733,188.15359988876867
02:05:00,2,0.7898093560651566,0,270.0,0,0.022381378692927483,-225470244#2_0,0.0,376.30719977753733,188.15359988876867
02:06:00,2,0.7838886386410528,0,270.0,0,0.33444816053511706,:5602981511_7_0,0.0,376.30719977753733,188.15359988876867
02:07:00,2,0.7347650267872345,0,270.0,0,0.023299161230195712,-372396764#0_0,0.0,376.30719977753733,188.15359988876867
02:08:00,2,0.7924070130059062,0,270.0,0,0.08710801393728222,-225470250#1_0,0.0,376.30719977753733,188.15359988876867
02:09:00,1,0.776222422590647,0,380.0,1,0.024679170779861793,225470240#1_0,0.0,740.0754680099647,246.69182266998823
02:10:00,1,0.69563289118395,0,380.0,0,0.14367816091954022,:2343357240_1_0,0.0,740.0754680099647,246.69182266998823
02:11:00,1,0.6829726032921735,0,380.0,0,0.026780931976432776,225470243#0_0,0.0,740.0754680099647,246.69182266998823
02:12:00,1,0.7393247749027612,0,380.0,0,0.1358695652173913,:10575648963_0_0,0.0,740.0754680099647,246.69182266998823
02:13:00,1,0.7126717035690199,0,380.0,0,0.07299270072992702,1134398601#1_0,0.0,740.0754680099647,246.69182266998823
02:14:00,1,0.7246743643534997,0,380.0,0,0.035701535166012134,-225569131_0,0.0,740.0754680099647,246.69182266998823
02:15:00,1,0.725945364988356,0,380.0,0,0.05414185165132648,-225466081#1_0,0.0,740.0754680099647,246.69182266998823
02:16:00,1,0.7640339131203917,0,380.0,0,0.035448422545196735,-1134398596#0_0,0.0,740.0754680099647,246.69182266998823
02:17:00,1,0.7283671801713034,0,380.0,0,0.006978854072161351,-1134398611_0,0.0,740.0754680099647,246.69182266998823
02:18:00,0,0,0,570.0,1,0,,0,1495.023671948203,373.75591798705074
02:19:00,0,0,0,570.0,0,0,,0,1495.023671948203,373.75591798705074
02:20:00,0,0,0,570.0,0,0,,0,1495.023671948203,373.75591798705074
02:21:00,0,0,0,570.0,0,0,,0,1495.023671948203,373.75591798705074
02:22:00,0,0,0,570.0,0,0,,0,1495.023671948203,373.75591798705074
02:23:00,0,0,0,570.0,0,0,,0,1495.023671948203,373.75591798705074
02:24:00,0,0,0,570.0,0,0,,0,1495.023671948203,373.75591798705074
02:25:00,0,0,0,570.0,0,0,,0,1495.023671948203,373.75591798705074
02:26:00,0,0,0,570.0,0,0,,0,1495.023671948203,373.75591798705074
02:27:00,0,0,0,570.0,0,0,,0,1495.023671948203,373.75591798705074
02:28:00,0,0,0,570.0,0,0,,0,1495.023671948203,373.75591798705074
02:29:00,0,0,0,570.0,0,0,,0,1495.023671948203,373.75591798705074
02:30:00,0,0,0,570.0,0,0,,0,1495.023671948203,373.75591798705074
02:31:00,0,0,0,570.0,0,0,,0,1495.023671948203,373.75591798705074
02:32:00,0,0,0,570.0,0,0,,0,1495.023671948203,373.75591798705074
02:33:00,0,0,0,570.0,0,0,,0,1495.023671948203,373.75591798705074
02:34:00,0,0,0,570.0,0,0,,0,1495.023671948203,373.75591798705074
02:35:00,0,0,0,570.0,0,0,,0,1495.023671948203,373.75591798705074
02:36:00,0,0,0,570.0,0,0,,0,1495.023671948203,373.75591798705074
02:37:00,0,0,0,570.0,0,0,,0,1495.023671948203,373.75591798705074
02:38:00,0,0,0,570.0,0,0,,0,1495.023671948203,373.75591798705074
02:39:00,0,0,0,570.0,0,0,,0,1495.023671948203,373.75591798705074
02:40:00,0,0,0,570.0,0,0,,0,1495.023671948203,373.75591798705074
02:41:00,0,0,0,570.0,0,0,,0,1495.023671948203,373.75591798705074
02:42:00,0,0,0,570.0,0,0,,0,1495.023671948203,373.75591798705074
02:43:00,0,0,0,570.0,0,0,,0,1495.023671948203,373.75591798705074
02:44:00,0,0,0,570.0,0,0,,0,1495.023671948203,373.75591798705074
02:45:00,0,0,0,570.0,0,0,,0,1495.023671948203,373.75591798705074
02:46:00,0,0,0,570.0,0,0,,0,1495.023671948203,373.75591798705074
02:47:00,0,0,0,570.0,0,0,,0,1495.023671948203,373.75591798705074
02:48:00,0,0,0,570.0,0,0,,0,1495.023671948203,373.75591798705074
02:49:00,0,0,0,570.0,0,0,,0,1495.023671948203,373.75591798705074
02:50:00,0,0,0,570.0,0,0,,0,1495.023671948203,373.75591798705074
02:51:00,0,0,0,570.0,0,0,,0,1495.023671948203,373.75591798705074
02:52:00,0,0,0,570.0,0,0,,0,1495.023671948203,373.75591798705074
02:53:00,0,0,0,570.0,0,0,,0,1495.023671948203,373.75591798705074
02:54:00,0,0,0,570.0,0,0,,0,1495.023671948203,373.75591798705074
02:55:00,0,0,0,570.0,0,0,,0,1495.023671948203,373.75591798705074
02:56:00,0,0,0,570.0,0,0,,0,1495.023671948203,373.75591798705074
02:57:00,0,0,0,570.0,0,0,,0,1495.023671948203,373.75591798705074
02:58:00,0,0,0,570.0,0,0,,0,1495.023671948203,373.75591798705074
02:59:00,4,0.0,0,570.0,0,0.05955926146515784,225466096#3_0,0.0,1495.023671948203,373.75591798705074
03:00:00,4,1.259890397716947,0,570.0,0,0.10101010101010101,:2342378529_6_0,0.0,1495.023671948203,373.75591798705074
03:01:00,4,1.251121624327856,0,570.0,0,0.11363636363636363,:2342415534_9_0,0.0,1495.023671948203,373.75591798705074
03:02:00,4,1.2396577252534822,0,570.0,0,0.11904761904761904,-563616188#1_0,0.0,1495.023671948203,373.75591798705074
03:03:00,3,1.110758377552009,0,504.0,1,0.07639419404125286,225470236#0_0,0.0,1704.6475128706106,340.9295025741221
03:04:00,3,1.0767048445327616,0,504.0,0,0.07178750897343862,:2342378636_15_0,0.0,1704.6475128706106,340.9295025741221
03:05:00,3,1.0956629219327254,0,504.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,1704.6475128706106,340.9295025741221
03:06:00,1,0.893453462003604,0,480.0,2,0.19762845849802374,:3762625660_0_0,0.0,2479.0222794686065,354.14603992408666
03:07:00,1,0.9068056424840183,0,480.0,0,0.03190810465858328,225470240#0_0,0.0,2479.0222794686065,354.14603992408666
03:08:00,1,0.8101286235379522,0,480.0,0,0.024679170779861793,225470240#1_0,0.0,2479.0222794686065,354.14603992408666
03:09:00,1,0.8823546632297927,0,480.0,0,0.026780931976432776,225470243#0_0,0.0,2479.0222794686065,354.14603992408666
03:10:00,1,1.0021929401994685,0,480.0,0,0.035765379113018594,225470243#2_0,0.0,2479.0222794686065,354.14603992408666
03:11:00,1,0.2740152299970877,0,480.0,0,5.0,-1134398602_0,0.0,2479.0222794686065,354.14603992408666
03:12:00,1,0.9826376113336915,0,480.0,0,0.2680965147453083,:2342378503_2_0,0.0,2479.0222794686065,354.14603992408666
03:13:00,1,0.8176992936113099,0,480.0,0,0.035448422545196735,-1134398596#0_0,0.0,2479.0222794686065,354.14603992408666
03:14:00,1,0.915817757671849,0,480.0,0,0.006978854072161351,-1134398611_0,0.0,2479.0222794686065,354.14603992408666
03:15:00,0,0,0,540.0,1,0,,0,3207.9284092308653,400.99105115385817
03:16:00,0,0,0,540.0,0,0,,0,3207.9284092308653,400.99105115385817
03:17:00,0,0,0,540.0,0,0,,0,3207.9284092308653,400.99105115385817
03:18:00,0,0,0,540.0,0,0,,0,3207.9284092308653,400.99105115385817
03:19:00,0,0,0,540.0,0,0,,0,3207.9284092308653,400.99105115385817
03:20:00,0,0,0,540.0,0,0,,0,3207.9284092308653,400.99105115385817
03:21:00,0,0,0,540.0,0,0,,0,3207.9284092308653,400.99105115385817
03:22:00,0,0,0,540.0,0,0,,0,3207.9284092308653,400.99105115385817
03:23:00,0,0,0,540.0,0,0,,0,3207.9284092308653,400.99105115385817
03:24:00,0,0,0,540.0,0,0,,0,3207.9284092308653,400.99105115385817
03:25:00,0,0,0,540.0,0,0,,0,3207.9284092308653,400.99105115385817
03:26:00,0,0,0,540.0,0,0,,0,3207.9284092308653,400.99105115385817
03:27:00,0,0,0,540.0,0,0,,0,3207.9284092308653,400.99105115385817
03:28:00,0,0,0,540.0,0,0,,0,3207.9284092308653,400.99105115385817
03:29:00,0,0,0,540.0,0,0,,0,3207.9284092308653,400.99105115385817
03:30:00,0,0,0,540.0,0,0,,0,3207.9284092308653,400.99105115385817
03:31:00,0,0,0,540.0,0,0,,0,3207.9284092308653,400.99105115385817
03:32:00,0,0,0,540.0,0,0,,0,3207.9284092308653,400.99105115385817
03:33:00,0,0,0,540.0,0,0,,0,3207.9284092308653,400.99105115385817
03:34:00,0,0,0,540.0,0,0,,0,3207.9284092308653,400.99105115385817
03:35:00,0,0,0,540.0,0,0,,0,3207.9284092308653,400.99105115385817
03:36:00,0,0,0,540.0,0,0,,0,3207.9284092308653,400.99105115385817
03:37:00,0,0,0,540.0,0,0,,0,3207.9284092308653,400.99105115385817
03:38:00,0,0,0,540.0,0,0,,0,3207.9284092308653,400.99105115385817
03:39:00,0,0,0,540.0,0,0,,0,3207.9284092308653,400.99105115385817
03:40:00,0,0,0,540.0,0,0,,0,3207.9284092308653,400.99105115385817
03:41:00,0,0,0,540.0,0,0,,0,3207.9284092308653,400.99105115385817
03:42:00,0,0,0,540.0,0,0,,0,3207.9284092308653,400.99105115385817
03:43:00,0,0,0,540.0,0,0,,0,3207.9284092308653,400.99105115385817
03:44:00,0,0,0,540.0,0,0,,0,3207.9284092308653,400.99105115385817
03:45:00,0,0,0,540.0,0,0,,0,3207.9284092308653,400.99105115385817
03:46:00,0,0,0,540.0,0,0,,0,3207.9284092308653,400.99105115385817
03:47:00,0,0,0,540.0,0,0,,0,3207.9284092308653,400.99105115385817
03:48:00,0,0,0,540.0,0,0,,0,3207.9284092308653,400.99105115385817
03:49:00,0,0,0,540.0,0,0,,0,3207.9284092308653,400.99105115385817
03:50:00,0,0,0,540.0,0,0,,0,3207.9284092308653,400.99105115385817
03:51:00,0,0,0,540.0,0,0,,0,3207.9284092308653,400.99105115385817
03:52:00,0,0,0,540.0,0,0,,0,3207.9284092308653,400.99105115385817
03:53:00,0,0,0,540.0,0,0,,0,3207.9284092308653,400.99105115385817
03:54:00,0,0,0,540.0,0,0,,0,3207.9284092308653,400.99105115385817
03:55:00,0,0,0,540.0,0,0,,0,3207.9284092308653,400.99105115385817
03:56:00,0,0,0,540.0,0,0,,0,3207.9284092308653,400.99105115385817
03:57:00,0,0,0,540.0,0,0,,0,3207.9284092308653,400.99105115385817
03:58:00,0,0,0,540.0,0,0,,0,3207.9284092308653,400.99105115385817
03:59:00,3,0.0,0,540.0,0,0.05955926146515784,225466096#3_0,0.0,3207.9284092308653,400.99105115385817
04:00:00,3,1.5258524284681287,0,540.0,0,0.18083182640144665,1134398600#4_0,0.0,3207.9284092308653,400.99105115385817
04:01:00,3,1.4193783547918077,0,540.0,0,0.16447368421052633,:2342415495_10_0,0.0,3207.9284092308653,400.99105115385817
04:02:00,3,1.357979864115821,0,540.0,0,0.07225433526011561,:2342378636_8_0,0.0,3207.9284092308653,400.99105115385817
04:03:00,2,1.5949508857765076,0,506.6666666666667,1,0.052910052910052914,-586413246#0_0,0.0,3347.410694611873,371.93452162354146
04:04:00,1,1.6295660716312024,0,486.0,1,0.04221190375685943,372715931#0_0,0.0,3725.1654442664294,372.51654442664295
04:05:00,0,0,0,474.54545454545456,1,0,,0,4144.6282746934585,376.7843886084962
04:06:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:07:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:08:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:09:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:10:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:11:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:12:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:13:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:14:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:15:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:16:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:17:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:18:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:19:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:20:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:21:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:22:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:23:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:24:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:25:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:26:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:27:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:28:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:29:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:30:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:31:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:32:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:33:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:34:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:35:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:36:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:37:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:38:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:39:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:40:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:41:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:42:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:43:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:44:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:45:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:46:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:47:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:48:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:49:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:50:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:51:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:52:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:53:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:54:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:55:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:56:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:57:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:58:00,0,0,0,474.54545454545456,0,0,,0,4144.6282746934585,376.7843886084962
04:59:00,3,0.0,0,474.54545454545456,0,0.049431537320810674,-225466110#2_0,0.0,4144.6282746934585,376.7843886084962
05:00:00,3,1.2606485906341562,0,474.54545454545456,0,0.19762845849802374,-225470240#2_0,0.0,4144.6282746934585,376.7843886084962
05:01:00,3,1.3345595770441554,0,474.54545454545456,0,0.10626992561105207,:12625990041_1_0,0.0,4144.6282746934585,376.7843886084962
05:02:00,3,1.3591818843766543,0,474.54545454545456,0,0.09407337723424271,225466099#1_0,0.0,4144.6282746934585,376.7843886084962
05:03:00,2,1.5444830532472422,0,455.0,1,0.1288659793814433,:cluster_5431067087_5599550278_9654224073_0_0,0.0,4272.065930729757,356.0054942274798
05:04:00,2,1.5490331676979325,0,455.0,0,0.027886224205242612,-586413267#1_0,0.0,4272.065930729757,356.0054942274798
05:05:00,1,1.3630595030329429,0,447.6923076923077,1,0.01436988072998994,-586413249#1_0,0.0,4724.10643223836,363.39280247987386
05:06:00,1,1.3121291703236682,0,447.6923076923077,0,0.010575296108291032,-586413249#0_0,0.0,4724.10643223836,363.39280247987386
05:07:00,1,1.445818390036168,0,447.6923076923077,0,0.03987240829346093,-586413254#0_0,0.0,4724.10643223836,363.39280247987386
05:08:00,1,1.447267791932317,0,447.6923076923077,0,0.024679170779861793,1046388837#0_0,0.0,4724.10643223836,363.39280247987386
05:09:00,1,1.3080715033158319,0,447.6923076923077,0,0.10775862068965518,:5431067225_0_0,0.0,4724.10643223836,363.39280247987386
05:10:00,0,0,0,462.85714285714283,1,0,,0,5442.267548757732,388.73339633983795
05:11:00,0,0,0,462.85714285714283,0,0,,0,5442.267548757732,388.73339633983795
05:12:00,0,0,0,462.85714285714283,0,0,,0,5442.267548757732,388.73339633983795
05:13:00,0,0,0,462.85714285714283,0,0,,0,5442.267548757732,388.73339633983795
05:14:00,0,0,0,462.85714285714283,0,0,,0,5442.267548757732,388.73339633983795
05:15:00,0,0,0,462.85714285714283,0,0,,0,5442.267548757732,388.73339633983795
05:16:00,0,0,0,462.85714285714283,0,0,,0,5442.267548757732,388.73339633983795
05:17:00,0,0,0,462.85714285714283,0,0,,0,5442.267548757732,388.73339633983795
05:18:00,0,0,0,462.85714285714283,0,0,,0,5442.267548757732,388.73339633983795
05:19:00,0,0,0,462.85714285714283,0,0,,0,5442.267548757732,388.73339633983795
05:20:00,0,0,0,462.85714285714283,0,0,,0,5442.267548757732,388.73339633983795
05:21:00,0,0,0,462.85714285714283,0,0,,0,5442.267548757732,388.73339633983795
05:22:00,0,0,0,462.85714285714283,0,0,,0,5442.267548757732,388.73339633983795
05:23:00,0,0,0,462.85714285714283,0,0,,0,5442.267548757732,388.73339633983795
05:24:00,0,0,0,462.85714285714283,0,0,,0,5442.267548757732,388.73339633983795
05:25:00,0,0,0,462.85714285714283,0,0,,0,5442.267548757732,388.73339633983795
05:26:00,0,0,0,462.85714285714283,0,0,,0,5442.267548757732,388.73339633983795
05:27:00,0,0,0,462.85714285714283,0,0,,0,5442.267548757732,388.73339633983795
05:28:00,0,0,0,462.85714285714283,0,0,,0,5442.267548757732,388.73339633983795
05:29:00,0,0,0,462.85714285714283,0,0,,0,5442.267548757732,388.73339633983795
