Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.7234542712641835,0,427.90909090909093,2,0.19801980198019803,:5431067224_0_0,0.0,77347.3623733401,351.5789198788187
01:19:00,1,0.6368421484258295,0,431.4027149321267,1,0.014232849416453173,563602514_0,0.0,78095.38457241365,353.37278087065
01:20:00,0,0,0,435.13513513513516,1,0,,0,78861.04704165025,355.2299416290552
01:21:00,0,0,0,435.13513513513516,0,0,,0,78861.04704165025,355.2299416290552
01:22:00,0,0,0,435.13513513513516,0,0,,0,78861.04704165025,355.2299416290552
01:23:00,0,0,0,435.13513513513516,0,0,,0,78861.04704165025,355.2299416290552
01:24:00,0,0,0,435.13513513513516,0,0,,0,78861.04704165025,355.2299416290552
01:25:00,0,0,0,435.13513513513516,0,0,,0,78861.04704165025,355.2299416290552
01:26:00,0,0,0,435.13513513513516,0,0,,0,78861.04704165025,355.2299416290552
01:27:00,0,0,0,435.13513513513516,0,0,,0,78861.04704165025,355.2299416290552
01:28:00,0,0,0,435.13513513513516,0,0,,0,78861.04704165025,355.2299416290552
01:29:00,0,0,0,435.13513513513516,0,0,,0,78861.04704165025,355.2299416290552
01:30:00,0,0,0,435.13513513513516,0,0,,0,78861.04704165025,355.2299416290552
01:31:00,0,0,0,435.13513513513516,0,0,,0,78861.04704165025,355.2299416290552
01:32:00,0,0,0,435.13513513513516,0,0,,0,78861.04704165025,355.2299416290552
01:33:00,0,0,0,435.13513513513516,0,0,,0,78861.04704165025,355.2299416290552
01:34:00,0,0,0,435.13513513513516,0,0,,0,78861.04704165025,355.2299416290552
01:35:00,0,0,0,435.13513513513516,0,0,,0,78861.04704165025,355.2299416290552
01:36:00,0,0,0,435.13513513513516,0,0,,0,78861.04704165025,355.2299416290552
01:37:00,0,0,0,435.13513513513516,0,0,,0,78861.04704165025,355.2299416290552
01:38:00,0,0,0,435.13513513513516,0,0,,0,78861.04704165025,355.2299416290552
01:39:00,0,0,0,435.13513513513516,0,0,,0,78861.04704165025,355.2299416290552
01:40:00,0,0,0,435.13513513513516,0,0,,0,78861.04704165025,355.2299416290552
01:41:00,0,0,0,435.13513513513516,0,0,,0,78861.04704165025,355.2299416290552
01:42:00,0,0,0,435.13513513513516,0,0,,0,78861.04704165025,355.2299416290552
01:43:00,0,0,0,435.13513513513516,0,0,,0,78861.04704165025,355.2299416290552
01:44:00,0,0,0,435.13513513513516,0,0,,0,78861.04704165025,355.2299416290552
01:45:00,0,0,0,435.13513513513516,0,0,,0,78861.04704165025,355.2299416290552
01:46:00,0,0,0,435.13513513513516,0,0,,0,78861.04704165025,355.2299416290552
01:47:00,0,0,0,435.13513513513516,0,0,,0,78861.04704165025,355.2299416290552
01:48:00,0,0,0,435.13513513513516,0,0,,0,78861.04704165025,355.2299416290552
01:49:00,0,0,0,435.13513513513516,0,0,,0,78861.04704165025,355.2299416290552
01:50:00,0,0,0,435.13513513513516,0,0,,0,78861.04704165025,355.2299416290552
01:51:00,0,0,0,435.13513513513516,0,0,,0,78861.04704165025,355.2299416290552
01:52:00,0,0,0,435.13513513513516,0,0,,0,78861.04704165025,355.2299416290552
01:53:00,0,0,0,435.13513513513516,0,0,,0,78861.04704165025,355.2299416290552
01:54:00,0,0,0,435.13513513513516,0,0,,0,78861.04704165025,355.2299416290552
01:55:00,0,0,0,435.13513513513516,0,0,,0,78861.04704165025,355.2299416290552
01:56:00,0,0,0,435.13513513513516,0,0,,0,78861.04704165025,355.2299416290552
01:57:00,0,0,0,435.13513513513516,0,0,,0,78861.04704165025,355.2299416290552
01:58:00,0,0,0,435.13513513513516,0,0,,0,78861.04704165025,355.2299416290552
01:59:00,242,0.0,0,435.13513513513516,0,1.4049877063575695,-225470244#0_0,0.0,78861.04704165025,355.2299416290552
02:00:00,222,1.0590703500047516,3,404.1322314049587,20,5.0,-1134398602_0,1.0,78861.04704165025,325.8720952134308
02:01:00,216,1.1399225944592064,6,397.258064516129,6,3.6809815950920246,:2342415677_6_0,1.0,79260.88329611935,319.60033587144903
02:02:00,205,1.2203016484711668,0,388.03088803088804,11,2.4691358024691357,-225470358#2_0,0.0,80647.85654236938,311.3816854917737
02:03:00,197,1.2244535392823281,0,383.59550561797755,8,1.2345679012345678,-225470358#2_0,0.0,81974.59478217842,307.0209542403686
02:04:00,174,1.1802190556370775,0,376.9655172413793,23,0.9615384615384615,:5599550287_5_0,0.0,88224.40906293032,304.2221002170011
02:05:00,144,1.1510467779447655,1,375.375,30,3.571428571428571,:2342378668_2_0,1.0,98607.7704636212,308.14928269881625
02:06:00,108,1.069984717625726,1,379.8876404494382,36,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,1.0,112311.64571670716,315.48215088962684
02:07:00,85,1.0305037621561253,0,385.9630606860158,23,5.0,-1134398602_0,0.0,122262.99735411293,322.5936605649418
02:08:00,60,0.9106547041647127,0,395.4950495049505,25,3.571428571428571,:2342378668_2_0,0.0,134791.91721003165,333.6433594307714
02:09:00,42,0.9220122572433065,0,404.21800947867297,18,0.27434842249657065,:2342378344_1_0,0.0,143794.94164384052,340.74630721289225
02:10:00,27,0.870029287524099,0,412.99771167048056,15,0.38759689922480617,225485340#1_0,0.0,151408.21996229145,346.47189922721157
02:11:00,20,0.8695144843592797,0,417.8378378378378,7,0.19646365422396858,:8549651553_1_0,0.0,155079.91264081257,349.27908252435265
02:12:00,12,0.8359064226288919,0,424.24778761061947,8,0.4444444444444444,-1134398600#1_0,0.0,159640.08684586125,353.1860328448258
02:13:00,9,0.7929122045537225,0,426.989010989011,3,0.16051364365971107,:10575648968_0_0,0.0,161749.2629774525,355.4928856647308
02:14:00,8,0.7780476217745176,0,428.0263157894737,1,0.39603960396039606,:5431067224_0_0,0.0,162477.8237246243,356.31101693996555
02:15:00,6,0.6875641835301657,0,430.34934497816596,2,0.04221190375685943,372715931#0_0,0.0,163945.6853276545,357.9600116324334
02:16:00,4,0.6953861586431659,0,432.9130434782609,2,0.15698587127158556,:10575648973_1_0,0.0,165428.93895753805,359.628128168561
02:17:00,3,0.6570321012619899,0,434.3167028199566,1,0.044385264092321346,180244637#0_0,0.0,166061.6582207199,360.2205167477655
02:18:00,3,0.7066735857361177,0,434.3167028199566,0,0.10493179433368312,:9941998815_1_0,0.0,166061.6582207199,360.2205167477655
02:19:00,3,0.6386342481850057,0,434.3167028199566,0,0.19801980198019803,:5431067224_0_0,0.0,166061.6582207199,360.2205167477655
02:20:00,2,0.629754920712726,0,436.1038961038961,1,0.11160714285714285,:2342378412_5_0,0.0,166809.67475982624,361.059902077546
02:21:00,1,0.6604059717207666,0,438.0129589632829,1,0.006978854072161351,-1134398611_0,0.0,167557.19402171075,361.8945875198936
02:22:00,0,0,0,440.0431034482759,1,0,,0,168346.80133976438,362.81638219776806
02:23:00,0,0,0,440.0431034482759,0,0,,0,168346.80133976438,362.81638219776806
02:24:00,0,0,0,440.0431034482759,0,0,,0,168346.80133976438,362.81638219776806
02:25:00,0,0,0,440.0431034482759,0,0,,0,168346.80133976438,362.81638219776806
02:26:00,0,0,0,440.0431034482759,0,0,,0,168346.80133976438,362.81638219776806
02:27:00,0,0,0,440.0431034482759,0,0,,0,168346.80133976438,362.81638219776806
02:28:00,0,0,0,440.0431034482759,0,0,,0,168346.80133976438,362.81638219776806
02:29:00,0,0,0,440.0431034482759,0,0,,0,168346.80133976438,362.81638219776806
02:30:00,0,0,0,440.0431034482759,0,0,,0,168346.80133976438,362.81638219776806
02:31:00,0,0,0,440.0431034482759,0,0,,0,168346.80133976438,362.81638219776806
02:32:00,0,0,0,440.0431034482759,0,0,,0,168346.80133976438,362.81638219776806
02:33:00,0,0,0,440.0431034482759,0,0,,0,168346.80133976438,362.81638219776806
02:34:00,0,0,0,440.0431034482759,0,0,,0,168346.80133976438,362.81638219776806
02:35:00,0,0,0,440.0431034482759,0,0,,0,168346.80133976438,362.81638219776806
02:36:00,0,0,0,440.0431034482759,0,0,,0,168346.80133976438,362.81638219776806
02:37:00,0,0,0,440.0431034482759,0,0,,0,168346.80133976438,362.81638219776806
02:38:00,0,0,0,440.0431034482759,0,0,,0,168346.80133976438,362.81638219776806
02:39:00,0,0,0,440.0431034482759,0,0,,0,168346.80133976438,362.81638219776806
02:40:00,0,0,0,440.0431034482759,0,0,,0,168346.80133976438,362.81638219776806
02:41:00,0,0,0,440.0431034482759,0,0,,0,168346.80133976438,362.81638219776806
02:42:00,0,0,0,440.0431034482759,0,0,,0,168346.80133976438,362.81638219776806
02:43:00,0,0,0,440.0431034482759,0,0,,0,168346.80133976438,362.81638219776806
02:44:00,0,0,0,440.0431034482759,0,0,,0,168346.80133976438,362.81638219776806
02:45:00,0,0,0,440.0431034482759,0,0,,0,168346.80133976438,362.81638219776806
02:46:00,0,0,0,440.0431034482759,0,0,,0,168346.80133976438,362.81638219776806
02:47:00,0,0,0,440.0431034482759,0,0,,0,168346.80133976438,362.81638219776806
02:48:00,0,0,0,440.0431034482759,0,0,,0,168346.80133976438,362.81638219776806
02:49:00,0,0,0,440.0431034482759,0,0,,0,168346.80133976438,362.81638219776806
02:50:00,0,0,0,440.0431034482759,0,0,,0,168346.80133976438,362.81638219776806
02:51:00,0,0,0,440.0431034482759,0,0,,0,168346.80133976438,362.81638219776806
02:52:00,0,0,0,440.0431034482759,0,0,,0,168346.80133976438,362.81638219776806
02:53:00,0,0,0,440.0431034482759,0,0,,0,168346.80133976438,362.81638219776806
02:54:00,0,0,0,440.0431034482759,0,0,,0,168346.80133976438,362.81638219776806
02:55:00,0,0,0,440.0431034482759,0,0,,0,168346.80133976438,362.81638219776806
02:56:00,0,0,0,440.0431034482759,0,0,,0,168346.80133976438,362.81638219776806
02:57:00,0,0,0,440.0431034482759,0,0,,0,168346.80133976438,362.81638219776806
02:58:00,0,0,0,440.0431034482759,0,0,,0,168346.80133976438,362.81638219776806
02:59:00,213,0.0,0,440.0431034482759,0,1.9654556283502085,225466096#3_0,0.0,168346.80133976438,362.81638219776806
03:00:00,185,0.9878051828579657,10,418.4146341463415,28,3.3802816901408455,:2342415633_7_0,1.0,168346.80133976438,342.16829540602515
03:01:00,175,1.0275856071853817,3,412.47011952191235,10,4.9079754601226995,:2342415677_6_0,13.0,168882.44707449386,336.41921727986823
03:02:00,171,1.1773203132622951,1,410.6324110671937,4,0.7438894792773645,:12625990039_1_0,1.0,169313.50189623178,334.61166382654505
03:03:00,165,1.1869821869189745,0,408.6328125,6,0.7371007371007371,:7265220269_6_0,0.0,170309.49705269543,332.63573643104576
03:04:00,147,1.1735655785090506,0,404.9433962264151,18,0.6458557588805167,:8549651550_1_0,0.0,174628.53498546075,329.4878018593599
03:05:00,119,1.1128765261788875,0,402.68817204301075,28,0.3952569169960475,:3762625660_0_0,0.0,183609.15798814397,329.0486702296487
03:06:00,95,1.0458567994260242,0,403.4020618556701,24,0.4175365344467641,:2342205263_0_0,0.0,193137.96180490442,331.85216804966393
03:07:00,76,0.9794354351390309,0,405.8236272878536,19,5.0,225470245#2_0,0.0,201693.52608056585,335.59654921891155
03:08:00,52,0.9594485497995474,0,410.976,24,0.42105263157894735,225470243#1_0,0.0,212099.92596951878,339.35988155123005
03:09:00,43,0.9097251124136575,0,413.65930599369085,9,0.47095761381475665,:10575648973_1_0,0.0,217079.80463504404,342.3971681940758
03:10:00,27,0.8385517669306104,0,419.7230769230769,16,5.0,-225466081#2_0,0.0,224921.84237014913,346.03360364638326
03:11:00,19,0.8285298768209001,0,423.37386018237083,8,0.22831050228310504,:1906841229_3_0,0.0,229726.06052877958,349.1277515634948
03:12:00,12,0.8335291217847881,0,427.1278195488722,7,0.1584786053882726,:9654224079_4_0,0.0,233572.64135456222,351.2370546685146
03:13:00,8,0.8440171981666225,0,429.5964125560538,4,0.1358695652173913,:10575648963_0_0,0.0,235873.3516037626,352.5760113658634
03:14:00,4,0.847291955619566,0,432.3922734026746,4,0.18761726078799248,:10575648965_6_0,0.0,238329.34679252494,354.12978721028963
03:15:00,2,0.8655691860734736,0,433.9555555555556,2,0.11160714285714285,:2342378412_5_0,0.0,239618.85545484844,354.99089697014585
03:16:00,0,0,0,435.68685376661745,2,0,,0,241123.9038000437,356.1652936485136
03:17:00,0,0,0,435.68685376661745,0,0,,0,241123.9038000437,356.1652936485136
03:18:00,0,0,0,435.68685376661745,0,0,,0,241123.9038000437,356.1652936485136
03:19:00,0,0,0,435.68685376661745,0,0,,0,241123.9038000437,356.1652936485136
03:20:00,0,0,0,435.68685376661745,0,0,,0,241123.9038000437,356.1652936485136
03:21:00,0,0,0,435.68685376661745,0,0,,0,241123.9038000437,356.1652936485136
03:22:00,0,0,0,435.68685376661745,0,0,,0,241123.9038000437,356.1652936485136
03:23:00,0,0,0,435.68685376661745,0,0,,0,241123.9038000437,356.1652936485136
03:24:00,0,0,0,435.68685376661745,0,0,,0,241123.9038000437,356.1652936485136
03:25:00,0,0,0,435.68685376661745,0,0,,0,241123.9038000437,356.1652936485136
03:26:00,0,0,0,435.68685376661745,0,0,,0,241123.9038000437,356.1652936485136
03:27:00,0,0,0,435.68685376661745,0,0,,0,241123.9038000437,356.1652936485136
03:28:00,0,0,0,435.68685376661745,0,0,,0,241123.9038000437,356.1652936485136
03:29:00,0,0,0,435.68685376661745,0,0,,0,241123.9038000437,356.1652936485136
03:30:00,0,0,0,435.68685376661745,0,0,,0,241123.9038000437,356.1652936485136
03:31:00,0,0,0,435.68685376661745,0,0,,0,241123.9038000437,356.1652936485136
03:32:00,0,0,0,435.68685376661745,0,0,,0,241123.9038000437,356.1652936485136
03:33:00,0,0,0,435.68685376661745,0,0,,0,241123.9038000437,356.1652936485136
03:34:00,0,0,0,435.68685376661745,0,0,,0,241123.9038000437,356.1652936485136
03:35:00,0,0,0,435.68685376661745,0,0,,0,241123.9038000437,356.1652936485136
03:36:00,0,0,0,435.68685376661745,0,0,,0,241123.9038000437,356.1652936485136
03:37:00,0,0,0,435.68685376661745,0,0,,0,241123.9038000437,356.1652936485136
03:38:00,0,0,0,435.68685376661745,0,0,,0,241123.9038000437,356.1652936485136
03:39:00,0,0,0,435.68685376661745,0,0,,0,241123.9038000437,356.1652936485136
03:40:00,0,0,0,435.68685376661745,0,0,,0,241123.9038000437,356.1652936485136
03:41:00,0,0,0,435.68685376661745,0,0,,0,241123.9038000437,356.1652936485136
03:42:00,0,0,0,435.68685376661745,0,0,,0,241123.9038000437,356.1652936485136
03:43:00,0,0,0,435.68685376661745,0,0,,0,241123.9038000437,356.1652936485136
03:44:00,0,0,0,435.68685376661745,0,0,,0,241123.9038000437,356.1652936485136
03:45:00,0,0,0,435.68685376661745,0,0,,0,241123.9038000437,356.1652936485136
03:46:00,0,0,0,435.68685376661745,0,0,,0,241123.9038000437,356.1652936485136
03:47:00,0,0,0,435.68685376661745,0,0,,0,241123.9038000437,356.1652936485136
03:48:00,0,0,0,435.68685376661745,0,0,,0,241123.9038000437,356.1652936485136
03:49:00,0,0,0,435.68685376661745,0,0,,0,241123.9038000437,356.1652936485136
03:50:00,0,0,0,435.68685376661745,0,0,,0,241123.9038000437,356.1652936485136
03:51:00,0,0,0,435.68685376661745,0,0,,0,241123.9038000437,356.1652936485136
03:52:00,0,0,0,435.68685376661745,0,0,,0,241123.9038000437,356.1652936485136
03:53:00,0,0,0,435.68685376661745,0,0,,0,241123.9038000437,356.1652936485136
03:54:00,0,0,0,435.68685376661745,0,0,,0,241123.9038000437,356.1652936485136
03:55:00,0,0,0,435.68685376661745,0,0,,0,241123.9038000437,356.1652936485136
03:56:00,0,0,0,435.68685376661745,0,0,,0,241123.9038000437,356.1652936485136
03:57:00,0,0,0,435.68685376661745,0,0,,0,241123.9038000437,356.1652936485136
03:58:00,0,0,0,435.68685376661745,0,0,,0,241123.9038000437,356.1652936485136
03:59:00,244,0.0,0,435.68685376661745,0,1.358154782812317,-225470244#0_0,0.0,241123.9038000437,356.1652936485136
04:00:00,216,1.0260504246285445,4,420.7659574468085,28,4.225352112676057,:2342415633_7_0,4.0,241123.9038000437,342.01972170218966
04:01:00,213,1.137442416327461,1,419.49152542372883,3,5.0,-180244645_0,1.0,241288.89918006532,340.8035299153465
04:02:00,205,1.1747968824101285,1,416.81564245810057,8,5.0,778437844#0_0,1.0,242203.84729940025,338.27352974776574
04:03:00,188,1.1696998495745459,3,412.71487039563436,17,3.7037037037037033,-225470358#2_0,2.0,245149.91810136382,334.44736439476645
04:04:00,165,1.1498054909146136,1,409.2857142857143,23,1.0362694300518136,:cluster_3762648096_5674905038_3_0,1.0,250811.83172648126,331.7616821778853
04:05:00,129,1.1024797825915718,0,407.04545454545456,36,0.3205128205128205,:2343354338_6_0,0.0,262314.2907551752,331.2049125696657
04:06:00,103,1.0600690990898671,0,407.4572127139364,26,0.35587188612099646,-372396764#4_0,0.0,271848.3788158703,332.3329814374943
04:07:00,83,1.0069831026318843,0,409.1885441527446,20,0.3952569169960475,225470240#2_0,0.0,280618.6670829049,334.86714449033997
04:08:00,59,0.9586406302359667,0,412.83062645011603,24,0.2797202797202797,:2343357249_1_0,0.0,291296.6604664081,337.93116063388413
04:09:00,43,0.885702976254272,0,416.24145785876993,16,0.2691790040376851,563616187#2_0,0.0,299770.83714461356,341.4246436726806
04:10:00,32,0.8619973580759294,0,419.2575928008999,11,0.2801120448179272,335766013#1_0,0.0,305279.26637799566,343.3962501439771
04:11:00,25,0.8501984693720843,0,421.60714285714283,7,0.2188183807439825,:3428765298_4_0,0.0,309111.11631189426,344.99008516952483
04:12:00,17,0.826096614694678,0,424.7787610619469,8,5.0,-1134398602_0,0.0,313535.9814370366,346.8318378728281
04:13:00,11,0.7703023494422344,0,427.5164835164835,6,0.11273957158962797,:10575648972_6_0,0.0,317390.4887496435,348.7807568677401
04:14:00,8,0.7992378087426283,0,429.06900328587074,3,0.3424657534246575,:2342378480_2_0,0.0,319207.05262729473,349.62437308575545
04:15:00,3,0.702735570060395,0,431.96078431372547,5,0.15698587127158556,:10575648973_1_0,0.0,322575.0918619099,351.3889889563289
04:16:00,2,0.6047742278910186,0,432.60065288356907,1,0.035701535166012134,-225569131_0,0.0,323244.12307621323,351.7346279392962
04:17:00,2,0.6590609568665372,0,432.60065288356907,0,0.05414185165132648,-225466081#1_0,0.0,323244.12307621323,351.7346279392962
04:18:00,1,0.6522195910045764,0,433.3695652173913,1,0.035448422545196735,-1134398596#0_0,0.0,323899.80182703113,352.0650019859034
04:19:00,1,0.6211093934882392,0,433.3695652173913,0,0.006978854072161351,-1134398611_0,0.0,323899.80182703113,352.0650019859034
04:20:00,0,0,0,434.2671009771987,1,0,,0,324654.15720530244,352.50179935429145
04:21:00,0,0,0,434.2671009771987,0,0,,0,324654.15720530244,352.50179935429145
04:22:00,0,0,0,434.2671009771987,0,0,,0,324654.15720530244,352.50179935429145
04:23:00,0,0,0,434.2671009771987,0,0,,0,324654.15720530244,352.50179935429145
04:24:00,0,0,0,434.2671009771987,0,0,,0,324654.15720530244,352.50179935429145
04:25:00,0,0,0,434.2671009771987,0,0,,0,324654.15720530244,352.50179935429145
04:26:00,0,0,0,434.2671009771987,0,0,,0,324654.15720530244,352.50179935429145
04:27:00,0,0,0,434.2671009771987,0,0,,0,324654.15720530244,352.50179935429145
04:28:00,0,0,0,434.2671009771987,0,0,,0,324654.15720530244,352.50179935429145
04:29:00,0,0,0,434.2671009771987,0,0,,0,324654.15720530244,352.50179935429145
04:30:00,0,0,0,434.2671009771987,0,0,,0,324654.15720530244,352.50179935429145
04:31:00,0,0,0,434.2671009771987,0,0,,0,324654.15720530244,352.50179935429145
04:32:00,0,0,0,434.2671009771987,0,0,,0,324654.15720530244,352.50179935429145
04:33:00,0,0,0,434.2671009771987,0,0,,0,324654.15720530244,352.50179935429145
04:34:00,0,0,0,434.2671009771987,0,0,,0,324654.15720530244,352.50179935429145
04:35:00,0,0,0,434.2671009771987,0,0,,0,324654.15720530244,352.50179935429145
04:36:00,0,0,0,434.2671009771987,0,0,,0,324654.15720530244,352.50179935429145
04:37:00,0,0,0,434.2671009771987,0,0,,0,324654.15720530244,352.50179935429145
04:38:00,0,0,0,434.2671009771987,0,0,,0,324654.15720530244,352.50179935429145
04:39:00,0,0,0,434.2671009771987,0,0,,0,324654.15720530244,352.50179935429145
04:40:00,0,0,0,434.2671009771987,0,0,,0,324654.15720530244,352.50179935429145
04:41:00,0,0,0,434.2671009771987,0,0,,0,324654.15720530244,352.50179935429145
04:42:00,0,0,0,434.2671009771987,0,0,,0,324654.15720530244,352.50179935429145
04:43:00,0,0,0,434.2671009771987,0,0,,0,324654.15720530244,352.50179935429145
04:44:00,0,0,0,434.2671009771987,0,0,,0,324654.15720530244,352.50179935429145
04:45:00,0,0,0,434.2671009771987,0,0,,0,324654.15720530244,352.50179935429145
04:46:00,0,0,0,434.2671009771987,0,0,,0,324654.15720530244,352.50179935429145
04:47:00,0,0,0,434.2671009771987,0,0,,0,324654.15720530244,352.50179935429145
04:48:00,0,0,0,434.2671009771987,0,0,,0,324654.15720530244,352.50179935429145
04:49:00,0,0,0,434.2671009771987,0,0,,0,324654.15720530244,352.50179935429145
04:50:00,0,0,0,434.2671009771987,0,0,,0,324654.15720530244,352.50179935429145
04:51:00,0,0,0,434.2671009771987,0,0,,0,324654.15720530244,352.50179935429145
04:52:00,0,0,0,434.2671009771987,0,0,,0,324654.15720530244,352.50179935429145
04:53:00,0,0,0,434.2671009771987,0,0,,0,324654.15720530244,352.50179935429145
04:54:00,0,0,0,434.2671009771987,0,0,,0,324654.15720530244,352.50179935429145
04:55:00,0,0,0,434.2671009771987,0,0,,0,324654.15720530244,352.50179935429145
04:56:00,0,0,0,434.2671009771987,0,0,,0,324654.15720530244,352.50179935429145
04:57:00,0,0,0,434.2671009771987,0,0,,0,324654.15720530244,352.50179935429145
04:58:00,0,0,0,434.2671009771987,0,0,,0,324654.15720530244,352.50179935429145
04:59:00,244,0.0,0,434.2671009771987,0,1.429422275163788,225466096#3_0,0.0,324654.15720530244,352.50179935429145
05:00:00,212,1.0682920509881755,3,421.69989506820565,32,3.6619718309859155,:2342415633_7_0,2.0,324654.15720530244,340.6654325344202
