Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,840.0,0,0,,0,736.8416118865447,736.8416118865447
01:28:00,0,0,0,840.0,0,0,,0,736.8416118865447,736.8416118865447
01:29:00,0,0,0,840.0,0,0,,0,736.8416118865447,736.8416118865447
01:30:00,0,0,0,840.0,0,0,,0,736.8416118865447,736.8416118865447
01:31:00,0,0,0,840.0,0,0,,0,736.8416118865447,736.8416118865447
01:32:00,0,0,0,840.0,0,0,,0,736.8416118865447,736.8416118865447
01:33:00,0,0,0,840.0,0,0,,0,736.8416118865447,736.8416118865447
01:34:00,0,0,0,840.0,0,0,,0,736.8416118865447,736.8416118865447
01:35:00,0,0,0,840.0,0,0,,0,736.8416118865447,736.8416118865447
01:36:00,0,0,0,840.0,0,0,,0,736.8416118865447,736.8416118865447
01:37:00,0,0,0,840.0,0,0,,0,736.8416118865447,736.8416118865447
01:38:00,0,0,0,840.0,0,0,,0,736.8416118865447,736.8416118865447
01:39:00,0,0,0,840.0,0,0,,0,736.8416118865447,736.8416118865447
01:40:00,0,0,0,840.0,0,0,,0,736.8416118865447,736.8416118865447
01:41:00,0,0,0,840.0,0,0,,0,736.8416118865447,736.8416118865447
01:42:00,0,0,0,840.0,0,0,,0,736.8416118865447,736.8416118865447
01:43:00,0,0,0,840.0,0,0,,0,736.8416118865447,736.8416118865447
01:44:00,0,0,0,840.0,0,0,,0,736.8416118865447,736.8416118865447
01:45:00,0,0,0,840.0,0,0,,0,736.8416118865447,736.8416118865447
01:46:00,0,0,0,840.0,0,0,,0,736.8416118865447,736.8416118865447
01:47:00,0,0,0,840.0,0,0,,0,736.8416118865447,736.8416118865447
01:48:00,0,0,0,840.0,0,0,,0,736.8416118865447,736.8416118865447
01:49:00,0,0,0,840.0,0,0,,0,736.8416118865447,736.8416118865447
01:50:00,0,0,0,840.0,0,0,,0,736.8416118865447,736.8416118865447
01:51:00,0,0,0,840.0,0,0,,0,736.8416118865447,736.8416118865447
01:52:00,0,0,0,840.0,0,0,,0,736.8416118865447,736.8416118865447
01:53:00,0,0,0,840.0,0,0,,0,736.8416118865447,736.8416118865447
01:54:00,0,0,0,840.0,0,0,,0,736.8416118865447,736.8416118865447
01:55:00,0,0,0,840.0,0,0,,0,736.8416118865447,736.8416118865447
01:56:00,0,0,0,840.0,0,0,,0,736.8416118865447,736.8416118865447
01:57:00,0,0,0,840.0,0,0,,0,736.8416118865447,736.8416118865447
01:58:00,0,0,0,840.0,0,0,,0,736.8416118865447,736.8416118865447
01:59:00,2,0.0,0,840.0,0,0.027502750275027504,-225470238_0,0.0,736.8416118865447,736.8416118865447
02:00:00,2,0.8638649336169506,0,840.0,0,0.09652509652509653,-335766013#2_0,0.0,736.8416118865447,736.8416118865447
02:01:00,2,0.8075672576313375,0,840.0,0,0.05955926146515784,225466096#3_0,0.0,736.8416118865447,736.8416118865447
02:02:00,1,0.6843062746362274,0,510.0,1,0.004428109639994686,-372398472_0,0.0,816.961893448883,408.4809467244415
02:03:00,1,0.638117744254096,0,510.0,0,0.10626992561105207,:12625990041_1_0,0.0,816.961893448883,408.4809467244415
02:04:00,1,0.6912718880672697,0,510.0,0,0.1890359168241966,:8549651552_6_0,0.0,816.961893448883,408.4809467244415
02:05:00,1,0.6188090755797311,0,510.0,0,0.011622501162250115,-372396764#5_0,0.0,816.961893448883,408.4809467244415
02:06:00,1,0.5958960513435659,0,510.0,0,0.011622501162250115,-372396764#5_0,0.0,816.961893448883,408.4809467244415
02:07:00,1,0.6362834796014407,0,510.0,0,0.10764262648008613,:8549651550_1_0,0.0,816.961893448883,408.4809467244415
02:08:00,1,0.7059756547133552,0,510.0,0,0.023299161230195712,-372396764#0_0,0.0,816.961893448883,408.4809467244415
02:09:00,1,0.6371419092787818,0,510.0,0,0.22727272727272727,225470252#5_0,0.0,816.961893448883,408.4809467244415
02:10:00,1,0.599221826788104,0,510.0,0,0.03190810465858328,225470240#0_0,0.0,816.961893448883,408.4809467244415
02:11:00,1,0.6052822474755409,0,510.0,0,0.024679170779861793,225470240#1_0,0.0,816.961893448883,408.4809467244415
02:12:00,1,0.6995457590830755,0,510.0,0,0.14367816091954022,:2343357240_1_0,0.0,816.961893448883,408.4809467244415
02:13:00,1,0.7072068213717285,0,510.0,0,0.026780931976432776,225470243#0_0,0.0,816.961893448883,408.4809467244415
02:14:00,1,0.7116251741896885,0,510.0,0,0.10526315789473684,225470243#1_0,0.0,816.961893448883,408.4809467244415
02:15:00,1,0.7002752697896412,0,510.0,0,0.035765379113018594,225470243#2_0,0.0,816.961893448883,408.4809467244415
02:16:00,1,0.6992017731673318,0,510.0,0,0.16501650165016502,:2342205389_1_0,0.0,816.961893448883,408.4809467244415
02:17:00,1,0.6912297124064625,0,510.0,0,0.1584786053882726,:9654224079_4_0,0.0,816.961893448883,408.4809467244415
02:18:00,1,0.7087851433703339,0,510.0,0,0.13717421124828533,:2342378344_1_0,0.0,816.961893448883,408.4809467244415
02:19:00,0,0,0,740.0,1,0,,0,1515.2371780656501,505.0790593552167
02:20:00,0,0,0,740.0,0,0,,0,1515.2371780656501,505.0790593552167
02:21:00,0,0,0,740.0,0,0,,0,1515.2371780656501,505.0790593552167
02:22:00,0,0,0,740.0,0,0,,0,1515.2371780656501,505.0790593552167
02:23:00,0,0,0,740.0,0,0,,0,1515.2371780656501,505.0790593552167
02:24:00,0,0,0,740.0,0,0,,0,1515.2371780656501,505.0790593552167
02:25:00,0,0,0,740.0,0,0,,0,1515.2371780656501,505.0790593552167
02:26:00,0,0,0,740.0,0,0,,0,1515.2371780656501,505.0790593552167
02:27:00,0,0,0,740.0,0,0,,0,1515.2371780656501,505.0790593552167
02:28:00,0,0,0,740.0,0,0,,0,1515.2371780656501,505.0790593552167
02:29:00,0,0,0,740.0,0,0,,0,1515.2371780656501,505.0790593552167
02:30:00,0,0,0,740.0,0,0,,0,1515.2371780656501,505.0790593552167
02:31:00,0,0,0,740.0,0,0,,0,1515.2371780656501,505.0790593552167
02:32:00,0,0,0,740.0,0,0,,0,1515.2371780656501,505.0790593552167
02:33:00,0,0,0,740.0,0,0,,0,1515.2371780656501,505.0790593552167
02:34:00,0,0,0,740.0,0,0,,0,1515.2371780656501,505.0790593552167
02:35:00,0,0,0,740.0,0,0,,0,1515.2371780656501,505.0790593552167
02:36:00,0,0,0,740.0,0,0,,0,1515.2371780656501,505.0790593552167
02:37:00,0,0,0,740.0,0,0,,0,1515.2371780656501,505.0790593552167
02:38:00,0,0,0,740.0,0,0,,0,1515.2371780656501,505.0790593552167
02:39:00,0,0,0,740.0,0,0,,0,1515.2371780656501,505.0790593552167
02:40:00,0,0,0,740.0,0,0,,0,1515.2371780656501,505.0790593552167
02:41:00,0,0,0,740.0,0,0,,0,1515.2371780656501,505.0790593552167
02:42:00,0,0,0,740.0,0,0,,0,1515.2371780656501,505.0790593552167
02:43:00,0,0,0,740.0,0,0,,0,1515.2371780656501,505.0790593552167
02:44:00,0,0,0,740.0,0,0,,0,1515.2371780656501,505.0790593552167
02:45:00,0,0,0,740.0,0,0,,0,1515.2371780656501,505.0790593552167
02:46:00,0,0,0,740.0,0,0,,0,1515.2371780656501,505.0790593552167
02:47:00,0,0,0,740.0,0,0,,0,1515.2371780656501,505.0790593552167
02:48:00,0,0,0,740.0,0,0,,0,1515.2371780656501,505.0790593552167
02:49:00,0,0,0,740.0,0,0,,0,1515.2371780656501,505.0790593552167
02:50:00,0,0,0,740.0,0,0,,0,1515.2371780656501,505.0790593552167
02:51:00,0,0,0,740.0,0,0,,0,1515.2371780656501,505.0790593552167
02:52:00,0,0,0,740.0,0,0,,0,1515.2371780656501,505.0790593552167
02:53:00,0,0,0,740.0,0,0,,0,1515.2371780656501,505.0790593552167
02:54:00,0,0,0,740.0,0,0,,0,1515.2371780656501,505.0790593552167
02:55:00,0,0,0,740.0,0,0,,0,1515.2371780656501,505.0790593552167
02:56:00,0,0,0,740.0,0,0,,0,1515.2371780656501,505.0790593552167
02:57:00,0,0,0,740.0,0,0,,0,1515.2371780656501,505.0790593552167
02:58:00,0,0,0,740.0,0,0,,0,1515.2371780656501,505.0790593552167
02:59:00,4,0.0,0,740.0,0,0.049431537320810674,-225466110#2_0,0.0,1515.2371780656501,505.0790593552167
03:00:00,1,1.5490011371530894,0,400.0,3,0.07385524372230429,-225470240#3_0,0.0,1515.2371780656501,252.53952967760836
03:01:00,1,1.4658363879218719,0,400.0,0,0.11363636363636363,:2342415534_9_0,0.0,1515.2371780656501,252.53952967760836
03:02:00,1,1.5807911314468224,0,400.0,0,0.014122299110295156,225470253#1_0,0.0,1515.2371780656501,252.53952967760836
03:03:00,1,1.5819230894524965,0,400.0,0,0.01588057805304113,586002131#0_0,0.0,1515.2371780656501,252.53952967760836
03:04:00,1,1.4896777038836446,0,400.0,0,0.039401103230890466,565245611#1_0,0.0,1515.2371780656501,252.53952967760836
03:05:00,1,1.3792325319229666,0,400.0,0,0.004428109639994686,-372398472_0,0.0,1515.2371780656501,252.53952967760836
03:06:00,0,0,0,402.85714285714283,1,0,,0,2008.2377264991483,286.89110378559263
03:07:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:08:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:09:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:10:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:11:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:12:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:13:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:14:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:15:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:16:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:17:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:18:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:19:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:20:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:21:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:22:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:23:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:24:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:25:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:26:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:27:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:28:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:29:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:30:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:31:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:32:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:33:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:34:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:35:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:36:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:37:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:38:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:39:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:40:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:41:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:42:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:43:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:44:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:45:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:46:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:47:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:48:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:49:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:50:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:51:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:52:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:53:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:54:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:55:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:56:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:57:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:58:00,0,0,0,402.85714285714283,0,0,,0,2008.2377264991483,286.89110378559263
03:59:00,3,0.0,0,402.85714285714283,0,0.05955926146515784,225466096#3_0,0.0,2008.2377264991483,286.89110378559263
04:00:00,3,1.1082103693586738,0,402.85714285714283,0,0.057537399309551214,:2342378689_22_0,0.0,2008.2377264991483,286.89110378559263
04:01:00,2,1.1191727080528748,0,367.5,1,0.15337423312883436,-225470246#0_0,0.0,2054.853677137732,256.8567096422165
04:02:00,2,1.0750944399514193,0,367.5,0,0.24449877750611249,:2342415516_3_0,0.0,2054.853677137732,256.8567096422165
04:03:00,2,1.1326464938551153,0,367.5,0,0.09823182711198429,225470246#1_0,0.0,2054.853677137732,256.8567096422165
04:04:00,2,1.181390853083197,0,367.5,0,0.15267175572519084,:2342415689_7_0,0.0,2054.853677137732,256.8567096422165
04:05:00,2,1.1020605434763553,0,367.5,0,0.03980891719745223,-225486056_0,0.0,2054.853677137732,256.8567096422165
04:06:00,1,0.8992974490289068,0,373.3333333333333,1,0.09407337723424271,225466099#1_0,0.0,2468.1148609779484,274.2349845531054
04:07:00,0,0,0,384.0,1,0,,0,2820.7178403603193,282.07178403603194
04:08:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:09:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:10:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:11:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:12:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:13:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:14:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:15:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:16:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:17:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:18:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:19:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:20:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:21:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:22:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:23:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:24:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:25:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:26:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:27:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:28:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:29:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:30:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:31:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:32:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:33:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:34:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:35:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:36:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:37:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:38:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:39:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:40:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:41:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:42:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:43:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:44:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:45:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:46:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:47:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:48:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:49:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:50:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:51:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:52:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:53:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:54:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:55:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:56:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:57:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:58:00,0,0,0,384.0,0,0,,0,2820.7178403603193,282.07178403603194
04:59:00,4,0.0,0,384.0,0,0.05955926146515784,225466096#3_0,0.0,2820.7178403603193,282.07178403603194
05:00:00,4,1.2199409978409026,0,384.0,0,0.09652509652509653,335766013#2_0,0.0,2820.7178403603193,282.07178403603194
05:01:00,4,1.1972660808726354,0,384.0,0,0.1044932079414838,:8549651552_7_0,0.0,2820.7178403603193,282.07178403603194
05:02:00,4,1.170223547006707,0,384.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,2820.7178403603193,282.07178403603194
05:03:00,3,1.2849432562195544,0,370.90909090909093,1,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,2930.682232177922,266.4256574707202
05:04:00,3,1.294332982751378,0,370.90909090909093,0,0.19801980198019803,:5431067224_0_0,0.0,2930.682232177922,266.4256574707202
05:05:00,1,1.4606732114071224,0,369.2307692307692,2,0.10101010101010101,:3428758088_1_0,0.0,3546.701383391071,272.8231833377747
05:06:00,0,0,0,372.85714285714283,1,0,,0,4059.369492482974,289.9549637487838
05:07:00,0,0,0,372.85714285714283,0,0,,0,4059.369492482974,289.9549637487838
05:08:00,0,0,0,372.85714285714283,0,0,,0,4059.369492482974,289.9549637487838
05:09:00,0,0,0,372.85714285714283,0,0,,0,4059.369492482974,289.9549637487838
05:10:00,0,0,0,372.85714285714283,0,0,,0,4059.369492482974,289.9549637487838
05:11:00,0,0,0,372.85714285714283,0,0,,0,4059.369492482974,289.9549637487838
05:12:00,0,0,0,372.85714285714283,0,0,,0,4059.369492482974,289.9549637487838
05:13:00,0,0,0,372.85714285714283,0,0,,0,4059.369492482974,289.9549637487838
05:14:00,0,0,0,372.85714285714283,0,0,,0,4059.369492482974,289.9549637487838
05:15:00,0,0,0,372.85714285714283,0,0,,0,4059.369492482974,289.9549637487838
05:16:00,0,0,0,372.85714285714283,0,0,,0,4059.369492482974,289.9549637487838
05:17:00,0,0,0,372.85714285714283,0,0,,0,4059.369492482974,289.9549637487838
05:18:00,0,0,0,372.85714285714283,0,0,,0,4059.369492482974,289.9549637487838
05:19:00,0,0,0,372.85714285714283,0,0,,0,4059.369492482974,289.9549637487838
05:20:00,0,0,0,372.85714285714283,0,0,,0,4059.369492482974,289.9549637487838
05:21:00,0,0,0,372.85714285714283,0,0,,0,4059.369492482974,289.9549637487838
05:22:00,0,0,0,372.85714285714283,0,0,,0,4059.369492482974,289.9549637487838
05:23:00,0,0,0,372.85714285714283,0,0,,0,4059.369492482974,289.9549637487838
05:24:00,0,0,0,372.85714285714283,0,0,,0,4059.369492482974,289.9549637487838
05:25:00,0,0,0,372.85714285714283,0,0,,0,4059.369492482974,289.9549637487838
05:26:00,0,0,0,372.85714285714283,0,0,,0,4059.369492482974,289.9549637487838
05:27:00,0,0,0,372.85714285714283,0,0,,0,4059.369492482974,289.9549637487838
05:28:00,0,0,0,372.85714285714283,0,0,,0,4059.369492482974,289.9549637487838
05:29:00,0,0,0,372.85714285714283,0,0,,0,4059.369492482974,289.9549637487838
05:30:00,0,0,0,372.85714285714283,0,0,,0,4059.369492482974,289.9549637487838
05:31:00,0,0,0,372.85714285714283,0,0,,0,4059.369492482974,289.9549637487838
05:32:00,0,0,0,372.85714285714283,0,0,,0,4059.369492482974,289.9549637487838
05:33:00,0,0,0,372.85714285714283,0,0,,0,4059.369492482974,289.9549637487838
