Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,450.0,0,0,,0,1016.5590827047047,508.27954135235234
01:28:00,0,0,0,450.0,0,0,,0,1016.5590827047047,508.27954135235234
01:29:00,0,0,0,450.0,0,0,,0,1016.5590827047047,508.27954135235234
01:30:00,0,0,0,450.0,0,0,,0,1016.5590827047047,508.27954135235234
01:31:00,0,0,0,450.0,0,0,,0,1016.5590827047047,508.27954135235234
01:32:00,0,0,0,450.0,0,0,,0,1016.5590827047047,508.27954135235234
01:33:00,0,0,0,450.0,0,0,,0,1016.5590827047047,508.27954135235234
01:34:00,0,0,0,450.0,0,0,,0,1016.5590827047047,508.27954135235234
01:35:00,0,0,0,450.0,0,0,,0,1016.5590827047047,508.27954135235234
01:36:00,0,0,0,450.0,0,0,,0,1016.5590827047047,508.27954135235234
01:37:00,0,0,0,450.0,0,0,,0,1016.5590827047047,508.27954135235234
01:38:00,0,0,0,450.0,0,0,,0,1016.5590827047047,508.27954135235234
01:39:00,0,0,0,450.0,0,0,,0,1016.5590827047047,508.27954135235234
01:40:00,0,0,0,450.0,0,0,,0,1016.5590827047047,508.27954135235234
01:41:00,0,0,0,450.0,0,0,,0,1016.5590827047047,508.27954135235234
01:42:00,0,0,0,450.0,0,0,,0,1016.5590827047047,508.27954135235234
01:43:00,0,0,0,450.0,0,0,,0,1016.5590827047047,508.27954135235234
01:44:00,0,0,0,450.0,0,0,,0,1016.5590827047047,508.27954135235234
01:45:00,0,0,0,450.0,0,0,,0,1016.5590827047047,508.27954135235234
01:46:00,0,0,0,450.0,0,0,,0,1016.5590827047047,508.27954135235234
01:47:00,0,0,0,450.0,0,0,,0,1016.5590827047047,508.27954135235234
01:48:00,0,0,0,450.0,0,0,,0,1016.5590827047047,508.27954135235234
01:49:00,0,0,0,450.0,0,0,,0,1016.5590827047047,508.27954135235234
01:50:00,0,0,0,450.0,0,0,,0,1016.5590827047047,508.27954135235234
01:51:00,0,0,0,450.0,0,0,,0,1016.5590827047047,508.27954135235234
01:52:00,0,0,0,450.0,0,0,,0,1016.5590827047047,508.27954135235234
01:53:00,0,0,0,450.0,0,0,,0,1016.5590827047047,508.27954135235234
01:54:00,0,0,0,450.0,0,0,,0,1016.5590827047047,508.27954135235234
01:55:00,0,0,0,450.0,0,0,,0,1016.5590827047047,508.27954135235234
01:56:00,0,0,0,450.0,0,0,,0,1016.5590827047047,508.27954135235234
01:57:00,0,0,0,450.0,0,0,,0,1016.5590827047047,508.27954135235234
01:58:00,0,0,0,450.0,0,0,,0,1016.5590827047047,508.27954135235234
01:59:00,4,0.0,0,450.0,0,0.05955926146515784,225466096#3_0,0.0,1016.5590827047047,508.27954135235234
02:00:00,4,1.1838285270333193,0,450.0,0,0.057537399309551214,:2342378689_22_0,0.0,1016.5590827047047,508.27954135235234
02:01:00,3,1.1727296064620123,0,340.0,1,0.18761726078799248,:2342415689_0_0,0.0,1075.1661756013266,358.3887252004422
02:02:00,3,1.164385794464468,0,340.0,0,0.0835421888053467,:cluster_3762648096_5674905038_17_0,0.0,1075.1661756013266,358.3887252004422
02:03:00,3,1.0384756511660755,0,340.0,0,0.10764262648008613,:8549651550_1_0,0.0,1075.1661756013266,358.3887252004422
02:04:00,3,1.1724629538214344,0,340.0,0,0.027886224205242612,-586413267#1_0,0.0,1075.1661756013266,358.3887252004422
02:05:00,3,1.1276984584576928,0,340.0,0,5.0,-225470265#1_0,0.0,1075.1661756013266,358.3887252004422
02:06:00,3,1.1856561085698523,0,340.0,0,0.11273957158962797,563616188#2_0,0.0,1075.1661756013266,358.3887252004422
02:07:00,2,1.0751587481286387,0,375.0,1,0.010575296108291032,-586413249#0_0,0.0,1490.6113497071424,372.6528374267856
02:08:00,2,1.1190936262402063,0,375.0,0,0.044385264092321346,180244637#0_0,0.0,1490.6113497071424,372.6528374267856
02:09:00,1,1.3490945780771484,0,420.0,1,0.04221190375685943,372715931#0_0,0.0,2022.4864172816972,404.49728345633946
02:10:00,0,0,0,460.0,1,0,,0,2712.041869011594,452.006978168599
02:11:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:12:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:13:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:14:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:15:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:16:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:17:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:18:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:19:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:20:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:21:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:22:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:23:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:24:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:25:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:26:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:27:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:28:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:29:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:30:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:31:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:32:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:33:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:34:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:35:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:36:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:37:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:38:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:39:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:40:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:41:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:42:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:43:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:44:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:45:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:46:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:47:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:48:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:49:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:50:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:51:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:52:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:53:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:54:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:55:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:56:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:57:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:58:00,0,0,0,460.0,0,0,,0,2712.041869011594,452.006978168599
02:59:00,4,0.0,0,460.0,0,0.05955926146515784,225466096#3_0,0.0,2712.041869011594,452.006978168599
03:00:00,4,0.998586117562222,0,460.0,0,0.09652509652509653,335766013#2_0,0.0,2712.041869011594,452.006978168599
03:01:00,4,1.0547046738401926,0,460.0,0,0.027502750275027504,-225470238_0,0.0,2712.041869011594,452.006978168599
03:02:00,4,1.025871781373559,0,460.0,0,0.1524390243902439,:3762648117_2_0,0.0,2712.041869011594,452.006978168599
03:03:00,4,1.0839180307648453,0,460.0,0,0.4464285714285714,-372396764#6_0,0.0,2712.041869011594,452.006978168599
03:04:00,3,0.8782329435965298,0,437.14285714285717,1,0.13513513513513511,:2342378650_1_0,0.0,2992.6523271268547,427.5217610181221
03:05:00,3,0.9223487707001725,0,437.14285714285717,0,0.05955926146515784,225466096#3_0,0.0,2992.6523271268547,427.5217610181221
03:06:00,2,0.7538248010436249,0,435.0,1,0.2232142857142857,:2342378557_3_0,0.0,3353.6211829918593,419.2026478739824
03:07:00,2,0.7697976816843609,0,435.0,0,0.22727272727272727,225470252#5_0,0.0,3353.6211829918593,419.2026478739824
03:08:00,2,0.7934902878256922,0,435.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,3353.6211829918593,419.2026478739824
03:09:00,2,0.7835502431812207,0,435.0,0,0.08984725965858041,-180244637#1_0,0.0,3353.6211829918593,419.2026478739824
03:10:00,2,0.6913039704666211,0,435.0,0,0.17667844522968199,:2342415689_6_0,0.0,3353.6211829918593,419.2026478739824
03:11:00,2,0.758659239224933,0,435.0,0,0.10526315789473684,225470243#1_0,0.0,3353.6211829918593,419.2026478739824
03:12:00,2,0.7267511925829178,0,435.0,0,0.11273957158962797,:10575648972_6_0,0.0,3353.6211829918593,419.2026478739824
03:13:00,1,0.7892103591542677,0,480.0,1,0.035701535166012134,-225569131_0,0.0,3847.229114888756,427.4699016543062
03:14:00,1,0.8710534070507578,0,480.0,0,0.05414185165132648,-225466081#1_0,0.0,3847.229114888756,427.4699016543062
03:15:00,1,0.7888178474642571,0,480.0,0,0.035448422545196735,-1134398596#0_0,0.0,3847.229114888756,427.4699016543062
03:16:00,1,0.8031352696585022,0,480.0,0,0.006978854072161351,-1134398611_0,0.0,3847.229114888756,427.4699016543062
03:17:00,0,0,0,540.0,1,0,,0,4600.561421787468,460.0561421787468
03:18:00,0,0,0,540.0,0,0,,0,4600.561421787468,460.0561421787468
03:19:00,0,0,0,540.0,0,0,,0,4600.561421787468,460.0561421787468
03:20:00,0,0,0,540.0,0,0,,0,4600.561421787468,460.0561421787468
03:21:00,0,0,0,540.0,0,0,,0,4600.561421787468,460.0561421787468
03:22:00,0,0,0,540.0,0,0,,0,4600.561421787468,460.0561421787468
03:23:00,0,0,0,540.0,0,0,,0,4600.561421787468,460.0561421787468
03:24:00,0,0,0,540.0,0,0,,0,4600.561421787468,460.0561421787468
03:25:00,0,0,0,540.0,0,0,,0,4600.561421787468,460.0561421787468
03:26:00,0,0,0,540.0,0,0,,0,4600.561421787468,460.0561421787468
03:27:00,0,0,0,540.0,0,0,,0,4600.561421787468,460.0561421787468
03:28:00,0,0,0,540.0,0,0,,0,4600.561421787468,460.0561421787468
03:29:00,0,0,0,540.0,0,0,,0,4600.561421787468,460.0561421787468
03:30:00,0,0,0,540.0,0,0,,0,4600.561421787468,460.0561421787468
03:31:00,0,0,0,540.0,0,0,,0,4600.561421787468,460.0561421787468
03:32:00,0,0,0,540.0,0,0,,0,4600.561421787468,460.0561421787468
03:33:00,0,0,0,540.0,0,0,,0,4600.561421787468,460.0561421787468
03:34:00,0,0,0,540.0,0,0,,0,4600.561421787468,460.0561421787468
03:35:00,0,0,0,540.0,0,0,,0,4600.561421787468,460.0561421787468
03:36:00,0,0,0,540.0,0,0,,0,4600.561421787468,460.0561421787468
03:37:00,0,0,0,540.0,0,0,,0,4600.561421787468,460.0561421787468
03:38:00,0,0,0,540.0,0,0,,0,4600.561421787468,460.0561421787468
03:39:00,0,0,0,540.0,0,0,,0,4600.561421787468,460.0561421787468
03:40:00,0,0,0,540.0,0,0,,0,4600.561421787468,460.0561421787468
03:41:00,0,0,0,540.0,0,0,,0,4600.561421787468,460.0561421787468
03:42:00,0,0,0,540.0,0,0,,0,4600.561421787468,460.0561421787468
03:43:00,0,0,0,540.0,0,0,,0,4600.561421787468,460.0561421787468
03:44:00,0,0,0,540.0,0,0,,0,4600.561421787468,460.0561421787468
03:45:00,0,0,0,540.0,0,0,,0,4600.561421787468,460.0561421787468
03:46:00,0,0,0,540.0,0,0,,0,4600.561421787468,460.0561421787468
03:47:00,0,0,0,540.0,0,0,,0,4600.561421787468,460.0561421787468
03:48:00,0,0,0,540.0,0,0,,0,4600.561421787468,460.0561421787468
03:49:00,0,0,0,540.0,0,0,,0,4600.561421787468,460.0561421787468
03:50:00,0,0,0,540.0,0,0,,0,4600.561421787468,460.0561421787468
03:51:00,0,0,0,540.0,0,0,,0,4600.561421787468,460.0561421787468
03:52:00,0,0,0,540.0,0,0,,0,4600.561421787468,460.0561421787468
03:53:00,0,0,0,540.0,0,0,,0,4600.561421787468,460.0561421787468
03:54:00,0,0,0,540.0,0,0,,0,4600.561421787468,460.0561421787468
03:55:00,0,0,0,540.0,0,0,,0,4600.561421787468,460.0561421787468
03:56:00,0,0,0,540.0,0,0,,0,4600.561421787468,460.0561421787468
03:57:00,0,0,0,540.0,0,0,,0,4600.561421787468,460.0561421787468
03:58:00,0,0,0,540.0,0,0,,0,4600.561421787468,460.0561421787468
03:59:00,3,0.0,0,540.0,0,0.05955926146515784,225466096#3_0,0.0,4600.561421787468,460.0561421787468
04:00:00,1,1.3187093200769926,0,460.0,2,0.02696144513345915,225470359#1_0,0.0,4600.561421787468,383.380118482289
04:01:00,1,1.3366149385215809,0,460.0,0,0.24449877750611249,:2342415516_3_0,0.0,4600.561421787468,383.380118482289
04:02:00,1,1.2928237207002822,0,460.0,0,0.014122299110295156,225470253#1_0,0.0,4600.561421787468,383.380118482289
04:03:00,1,1.2466650869676248,0,460.0,0,0.01588057805304113,586002131#0_0,0.0,4600.561421787468,383.380118482289
04:04:00,1,1.4022355350591293,0,460.0,0,0.039401103230890466,565245611#1_0,0.0,4600.561421787468,383.380118482289
04:05:00,1,1.4401496945142536,0,460.0,0,0.004428109639994686,-372398472_0,0.0,4600.561421787468,383.380118482289
04:06:00,0,0,0,456.9230769230769,1,0,,0,5064.628640082911,389.58681846791626
04:07:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:08:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:09:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:10:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:11:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:12:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:13:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:14:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:15:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:16:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:17:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:18:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:19:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:20:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:21:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:22:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:23:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:24:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:25:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:26:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:27:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:28:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:29:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:30:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:31:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:32:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:33:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:34:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:35:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:36:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:37:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:38:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:39:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:40:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:41:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:42:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:43:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:44:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:45:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:46:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:47:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:48:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:49:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:50:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:51:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:52:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:53:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:54:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:55:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:56:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:57:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:58:00,0,0,0,456.9230769230769,0,0,,0,5064.628640082911,389.58681846791626
04:59:00,2,0.0,0,456.9230769230769,0,0.049431537320810674,-225466110#2_0,0.0,5064.628640082911,389.58681846791626
05:00:00,2,1.2932196968243084,0,456.9230769230769,0,0.035701535166012134,-225569131_0,0.0,5064.628640082911,389.58681846791626
05:01:00,2,1.3383414084579646,0,456.9230769230769,0,0.07225433526011561,:2342378636_8_0,0.0,5064.628640082911,389.58681846791626
05:02:00,1,0.9231270953597829,0,437.14285714285717,1,0.10626992561105207,:12625990041_1_0,0.0,5204.966240888233,371.7833029205881
05:03:00,1,0.9171626350321191,0,437.14285714285717,0,0.011622501162250115,-372396764#5_0,0.0,5204.966240888233,371.7833029205881
05:04:00,1,0.7951443545897944,0,437.14285714285717,0,0.011622501162250115,-372396764#5_0,0.0,5204.966240888233,371.7833029205881
05:05:00,1,0.7790089815168452,0,437.14285714285717,0,0.14367816091954022,-372396764#3_0,0.0,5204.966240888233,371.7833029205881
05:06:00,1,0.8208755559959968,0,437.14285714285717,0,0.023299161230195712,-372396764#0_0,0.0,5204.966240888233,371.7833029205881
05:07:00,1,0.9017585821186191,0,437.14285714285717,0,0.24154589371980678,:2342415764_6_0,0.0,5204.966240888233,371.7833029205881
05:08:00,1,0.8497730812163619,0,437.14285714285717,0,0.024679170779861793,225470240#1_0,0.0,5204.966240888233,371.7833029205881
05:09:00,1,0.8497517298514482,0,437.14285714285717,0,0.07385524372230429,225470240#3_0,0.0,5204.966240888233,371.7833029205881
05:10:00,1,0.8230522851621515,0,437.14285714285717,0,0.1440922190201729,:2342415492_0_0,0.0,5204.966240888233,371.7833029205881
05:11:00,1,0.803597227539946,0,437.14285714285717,0,0.11273957158962797,:10575648972_6_0,0.0,5204.966240888233,371.7833029205881
05:12:00,1,0.8853085349848037,0,437.14285714285717,0,0.035701535166012134,-225569131_0,0.0,5204.966240888233,371.7833029205881
05:13:00,1,0.8491878376336874,0,437.14285714285717,0,0.05414185165132648,-225466081#1_0,0.0,5204.966240888233,371.7833029205881
05:14:00,1,0.7943647452999586,0,437.14285714285717,0,0.035448422545196735,-1134398596#0_0,0.0,5204.966240888233,371.7833029205881
05:15:00,1,0.8339935460648968,0,437.14285714285717,0,0.006978854072161351,-1134398611_0,0.0,5204.966240888233,371.7833029205881
05:16:00,0,0,0,476.0,1,0,,0,5953.790517210835,396.91936781405565
05:17:00,0,0,0,476.0,0,0,,0,5953.790517210835,396.91936781405565
05:18:00,0,0,0,476.0,0,0,,0,5953.790517210835,396.91936781405565
05:19:00,0,0,0,476.0,0,0,,0,5953.790517210835,396.91936781405565
05:20:00,0,0,0,476.0,0,0,,0,5953.790517210835,396.91936781405565
05:21:00,0,0,0,476.0,0,0,,0,5953.790517210835,396.91936781405565
05:22:00,0,0,0,476.0,0,0,,0,5953.790517210835,396.91936781405565
05:23:00,0,0,0,476.0,0,0,,0,5953.790517210835,396.91936781405565
05:24:00,0,0,0,476.0,0,0,,0,5953.790517210835,396.91936781405565
05:25:00,0,0,0,476.0,0,0,,0,5953.790517210835,396.91936781405565
05:26:00,0,0,0,476.0,0,0,,0,5953.790517210835,396.91936781405565
05:27:00,0,0,0,476.0,0,0,,0,5953.790517210835,396.91936781405565
05:28:00,0,0,0,476.0,0,0,,0,5953.790517210835,396.91936781405565
05:29:00,0,0,0,476.0,0,0,,0,5953.790517210835,396.91936781405565
05:30:00,0,0,0,476.0,0,0,,0,5953.790517210835,396.91936781405565
05:31:00,0,0,0,476.0,0,0,,0,5953.790517210835,396.91936781405565
05:32:00,0,0,0,476.0,0,0,,0,5953.790517210835,396.91936781405565
