Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.6437598706113628,0,414.02714932126696,1,0.1984126984126984,-1134398596#1_0,0.0,75392.44656181429,341.14229213490626
01:19:00,1,0.648641478934748,0,414.02714932126696,0,0.07225433526011561,:2342378636_8_0,0.0,75392.44656181429,341.14229213490626
01:20:00,1,0.5895332748839264,0,414.02714932126696,0,0.006978854072161351,-1134398611_0,0.0,75392.44656181429,341.14229213490626
01:21:00,0,0,0,418.1081081081081,1,0,,0,76157.94170247497,343.05379145258996
01:22:00,0,0,0,418.1081081081081,0,0,,0,76157.94170247497,343.05379145258996
01:23:00,0,0,0,418.1081081081081,0,0,,0,76157.94170247497,343.05379145258996
01:24:00,0,0,0,418.1081081081081,0,0,,0,76157.94170247497,343.05379145258996
01:25:00,0,0,0,418.1081081081081,0,0,,0,76157.94170247497,343.05379145258996
01:26:00,0,0,0,418.1081081081081,0,0,,0,76157.94170247497,343.05379145258996
01:27:00,0,0,0,418.1081081081081,0,0,,0,76157.94170247497,343.05379145258996
01:28:00,0,0,0,418.1081081081081,0,0,,0,76157.94170247497,343.05379145258996
01:29:00,0,0,0,418.1081081081081,0,0,,0,76157.94170247497,343.05379145258996
01:30:00,0,0,0,418.1081081081081,0,0,,0,76157.94170247497,343.05379145258996
01:31:00,0,0,0,418.1081081081081,0,0,,0,76157.94170247497,343.05379145258996
01:32:00,0,0,0,418.1081081081081,0,0,,0,76157.94170247497,343.05379145258996
01:33:00,0,0,0,418.1081081081081,0,0,,0,76157.94170247497,343.05379145258996
01:34:00,0,0,0,418.1081081081081,0,0,,0,76157.94170247497,343.05379145258996
01:35:00,0,0,0,418.1081081081081,0,0,,0,76157.94170247497,343.05379145258996
01:36:00,0,0,0,418.1081081081081,0,0,,0,76157.94170247497,343.05379145258996
01:37:00,0,0,0,418.1081081081081,0,0,,0,76157.94170247497,343.05379145258996
01:38:00,0,0,0,418.1081081081081,0,0,,0,76157.94170247497,343.05379145258996
01:39:00,0,0,0,418.1081081081081,0,0,,0,76157.94170247497,343.05379145258996
01:40:00,0,0,0,418.1081081081081,0,0,,0,76157.94170247497,343.05379145258996
01:41:00,0,0,0,418.1081081081081,0,0,,0,76157.94170247497,343.05379145258996
01:42:00,0,0,0,418.1081081081081,0,0,,0,76157.94170247497,343.05379145258996
01:43:00,0,0,0,418.1081081081081,0,0,,0,76157.94170247497,343.05379145258996
01:44:00,0,0,0,418.1081081081081,0,0,,0,76157.94170247497,343.05379145258996
01:45:00,0,0,0,418.1081081081081,0,0,,0,76157.94170247497,343.05379145258996
01:46:00,0,0,0,418.1081081081081,0,0,,0,76157.94170247497,343.05379145258996
01:47:00,0,0,0,418.1081081081081,0,0,,0,76157.94170247497,343.05379145258996
01:48:00,0,0,0,418.1081081081081,0,0,,0,76157.94170247497,343.05379145258996
01:49:00,0,0,0,418.1081081081081,0,0,,0,76157.94170247497,343.05379145258996
01:50:00,0,0,0,418.1081081081081,0,0,,0,76157.94170247497,343.05379145258996
01:51:00,0,0,0,418.1081081081081,0,0,,0,76157.94170247497,343.05379145258996
01:52:00,0,0,0,418.1081081081081,0,0,,0,76157.94170247497,343.05379145258996
01:53:00,0,0,0,418.1081081081081,0,0,,0,76157.94170247497,343.05379145258996
01:54:00,0,0,0,418.1081081081081,0,0,,0,76157.94170247497,343.05379145258996
01:55:00,0,0,0,418.1081081081081,0,0,,0,76157.94170247497,343.05379145258996
01:56:00,0,0,0,418.1081081081081,0,0,,0,76157.94170247497,343.05379145258996
01:57:00,0,0,0,418.1081081081081,0,0,,0,76157.94170247497,343.05379145258996
01:58:00,0,0,0,418.1081081081081,0,0,,0,76157.94170247497,343.05379145258996
01:59:00,242,0.0,0,418.1081081081081,0,1.4049877063575695,-225470244#0_0,0.0,76157.94170247497,343.05379145258996
02:00:00,209,1.0829577411729148,2,371.7647058823529,33,5.0,-225470245#2_0,2.0,76157.94170247497,298.65859491166657
02:01:00,205,1.0562083893852592,11,367.87644787644786,4,5.214723926380368,:2342415677_6_0,1.0,76419.77287209731,295.05703811620583
02:02:00,197,1.1823854605148532,1,362.24719101123594,8,1.0899182561307903,225470234#0_0,1.0,77179.43651715922,289.0615599893604
02:03:00,185,1.1803148153750858,0,356.98924731182797,12,0.8174386920980926,225470234#0_0,0.0,79250.18453665666,284.050840633178
02:04:00,161,1.1422927540385208,0,352.4752475247525,24,0.8928571428571428,-372396764#6_0,0.0,85410.8369252386,281.8839502483122
02:05:00,138,1.0953771034928854,0,353.00613496932516,23,5.0,-225470262#0_0,0.0,92811.98525802956,284.69934128229926
02:06:00,110,1.046822673625991,1,358.3050847457627,28,1.1111111111111112,-346382722#1_0,1.0,103733.3387880907,293.0320304748325
02:07:00,76,0.9845649164933914,0,368.96907216494844,34,0.38759689922480617,225485340#1_0,0.0,117875.32539860846,303.80238504795994
02:08:00,61,0.9588438567391022,0,375.3349875930521,15,0.45454545454545453,225470252#5_0,0.0,124552.55648129972,309.06341558635165
02:09:00,42,0.8912438300053365,0,385.45023696682466,19,0.4464285714285714,372396764#6_0,0.0,134708.86911676347,319.2153296605769
02:10:00,27,0.8156687715306206,0,394.8741418764302,15,0.3424657534246575,:2342378480_2_0,0.0,142420.90713039495,325.9059659734438
02:11:00,23,0.83123354659904,0,397.82312925170066,4,0.16025641025641024,:2343354338_6_0,0.0,144549.89604162204,327.7775420444944
02:12:00,17,0.8003120293162382,0,402.9530201342282,6,0.24630541871921185,:10575648970_0_0,0.0,147886.00682349782,330.84117857605776
02:13:00,12,0.7259016752337765,0,407.78761061946904,5,0.1072961373390558,225470243#2_0,0.0,151203.3902545921,334.52077489954
02:14:00,8,0.6926331622567536,0,412.10526315789474,4,0.3139717425431711,:10575648973_1_0,0.0,153537.23285341408,336.704458011873
02:15:00,8,0.7467402645441384,0,412.10526315789474,0,0.3169572107765452,:9654224079_4_0,0.0,153537.23285341408,336.704458011873
02:16:00,5,0.7364354195565005,0,416.078431372549,3,0.2188183807439825,:3428765298_4_0,0.0,155435.53979121285,338.6395202422938
02:17:00,2,0.6493851985829912,0,420.38961038961037,3,0.036845983787767135,225466102#1_0,0.0,157565.18849688472,341.0501915516985
02:18:00,1,0.5856914829285401,0,421.94384449244063,1,0.16051364365971107,:10575648968_0_0,0.0,158243.4816128912,341.77857799760517
02:19:00,1,0.6126174516839696,0,421.94384449244063,0,0.18761726078799248,:10575648965_6_0,0.0,158243.4816128912,341.77857799760517
02:20:00,1,0.5849320583889075,0,421.94384449244063,0,0.07225433526011561,:2342378636_8_0,0.0,158243.4816128912,341.77857799760517
02:21:00,1,0.668383248640607,0,421.94384449244063,0,0.006978854072161351,-1134398611_0,0.0,158243.4816128912,341.77857799760517
02:22:00,0,0,0,424.0086206896552,1,0,,0,159006.09291003377,342.68554506472793
02:23:00,0,0,0,424.0086206896552,0,0,,0,159006.09291003377,342.68554506472793
02:24:00,0,0,0,424.0086206896552,0,0,,0,159006.09291003377,342.68554506472793
02:25:00,0,0,0,424.0086206896552,0,0,,0,159006.09291003377,342.68554506472793
02:26:00,0,0,0,424.0086206896552,0,0,,0,159006.09291003377,342.68554506472793
02:27:00,0,0,0,424.0086206896552,0,0,,0,159006.09291003377,342.68554506472793
02:28:00,0,0,0,424.0086206896552,0,0,,0,159006.09291003377,342.68554506472793
02:29:00,0,0,0,424.0086206896552,0,0,,0,159006.09291003377,342.68554506472793
02:30:00,0,0,0,424.0086206896552,0,0,,0,159006.09291003377,342.68554506472793
02:31:00,0,0,0,424.0086206896552,0,0,,0,159006.09291003377,342.68554506472793
02:32:00,0,0,0,424.0086206896552,0,0,,0,159006.09291003377,342.68554506472793
02:33:00,0,0,0,424.0086206896552,0,0,,0,159006.09291003377,342.68554506472793
02:34:00,0,0,0,424.0086206896552,0,0,,0,159006.09291003377,342.68554506472793
02:35:00,0,0,0,424.0086206896552,0,0,,0,159006.09291003377,342.68554506472793
02:36:00,0,0,0,424.0086206896552,0,0,,0,159006.09291003377,342.68554506472793
02:37:00,0,0,0,424.0086206896552,0,0,,0,159006.09291003377,342.68554506472793
02:38:00,0,0,0,424.0086206896552,0,0,,0,159006.09291003377,342.68554506472793
02:39:00,0,0,0,424.0086206896552,0,0,,0,159006.09291003377,342.68554506472793
02:40:00,0,0,0,424.0086206896552,0,0,,0,159006.09291003377,342.68554506472793
02:41:00,0,0,0,424.0086206896552,0,0,,0,159006.09291003377,342.68554506472793
02:42:00,0,0,0,424.0086206896552,0,0,,0,159006.09291003377,342.68554506472793
02:43:00,0,0,0,424.0086206896552,0,0,,0,159006.09291003377,342.68554506472793
02:44:00,0,0,0,424.0086206896552,0,0,,0,159006.09291003377,342.68554506472793
02:45:00,0,0,0,424.0086206896552,0,0,,0,159006.09291003377,342.68554506472793
02:46:00,0,0,0,424.0086206896552,0,0,,0,159006.09291003377,342.68554506472793
02:47:00,0,0,0,424.0086206896552,0,0,,0,159006.09291003377,342.68554506472793
02:48:00,0,0,0,424.0086206896552,0,0,,0,159006.09291003377,342.68554506472793
02:49:00,0,0,0,424.0086206896552,0,0,,0,159006.09291003377,342.68554506472793
02:50:00,0,0,0,424.0086206896552,0,0,,0,159006.09291003377,342.68554506472793
02:51:00,0,0,0,424.0086206896552,0,0,,0,159006.09291003377,342.68554506472793
02:52:00,0,0,0,424.0086206896552,0,0,,0,159006.09291003377,342.68554506472793
02:53:00,0,0,0,424.0086206896552,0,0,,0,159006.09291003377,342.68554506472793
02:54:00,0,0,0,424.0086206896552,0,0,,0,159006.09291003377,342.68554506472793
02:55:00,0,0,0,424.0086206896552,0,0,,0,159006.09291003377,342.68554506472793
02:56:00,0,0,0,424.0086206896552,0,0,,0,159006.09291003377,342.68554506472793
02:57:00,0,0,0,424.0086206896552,0,0,,0,159006.09291003377,342.68554506472793
02:58:00,0,0,0,424.0086206896552,0,0,,0,159006.09291003377,342.68554506472793
02:59:00,213,0.0,0,424.0086206896552,0,1.9654556283502085,225466096#3_0,0.0,159006.09291003377,342.68554506472793
03:00:00,190,1.1180338377551953,1,406.81724845995893,23,1.3073296185169312,-225470257_0,1.0,159006.09291003377,326.501217474402
03:01:00,180,1.1775616052746403,0,401.046277665996,10,0.8501594048884166,:8549651553_7_0,0.0,159552.09959085294,321.03038147052905
03:02:00,173,1.1853491167769392,2,397.9761904761905,7,1.2578616352201257,-225470357#2_0,1.0,160290.0139466888,318.03574195771586
03:03:00,161,1.2099430713678698,0,394.30232558139534,12,1.3392857142857142,-372396764#6_0,0.0,162140.66268695315,314.22609047859135
03:04:00,145,1.1743868947687364,0,391.4661654135338,16,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,166595.5741416287,313.1495754541893
03:05:00,111,1.132937099973639,0,389.57597173144876,34,0.5307855626326964,:12625990030_0_0,0.0,177574.37557961966,313.7356459003881
03:06:00,78,1.0297479067109467,1,391.2520868113522,33,0.7117437722419929,-372396764#4_0,2.0,190624.3891133115,318.23771137447665
03:07:00,65,1.0275564118686624,0,393.1372549019608,13,0.5555555555555556,-346382722#1_0,0.0,195975.37352601025,320.22119857191217
03:08:00,45,0.9230114428981554,0,397.7848101265823,20,0.24154589371980678,:2342415764_6_0,0.0,206182.57418149273,326.23825028717204
03:09:00,33,0.880988843582713,0,401.5527950310559,12,0.2004008016032064,:5444491624_7_0,0.0,212078.18698316853,329.31395494280827
03:10:00,26,0.838310567914599,0,404.33179723502303,7,1.075268817204301,-1134398600#2_0,0.0,215590.24802807329,331.1678157113261
03:11:00,23,0.8757113607486303,0,405.7798165137615,3,0.20304568527918782,:1906841180_5_0,0.0,217076.23217314554,331.9208443014458
03:12:00,15,0.8344785246845581,0,410.3021148036254,8,0.13793103448275862,:2342205194_1_0,0.0,222036.81217503673,335.4030395393304
03:13:00,10,0.7660976391387913,0,413.5232383808096,5,0.3021148036253776,-335765998_0,0.0,225007.23983873086,337.34218866376443
03:14:00,8,0.7925209184436866,0,414.9775784753363,2,0.11627906976744186,:5431067234_0_0,0.0,226114.79546749534,337.9892308931171
03:15:00,4,0.7151157491466686,0,418.21693907875186,4,0.10775862068965518,:5431067225_0_0,0.0,228883.38406471198,340.09418137401485
03:16:00,3,0.6354953846630482,0,419.10979228486644,1,0.10493179433368312,:9941998815_1_0,0.0,229635.27336086603,340.70515335440064
03:17:00,3,0.674508529540022,0,419.10979228486644,0,0.19801980198019803,:5431067224_0_0,0.0,229635.27336086603,340.70515335440064
03:18:00,2,0.6804230678983716,0,420.1777777777778,1,0.04221190375685943,372715931#0_0,0.0,230377.97709424555,341.3007068062897
03:19:00,2,0.657030977840356,0,420.1777777777778,0,0.11627906976744186,:5431067234_0_0,0.0,230377.97709424555,341.3007068062897
03:20:00,1,0.603305776376367,0,421.42011834319527,1,0.09871668311944717,-563602516_0,0.0,231152.9017275474,341.94216231885713
03:21:00,0,0,0,422.7474150664697,1,0,,0,231901.33986942976,342.5425995117131
03:22:00,0,0,0,422.7474150664697,0,0,,0,231901.33986942976,342.5425995117131
03:23:00,0,0,0,422.7474150664697,0,0,,0,231901.33986942976,342.5425995117131
03:24:00,0,0,0,422.7474150664697,0,0,,0,231901.33986942976,342.5425995117131
03:25:00,0,0,0,422.7474150664697,0,0,,0,231901.33986942976,342.5425995117131
03:26:00,0,0,0,422.7474150664697,0,0,,0,231901.33986942976,342.5425995117131
03:27:00,0,0,0,422.7474150664697,0,0,,0,231901.33986942976,342.5425995117131
03:28:00,0,0,0,422.7474150664697,0,0,,0,231901.33986942976,342.5425995117131
03:29:00,0,0,0,422.7474150664697,0,0,,0,231901.33986942976,342.5425995117131
03:30:00,0,0,0,422.7474150664697,0,0,,0,231901.33986942976,342.5425995117131
03:31:00,0,0,0,422.7474150664697,0,0,,0,231901.33986942976,342.5425995117131
03:32:00,0,0,0,422.7474150664697,0,0,,0,231901.33986942976,342.5425995117131
03:33:00,0,0,0,422.7474150664697,0,0,,0,231901.33986942976,342.5425995117131
03:34:00,0,0,0,422.7474150664697,0,0,,0,231901.33986942976,342.5425995117131
03:35:00,0,0,0,422.7474150664697,0,0,,0,231901.33986942976,342.5425995117131
03:36:00,0,0,0,422.7474150664697,0,0,,0,231901.33986942976,342.5425995117131
03:37:00,0,0,0,422.7474150664697,0,0,,0,231901.33986942976,342.5425995117131
03:38:00,0,0,0,422.7474150664697,0,0,,0,231901.33986942976,342.5425995117131
03:39:00,0,0,0,422.7474150664697,0,0,,0,231901.33986942976,342.5425995117131
03:40:00,0,0,0,422.7474150664697,0,0,,0,231901.33986942976,342.5425995117131
03:41:00,0,0,0,422.7474150664697,0,0,,0,231901.33986942976,342.5425995117131
03:42:00,0,0,0,422.7474150664697,0,0,,0,231901.33986942976,342.5425995117131
03:43:00,0,0,0,422.7474150664697,0,0,,0,231901.33986942976,342.5425995117131
03:44:00,0,0,0,422.7474150664697,0,0,,0,231901.33986942976,342.5425995117131
03:45:00,0,0,0,422.7474150664697,0,0,,0,231901.33986942976,342.5425995117131
03:46:00,0,0,0,422.7474150664697,0,0,,0,231901.33986942976,342.5425995117131
03:47:00,0,0,0,422.7474150664697,0,0,,0,231901.33986942976,342.5425995117131
03:48:00,0,0,0,422.7474150664697,0,0,,0,231901.33986942976,342.5425995117131
03:49:00,0,0,0,422.7474150664697,0,0,,0,231901.33986942976,342.5425995117131
03:50:00,0,0,0,422.7474150664697,0,0,,0,231901.33986942976,342.5425995117131
03:51:00,0,0,0,422.7474150664697,0,0,,0,231901.33986942976,342.5425995117131
03:52:00,0,0,0,422.7474150664697,0,0,,0,231901.33986942976,342.5425995117131
03:53:00,0,0,0,422.7474150664697,0,0,,0,231901.33986942976,342.5425995117131
03:54:00,0,0,0,422.7474150664697,0,0,,0,231901.33986942976,342.5425995117131
03:55:00,0,0,0,422.7474150664697,0,0,,0,231901.33986942976,342.5425995117131
03:56:00,0,0,0,422.7474150664697,0,0,,0,231901.33986942976,342.5425995117131
03:57:00,0,0,0,422.7474150664697,0,0,,0,231901.33986942976,342.5425995117131
03:58:00,0,0,0,422.7474150664697,0,0,,0,231901.33986942976,342.5425995117131
03:59:00,244,0.0,0,422.7474150664697,0,1.358154782812317,-225470244#0_0,0.0,231901.33986942976,342.5425995117131
04:00:00,205,1.0740286427548735,3,402.9888268156425,39,5.0,-225470245#2_0,3.0,231901.33986942976,323.884552890265
04:01:00,195,1.023678461576653,11,399.09090909090907,10,5.0,-1134398602_0,1.0,232492.05019947907,320.2369837458389
04:02:00,184,1.2289845476646486,0,395.82089552238807,11,1.0899182561307903,225470234#0_0,0.0,233720.43334966153,317.1240615327836
04:03:00,172,1.2215087901147215,0,393.324432576769,12,0.5382131324004307,:8549651550_1_0,0.0,235762.57908493036,314.7697985112555
04:04:00,154,1.1827191455117456,0,391.1342894393742,18,5.0,-225466081#2_0,0.0,239919.81424236597,312.8028868870482
04:05:00,131,1.177457244525378,1,390.2278481012658,23,0.4566210045662101,:1906841229_3_0,1.0,247627.39864972443,313.4524033540816
04:06:00,98,1.1055922069465565,0,391.4216281895504,33,0.6042296072507553,-335765998_0,0.0,259898.60156337908,315.7941695788324
04:07:00,66,1.0655851985482228,0,394.7368421052632,32,5.0,-180244645_0,0.0,273550.8447883228,319.94250852435414
04:08:00,42,0.9207149400468256,1,398.70307167235495,24,0.5555555555555556,-346382722#1_0,1.0,285682.74991318566,325.00881673855025
04:09:00,33,0.9181203343679494,0,400.7432432432432,9,0.4464285714285714,372396764#6_0,0.0,290152.43917221256,326.7482423110502
04:10:00,23,0.8357791215805056,0,403.630289532294,10,0.24630541871921185,:10575648970_0_0,0.0,295451.3583422843,329.01042131657493
04:11:00,17,0.8352924719097974,0,405.7300884955752,6,0.151285930408472,:2342566394_14_0,0.0,298866.95136262284,330.6050346931669
04:12:00,14,0.75889497354605,0,406.96802646085996,3,0.2242152466367713,1046388837#1_0,0.0,300690.55997661944,331.52211684302034
04:13:00,9,0.7749854093736229,0,409.3421052631579,5,0.18281535648994515,:2342378650_0_0,0.0,303387.69389975286,332.66194506551847
04:14:00,5,0.7250841800149802,0,411.48471615720524,4,0.07961783439490445,-225486056_0,0.0,306002.58432597574,334.06395668774644
04:15:00,3,0.6473800338927463,0,412.67973856209153,2,0.11904761904761904,:2342378689_3_0,0.0,307278.37996368366,334.7259040998733
04:16:00,3,0.647596713685593,0,412.67973856209153,0,0.11911852293031568,225466096#3_0,0.0,307278.37996368366,334.7259040998733
04:17:00,1,0.7199215018878065,0,414.1304347826087,2,0.04221190375685943,372715931#0_0,0.0,308458.1761212741,335.2806262187762
04:18:00,1,0.7687813462408244,0,414.1304347826087,0,0.014232849416453173,563602514_0,0.0,308458.1761212741,335.2806262187762
04:19:00,0,0,0,414.98371335504885,1,0,,0,309203.43763552996,335.7257737627904
04:20:00,0,0,0,414.98371335504885,0,0,,0,309203.43763552996,335.7257737627904
04:21:00,0,0,0,414.98371335504885,0,0,,0,309203.43763552996,335.7257737627904
04:22:00,0,0,0,414.98371335504885,0,0,,0,309203.43763552996,335.7257737627904
04:23:00,0,0,0,414.98371335504885,0,0,,0,309203.43763552996,335.7257737627904
04:24:00,0,0,0,414.98371335504885,0,0,,0,309203.43763552996,335.7257737627904
04:25:00,0,0,0,414.98371335504885,0,0,,0,309203.43763552996,335.7257737627904
04:26:00,0,0,0,414.98371335504885,0,0,,0,309203.43763552996,335.7257737627904
04:27:00,0,0,0,414.98371335504885,0,0,,0,309203.43763552996,335.7257737627904
04:28:00,0,0,0,414.98371335504885,0,0,,0,309203.43763552996,335.7257737627904
04:29:00,0,0,0,414.98371335504885,0,0,,0,309203.43763552996,335.7257737627904
04:30:00,0,0,0,414.98371335504885,0,0,,0,309203.43763552996,335.7257737627904
04:31:00,0,0,0,414.98371335504885,0,0,,0,309203.43763552996,335.7257737627904
04:32:00,0,0,0,414.98371335504885,0,0,,0,309203.43763552996,335.7257737627904
04:33:00,0,0,0,414.98371335504885,0,0,,0,309203.43763552996,335.7257737627904
04:34:00,0,0,0,414.98371335504885,0,0,,0,309203.43763552996,335.7257737627904
04:35:00,0,0,0,414.98371335504885,0,0,,0,309203.43763552996,335.7257737627904
04:36:00,0,0,0,414.98371335504885,0,0,,0,309203.43763552996,335.7257737627904
04:37:00,0,0,0,414.98371335504885,0,0,,0,309203.43763552996,335.7257737627904
04:38:00,0,0,0,414.98371335504885,0,0,,0,309203.43763552996,335.7257737627904
04:39:00,0,0,0,414.98371335504885,0,0,,0,309203.43763552996,335.7257737627904
04:40:00,0,0,0,414.98371335504885,0,0,,0,309203.43763552996,335.7257737627904
04:41:00,0,0,0,414.98371335504885,0,0,,0,309203.43763552996,335.7257737627904
04:42:00,0,0,0,414.98371335504885,0,0,,0,309203.43763552996,335.7257737627904
04:43:00,0,0,0,414.98371335504885,0,0,,0,309203.43763552996,335.7257737627904
04:44:00,0,0,0,414.98371335504885,0,0,,0,309203.43763552996,335.7257737627904
04:45:00,0,0,0,414.98371335504885,0,0,,0,309203.43763552996,335.7257737627904
04:46:00,0,0,0,414.98371335504885,0,0,,0,309203.43763552996,335.7257737627904
04:47:00,0,0,0,414.98371335504885,0,0,,0,309203.43763552996,335.7257737627904
04:48:00,0,0,0,414.98371335504885,0,0,,0,309203.43763552996,335.7257737627904
04:49:00,0,0,0,414.98371335504885,0,0,,0,309203.43763552996,335.7257737627904
04:50:00,0,0,0,414.98371335504885,0,0,,0,309203.43763552996,335.7257737627904
04:51:00,0,0,0,414.98371335504885,0,0,,0,309203.43763552996,335.7257737627904
04:52:00,0,0,0,414.98371335504885,0,0,,0,309203.43763552996,335.7257737627904
04:53:00,0,0,0,414.98371335504885,0,0,,0,309203.43763552996,335.7257737627904
04:54:00,0,0,0,414.98371335504885,0,0,,0,309203.43763552996,335.7257737627904
04:55:00,0,0,0,414.98371335504885,0,0,,0,309203.43763552996,335.7257737627904
04:56:00,0,0,0,414.98371335504885,0,0,,0,309203.43763552996,335.7257737627904
04:57:00,0,0,0,414.98371335504885,0,0,,0,309203.43763552996,335.7257737627904
04:58:00,0,0,0,414.98371335504885,0,0,,0,309203.43763552996,335.7257737627904
