Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,420.0,0,0,,0,865.164224904659,432.5821124523295
01:28:00,0,0,0,420.0,0,0,,0,865.164224904659,432.5821124523295
01:29:00,0,0,0,420.0,0,0,,0,865.164224904659,432.5821124523295
01:30:00,0,0,0,420.0,0,0,,0,865.164224904659,432.5821124523295
01:31:00,0,0,0,420.0,0,0,,0,865.164224904659,432.5821124523295
01:32:00,0,0,0,420.0,0,0,,0,865.164224904659,432.5821124523295
01:33:00,0,0,0,420.0,0,0,,0,865.164224904659,432.5821124523295
01:34:00,0,0,0,420.0,0,0,,0,865.164224904659,432.5821124523295
01:35:00,0,0,0,420.0,0,0,,0,865.164224904659,432.5821124523295
01:36:00,0,0,0,420.0,0,0,,0,865.164224904659,432.5821124523295
01:37:00,0,0,0,420.0,0,0,,0,865.164224904659,432.5821124523295
01:38:00,0,0,0,420.0,0,0,,0,865.164224904659,432.5821124523295
01:39:00,0,0,0,420.0,0,0,,0,865.164224904659,432.5821124523295
01:40:00,0,0,0,420.0,0,0,,0,865.164224904659,432.5821124523295
01:41:00,0,0,0,420.0,0,0,,0,865.164224904659,432.5821124523295
01:42:00,0,0,0,420.0,0,0,,0,865.164224904659,432.5821124523295
01:43:00,0,0,0,420.0,0,0,,0,865.164224904659,432.5821124523295
01:44:00,0,0,0,420.0,0,0,,0,865.164224904659,432.5821124523295
01:45:00,0,0,0,420.0,0,0,,0,865.164224904659,432.5821124523295
01:46:00,0,0,0,420.0,0,0,,0,865.164224904659,432.5821124523295
01:47:00,0,0,0,420.0,0,0,,0,865.164224904659,432.5821124523295
01:48:00,0,0,0,420.0,0,0,,0,865.164224904659,432.5821124523295
01:49:00,0,0,0,420.0,0,0,,0,865.164224904659,432.5821124523295
01:50:00,0,0,0,420.0,0,0,,0,865.164224904659,432.5821124523295
01:51:00,0,0,0,420.0,0,0,,0,865.164224904659,432.5821124523295
01:52:00,0,0,0,420.0,0,0,,0,865.164224904659,432.5821124523295
01:53:00,0,0,0,420.0,0,0,,0,865.164224904659,432.5821124523295
01:54:00,0,0,0,420.0,0,0,,0,865.164224904659,432.5821124523295
01:55:00,0,0,0,420.0,0,0,,0,865.164224904659,432.5821124523295
01:56:00,0,0,0,420.0,0,0,,0,865.164224904659,432.5821124523295
01:57:00,0,0,0,420.0,0,0,,0,865.164224904659,432.5821124523295
01:58:00,0,0,0,420.0,0,0,,0,865.164224904659,432.5821124523295
01:59:00,3,0.0,0,420.0,0,0.05955926146515784,225466096#3_0,0.0,865.164224904659,432.5821124523295
02:00:00,3,1.212116032677918,0,420.0,0,0.03980891719745223,225486056_0,0.0,865.164224904659,432.5821124523295
02:01:00,3,1.2514470271254714,0,420.0,0,0.11273957158962797,-563616188#2_0,0.0,865.164224904659,432.5821124523295
02:02:00,2,1.3038353741241966,0,340.0,1,0.024195499637067505,225485336#2_0,0.0,941.1544535698337,313.71815118994454
02:03:00,2,1.170140318966558,0,340.0,0,0.35587188612099646,-372396764#4_0,0.0,941.1544535698337,313.71815118994454
02:04:00,2,1.3896791861006192,0,340.0,0,0.023299161230195712,-372396764#0_0,0.0,941.1544535698337,313.71815118994454
02:05:00,2,1.2666928964588187,0,340.0,0,0.22831050228310504,:1906841229_3_0,0.0,941.1544535698337,313.71815118994454
02:06:00,2,1.2982130814525488,0,340.0,0,0.07385524372230429,225470240#3_0,0.0,941.1544535698337,313.71815118994454
02:07:00,1,1.1135199789936236,0,375.0,1,0.035765379113018594,225470243#2_0,0.0,1484.0460493843277,371.01151234608193
02:08:00,1,1.2494576675038542,0,375.0,0,0.09718172983479106,:2343337348_5_0,0.0,1484.0460493843277,371.01151234608193
02:09:00,1,1.1315853009789085,0,375.0,0,0.054824561403508776,225466100#5_0,0.0,1484.0460493843277,371.01151234608193
02:10:00,0,0,0,432.0,1,0,,0,2148.5134349205146,429.7026869841029
02:11:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:12:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:13:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:14:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:15:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:16:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:17:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:18:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:19:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:20:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:21:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:22:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:23:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:24:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:25:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:26:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:27:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:28:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:29:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:30:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:31:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:32:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:33:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:34:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:35:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:36:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:37:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:38:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:39:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:40:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:41:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:42:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:43:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:44:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:45:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:46:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:47:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:48:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:49:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:50:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:51:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:52:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:53:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:54:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:55:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:56:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:57:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:58:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
02:59:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:00:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:01:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:02:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:03:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:04:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:05:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:06:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:07:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:08:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:09:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:10:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:11:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:12:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:13:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:14:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:15:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:16:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:17:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:18:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:19:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:20:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:21:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:22:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:23:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:24:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:25:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:26:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:27:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:28:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:29:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:30:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:31:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:32:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:33:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:34:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:35:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:36:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:37:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:38:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:39:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:40:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:41:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:42:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:43:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:44:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:45:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:46:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:47:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:48:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:49:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:50:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:51:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:52:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:53:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:54:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:55:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:56:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:57:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:58:00,0,0,0,432.0,0,0,,0,2148.5134349205146,429.7026869841029
03:59:00,2,0.0,0,432.0,0,0.05955926146515784,225466096#3_0,0.0,2148.5134349205146,429.7026869841029
04:00:00,1,0.7939308366542328,0,370.0,1,0.08071025020177562,-225466110#0_0,0.0,2148.5134349205146,358.0855724867524
04:01:00,1,0.7568684515366094,0,370.0,0,0.02696144513345915,225470359#1_0,0.0,2148.5134349205146,358.0855724867524
04:02:00,1,0.7145291213685511,0,370.0,0,0.2645502645502646,-778437851_0,0.0,2148.5134349205146,358.0855724867524
04:03:00,1,0.8729285455569078,0,370.0,0,0.024195499637067505,225485336#2_0,0.0,2148.5134349205146,358.0855724867524
04:04:00,1,0.7476165410265592,0,370.0,0,0.014122299110295156,225470253#1_0,0.0,2148.5134349205146,358.0855724867524
04:05:00,1,0.8544065468998271,0,370.0,0,0.014122299110295156,225470253#1_0,0.0,2148.5134349205146,358.0855724867524
04:06:00,1,0.7565325917173461,0,370.0,0,0.01588057805304113,586002131#0_0,0.0,2148.5134349205146,358.0855724867524
04:07:00,1,0.7304916375922996,0,370.0,0,0.01588057805304113,586002131#0_0,0.0,2148.5134349205146,358.0855724867524
04:08:00,1,0.7247382792120881,0,370.0,0,0.004428109639994686,-372398472_0,0.0,2148.5134349205146,358.0855724867524
04:09:00,1,0.8152332443893316,0,370.0,0,0.004428109639994686,-372398472_0,0.0,2148.5134349205146,358.0855724867524
04:10:00,1,0.7505328658019381,0,370.0,0,0.004428109639994686,-372398472_0,0.0,2148.5134349205146,358.0855724867524
04:11:00,0,0,0,420.0,1,0,,0,2676.5132679720177,382.35903828171683
04:12:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:13:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:14:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:15:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:16:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:17:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:18:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:19:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:20:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:21:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:22:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:23:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:24:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:25:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:26:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:27:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:28:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:29:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:30:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:31:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:32:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:33:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:34:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:35:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:36:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:37:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:38:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:39:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:40:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:41:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:42:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:43:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:44:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:45:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:46:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:47:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:48:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:49:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:50:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:51:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:52:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:53:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:54:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:55:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:56:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:57:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:58:00,0,0,0,420.0,0,0,,0,2676.5132679720177,382.35903828171683
04:59:00,2,0.0,0,420.0,0,0.049431537320810674,-225466110#2_0,0.0,2676.5132679720177,382.35903828171683
05:00:00,2,1.1965498718261736,0,420.0,0,0.08038585209003216,:2342378714_32_0,0.0,2676.5132679720177,382.35903828171683
05:01:00,2,1.1615975895415969,0,420.0,0,0.05955926146515784,-225466096#3_0,0.0,2676.5132679720177,382.35903828171683
05:02:00,0,0,0,366.6666666666667,2,0,,0,2871.158631678227,319.0176257420252
05:03:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:04:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:05:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:06:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:07:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:08:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:09:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:10:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:11:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:12:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:13:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:14:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:15:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:16:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:17:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:18:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:19:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:20:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:21:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:22:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:23:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:24:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:25:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:26:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:27:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:28:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:29:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:30:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:31:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:32:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:33:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:34:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:35:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:36:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:37:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:38:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:39:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:40:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:41:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:42:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:43:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:44:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:45:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:46:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:47:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
05:48:00,0,0,0,366.6666666666667,0,0,,0,2871.158631678227,319.0176257420252
