Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.576704739684581,0,455.8371040723982,2,0.024679170779861793,1046388837#0_0,0.0,81151.96614626481,367.20346672518014
01:19:00,1,0.5738337413332897,0,455.8371040723982,0,0.10493179433368312,:9941998815_1_0,0.0,81151.96614626481,367.20346672518014
01:20:00,1,0.640685766554425,0,455.8371040723982,0,0.19801980198019803,:5431067224_0_0,0.0,81151.96614626481,367.20346672518014
01:21:00,0,0,0,459.72972972972974,1,0,,0,81899.96526387968,368.91876244990846
01:22:00,0,0,0,459.72972972972974,0,0,,0,81899.96526387968,368.91876244990846
01:23:00,0,0,0,459.72972972972974,0,0,,0,81899.96526387968,368.91876244990846
01:24:00,0,0,0,459.72972972972974,0,0,,0,81899.96526387968,368.91876244990846
01:25:00,0,0,0,459.72972972972974,0,0,,0,81899.96526387968,368.91876244990846
01:26:00,0,0,0,459.72972972972974,0,0,,0,81899.96526387968,368.91876244990846
01:27:00,0,0,0,459.72972972972974,0,0,,0,81899.96526387968,368.91876244990846
01:28:00,0,0,0,459.72972972972974,0,0,,0,81899.96526387968,368.91876244990846
01:29:00,0,0,0,459.72972972972974,0,0,,0,81899.96526387968,368.91876244990846
01:30:00,0,0,0,459.72972972972974,0,0,,0,81899.96526387968,368.91876244990846
01:31:00,0,0,0,459.72972972972974,0,0,,0,81899.96526387968,368.91876244990846
01:32:00,0,0,0,459.72972972972974,0,0,,0,81899.96526387968,368.91876244990846
01:33:00,0,0,0,459.72972972972974,0,0,,0,81899.96526387968,368.91876244990846
01:34:00,0,0,0,459.72972972972974,0,0,,0,81899.96526387968,368.91876244990846
01:35:00,0,0,0,459.72972972972974,0,0,,0,81899.96526387968,368.91876244990846
01:36:00,0,0,0,459.72972972972974,0,0,,0,81899.96526387968,368.91876244990846
01:37:00,0,0,0,459.72972972972974,0,0,,0,81899.96526387968,368.91876244990846
01:38:00,0,0,0,459.72972972972974,0,0,,0,81899.96526387968,368.91876244990846
01:39:00,0,0,0,459.72972972972974,0,0,,0,81899.96526387968,368.91876244990846
01:40:00,0,0,0,459.72972972972974,0,0,,0,81899.96526387968,368.91876244990846
01:41:00,0,0,0,459.72972972972974,0,0,,0,81899.96526387968,368.91876244990846
01:42:00,0,0,0,459.72972972972974,0,0,,0,81899.96526387968,368.91876244990846
01:43:00,0,0,0,459.72972972972974,0,0,,0,81899.96526387968,368.91876244990846
01:44:00,0,0,0,459.72972972972974,0,0,,0,81899.96526387968,368.91876244990846
01:45:00,0,0,0,459.72972972972974,0,0,,0,81899.96526387968,368.91876244990846
01:46:00,0,0,0,459.72972972972974,0,0,,0,81899.96526387968,368.91876244990846
01:47:00,0,0,0,459.72972972972974,0,0,,0,81899.96526387968,368.91876244990846
01:48:00,0,0,0,459.72972972972974,0,0,,0,81899.96526387968,368.91876244990846
01:49:00,0,0,0,459.72972972972974,0,0,,0,81899.96526387968,368.91876244990846
01:50:00,0,0,0,459.72972972972974,0,0,,0,81899.96526387968,368.91876244990846
01:51:00,0,0,0,459.72972972972974,0,0,,0,81899.96526387968,368.91876244990846
01:52:00,0,0,0,459.72972972972974,0,0,,0,81899.96526387968,368.91876244990846
01:53:00,0,0,0,459.72972972972974,0,0,,0,81899.96526387968,368.91876244990846
01:54:00,0,0,0,459.72972972972974,0,0,,0,81899.96526387968,368.91876244990846
01:55:00,0,0,0,459.72972972972974,0,0,,0,81899.96526387968,368.91876244990846
01:56:00,0,0,0,459.72972972972974,0,0,,0,81899.96526387968,368.91876244990846
01:57:00,0,0,0,459.72972972972974,0,0,,0,81899.96526387968,368.91876244990846
01:58:00,0,0,0,459.72972972972974,0,0,,0,81899.96526387968,368.91876244990846
01:59:00,242,0.0,0,459.72972972972974,0,1.4049877063575695,-225470244#0_0,0.0,81899.96526387968,368.91876244990846
02:00:00,216,0.9605708038420472,15,417.8225806451613,26,4.647887323943662,:2342415633_7_0,4.0,81899.96526387968,330.2417954188697
02:01:00,209,1.0936236876778846,5,409.6470588235294,7,5.0,-225466110#3_0,2.0,82295.94340481581,322.72918982280714
02:02:00,201,1.2181484996752387,0,402.6615969581749,8,5.0,-180244645_0,0.0,83321.28011024685,316.81095098953176
02:03:00,189,1.198365920637768,2,395.56363636363636,12,0.6289308176100629,-225470357#2_0,1.0,85724.84510509008,311.7267094730548
02:04:00,172,1.1771915866814624,1,390.0,17,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,1.0,89896.99452577531,307.86641960881957
02:05:00,149,1.1429552603966509,1,387.8095238095238,23,0.5555555555555556,-346382722#1_0,1.0,97700.48146878018,310.1602586310482
02:06:00,107,1.0789917430601914,1,391.5966386554622,42,5.0,-225466081#2_0,1.0,113904.06788790761,319.05901369161796
02:07:00,82,1.0156996524211794,0,397.3821989528796,25,1.075268817204301,-1134398600#2_0,0.0,124301.8937752147,325.39762768380814
02:08:00,60,0.9455179375471493,0,405.1485148514852,22,0.38759689922480617,225485340#1_0,0.0,134701.4591914095,333.4194534440829
02:09:00,35,0.8754441186101894,0,416.5034965034965,25,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,147177.02160375533,343.06998042833413
02:10:00,28,0.8272918590671997,0,420.41284403669727,7,0.28735632183908044,:2343357240_1_0,0.0,150728.96314580133,345.7086310683517
02:11:00,25,0.8237883141675555,0,422.4601366742597,3,0.3472222222222222,335766013#0_0,0.0,152104.9175617294,346.4804500267185
02:12:00,19,0.7637328640853805,0,427.2808988764045,6,0.2717391304347826,:10575648963_0_0,0.0,155856.75713871763,350.2399036825115
02:13:00,15,0.748149824465938,0,430.9576837416481,4,5.0,-225466110#3_0,0.0,158374.41401590293,352.7269799908751
02:14:00,11,0.7229481535589661,0,435.0993377483444,4,0.10526315789473684,225470243#1_0,0.0,161053.22979519653,355.5258935876303
02:15:00,8,0.6833539471829722,0,438.55263157894734,3,0.15698587127158556,:10575648973_1_0,0.0,162834.42939106267,357.09304691022515
02:16:00,6,0.6680282258947382,0,441.09170305676855,2,0.24630541871921185,:10575648970_0_0,0.0,164133.71144476676,358.37054900604096
02:17:00,6,0.710321837476647,0,441.09170305676855,0,0.3623188405797102,225446903#1_0,0.0,164133.71144476676,358.37054900604096
02:18:00,4,0.6698836701362864,0,444.1304347826087,2,0.2188183807439825,:3428765298_4_0,0.0,165638.08664962766,360.08279706440794
02:19:00,3,0.686889276936729,0,445.77006507592193,1,0.4484304932735426,1046388837#1_0,0.0,166336.80588431977,360.81736634342684
02:20:00,2,0.6818896178194631,0,447.53246753246754,1,0.39603960396039606,:5431067224_0_0,0.0,167083.09363366058,361.6517178217762
02:21:00,0,0,0,451.2931034482759,2,0,,0,168577.58509949717,363.31376099029563
02:22:00,0,0,0,451.2931034482759,0,0,,0,168577.58509949717,363.31376099029563
02:23:00,0,0,0,451.2931034482759,0,0,,0,168577.58509949717,363.31376099029563
02:24:00,0,0,0,451.2931034482759,0,0,,0,168577.58509949717,363.31376099029563
02:25:00,0,0,0,451.2931034482759,0,0,,0,168577.58509949717,363.31376099029563
02:26:00,0,0,0,451.2931034482759,0,0,,0,168577.58509949717,363.31376099029563
02:27:00,0,0,0,451.2931034482759,0,0,,0,168577.58509949717,363.31376099029563
02:28:00,0,0,0,451.2931034482759,0,0,,0,168577.58509949717,363.31376099029563
02:29:00,0,0,0,451.2931034482759,0,0,,0,168577.58509949717,363.31376099029563
02:30:00,0,0,0,451.2931034482759,0,0,,0,168577.58509949717,363.31376099029563
02:31:00,0,0,0,451.2931034482759,0,0,,0,168577.58509949717,363.31376099029563
02:32:00,0,0,0,451.2931034482759,0,0,,0,168577.58509949717,363.31376099029563
02:33:00,0,0,0,451.2931034482759,0,0,,0,168577.58509949717,363.31376099029563
02:34:00,0,0,0,451.2931034482759,0,0,,0,168577.58509949717,363.31376099029563
02:35:00,0,0,0,451.2931034482759,0,0,,0,168577.58509949717,363.31376099029563
02:36:00,0,0,0,451.2931034482759,0,0,,0,168577.58509949717,363.31376099029563
02:37:00,0,0,0,451.2931034482759,0,0,,0,168577.58509949717,363.31376099029563
02:38:00,0,0,0,451.2931034482759,0,0,,0,168577.58509949717,363.31376099029563
02:39:00,0,0,0,451.2931034482759,0,0,,0,168577.58509949717,363.31376099029563
02:40:00,0,0,0,451.2931034482759,0,0,,0,168577.58509949717,363.31376099029563
02:41:00,0,0,0,451.2931034482759,0,0,,0,168577.58509949717,363.31376099029563
02:42:00,0,0,0,451.2931034482759,0,0,,0,168577.58509949717,363.31376099029563
02:43:00,0,0,0,451.2931034482759,0,0,,0,168577.58509949717,363.31376099029563
02:44:00,0,0,0,451.2931034482759,0,0,,0,168577.58509949717,363.31376099029563
02:45:00,0,0,0,451.2931034482759,0,0,,0,168577.58509949717,363.31376099029563
02:46:00,0,0,0,451.2931034482759,0,0,,0,168577.58509949717,363.31376099029563
02:47:00,0,0,0,451.2931034482759,0,0,,0,168577.58509949717,363.31376099029563
02:48:00,0,0,0,451.2931034482759,0,0,,0,168577.58509949717,363.31376099029563
02:49:00,0,0,0,451.2931034482759,0,0,,0,168577.58509949717,363.31376099029563
02:50:00,0,0,0,451.2931034482759,0,0,,0,168577.58509949717,363.31376099029563
02:51:00,0,0,0,451.2931034482759,0,0,,0,168577.58509949717,363.31376099029563
02:52:00,0,0,0,451.2931034482759,0,0,,0,168577.58509949717,363.31376099029563
02:53:00,0,0,0,451.2931034482759,0,0,,0,168577.58509949717,363.31376099029563
02:54:00,0,0,0,451.2931034482759,0,0,,0,168577.58509949717,363.31376099029563
02:55:00,0,0,0,451.2931034482759,0,0,,0,168577.58509949717,363.31376099029563
02:56:00,0,0,0,451.2931034482759,0,0,,0,168577.58509949717,363.31376099029563
02:57:00,0,0,0,451.2931034482759,0,0,,0,168577.58509949717,363.31376099029563
02:58:00,0,0,0,451.2931034482759,0,0,,0,168577.58509949717,363.31376099029563
02:59:00,213,0.0,0,451.2931034482759,0,1.9654556283502085,225466096#3_0,0.0,168577.58509949717,363.31376099029563
03:00:00,192,1.089449718037442,5,434.35051546391753,21,2.2535211267605635,:2342415633_7_0,5.0,168577.58509949717,347.5826496896849
03:01:00,184,1.0840349056453067,8,429.2494929006085,8,5.0,-1134398602_0,2.0,169044.9696348626,342.8904049388693
03:02:00,174,1.1318471156012933,1,424.2942345924453,10,5.0,778437844#0_0,2.0,170189.93691628007,338.34977518147133
03:03:00,158,1.1634772463856753,0,418.6127167630058,16,0.5449591280653951,225470234#0_0,0.0,172737.909843673,332.82834266603663
03:04:00,143,1.11393779518423,2,415.2808988764045,15,0.5181347150259068,:cluster_3762648096_5674905038_3_0,1.0,176823.35659783924,331.1298812693619
03:05:00,118,1.0771962001917634,0,412.80858676207515,25,0.5555555555555556,-346382722#1_0,0.0,185076.30425495328,331.0846229963386
03:06:00,95,1.0221040818090987,0,413.0927835051546,23,3.571428571428571,:2342378668_2_0,0.0,193419.31643942182,332.33559525673854
03:07:00,79,0.9647112392447735,1,414.8829431438127,16,0.3424657534246575,:2342378480_2_0,1.0,200878.69050215444,335.9175426457432
03:08:00,55,0.8968391305189511,0,419.7106109324759,24,0.27434842249657065,:2342378344_1_0,0.0,212502.1879253274,341.6433889474717
03:09:00,40,0.8610828239265167,0,423.95604395604397,15,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,219715.21601876538,344.92184618330515
03:10:00,31,0.8381502531593731,0,427.24458204334366,9,0.27586206896551724,:2342205194_1_0,0.0,224084.9179255698,346.88067790335884
03:11:00,24,0.8160622297312908,0,430.38284839203675,7,0.28860028860028863,:2342378714_0_0,0.0,227858.10963079298,348.9404435387335
03:12:00,17,0.7638990690464305,0,434.09090909090907,7,0.6329113924050632,:5602981520_2_0,0.0,231765.15832581712,351.1593307966926
03:13:00,14,0.8115905057630399,0,435.92760180995475,3,0.12562814070351758,:10575648984_4_0,0.0,233369.70018375688,351.99049801471625
03:14:00,10,0.8122603759975415,0,438.71064467766115,4,0.17271157167530224,:10575648972_5_0,0.0,235730.10995722734,353.418455707987
03:15:00,5,0.7080548437334847,0,442.5892857142857,5,0.4048582995951417,:5257043612_0_0,0.0,239085.7917291117,355.78242816832096
03:16:00,3,0.7625351818952005,0,444.3026706231454,2,0.2242152466367713,1046388837#1_0,0.0,240266.79673291702,356.4789269034377
03:17:00,1,0.6781756225396403,0,446.1834319526627,2,0.09871668311944717,-563602516_0,0.0,241702.81553641288,357.54854369291843
03:18:00,0,0,0,447.2082717872969,1,0,,0,242447.22869947908,358.11998330794546
03:19:00,0,0,0,447.2082717872969,0,0,,0,242447.22869947908,358.11998330794546
03:20:00,0,0,0,447.2082717872969,0,0,,0,242447.22869947908,358.11998330794546
03:21:00,0,0,0,447.2082717872969,0,0,,0,242447.22869947908,358.11998330794546
03:22:00,0,0,0,447.2082717872969,0,0,,0,242447.22869947908,358.11998330794546
03:23:00,0,0,0,447.2082717872969,0,0,,0,242447.22869947908,358.11998330794546
03:24:00,0,0,0,447.2082717872969,0,0,,0,242447.22869947908,358.11998330794546
03:25:00,0,0,0,447.2082717872969,0,0,,0,242447.22869947908,358.11998330794546
03:26:00,0,0,0,447.2082717872969,0,0,,0,242447.22869947908,358.11998330794546
03:27:00,0,0,0,447.2082717872969,0,0,,0,242447.22869947908,358.11998330794546
03:28:00,0,0,0,447.2082717872969,0,0,,0,242447.22869947908,358.11998330794546
03:29:00,0,0,0,447.2082717872969,0,0,,0,242447.22869947908,358.11998330794546
03:30:00,0,0,0,447.2082717872969,0,0,,0,242447.22869947908,358.11998330794546
03:31:00,0,0,0,447.2082717872969,0,0,,0,242447.22869947908,358.11998330794546
03:32:00,0,0,0,447.2082717872969,0,0,,0,242447.22869947908,358.11998330794546
03:33:00,0,0,0,447.2082717872969,0,0,,0,242447.22869947908,358.11998330794546
03:34:00,0,0,0,447.2082717872969,0,0,,0,242447.22869947908,358.11998330794546
03:35:00,0,0,0,447.2082717872969,0,0,,0,242447.22869947908,358.11998330794546
03:36:00,0,0,0,447.2082717872969,0,0,,0,242447.22869947908,358.11998330794546
03:37:00,0,0,0,447.2082717872969,0,0,,0,242447.22869947908,358.11998330794546
03:38:00,0,0,0,447.2082717872969,0,0,,0,242447.22869947908,358.11998330794546
03:39:00,0,0,0,447.2082717872969,0,0,,0,242447.22869947908,358.11998330794546
03:40:00,0,0,0,447.2082717872969,0,0,,0,242447.22869947908,358.11998330794546
03:41:00,0,0,0,447.2082717872969,0,0,,0,242447.22869947908,358.11998330794546
03:42:00,0,0,0,447.2082717872969,0,0,,0,242447.22869947908,358.11998330794546
03:43:00,0,0,0,447.2082717872969,0,0,,0,242447.22869947908,358.11998330794546
03:44:00,0,0,0,447.2082717872969,0,0,,0,242447.22869947908,358.11998330794546
03:45:00,0,0,0,447.2082717872969,0,0,,0,242447.22869947908,358.11998330794546
03:46:00,0,0,0,447.2082717872969,0,0,,0,242447.22869947908,358.11998330794546
03:47:00,0,0,0,447.2082717872969,0,0,,0,242447.22869947908,358.11998330794546
03:48:00,0,0,0,447.2082717872969,0,0,,0,242447.22869947908,358.11998330794546
03:49:00,0,0,0,447.2082717872969,0,0,,0,242447.22869947908,358.11998330794546
03:50:00,0,0,0,447.2082717872969,0,0,,0,242447.22869947908,358.11998330794546
03:51:00,0,0,0,447.2082717872969,0,0,,0,242447.22869947908,358.11998330794546
03:52:00,0,0,0,447.2082717872969,0,0,,0,242447.22869947908,358.11998330794546
03:53:00,0,0,0,447.2082717872969,0,0,,0,242447.22869947908,358.11998330794546
03:54:00,0,0,0,447.2082717872969,0,0,,0,242447.22869947908,358.11998330794546
03:55:00,0,0,0,447.2082717872969,0,0,,0,242447.22869947908,358.11998330794546
03:56:00,0,0,0,447.2082717872969,0,0,,0,242447.22869947908,358.11998330794546
03:57:00,0,0,0,447.2082717872969,0,0,,0,242447.22869947908,358.11998330794546
03:58:00,0,0,0,447.2082717872969,0,0,,0,242447.22869947908,358.11998330794546
03:59:00,244,0.0,0,447.2082717872969,0,1.358154782812317,-225470244#0_0,0.0,242447.22869947908,358.11998330794546
04:00:00,211,1.024911503526252,9,429.2112676056338,33,5.0,-225470245#2_0,2.0,242447.22869947908,341.4749699992663
04:01:00,201,1.1339501181914073,4,424.9166666666667,10,5.0,-225466081#3_0,4.0,243045.88128559268,337.56372400776763
04:02:00,192,1.1712636537560899,2,421.89300411522635,9,0.8174386920980926,225470234#0_0,1.0,244162.94482319307,334.9285937218012
04:03:00,184,1.1989987887105062,0,419.9185888738128,8,1.0416666666666667,-778437850_0,0.0,245463.35615947255,333.05747104406043
04:04:00,160,1.1346059541653395,2,416.1366622864652,24,0.8928571428571428,372396764#6_0,1.0,251483.82009119086,330.4649409871102
04:05:00,128,1.0963417795518176,0,413.8713745271122,32,5.0,225470245#2_0,0.0,262139.782268683,330.56719075495965
04:06:00,103,1.004163633737668,0,414.0586797066015,25,5.0,-778437843#0_0,0.0,272395.7459042627,333.0021343572894
04:07:00,79,0.9314598470891771,0,415.938242280285,24,5.0,-225466081#2_0,0.0,282302.2390147488,335.2758183073026
04:08:00,62,0.9173702689122198,0,418.3934807916182,17,0.8928571428571428,372396764#6_0,0.0,290333.7962031262,337.9904495961888
04:09:00,46,0.8723542877179867,0,421.7142857142857,16,0.38759689922480617,225485340#1_0,0.0,298056.44027559675,340.6359317435391
04:10:00,35,0.8122041973665777,0,424.6726862302483,11,0.2881844380403458,:2342415492_0_0,0.0,304054.80513919913,343.17698096975073
04:11:00,23,0.8158371318428983,0,428.61915367483294,12,0.24630541871921185,:10575648970_0_0,0.0,309732.5312847367,344.9137319429139
04:12:00,16,0.7820141109774661,0,431.3370165745856,7,0.16025641025641024,:2343354338_6_0,0.0,313780.98445865297,346.7193198438154
04:13:00,11,0.7025881273061731,0,433.5824175824176,5,2.0833333333333335,-225485362#1_0,0.0,316804.85255397443,348.1372006087631
04:14:00,7,0.724835414833472,0,435.62363238512035,4,0.16501650165016502,:2342205389_1_0,0.0,319139.0743929609,349.16747745400534
04:15:00,6,0.7497927938785865,0,436.1967213114754,1,0.19305019305019305,:3762648117_9_0,0.0,319798.207067486,349.50623723222515
04:16:00,4,0.6987775222695638,0,437.47001090512543,2,0.11061946902654868,:2342378748_1_0,0.0,321012.0622279825,350.0676796379308
04:17:00,4,0.768578480675067,0,437.47001090512543,0,0.19801980198019803,:5431067224_0_0,0.0,321012.0622279825,350.0676796379308
04:18:00,2,0.7213103394326579,0,438.9989118607182,2,0.09871668311944717,-563602516_0,0.0,322525.2014881718,350.95234111879415
04:19:00,0,0,0,440.6514657980456,2,0,,0,324036.783519002,351.8314696188947
04:20:00,0,0,0,440.6514657980456,0,0,,0,324036.783519002,351.8314696188947
04:21:00,0,0,0,440.6514657980456,0,0,,0,324036.783519002,351.8314696188947
04:22:00,0,0,0,440.6514657980456,0,0,,0,324036.783519002,351.8314696188947
04:23:00,0,0,0,440.6514657980456,0,0,,0,324036.783519002,351.8314696188947
04:24:00,0,0,0,440.6514657980456,0,0,,0,324036.783519002,351.8314696188947
04:25:00,0,0,0,440.6514657980456,0,0,,0,324036.783519002,351.8314696188947
04:26:00,0,0,0,440.6514657980456,0,0,,0,324036.783519002,351.8314696188947
04:27:00,0,0,0,440.6514657980456,0,0,,0,324036.783519002,351.8314696188947
04:28:00,0,0,0,440.6514657980456,0,0,,0,324036.783519002,351.8314696188947
04:29:00,0,0,0,440.6514657980456,0,0,,0,324036.783519002,351.8314696188947
04:30:00,0,0,0,440.6514657980456,0,0,,0,324036.783519002,351.8314696188947
04:31:00,0,0,0,440.6514657980456,0,0,,0,324036.783519002,351.8314696188947
04:32:00,0,0,0,440.6514657980456,0,0,,0,324036.783519002,351.8314696188947
04:33:00,0,0,0,440.6514657980456,0,0,,0,324036.783519002,351.8314696188947
04:34:00,0,0,0,440.6514657980456,0,0,,0,324036.783519002,351.8314696188947
04:35:00,0,0,0,440.6514657980456,0,0,,0,324036.783519002,351.8314696188947
04:36:00,0,0,0,440.6514657980456,0,0,,0,324036.783519002,351.8314696188947
04:37:00,0,0,0,440.6514657980456,0,0,,0,324036.783519002,351.8314696188947
04:38:00,0,0,0,440.6514657980456,0,0,,0,324036.783519002,351.8314696188947
04:39:00,0,0,0,440.6514657980456,0,0,,0,324036.783519002,351.8314696188947
04:40:00,0,0,0,440.6514657980456,0,0,,0,324036.783519002,351.8314696188947
04:41:00,0,0,0,440.6514657980456,0,0,,0,324036.783519002,351.8314696188947
04:42:00,0,0,0,440.6514657980456,0,0,,0,324036.783519002,351.8314696188947
04:43:00,0,0,0,440.6514657980456,0,0,,0,324036.783519002,351.8314696188947
04:44:00,0,0,0,440.6514657980456,0,0,,0,324036.783519002,351.8314696188947
04:45:00,0,0,0,440.6514657980456,0,0,,0,324036.783519002,351.8314696188947
04:46:00,0,0,0,440.6514657980456,0,0,,0,324036.783519002,351.8314696188947
04:47:00,0,0,0,440.6514657980456,0,0,,0,324036.783519002,351.8314696188947
04:48:00,0,0,0,440.6514657980456,0,0,,0,324036.783519002,351.8314696188947
04:49:00,0,0,0,440.6514657980456,0,0,,0,324036.783519002,351.8314696188947
04:50:00,0,0,0,440.6514657980456,0,0,,0,324036.783519002,351.8314696188947
04:51:00,0,0,0,440.6514657980456,0,0,,0,324036.783519002,351.8314696188947
04:52:00,0,0,0,440.6514657980456,0,0,,0,324036.783519002,351.8314696188947
04:53:00,0,0,0,440.6514657980456,0,0,,0,324036.783519002,351.8314696188947
04:54:00,0,0,0,440.6514657980456,0,0,,0,324036.783519002,351.8314696188947
04:55:00,0,0,0,440.6514657980456,0,0,,0,324036.783519002,351.8314696188947
04:56:00,0,0,0,440.6514657980456,0,0,,0,324036.783519002,351.8314696188947
04:57:00,0,0,0,440.6514657980456,0,0,,0,324036.783519002,351.8314696188947
04:58:00,0,0,0,440.6514657980456,0,0,,0,324036.783519002,351.8314696188947
04:59:00,244,0.0,0,440.6514657980456,0,1.429422275163788,225466096#3_0,0.0,324036.783519002,351.8314696188947
05:00:00,214,1.069528157699564,5,428.6435331230284,30,1.6901408450704227,:2342415633_7_0,1.0,324036.783519002,340.7326850883302
