Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:23:00,0,0,0,510.0,0,0,,0,610.9305044964595,305.4652522482298
01:24:00,0,0,0,510.0,0,0,,0,610.9305044964595,305.4652522482298
01:25:00,0,0,0,510.0,0,0,,0,610.9305044964595,305.4652522482298
01:26:00,0,0,0,510.0,0,0,,0,610.9305044964595,305.4652522482298
01:27:00,0,0,0,510.0,0,0,,0,610.9305044964595,305.4652522482298
01:28:00,0,0,0,510.0,0,0,,0,610.9305044964595,305.4652522482298
01:29:00,0,0,0,510.0,0,0,,0,610.9305044964595,305.4652522482298
01:30:00,0,0,0,510.0,0,0,,0,610.9305044964595,305.4652522482298
01:31:00,0,0,0,510.0,0,0,,0,610.9305044964595,305.4652522482298
01:32:00,0,0,0,510.0,0,0,,0,610.9305044964595,305.4652522482298
01:33:00,0,0,0,510.0,0,0,,0,610.9305044964595,305.4652522482298
01:34:00,0,0,0,510.0,0,0,,0,610.9305044964595,305.4652522482298
01:35:00,0,0,0,510.0,0,0,,0,610.9305044964595,305.4652522482298
01:36:00,0,0,0,510.0,0,0,,0,610.9305044964595,305.4652522482298
01:37:00,0,0,0,510.0,0,0,,0,610.9305044964595,305.4652522482298
01:38:00,0,0,0,510.0,0,0,,0,610.9305044964595,305.4652522482298
01:39:00,0,0,0,510.0,0,0,,0,610.9305044964595,305.4652522482298
01:40:00,0,0,0,510.0,0,0,,0,610.9305044964595,305.4652522482298
01:41:00,0,0,0,510.0,0,0,,0,610.9305044964595,305.4652522482298
01:42:00,0,0,0,510.0,0,0,,0,610.9305044964595,305.4652522482298
01:43:00,0,0,0,510.0,0,0,,0,610.9305044964595,305.4652522482298
01:44:00,0,0,0,510.0,0,0,,0,610.9305044964595,305.4652522482298
01:45:00,0,0,0,510.0,0,0,,0,610.9305044964595,305.4652522482298
01:46:00,0,0,0,510.0,0,0,,0,610.9305044964595,305.4652522482298
01:47:00,0,0,0,510.0,0,0,,0,610.9305044964595,305.4652522482298
01:48:00,0,0,0,510.0,0,0,,0,610.9305044964595,305.4652522482298
01:49:00,0,0,0,510.0,0,0,,0,610.9305044964595,305.4652522482298
01:50:00,0,0,0,510.0,0,0,,0,610.9305044964595,305.4652522482298
01:51:00,0,0,0,510.0,0,0,,0,610.9305044964595,305.4652522482298
01:52:00,0,0,0,510.0,0,0,,0,610.9305044964595,305.4652522482298
01:53:00,0,0,0,510.0,0,0,,0,610.9305044964595,305.4652522482298
01:54:00,0,0,0,510.0,0,0,,0,610.9305044964595,305.4652522482298
01:55:00,0,0,0,510.0,0,0,,0,610.9305044964595,305.4652522482298
01:56:00,0,0,0,510.0,0,0,,0,610.9305044964595,305.4652522482298
01:57:00,0,0,0,510.0,0,0,,0,610.9305044964595,305.4652522482298
01:58:00,0,0,0,510.0,0,0,,0,610.9305044964595,305.4652522482298
01:59:00,4,0.0,0,510.0,0,0.05955926146515784,225466096#3_0,0.0,610.9305044964595,305.4652522482298
02:00:00,4,1.4293268556358791,0,510.0,0,0.3067484662576687,:2342415677_6_0,0.0,610.9305044964595,305.4652522482298
02:01:00,3,1.2875507571857616,0,380.0,1,0.24570024570024568,:7265220269_6_0,0.0,695.1229937978769,231.70766459929231
02:02:00,3,1.3577290934140442,0,380.0,0,0.08912655971479501,:cluster_3759551883_5600553618_5674893828_11_0,0.0,695.1229937978769,231.70766459929231
02:03:00,3,1.3734463316658172,0,380.0,0,0.052910052910052914,-586413246#0_0,0.0,695.1229937978769,231.70766459929231
02:04:00,3,1.2730958239819734,0,380.0,0,0.2188183807439825,:3428765298_4_0,0.0,695.1229937978769,231.70766459929231
02:05:00,2,1.317175470247428,0,375.0,1,0.10626992561105207,:12625990039_3_0,0.0,1034.310347023087,258.57758675577173
02:06:00,1,1.4258437368494776,0,384.0,1,0.00880514220304658,920874877#0_0,0.0,1452.0929932676506,290.4185986535301
02:07:00,0,0,0,400.0,1,0,,0,1907.6454602006768,317.94091003344613
02:08:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:09:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:10:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:11:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:12:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:13:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:14:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:15:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:16:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:17:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:18:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:19:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:20:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:21:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:22:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:23:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:24:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:25:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:26:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:27:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:28:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:29:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:30:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:31:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:32:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:33:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:34:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:35:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:36:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:37:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:38:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:39:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:40:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:41:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:42:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:43:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:44:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:45:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:46:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:47:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:48:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:49:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:50:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:51:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:52:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:53:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:54:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:55:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:56:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:57:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:58:00,0,0,0,400.0,0,0,,0,1907.6454602006768,317.94091003344613
02:59:00,4,0.0,0,400.0,0,0.05955926146515784,225466096#3_0,0.0,1907.6454602006768,317.94091003344613
03:00:00,2,1.315421095862406,0,315.0,2,0.01819174094960888,-225470245#1_0,0.0,1907.6454602006768,238.4556825250846
03:01:00,2,1.2286446770196544,0,315.0,0,0.16583747927031509,:3428765323_1_0,0.0,1907.6454602006768,238.4556825250846
03:02:00,1,0.907249308420582,0,300.0,1,0.11273957158962797,-563616188#2_0,0.0,2083.1909287763738,231.4656587529304
03:03:00,1,0.845696296817869,0,300.0,0,0.07374631268436578,-563616187#1_0,0.0,2083.1909287763738,231.4656587529304
03:04:00,1,0.8056033502758357,0,300.0,0,0.009473285335354301,565255792#4_0,0.0,2083.1909287763738,231.4656587529304
03:05:00,1,0.8738984682447681,0,300.0,0,0.009473285335354301,565255792#4_0,0.0,2083.1909287763738,231.4656587529304
03:06:00,1,0.8738196664743195,0,300.0,0,0.017642907551164433,225470252#1_0,0.0,2083.1909287763738,231.4656587529304
03:07:00,1,0.8134112757502351,0,300.0,0,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,2083.1909287763738,231.4656587529304
03:08:00,1,0.8992529944315013,0,300.0,0,0.020202020202020204,-225446896#1_0,0.0,2083.1909287763738,231.4656587529304
03:09:00,1,0.8975210199059641,0,300.0,0,0.02520161290322581,-225446896#0_0,0.0,2083.1909287763738,231.4656587529304
03:10:00,1,0.884355329264245,0,300.0,0,0.03980891719745223,-225486056_0,0.0,2083.1909287763738,231.4656587529304
03:11:00,1,0.7769793674864335,0,300.0,0,0.05952380952380952,:2342378689_3_0,0.0,2083.1909287763738,231.4656587529304
03:12:00,1,0.811694188648198,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,2083.1909287763738,231.4656587529304
03:13:00,0,0,0,354.0,1,0,,0,2659.439215512847,265.9439215512847
03:14:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:15:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:16:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:17:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:18:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:19:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:20:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:21:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:22:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:23:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:24:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:25:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:26:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:27:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:28:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:29:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:30:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:31:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:32:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:33:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:34:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:35:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:36:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:37:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:38:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:39:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:40:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:41:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:42:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:43:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:44:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:45:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:46:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:47:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:48:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:49:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:50:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:51:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:52:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:53:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:54:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:55:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:56:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:57:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:58:00,0,0,0,354.0,0,0,,0,2659.439215512847,265.9439215512847
03:59:00,3,0.0,0,354.0,0,0.05955926146515784,225466096#3_0,0.0,2659.439215512847,265.9439215512847
04:00:00,3,1.4078092283258588,0,354.0,0,0.10309278350515465,:2342576027_4_0,0.0,2659.439215512847,265.9439215512847
04:01:00,2,1.5638627198354433,0,332.72727272727275,1,0.10626992561105207,:12625990039_1_0,0.0,2714.1651978656632,246.7422907150603
04:02:00,2,1.5650165062990216,0,332.72727272727275,0,0.016688918558077435,-225470252#1_0,0.0,2714.1651978656632,246.7422907150603
04:03:00,2,1.4672005850675351,0,332.72727272727275,0,0.02685284640171858,565255792#6_0,0.0,2714.1651978656632,246.7422907150603
04:04:00,2,1.5725523619110011,0,332.72727272727275,0,0.13458950201884254,563616187#2_0,0.0,2714.1651978656632,246.7422907150603
04:05:00,2,1.52547489489245,0,332.72727272727275,0,0.01436988072998994,-586413249#1_0,0.0,2714.1651978656632,246.7422907150603
04:06:00,1,1.3262244870968087,0,340.0,1,0.010575296108291032,-586413249#0_0,0.0,3162.801226383501,263.56676886529175
04:07:00,1,1.3074725493438324,0,340.0,0,0.011708230886313079,-225470244#0_0,0.0,3162.801226383501,263.56676886529175
04:08:00,0,0,0,355.38461538461536,1,0,,0,3736.5609913970957,287.42776856900736
04:09:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:10:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:11:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:12:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:13:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:14:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:15:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:16:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:17:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:18:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:19:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:20:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:21:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:22:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:23:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:24:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:25:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:26:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:27:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:28:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:29:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:30:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:31:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:32:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:33:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:34:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:35:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:36:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:37:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:38:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:39:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:40:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:41:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:42:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:43:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:44:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:45:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:46:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:47:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:48:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:49:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:50:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:51:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:52:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:53:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:54:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:55:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:56:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:57:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:58:00,0,0,0,355.38461538461536,0,0,,0,3736.5609913970957,287.42776856900736
04:59:00,2,0.0,0,355.38461538461536,0,0.049431537320810674,-225466110#2_0,0.0,3736.5609913970957,287.42776856900736
05:00:00,2,1.193625914372815,0,355.38461538461536,0,0.1584786053882726,:9654224079_4_0,0.0,3736.5609913970957,287.42776856900736
05:01:00,1,0.732969068075811,0,338.57142857142856,1,0.004428109639994686,-372398472_0,0.0,3797.867782840444,271.27627020288884
05:02:00,1,0.7590168989265285,0,338.57142857142856,0,0.11848341232227488,-563616188#3_0,0.0,3797.867782840444,271.27627020288884
05:03:00,1,0.6976321357728639,0,338.57142857142856,0,0.11904761904761904,-563616188#1_0,0.0,3797.867782840444,271.27627020288884
05:04:00,1,0.704294890347168,0,338.57142857142856,0,0.011622501162250115,-372396764#5_0,0.0,3797.867782840444,271.27627020288884
05:05:00,1,0.7791471197874436,0,338.57142857142856,0,0.011622501162250115,-372396764#5_0,0.0,3797.867782840444,271.27627020288884
05:06:00,1,0.6827766156395866,0,338.57142857142856,0,0.10615711252653928,:12625990030_0_0,0.0,3797.867782840444,271.27627020288884
05:07:00,1,0.7339649232591462,0,338.57142857142856,0,0.02685284640171858,565255792#6_0,0.0,3797.867782840444,271.27627020288884
05:08:00,1,0.7325499843886158,0,338.57142857142856,0,0.027886224205242612,-586413267#1_0,0.0,3797.867782840444,271.27627020288884
05:09:00,1,0.6691194921542043,0,338.57142857142856,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,3797.867782840444,271.27627020288884
05:10:00,1,0.726291056153845,0,338.57142857142856,0,0.01436988072998994,-586413249#1_0,0.0,3797.867782840444,271.27627020288884
05:11:00,1,0.7700803882712859,0,338.57142857142856,0,0.01436988072998994,-586413249#1_0,0.0,3797.867782840444,271.27627020288884
05:12:00,1,0.721268480655421,0,338.57142857142856,0,0.010575296108291032,-586413249#0_0,0.0,3797.867782840444,271.27627020288884
05:13:00,1,0.7296756889026679,0,338.57142857142856,0,0.010575296108291032,-586413249#0_0,0.0,3797.867782840444,271.27627020288884
05:14:00,1,0.7114191957066247,0,338.57142857142856,0,0.151285930408472,:2342566394_14_0,0.0,3797.867782840444,271.27627020288884
05:15:00,1,0.6266032190280295,0,338.57142857142856,0,0.011708230886313079,-225470244#0_0,0.0,3797.867782840444,271.27627020288884
05:16:00,0,0,0,384.0,1,0,,0,4430.891651910059,295.39277679400396
05:17:00,0,0,0,384.0,0,0,,0,4430.891651910059,295.39277679400396
05:18:00,0,0,0,384.0,0,0,,0,4430.891651910059,295.39277679400396
05:19:00,0,0,0,384.0,0,0,,0,4430.891651910059,295.39277679400396
05:20:00,0,0,0,384.0,0,0,,0,4430.891651910059,295.39277679400396
05:21:00,0,0,0,384.0,0,0,,0,4430.891651910059,295.39277679400396
05:22:00,0,0,0,384.0,0,0,,0,4430.891651910059,295.39277679400396
05:23:00,0,0,0,384.0,0,0,,0,4430.891651910059,295.39277679400396
05:24:00,0,0,0,384.0,0,0,,0,4430.891651910059,295.39277679400396
05:25:00,0,0,0,384.0,0,0,,0,4430.891651910059,295.39277679400396
05:26:00,0,0,0,384.0,0,0,,0,4430.891651910059,295.39277679400396
05:27:00,0,0,0,384.0,0,0,,0,4430.891651910059,295.39277679400396
