Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.7042243881112287,0,414.57013574660635,1,0.19801980198019803,:5431067224_0_0,0.0,73719.54312776761,333.57259333831496
01:19:00,0,0,0,418.1081081081081,1,0,,0,74475.18232891492,335.47379427439154
01:20:00,0,0,0,418.1081081081081,0,0,,0,74475.18232891492,335.47379427439154
01:21:00,0,0,0,418.1081081081081,0,0,,0,74475.18232891492,335.47379427439154
01:22:00,0,0,0,418.1081081081081,0,0,,0,74475.18232891492,335.47379427439154
01:23:00,0,0,0,418.1081081081081,0,0,,0,74475.18232891492,335.47379427439154
01:24:00,0,0,0,418.1081081081081,0,0,,0,74475.18232891492,335.47379427439154
01:25:00,0,0,0,418.1081081081081,0,0,,0,74475.18232891492,335.47379427439154
01:26:00,0,0,0,418.1081081081081,0,0,,0,74475.18232891492,335.47379427439154
01:27:00,0,0,0,418.1081081081081,0,0,,0,74475.18232891492,335.47379427439154
01:28:00,0,0,0,418.1081081081081,0,0,,0,74475.18232891492,335.47379427439154
01:29:00,0,0,0,418.1081081081081,0,0,,0,74475.18232891492,335.47379427439154
01:30:00,0,0,0,418.1081081081081,0,0,,0,74475.18232891492,335.47379427439154
01:31:00,0,0,0,418.1081081081081,0,0,,0,74475.18232891492,335.47379427439154
01:32:00,0,0,0,418.1081081081081,0,0,,0,74475.18232891492,335.47379427439154
01:33:00,0,0,0,418.1081081081081,0,0,,0,74475.18232891492,335.47379427439154
01:34:00,0,0,0,418.1081081081081,0,0,,0,74475.18232891492,335.47379427439154
01:35:00,0,0,0,418.1081081081081,0,0,,0,74475.18232891492,335.47379427439154
01:36:00,0,0,0,418.1081081081081,0,0,,0,74475.18232891492,335.47379427439154
01:37:00,0,0,0,418.1081081081081,0,0,,0,74475.18232891492,335.47379427439154
01:38:00,0,0,0,418.1081081081081,0,0,,0,74475.18232891492,335.47379427439154
01:39:00,0,0,0,418.1081081081081,0,0,,0,74475.18232891492,335.47379427439154
01:40:00,0,0,0,418.1081081081081,0,0,,0,74475.18232891492,335.47379427439154
01:41:00,0,0,0,418.1081081081081,0,0,,0,74475.18232891492,335.47379427439154
01:42:00,0,0,0,418.1081081081081,0,0,,0,74475.18232891492,335.47379427439154
01:43:00,0,0,0,418.1081081081081,0,0,,0,74475.18232891492,335.47379427439154
01:44:00,0,0,0,418.1081081081081,0,0,,0,74475.18232891492,335.47379427439154
01:45:00,0,0,0,418.1081081081081,0,0,,0,74475.18232891492,335.47379427439154
01:46:00,0,0,0,418.1081081081081,0,0,,0,74475.18232891492,335.47379427439154
01:47:00,0,0,0,418.1081081081081,0,0,,0,74475.18232891492,335.47379427439154
01:48:00,0,0,0,418.1081081081081,0,0,,0,74475.18232891492,335.47379427439154
01:49:00,0,0,0,418.1081081081081,0,0,,0,74475.18232891492,335.47379427439154
01:50:00,0,0,0,418.1081081081081,0,0,,0,74475.18232891492,335.47379427439154
01:51:00,0,0,0,418.1081081081081,0,0,,0,74475.18232891492,335.47379427439154
01:52:00,0,0,0,418.1081081081081,0,0,,0,74475.18232891492,335.47379427439154
01:53:00,0,0,0,418.1081081081081,0,0,,0,74475.18232891492,335.47379427439154
01:54:00,0,0,0,418.1081081081081,0,0,,0,74475.18232891492,335.47379427439154
01:55:00,0,0,0,418.1081081081081,0,0,,0,74475.18232891492,335.47379427439154
01:56:00,0,0,0,418.1081081081081,0,0,,0,74475.18232891492,335.47379427439154
01:57:00,0,0,0,418.1081081081081,0,0,,0,74475.18232891492,335.47379427439154
01:58:00,0,0,0,418.1081081081081,0,0,,0,74475.18232891492,335.47379427439154
01:59:00,242,0.0,0,418.1081081081081,0,1.4049877063575695,-225470244#0_0,0.0,74475.18232891492,335.47379427439154
02:00:00,215,1.0990914784968193,4,379.27710843373495,27,2.9577464788732395,:2342415633_7_0,1.0,74475.18232891492,299.0971177868069
02:01:00,205,1.1070522746077691,4,369.26640926640925,10,5.0,778437844#0_0,4.0,75106.25508217543,289.9855408578202
02:02:00,199,1.1420642000766537,0,364.9811320754717,6,1.7199017199017197,:7265220269_6_0,0.0,75678.81290550114,285.5804260584949
02:03:00,183,1.1300250108188532,0,357.864768683274,16,0.5555555555555556,-346382722#1_0,0.0,78599.3503272275,279.7129904883541
02:04:00,165,1.1165692501648672,0,354.38127090301003,18,1.7857142857142856,-372396764#6_0,0.0,83457.39337471254,279.12171697228274
02:05:00,128,1.0570266777794113,0,355.0,37,0.4310344827586207,:2343357240_1_0,0.0,95322.88381499024,283.69905897318523
02:06:00,103,1.0055318332670333,0,359.50138504155126,25,1.075268817204301,-1134398600#2_0,0.0,104755.2928014079,290.18086648589446
02:07:00,88,0.9340548228823202,0,364.3085106382979,15,0.5747126436781609,-372396764#3_0,0.0,111457.10860019311,296.4284803196625
02:08:00,74,0.9144622530860231,0,370.61538461538464,14,0.38759689922480617,225485340#1_0,0.0,117405.1959541627,301.0389639850326
02:09:00,53,0.9073992689838188,0,382.33576642335765,21,0.24330900243309,:2342205142_12_0,0.0,127013.31370109388,309.03482652334276
02:10:00,36,0.8258162087918555,0,393.3644859813084,17,0.17667844522968199,:2342415689_6_0,0.0,136394.16311171345,318.6779511955922
02:11:00,31,0.8120040933678625,0,397.1362586605081,5,0.17667844522968199,:2342415689_6_0,0.0,139248.27894843128,321.5895587723586
02:12:00,24,0.7940622464670165,0,403.22727272727275,7,0.17271157167530224,:5602981520_12_0,0.0,143294.6006462025,325.6695469231875
02:13:00,18,0.7658674863787157,0,409.1031390134529,6,0.1584786053882726,:9654224079_4_0,0.0,146794.79608105472,329.1363140830823
02:14:00,14,0.7524910373149611,0,413.46666666666664,4,0.3021148036253776,-335765998_0,0.0,149339.65230939863,331.86589402088583
02:15:00,7,0.6921132588632685,0,421.83807439824943,7,0.21097046413502107,:2342378290_1_0,0.0,153868.89120301328,336.6934161991538
02:16:00,7,0.6873759138658814,0,421.83807439824943,0,0.08877052818464269,180244637#0_0,0.0,153868.89120301328,336.6934161991538
02:17:00,5,0.6793187343937092,0,424.70588235294116,2,0.11160714285714285,:2342378412_5_0,0.0,155169.72153414032,338.0603954992164
02:18:00,4,0.6838866606181554,0,426.2608695652174,1,0.11627906976744186,:5431067234_0_0,0.0,155915.78697174203,338.9473629820479
02:19:00,3,0.694175043264812,0,427.93926247288505,1,0.10775862068965518,:5431067225_0_0,0.0,156687.49804095202,339.8861128870977
02:20:00,0,0,0,433.3189655172414,3,0,,0,158941.0823398738,342.5454360773142
02:21:00,0,0,0,433.3189655172414,0,0,,0,158941.0823398738,342.5454360773142
02:22:00,0,0,0,433.3189655172414,0,0,,0,158941.0823398738,342.5454360773142
02:23:00,0,0,0,433.3189655172414,0,0,,0,158941.0823398738,342.5454360773142
02:24:00,0,0,0,433.3189655172414,0,0,,0,158941.0823398738,342.5454360773142
02:25:00,0,0,0,433.3189655172414,0,0,,0,158941.0823398738,342.5454360773142
02:26:00,0,0,0,433.3189655172414,0,0,,0,158941.0823398738,342.5454360773142
02:27:00,0,0,0,433.3189655172414,0,0,,0,158941.0823398738,342.5454360773142
02:28:00,0,0,0,433.3189655172414,0,0,,0,158941.0823398738,342.5454360773142
02:29:00,0,0,0,433.3189655172414,0,0,,0,158941.0823398738,342.5454360773142
02:30:00,0,0,0,433.3189655172414,0,0,,0,158941.0823398738,342.5454360773142
02:31:00,0,0,0,433.3189655172414,0,0,,0,158941.0823398738,342.5454360773142
02:32:00,0,0,0,433.3189655172414,0,0,,0,158941.0823398738,342.5454360773142
02:33:00,0,0,0,433.3189655172414,0,0,,0,158941.0823398738,342.5454360773142
02:34:00,0,0,0,433.3189655172414,0,0,,0,158941.0823398738,342.5454360773142
02:35:00,0,0,0,433.3189655172414,0,0,,0,158941.0823398738,342.5454360773142
02:36:00,0,0,0,433.3189655172414,0,0,,0,158941.0823398738,342.5454360773142
02:37:00,0,0,0,433.3189655172414,0,0,,0,158941.0823398738,342.5454360773142
02:38:00,0,0,0,433.3189655172414,0,0,,0,158941.0823398738,342.5454360773142
02:39:00,0,0,0,433.3189655172414,0,0,,0,158941.0823398738,342.5454360773142
02:40:00,0,0,0,433.3189655172414,0,0,,0,158941.0823398738,342.5454360773142
02:41:00,0,0,0,433.3189655172414,0,0,,0,158941.0823398738,342.5454360773142
02:42:00,0,0,0,433.3189655172414,0,0,,0,158941.0823398738,342.5454360773142
02:43:00,0,0,0,433.3189655172414,0,0,,0,158941.0823398738,342.5454360773142
02:44:00,0,0,0,433.3189655172414,0,0,,0,158941.0823398738,342.5454360773142
02:45:00,0,0,0,433.3189655172414,0,0,,0,158941.0823398738,342.5454360773142
02:46:00,0,0,0,433.3189655172414,0,0,,0,158941.0823398738,342.5454360773142
02:47:00,0,0,0,433.3189655172414,0,0,,0,158941.0823398738,342.5454360773142
02:48:00,0,0,0,433.3189655172414,0,0,,0,158941.0823398738,342.5454360773142
02:49:00,0,0,0,433.3189655172414,0,0,,0,158941.0823398738,342.5454360773142
02:50:00,0,0,0,433.3189655172414,0,0,,0,158941.0823398738,342.5454360773142
02:51:00,0,0,0,433.3189655172414,0,0,,0,158941.0823398738,342.5454360773142
02:52:00,0,0,0,433.3189655172414,0,0,,0,158941.0823398738,342.5454360773142
02:53:00,0,0,0,433.3189655172414,0,0,,0,158941.0823398738,342.5454360773142
02:54:00,0,0,0,433.3189655172414,0,0,,0,158941.0823398738,342.5454360773142
02:55:00,0,0,0,433.3189655172414,0,0,,0,158941.0823398738,342.5454360773142
02:56:00,0,0,0,433.3189655172414,0,0,,0,158941.0823398738,342.5454360773142
02:57:00,0,0,0,433.3189655172414,0,0,,0,158941.0823398738,342.5454360773142
02:58:00,0,0,0,433.3189655172414,0,0,,0,158941.0823398738,342.5454360773142
02:59:00,213,0.0,0,433.3189655172414,0,1.9654556283502085,225466096#3_0,0.0,158941.0823398738,342.5454360773142
03:00:00,194,1.0920400816286582,1,418.6335403726708,19,4.225352112676057,:2342415633_7_0,1.0,158941.0823398738,329.0705638506704
03:01:00,186,1.1413090561057169,5,413.76782077393074,8,2.147239263803681,:2342415677_6_0,3.0,159410.87114614932,324.66572534857295
03:02:00,166,1.1703463172399577,1,404.6183953033268,20,5.0,-225466110#3_0,1.0,161670.75067880872,316.3811167882754
03:03:00,155,1.1989945948788472,0,401.14942528735634,11,0.6289308176100629,-225470357#2_0,0.0,163264.49385904672,312.767229615032
03:04:00,144,1.1496355189062577,1,399.06191369606006,11,0.3623188405797102,:2342566394_3_0,1.0,166466.92908313384,312.32069246366575
03:05:00,117,1.1092960291259244,0,397.17857142857144,27,5.0,-225466081#2_0,0.0,175868.42396452228,314.0507570795041
03:06:00,96,1.078671410088236,0,398.00344234079176,21,5.0,-225466081#2_0,0.0,183586.1514659376,315.98304899472913
03:07:00,72,1.0296319742623032,0,401.25619834710744,24,0.5555555555555556,-346382722#1_0,0.0,194170.58039334408,320.94310808817204
03:08:00,51,0.9732960238204995,0,405.9105431309904,21,0.24630541871921185,:10575648970_0_0,0.0,204272.65156736868,326.31413988397554
03:09:00,36,0.8391780471369238,0,410.4524180967239,15,5.0,-1134398602_0,0.0,212363.28043123957,331.2999694715126
03:10:00,22,0.7803875309324219,0,415.78625954198475,14,0.684931506849315,:2342378480_2_0,0.0,219956.7767045018,335.81187283130043
03:11:00,13,0.8100236907074946,0,419.9096385542169,9,0.21052631578947367,225470243#1_0,0.0,223861.9014703756,337.14141787707166
03:12:00,7,0.7542009194467523,0,423.13432835820896,6,0.17271157167530224,:10575648972_5_0,0.0,227310.2421113473,339.26901807663774
03:13:00,4,0.7685528095155875,0,424.9925705794948,3,0.12062726176115804,:2342576027_6_0,0.0,228900.3308096239,340.11936227284383
03:14:00,4,0.7563440492956711,0,424.9925705794948,0,0.3472222222222222,335766013#0_0,0.0,228900.3308096239,340.11936227284383
03:15:00,2,0.7289065299125873,0,426.5777777777778,2,0.09407337723424271,225466099#1_0,0.0,230319.88342449037,341.2146421103561
03:16:00,1,0.7310886284528993,0,427.4556213017751,1,0.044385264092321346,180244637#0_0,0.0,230888.45910416756,341.550975006165
03:17:00,1,0.6527171648807033,0,427.4556213017751,0,0.024679170779861793,1046388837#0_0,0.0,230888.45910416756,341.550975006165
03:18:00,1,0.7184499225908055,0,427.4556213017751,0,0.04221190375685943,372715931#0_0,0.0,230888.45910416756,341.550975006165
03:19:00,1,0.7179418509589025,0,427.4556213017751,0,0.10775862068965518,:5431067225_0_0,0.0,230888.45910416756,341.550975006165
03:20:00,0,0,0,428.68537666174296,1,0,,0,231643.44935047228,342.16166816908753
03:21:00,0,0,0,428.68537666174296,0,0,,0,231643.44935047228,342.16166816908753
03:22:00,0,0,0,428.68537666174296,0,0,,0,231643.44935047228,342.16166816908753
03:23:00,0,0,0,428.68537666174296,0,0,,0,231643.44935047228,342.16166816908753
03:24:00,0,0,0,428.68537666174296,0,0,,0,231643.44935047228,342.16166816908753
03:25:00,0,0,0,428.68537666174296,0,0,,0,231643.44935047228,342.16166816908753
03:26:00,0,0,0,428.68537666174296,0,0,,0,231643.44935047228,342.16166816908753
03:27:00,0,0,0,428.68537666174296,0,0,,0,231643.44935047228,342.16166816908753
03:28:00,0,0,0,428.68537666174296,0,0,,0,231643.44935047228,342.16166816908753
03:29:00,0,0,0,428.68537666174296,0,0,,0,231643.44935047228,342.16166816908753
03:30:00,0,0,0,428.68537666174296,0,0,,0,231643.44935047228,342.16166816908753
03:31:00,0,0,0,428.68537666174296,0,0,,0,231643.44935047228,342.16166816908753
03:32:00,0,0,0,428.68537666174296,0,0,,0,231643.44935047228,342.16166816908753
03:33:00,0,0,0,428.68537666174296,0,0,,0,231643.44935047228,342.16166816908753
03:34:00,0,0,0,428.68537666174296,0,0,,0,231643.44935047228,342.16166816908753
03:35:00,0,0,0,428.68537666174296,0,0,,0,231643.44935047228,342.16166816908753
03:36:00,0,0,0,428.68537666174296,0,0,,0,231643.44935047228,342.16166816908753
03:37:00,0,0,0,428.68537666174296,0,0,,0,231643.44935047228,342.16166816908753
03:38:00,0,0,0,428.68537666174296,0,0,,0,231643.44935047228,342.16166816908753
03:39:00,0,0,0,428.68537666174296,0,0,,0,231643.44935047228,342.16166816908753
03:40:00,0,0,0,428.68537666174296,0,0,,0,231643.44935047228,342.16166816908753
03:41:00,0,0,0,428.68537666174296,0,0,,0,231643.44935047228,342.16166816908753
03:42:00,0,0,0,428.68537666174296,0,0,,0,231643.44935047228,342.16166816908753
03:43:00,0,0,0,428.68537666174296,0,0,,0,231643.44935047228,342.16166816908753
03:44:00,0,0,0,428.68537666174296,0,0,,0,231643.44935047228,342.16166816908753
03:45:00,0,0,0,428.68537666174296,0,0,,0,231643.44935047228,342.16166816908753
03:46:00,0,0,0,428.68537666174296,0,0,,0,231643.44935047228,342.16166816908753
03:47:00,0,0,0,428.68537666174296,0,0,,0,231643.44935047228,342.16166816908753
03:48:00,0,0,0,428.68537666174296,0,0,,0,231643.44935047228,342.16166816908753
03:49:00,0,0,0,428.68537666174296,0,0,,0,231643.44935047228,342.16166816908753
03:50:00,0,0,0,428.68537666174296,0,0,,0,231643.44935047228,342.16166816908753
03:51:00,0,0,0,428.68537666174296,0,0,,0,231643.44935047228,342.16166816908753
03:52:00,0,0,0,428.68537666174296,0,0,,0,231643.44935047228,342.16166816908753
03:53:00,0,0,0,428.68537666174296,0,0,,0,231643.44935047228,342.16166816908753
03:54:00,0,0,0,428.68537666174296,0,0,,0,231643.44935047228,342.16166816908753
03:55:00,0,0,0,428.68537666174296,0,0,,0,231643.44935047228,342.16166816908753
03:56:00,0,0,0,428.68537666174296,0,0,,0,231643.44935047228,342.16166816908753
03:57:00,0,0,0,428.68537666174296,0,0,,0,231643.44935047228,342.16166816908753
03:58:00,0,0,0,428.68537666174296,0,0,,0,231643.44935047228,342.16166816908753
03:59:00,244,0.0,0,428.68537666174296,0,1.358154782812317,-225470244#0_0,0.0,231643.44935047228,342.16166816908753
04:00:00,220,0.9318511478506671,29,416.0627674750357,24,5.0,-225470245#2_0,4.0,231643.44935047228,330.44714600637985
04:01:00,206,1.0704718794931907,2,410.26573426573424,14,4.601226993865031,:2342415677_6_0,1.0,232480.01783836822,325.1468780956199
04:02:00,194,1.1825668392277997,0,406.46492434662997,12,1.6786570743405276,:2342415540_12_0,0.0,233821.33455753516,321.62494437074986
04:03:00,180,1.2001294845213122,0,403.31983805668017,14,0.7407407407407408,:2342417431_12_0,0.0,235938.40666884158,318.40540711044747
04:04:00,164,1.198124896313002,0,401.13606340819024,16,0.5194805194805194,:9654224079_1_0,0.0,239682.41840990397,316.6214245837569
04:05:00,138,1.1469956870871123,0,399.7701149425287,26,5.0,-180244645_0,0.0,248118.22760247753,316.88151673368776
04:06:00,106,1.0323047900835298,2,400.5644171779141,32,0.8928571428571428,372396764#6_0,2.0,260979.7716313837,320.2205786888143
04:07:00,69,0.9927641188352124,0,404.01408450704224,37,0.7117437722419929,-372396764#4_0,0.0,276704.3267356566,324.7703365441979
04:08:00,52,0.8999906069760013,0,406.6743383199079,17,5.0,-180244645_0,0.0,284579.49489506264,327.47928066175217
04:09:00,33,0.9152223436456197,0,410.81081081081084,19,5.0,-225466081#2_0,0.0,292901.011604529,329.84348153663177
04:10:00,24,0.84907967425461,0,413.31103678929765,9,0.37523452157598497,:10575648965_6_0,0.0,297731.82212686556,331.9195341436628
04:11:00,19,0.8357270455285304,0,415.0110864745011,5,0.16051364365971107,:10575648968_0_0,0.0,300149.4476392578,332.7599197774477
04:12:00,14,0.8066763271250723,0,417.0231532524807,5,0.19801980198019803,:5431067224_0_0,0.0,303282.00969460624,334.37928301500136
04:13:00,8,0.7777865123901168,0,419.802847754655,6,0.17667844522968199,:2342415689_6_0,0.0,306782.2920471226,336.01565393989335
04:14:00,6,0.7048270949580865,0,420.8524590163934,2,0.2188183807439825,:3428765298_4_0,0.0,308181.0157517926,336.80985328064764
04:15:00,4,0.6831828129450691,0,422.02835332606327,2,0.19305019305019305,:3762648117_9_0,0.0,309468.5692024573,337.4793557278706
04:16:00,3,0.7419213825696586,0,422.67973856209153,1,0.10493179433368312,:9941998815_1_0,0.0,310043.8221986147,337.738368408077
04:17:00,3,0.7493053767515875,0,422.67973856209153,0,0.04221190375685943,372715931#0_0,0.0,310043.8221986147,337.738368408077
04:18:00,1,0.7269159522790365,0,424.2391304347826,2,0.04221190375685943,372715931#0_0,0.0,311542.67697836756,338.6333445417039
04:19:00,1,0.695372424583877,0,424.2391304347826,0,0.10775862068965518,:5431067225_0_0,0.0,311542.67697836756,338.6333445417039
04:20:00,0,0,0,425.14657980456025,1,0,,0,312294.25877485913,339.08171419637256
04:21:00,0,0,0,425.14657980456025,0,0,,0,312294.25877485913,339.08171419637256
04:22:00,0,0,0,425.14657980456025,0,0,,0,312294.25877485913,339.08171419637256
04:23:00,0,0,0,425.14657980456025,0,0,,0,312294.25877485913,339.08171419637256
04:24:00,0,0,0,425.14657980456025,0,0,,0,312294.25877485913,339.08171419637256
04:25:00,0,0,0,425.14657980456025,0,0,,0,312294.25877485913,339.08171419637256
04:26:00,0,0,0,425.14657980456025,0,0,,0,312294.25877485913,339.08171419637256
04:27:00,0,0,0,425.14657980456025,0,0,,0,312294.25877485913,339.08171419637256
04:28:00,0,0,0,425.14657980456025,0,0,,0,312294.25877485913,339.08171419637256
04:29:00,0,0,0,425.14657980456025,0,0,,0,312294.25877485913,339.08171419637256
04:30:00,0,0,0,425.14657980456025,0,0,,0,312294.25877485913,339.08171419637256
04:31:00,0,0,0,425.14657980456025,0,0,,0,312294.25877485913,339.08171419637256
04:32:00,0,0,0,425.14657980456025,0,0,,0,312294.25877485913,339.08171419637256
04:33:00,0,0,0,425.14657980456025,0,0,,0,312294.25877485913,339.08171419637256
04:34:00,0,0,0,425.14657980456025,0,0,,0,312294.25877485913,339.08171419637256
04:35:00,0,0,0,425.14657980456025,0,0,,0,312294.25877485913,339.08171419637256
04:36:00,0,0,0,425.14657980456025,0,0,,0,312294.25877485913,339.08171419637256
04:37:00,0,0,0,425.14657980456025,0,0,,0,312294.25877485913,339.08171419637256
04:38:00,0,0,0,425.14657980456025,0,0,,0,312294.25877485913,339.08171419637256
04:39:00,0,0,0,425.14657980456025,0,0,,0,312294.25877485913,339.08171419637256
04:40:00,0,0,0,425.14657980456025,0,0,,0,312294.25877485913,339.08171419637256
04:41:00,0,0,0,425.14657980456025,0,0,,0,312294.25877485913,339.08171419637256
04:42:00,0,0,0,425.14657980456025,0,0,,0,312294.25877485913,339.08171419637256
04:43:00,0,0,0,425.14657980456025,0,0,,0,312294.25877485913,339.08171419637256
04:44:00,0,0,0,425.14657980456025,0,0,,0,312294.25877485913,339.08171419637256
04:45:00,0,0,0,425.14657980456025,0,0,,0,312294.25877485913,339.08171419637256
04:46:00,0,0,0,425.14657980456025,0,0,,0,312294.25877485913,339.08171419637256
04:47:00,0,0,0,425.14657980456025,0,0,,0,312294.25877485913,339.08171419637256
04:48:00,0,0,0,425.14657980456025,0,0,,0,312294.25877485913,339.08171419637256
04:49:00,0,0,0,425.14657980456025,0,0,,0,312294.25877485913,339.08171419637256
04:50:00,0,0,0,425.14657980456025,0,0,,0,312294.25877485913,339.08171419637256
04:51:00,0,0,0,425.14657980456025,0,0,,0,312294.25877485913,339.08171419637256
04:52:00,0,0,0,425.14657980456025,0,0,,0,312294.25877485913,339.08171419637256
04:53:00,0,0,0,425.14657980456025,0,0,,0,312294.25877485913,339.08171419637256
04:54:00,0,0,0,425.14657980456025,0,0,,0,312294.25877485913,339.08171419637256
04:55:00,0,0,0,425.14657980456025,0,0,,0,312294.25877485913,339.08171419637256
04:56:00,0,0,0,425.14657980456025,0,0,,0,312294.25877485913,339.08171419637256
04:57:00,0,0,0,425.14657980456025,0,0,,0,312294.25877485913,339.08171419637256
04:58:00,0,0,0,425.14657980456025,0,0,,0,312294.25877485913,339.08171419637256
04:59:00,244,0.0,0,425.14657980456025,0,1.429422275163788,225466096#3_0,0.0,312294.25877485913,339.08171419637256
05:00:00,214,1.0030538177802915,7,413.62776025236593,30,3.6619718309859155,:2342415633_7_0,1.0,312294.25877485913,328.385130152323
