Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:25:00,0,0,0,660.0,0,0,,0,949.5642518974646,474.7821259487323
01:26:00,0,0,0,660.0,0,0,,0,949.5642518974646,474.7821259487323
01:27:00,0,0,0,660.0,0,0,,0,949.5642518974646,474.7821259487323
01:28:00,0,0,0,660.0,0,0,,0,949.5642518974646,474.7821259487323
01:29:00,0,0,0,660.0,0,0,,0,949.5642518974646,474.7821259487323
01:30:00,0,0,0,660.0,0,0,,0,949.5642518974646,474.7821259487323
01:31:00,0,0,0,660.0,0,0,,0,949.5642518974646,474.7821259487323
01:32:00,0,0,0,660.0,0,0,,0,949.5642518974646,474.7821259487323
01:33:00,0,0,0,660.0,0,0,,0,949.5642518974646,474.7821259487323
01:34:00,0,0,0,660.0,0,0,,0,949.5642518974646,474.7821259487323
01:35:00,0,0,0,660.0,0,0,,0,949.5642518974646,474.7821259487323
01:36:00,0,0,0,660.0,0,0,,0,949.5642518974646,474.7821259487323
01:37:00,0,0,0,660.0,0,0,,0,949.5642518974646,474.7821259487323
01:38:00,0,0,0,660.0,0,0,,0,949.5642518974646,474.7821259487323
01:39:00,0,0,0,660.0,0,0,,0,949.5642518974646,474.7821259487323
01:40:00,0,0,0,660.0,0,0,,0,949.5642518974646,474.7821259487323
01:41:00,0,0,0,660.0,0,0,,0,949.5642518974646,474.7821259487323
01:42:00,0,0,0,660.0,0,0,,0,949.5642518974646,474.7821259487323
01:43:00,0,0,0,660.0,0,0,,0,949.5642518974646,474.7821259487323
01:44:00,0,0,0,660.0,0,0,,0,949.5642518974646,474.7821259487323
01:45:00,0,0,0,660.0,0,0,,0,949.5642518974646,474.7821259487323
01:46:00,0,0,0,660.0,0,0,,0,949.5642518974646,474.7821259487323
01:47:00,0,0,0,660.0,0,0,,0,949.5642518974646,474.7821259487323
01:48:00,0,0,0,660.0,0,0,,0,949.5642518974646,474.7821259487323
01:49:00,0,0,0,660.0,0,0,,0,949.5642518974646,474.7821259487323
01:50:00,0,0,0,660.0,0,0,,0,949.5642518974646,474.7821259487323
01:51:00,0,0,0,660.0,0,0,,0,949.5642518974646,474.7821259487323
01:52:00,0,0,0,660.0,0,0,,0,949.5642518974646,474.7821259487323
01:53:00,0,0,0,660.0,0,0,,0,949.5642518974646,474.7821259487323
01:54:00,0,0,0,660.0,0,0,,0,949.5642518974646,474.7821259487323
01:55:00,0,0,0,660.0,0,0,,0,949.5642518974646,474.7821259487323
01:56:00,0,0,0,660.0,0,0,,0,949.5642518974646,474.7821259487323
01:57:00,0,0,0,660.0,0,0,,0,949.5642518974646,474.7821259487323
01:58:00,0,0,0,660.0,0,0,,0,949.5642518974646,474.7821259487323
01:59:00,4,0.0,0,660.0,0,0.05955926146515784,225466096#3_0,0.0,949.5642518974646,474.7821259487323
02:00:00,4,1.505461176097845,0,660.0,0,0.057537399309551214,:2342378689_22_0,0.0,949.5642518974646,474.7821259487323
02:01:00,3,1.5169625749616837,0,480.0,1,0.10638297872340426,:12625990043_1_0,0.0,1002.3335485815154,334.11118286050515
02:02:00,3,1.447362844176002,0,480.0,0,0.01594387755102041,1134398609_0,0.0,1002.3335485815154,334.11118286050515
02:03:00,2,1.51533935580544,0,420.0,1,0.07374631268436578,563616187#1_0,0.0,1248.5997211675815,312.1499302918954
02:04:00,2,1.4578471253458576,0,420.0,0,0.02685284640171858,565255792#6_0,0.0,1248.5997211675815,312.1499302918954
02:05:00,1,1.20683854725086,0,408.0,1,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,1704.460510547881,340.89210210957623
02:06:00,1,1.2242412460930245,0,408.0,0,0.01436988072998994,-586413249#1_0,0.0,1704.460510547881,340.89210210957623
02:07:00,1,1.1299989451337813,0,408.0,0,0.010575296108291032,-586413249#0_0,0.0,1704.460510547881,340.89210210957623
02:08:00,1,1.189460199868391,0,408.0,0,0.011708230886313079,-225470244#0_0,0.0,1704.460510547881,340.89210210957623
02:09:00,0,0,0,440.0,1,0,,0,2270.8262429408023,378.4710404901337
02:10:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:11:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:12:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:13:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:14:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:15:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:16:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:17:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:18:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:19:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:20:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:21:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:22:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:23:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:24:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:25:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:26:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:27:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:28:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:29:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:30:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:31:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:32:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:33:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:34:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:35:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:36:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:37:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:38:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:39:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:40:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:41:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:42:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:43:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:44:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:45:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:46:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:47:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:48:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:49:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:50:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:51:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:52:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:53:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:54:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:55:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:56:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:57:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:58:00,0,0,0,440.0,0,0,,0,2270.8262429408023,378.4710404901337
02:59:00,4,0.0,0,440.0,0,0.05955926146515784,225466096#3_0,0.0,2270.8262429408023,378.4710404901337
03:00:00,4,1.3070053753126287,0,440.0,0,0.10309278350515465,:2342576027_4_0,0.0,2270.8262429408023,378.4710404901337
03:01:00,4,1.3250844829937825,0,440.0,0,0.13333333333333333,:2342415622_13_0,0.0,2270.8262429408023,378.4710404901337
03:02:00,4,1.348618872439022,0,440.0,0,0.21413276231263384,:2342566230_4_0,0.0,2270.8262429408023,378.4710404901337
03:03:00,3,1.217599169673981,0,411.42857142857144,1,0.14285714285714285,:2342415633_0_0,0.0,2497.063231211961,356.72331874456586
03:04:00,3,1.2332484867462796,0,411.42857142857144,0,0.3623188405797102,:2342566394_3_0,0.0,2497.063231211961,356.72331874456586
03:05:00,2,0.9371418448133795,0,405.0,1,0.13986013986013984,225470240#5_0,0.0,2906.3741539847374,363.2967692480922
03:06:00,2,1.0512401944054561,0,405.0,0,0.3021148036253776,-335765998_0,0.0,2906.3741539847374,363.2967692480922
03:07:00,1,1.1983714307074447,0,413.3333333333333,1,0.14430014430014432,:2342378714_0_0,0.0,3221.2408433426554,357.915649260295
03:08:00,0,0,0,426.0,1,0,,0,3747.6847730692575,374.7684773069258
03:09:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:10:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:11:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:12:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:13:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:14:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:15:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:16:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:17:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:18:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:19:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:20:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:21:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:22:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:23:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:24:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:25:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:26:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:27:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:28:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:29:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:30:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:31:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:32:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:33:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:34:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:35:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:36:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:37:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:38:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:39:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:40:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:41:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:42:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:43:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:44:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:45:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:46:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:47:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:48:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:49:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:50:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:51:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:52:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:53:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:54:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:55:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:56:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:57:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:58:00,0,0,0,426.0,0,0,,0,3747.6847730692575,374.7684773069258
03:59:00,3,0.0,0,426.0,0,0.05955926146515784,225466096#3_0,0.0,3747.6847730692575,374.7684773069258
04:00:00,3,1.1143223197859513,0,426.0,0,0.03980891719745223,225486056_0,0.0,3747.6847730692575,374.7684773069258
04:01:00,3,1.282447256155326,0,426.0,0,0.11848341232227488,-563616188#3_0,0.0,3747.6847730692575,374.7684773069258
04:02:00,2,1.0746828501016676,0,403.6363636363636,1,0.1890359168241966,:8549651552_6_0,0.0,3865.443544554653,351.40395859587755
04:03:00,2,1.092025400709768,0,403.6363636363636,0,0.016688918558077435,-225470252#1_0,0.0,3865.443544554653,351.40395859587755
04:04:00,2,1.0238962721205047,0,403.6363636363636,0,0.20242914979757085,:cluster_1906841109_5599550272_3_0,0.0,3865.443544554653,351.40395859587755
04:05:00,2,1.043480485163029,0,403.6363636363636,0,0.027886224205242612,-586413267#1_0,0.0,3865.443544554653,351.40395859587755
04:06:00,2,1.0185934018355058,0,403.6363636363636,0,0.16260162601626016,:cluster_1906841126_5444552792_15_0,0.0,3865.443544554653,351.40395859587755
04:07:00,2,1.026203771886098,0,403.6363636363636,0,0.10638297872340426,:12625990041_3_0,0.0,3865.443544554653,351.40395859587755
04:08:00,2,1.030943687873594,0,403.6363636363636,0,0.010575296108291032,-586413249#0_0,0.0,3865.443544554653,351.40395859587755
04:09:00,1,1.0472555914762576,0,420.0,1,0.03987240829346093,-586413254#0_0,0.0,4346.2687119058455,362.1890593254871
04:10:00,1,1.1146929353895458,0,420.0,0,0.024679170779861793,1046388837#0_0,0.0,4346.2687119058455,362.1890593254871
04:11:00,1,1.1626842628879055,0,420.0,0,0.04221190375685943,372715931#0_0,0.0,4346.2687119058455,362.1890593254871
04:12:00,0,0,0,447.6923076923077,1,0,,0,5077.737606110208,390.595200470016
04:13:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:14:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:15:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:16:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:17:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:18:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:19:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:20:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:21:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:22:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:23:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:24:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:25:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:26:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:27:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:28:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:29:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:30:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:31:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:32:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:33:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:34:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:35:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:36:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:37:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:38:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:39:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:40:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:41:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:42:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:43:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:44:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:45:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:46:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:47:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:48:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:49:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:50:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:51:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:52:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:53:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:54:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:55:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:56:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:57:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:58:00,0,0,0,447.6923076923077,0,0,,0,5077.737606110208,390.595200470016
04:59:00,2,0.0,0,447.6923076923077,0,0.049431537320810674,-225466110#2_0,0.0,5077.737606110208,390.595200470016
05:00:00,2,1.3919131057381706,0,447.6923076923077,0,0.032981530343007916,225466085_0,0.0,5077.737606110208,390.595200470016
05:01:00,2,1.6308034520524033,0,447.6923076923077,0,0.01926782273603083,-225466128#1_0,0.0,5077.737606110208,390.595200470016
05:02:00,2,1.4570283956330745,0,447.6923076923077,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,5077.737606110208,390.595200470016
05:03:00,2,1.465703763196857,0,447.6923076923077,0,0.03190810465858328,225470240#0_0,0.0,5077.737606110208,390.595200470016
05:04:00,2,1.4417478042318166,0,447.6923076923077,0,0.17667844522968199,:2342415689_6_0,0.0,5077.737606110208,390.595200470016
05:05:00,1,1.7101932945394627,0,441.42857142857144,1,0.07299270072992702,1134398601#1_0,0.0,5386.811152944085,384.77222521029177
05:06:00,1,1.9235131322816499,0,441.42857142857144,0,0.11061946902654868,:2342378748_1_0,0.0,5386.811152944085,384.77222521029177
05:07:00,1,1.7024349475499112,0,441.42857142857144,0,0.006978854072161351,-1134398611_0,0.0,5386.811152944085,384.77222521029177
05:08:00,0,0,0,448.0,1,0,,0,6125.434876547717,408.36232510318115
05:09:00,0,0,0,448.0,0,0,,0,6125.434876547717,408.36232510318115
05:10:00,0,0,0,448.0,0,0,,0,6125.434876547717,408.36232510318115
05:11:00,0,0,0,448.0,0,0,,0,6125.434876547717,408.36232510318115
05:12:00,0,0,0,448.0,0,0,,0,6125.434876547717,408.36232510318115
05:13:00,0,0,0,448.0,0,0,,0,6125.434876547717,408.36232510318115
05:14:00,0,0,0,448.0,0,0,,0,6125.434876547717,408.36232510318115
05:15:00,0,0,0,448.0,0,0,,0,6125.434876547717,408.36232510318115
05:16:00,0,0,0,448.0,0,0,,0,6125.434876547717,408.36232510318115
05:17:00,0,0,0,448.0,0,0,,0,6125.434876547717,408.36232510318115
05:18:00,0,0,0,448.0,0,0,,0,6125.434876547717,408.36232510318115
05:19:00,0,0,0,448.0,0,0,,0,6125.434876547717,408.36232510318115
05:20:00,0,0,0,448.0,0,0,,0,6125.434876547717,408.36232510318115
05:21:00,0,0,0,448.0,0,0,,0,6125.434876547717,408.36232510318115
05:22:00,0,0,0,448.0,0,0,,0,6125.434876547717,408.36232510318115
05:23:00,0,0,0,448.0,0,0,,0,6125.434876547717,408.36232510318115
05:24:00,0,0,0,448.0,0,0,,0,6125.434876547717,408.36232510318115
05:25:00,0,0,0,448.0,0,0,,0,6125.434876547717,408.36232510318115
05:26:00,0,0,0,448.0,0,0,,0,6125.434876547717,408.36232510318115
05:27:00,0,0,0,448.0,0,0,,0,6125.434876547717,408.36232510318115
05:28:00,0,0,0,448.0,0,0,,0,6125.434876547717,408.36232510318115
05:29:00,0,0,0,448.0,0,0,,0,6125.434876547717,408.36232510318115
05:30:00,0,0,0,448.0,0,0,,0,6125.434876547717,408.36232510318115
05:31:00,0,0,0,448.0,0,0,,0,6125.434876547717,408.36232510318115
05:32:00,0,0,0,448.0,0,0,,0,6125.434876547717,408.36232510318115
05:33:00,0,0,0,448.0,0,0,,0,6125.434876547717,408.36232510318115
05:34:00,0,0,0,448.0,0,0,,0,6125.434876547717,408.36232510318115
05:35:00,0,0,0,448.0,0,0,,0,6125.434876547717,408.36232510318115
