Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:41:00,0,0,0,60.0,0,0,,0,0,0.0
01:42:00,0,0,0,60.0,0,0,,0,0,0.0
01:43:00,0,0,0,60.0,0,0,,0,0,0.0
01:44:00,0,0,0,60.0,0,0,,0,0,0.0
01:45:00,0,0,0,60.0,0,0,,0,0,0.0
01:46:00,0,0,0,60.0,0,0,,0,0,0.0
01:47:00,0,0,0,60.0,0,0,,0,0,0.0
01:48:00,0,0,0,60.0,0,0,,0,0,0.0
01:49:00,0,0,0,60.0,0,0,,0,0,0.0
01:50:00,0,0,0,60.0,0,0,,0,0,0.0
01:51:00,0,0,0,60.0,0,0,,0,0,0.0
01:52:00,0,0,0,60.0,0,0,,0,0,0.0
01:53:00,0,0,0,60.0,0,0,,0,0,0.0
01:54:00,0,0,0,60.0,0,0,,0,0,0.0
01:55:00,0,0,0,60.0,0,0,,0,0,0.0
01:56:00,0,0,0,60.0,0,0,,0,0,0.0
01:57:00,0,0,0,60.0,0,0,,0,0,0.0
01:58:00,0,0,0,60.0,0,0,,0,0,0.0
01:59:00,3,0.0,0,60.0,0,0.05955926146515784,225466096#3_0,0.0,0,0.0
02:00:00,3,1.500826279382627,0,60.0,0,0.03980891719745223,225486056_0,0.0,0,0.0
02:01:00,2,1.4597127294975176,0,90.0,1,0.04595588235294117,-225470244#4_0,0.0,82.80138872083822,41.40069436041911
02:02:00,2,1.3447917353758716,0,90.0,0,0.024195499637067505,225485336#2_0,0.0,82.80138872083822,41.40069436041911
02:03:00,2,1.5094853534103283,0,90.0,0,0.021468441391155002,225470257_0,0.0,82.80138872083822,41.40069436041911
02:04:00,1,1.34094011947515,0,160.0,1,0.011716461628588167,225470244#0_0,0.0,402.10556463394676,134.03518821131559
02:05:00,1,1.2190966680040862,0,160.0,0,0.011708230886313079,-225470244#0_0,0.0,402.10556463394676,134.03518821131559
02:06:00,0,0,0,225.0,1,0,,0,788.292425571198,197.0731063927995
02:07:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:08:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:09:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:10:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:11:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:12:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:13:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:14:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:15:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:16:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:17:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:18:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:19:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:20:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:21:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:22:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:23:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:24:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:25:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:26:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:27:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:28:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:29:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:30:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:31:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:32:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:33:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:34:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:35:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:36:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:37:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:38:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:39:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:40:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:41:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:42:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:43:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:44:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:45:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:46:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:47:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:48:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:49:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:50:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:51:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:52:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:53:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:54:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:55:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:56:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:57:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:58:00,0,0,0,225.0,0,0,,0,788.292425571198,197.0731063927995
02:59:00,4,0.0,0,225.0,0,0.05955926146515784,225466096#3_0,0.0,788.292425571198,197.0731063927995
03:00:00,4,1.2697814354693866,0,225.0,0,0.3067484662576687,:2342415677_6_0,0.0,788.292425571198,197.0731063927995
03:01:00,4,1.2946116883147694,0,225.0,0,0.24630541871921185,:10575648970_0_0,0.0,788.292425571198,197.0731063927995
03:02:00,3,1.1644128410021908,0,216.0,1,0.03546099290780142,-225571731_0,0.0,955.036786657844,191.0073573315688
03:03:00,3,1.1722606782947027,0,216.0,0,0.35587188612099646,-372396764#4_0,0.0,955.036786657844,191.0073573315688
03:04:00,3,1.1759338785527733,0,216.0,0,0.09407337723424271,225466099#1_0,0.0,955.036786657844,191.0073573315688
03:05:00,2,1.134772647545174,0,240.0,1,0.022381378692927483,-225470244#2_0,0.0,1297.9243103421338,216.32071839035564
03:06:00,2,1.1955199255800968,0,240.0,0,0.1303780964797914,:2342566394_9_0,0.0,1297.9243103421338,216.32071839035564
03:07:00,2,1.1857604219240976,0,240.0,0,0.011708230886313079,-225470244#0_0,0.0,1297.9243103421338,216.32071839035564
03:08:00,1,1.3126865421618255,0,282.85714285714283,1,0.044385264092321346,180244637#0_0,0.0,1707.5333484819014,243.93333549741448
03:09:00,1,1.289183754103668,0,282.85714285714283,0,0.10493179433368312,:9941998815_1_0,0.0,1707.5333484819014,243.93333549741448
03:10:00,0,0,0,330.0,1,0,,0,2388.984689773829,298.6230862217286
03:11:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:12:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:13:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:14:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:15:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:16:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:17:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:18:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:19:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:20:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:21:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:22:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:23:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:24:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:25:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:26:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:27:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:28:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:29:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:30:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:31:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:32:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:33:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:34:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:35:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:36:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:37:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:38:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:39:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:40:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:41:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:42:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:43:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:44:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:45:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:46:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:47:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:48:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:49:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:50:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:51:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:52:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:53:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:54:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:55:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:56:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:57:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:58:00,0,0,0,330.0,0,0,,0,2388.984689773829,298.6230862217286
03:59:00,3,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,2388.984689773829,298.6230862217286
04:00:00,2,1.2364591536080616,0,300.0,1,0.10309278350515465,:2342576027_4_0,0.0,2388.984689773829,265.4427433082032
04:01:00,2,1.3767741010387358,0,300.0,0,0.020202020202020204,225446896#1_0,0.0,2388.984689773829,265.4427433082032
04:02:00,2,1.373578658863279,0,300.0,0,0.05027652086475616,225485323#0_0,0.0,2388.984689773829,265.4427433082032
04:03:00,2,1.307815850571581,0,300.0,0,0.01594387755102041,1134398609_0,0.0,2388.984689773829,265.4427433082032
04:04:00,1,1.3434325238027458,0,300.0,1,0.13458950201884254,563616187#2_0,0.0,2626.6734560000564,262.66734560000566
04:05:00,1,1.5263914616353924,0,300.0,0,0.00880514220304658,920874877#0_0,0.0,2626.6734560000564,262.66734560000566
04:06:00,0,0,0,310.90909090909093,1,0,,0,3073.8224566479785,279.4384051498162
04:07:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:08:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:09:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:10:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:11:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:12:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:13:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:14:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:15:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:16:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:17:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:18:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:19:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:20:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:21:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:22:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:23:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:24:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:25:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:26:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:27:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:28:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:29:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:30:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:31:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:32:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:33:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:34:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:35:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:36:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:37:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:38:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:39:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:40:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:41:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:42:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:43:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:44:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:45:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:46:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:47:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:48:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:49:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:50:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:51:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:52:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:53:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:54:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:55:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:56:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:57:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:58:00,0,0,0,310.90909090909093,0,0,,0,3073.8224566479785,279.4384051498162
04:59:00,3,0.0,0,310.90909090909093,0,0.049431537320810674,-225466110#2_0,0.0,3073.8224566479785,279.4384051498162
05:00:00,2,1.1446511019559922,0,290.0,1,0.14705882352941177,:2343354338_4_0,0.0,3073.8224566479785,256.15187138733154
05:01:00,2,1.1934135944429338,0,290.0,0,0.035919540229885055,-225446899#1_0,0.0,3073.8224566479785,256.15187138733154
05:02:00,2,1.0605159637476462,0,290.0,0,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,3073.8224566479785,256.15187138733154
05:03:00,2,1.2126841397404968,0,290.0,0,0.01926782273603083,-225466128#1_0,0.0,3073.8224566479785,256.15187138733154
05:04:00,2,1.1233260935779503,0,290.0,0,0.11273957158962797,563616188#2_0,0.0,3073.8224566479785,256.15187138733154
05:05:00,1,0.7853495272962789,0,295.38461538461536,1,0.022381378692927483,-225470244#2_0,0.0,3449.548774670121,265.34990574385546
05:06:00,1,0.7250884462608058,0,295.38461538461536,0,0.0349283967865875,-225470244#1_0,0.0,3449.548774670121,265.34990574385546
05:07:00,1,0.7943165440902834,0,295.38461538461536,0,0.011708230886313079,-225470244#0_0,0.0,3449.548774670121,265.34990574385546
05:08:00,0,0,0,312.85714285714283,1,0,,0,3767.4358671299337,269.1025619378524
05:09:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:10:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:11:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:12:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:13:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:14:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:15:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:16:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:17:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:18:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:19:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:20:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:21:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:22:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:23:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:24:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:25:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:26:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:27:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:28:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:29:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:30:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:31:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:32:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:33:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:34:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:35:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:36:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:37:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:38:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:39:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:40:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:41:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:42:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:43:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:44:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:45:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:46:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:47:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:48:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:49:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:50:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:51:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:52:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:53:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:54:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:55:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:56:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
05:57:00,0,0,0,312.85714285714283,0,0,,0,3767.4358671299337,269.1025619378524
