Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,720.0,0,0,,0,678.9366464105598,678.9366464105598
01:28:00,0,0,0,720.0,0,0,,0,678.9366464105598,678.9366464105598
01:29:00,0,0,0,720.0,0,0,,0,678.9366464105598,678.9366464105598
01:30:00,0,0,0,720.0,0,0,,0,678.9366464105598,678.9366464105598
01:31:00,0,0,0,720.0,0,0,,0,678.9366464105598,678.9366464105598
01:32:00,0,0,0,720.0,0,0,,0,678.9366464105598,678.9366464105598
01:33:00,0,0,0,720.0,0,0,,0,678.9366464105598,678.9366464105598
01:34:00,0,0,0,720.0,0,0,,0,678.9366464105598,678.9366464105598
01:35:00,0,0,0,720.0,0,0,,0,678.9366464105598,678.9366464105598
01:36:00,0,0,0,720.0,0,0,,0,678.9366464105598,678.9366464105598
01:37:00,0,0,0,720.0,0,0,,0,678.9366464105598,678.9366464105598
01:38:00,0,0,0,720.0,0,0,,0,678.9366464105598,678.9366464105598
01:39:00,0,0,0,720.0,0,0,,0,678.9366464105598,678.9366464105598
01:40:00,0,0,0,720.0,0,0,,0,678.9366464105598,678.9366464105598
01:41:00,0,0,0,720.0,0,0,,0,678.9366464105598,678.9366464105598
01:42:00,0,0,0,720.0,0,0,,0,678.9366464105598,678.9366464105598
01:43:00,0,0,0,720.0,0,0,,0,678.9366464105598,678.9366464105598
01:44:00,0,0,0,720.0,0,0,,0,678.9366464105598,678.9366464105598
01:45:00,0,0,0,720.0,0,0,,0,678.9366464105598,678.9366464105598
01:46:00,0,0,0,720.0,0,0,,0,678.9366464105598,678.9366464105598
01:47:00,0,0,0,720.0,0,0,,0,678.9366464105598,678.9366464105598
01:48:00,0,0,0,720.0,0,0,,0,678.9366464105598,678.9366464105598
01:49:00,0,0,0,720.0,0,0,,0,678.9366464105598,678.9366464105598
01:50:00,0,0,0,720.0,0,0,,0,678.9366464105598,678.9366464105598
01:51:00,0,0,0,720.0,0,0,,0,678.9366464105598,678.9366464105598
01:52:00,0,0,0,720.0,0,0,,0,678.9366464105598,678.9366464105598
01:53:00,0,0,0,720.0,0,0,,0,678.9366464105598,678.9366464105598
01:54:00,0,0,0,720.0,0,0,,0,678.9366464105598,678.9366464105598
01:55:00,0,0,0,720.0,0,0,,0,678.9366464105598,678.9366464105598
01:56:00,0,0,0,720.0,0,0,,0,678.9366464105598,678.9366464105598
01:57:00,0,0,0,720.0,0,0,,0,678.9366464105598,678.9366464105598
01:58:00,0,0,0,720.0,0,0,,0,678.9366464105598,678.9366464105598
01:59:00,2,0.0,0,720.0,0,0.027502750275027504,-225470238_0,0.0,678.9366464105598,678.9366464105598
02:00:00,2,1.2560054535012322,0,720.0,0,0.11273957158962797,:10575648972_6_0,0.0,678.9366464105598,678.9366464105598
02:01:00,2,1.2093378638904984,0,720.0,0,0.10626992561105207,:12625990041_1_0,0.0,678.9366464105598,678.9366464105598
02:02:00,2,1.176966177975016,0,720.0,0,0.06031363088057902,225466079_0,0.0,678.9366464105598,678.9366464105598
02:03:00,2,1.1709454564182011,0,720.0,0,0.14367816091954022,-372396764#3_0,0.0,678.9366464105598,678.9366464105598
02:04:00,2,1.1729632429156918,0,720.0,0,0.052910052910052914,-586413246#0_0,0.0,678.9366464105598,678.9366464105598
02:05:00,2,1.2171520110995062,0,720.0,0,0.024679170779861793,1046388837#0_0,0.0,678.9366464105598,678.9366464105598
02:06:00,2,1.229318409874053,0,720.0,0,0.09871668311944717,-563602516_0,0.0,678.9366464105598,678.9366464105598
02:07:00,1,1.403870034911793,0,600.0,1,0.17271157167530224,:5602981520_12_0,0.0,1062.441539871894,531.220769935947
02:08:00,0,0,0,580.0,1,0,,0,1634.9372629654779,544.9790876551593
02:09:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:10:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:11:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:12:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:13:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:14:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:15:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:16:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:17:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:18:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:19:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:20:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:21:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:22:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:23:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:24:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:25:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:26:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:27:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:28:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:29:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:30:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:31:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:32:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:33:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:34:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:35:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:36:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:37:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:38:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:39:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:40:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:41:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:42:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:43:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:44:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:45:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:46:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:47:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:48:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:49:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:50:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:51:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:52:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:53:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:54:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:55:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:56:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:57:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:58:00,0,0,0,580.0,0,0,,0,1634.9372629654779,544.9790876551593
02:59:00,4,0.0,0,580.0,0,0.049431537320810674,-225466110#2_0,0.0,1634.9372629654779,544.9790876551593
03:00:00,3,1.2856514768462601,0,450.0,1,0.23696682464454977,:2343337336_0_0,0.0,1634.9372629654779,408.73431574136947
03:01:00,3,1.2603128210865988,0,450.0,0,0.10638297872340426,:12625990043_1_0,0.0,1634.9372629654779,408.73431574136947
03:02:00,3,1.2862648869002404,0,450.0,0,0.10626992561105207,:12625990038_0_0,0.0,1634.9372629654779,408.73431574136947
03:03:00,3,1.1809720228214176,0,450.0,0,0.044385264092321346,180244637#0_0,0.0,1634.9372629654779,408.73431574136947
03:04:00,2,1.012616529365038,0,420.0,1,0.024679170779861793,1046388837#0_0,0.0,1991.6942002393412,398.33884004786825
03:05:00,2,0.90063088502534,0,420.0,0,0.08710801393728222,-225470250#1_0,0.0,1991.6942002393412,398.33884004786825
03:06:00,1,1.1678753121214311,0,420.0,1,0.024679170779861793,225470240#1_0,0.0,2198.4764417000247,366.4127402833374
03:07:00,1,1.1366297288651277,0,420.0,0,0.026780931976432776,225470243#0_0,0.0,2198.4764417000247,366.4127402833374
03:08:00,1,1.0369351635388628,0,420.0,0,0.035765379113018594,225470243#2_0,0.0,2198.4764417000247,366.4127402833374
03:09:00,1,1.172291656079057,0,420.0,0,0.06807351940095303,225446903#0_0,0.0,2198.4764417000247,366.4127402833374
03:10:00,1,1.1642177712635875,0,420.0,0,0.054824561403508776,225466100#5_0,0.0,2198.4764417000247,366.4127402833374
03:11:00,0,0,0,462.85714285714283,1,0,,0,2877.7261965445773,411.10374236351106
03:12:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:13:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:14:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:15:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:16:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:17:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:18:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:19:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:20:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:21:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:22:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:23:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:24:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:25:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:26:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:27:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:28:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:29:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:30:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:31:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:32:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:33:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:34:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:35:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:36:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:37:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:38:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:39:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:40:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:41:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:42:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:43:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:44:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:45:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:46:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:47:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:48:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:49:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:50:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:51:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:52:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:53:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:54:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:55:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:56:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:57:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:58:00,0,0,0,462.85714285714283,0,0,,0,2877.7261965445773,411.10374236351106
03:59:00,3,0.0,0,462.85714285714283,0,0.05955926146515784,225466096#3_0,0.0,2877.7261965445773,411.10374236351106
04:00:00,1,0.8349690567096046,0,373.3333333333333,2,0.09737098344693282,:2342378714_14_0,0.0,2877.7261965445773,319.7473551716197
04:01:00,1,0.7856306220431356,0,373.3333333333333,0,0.10559662090813093,:2342415566_5_0,0.0,2877.7261965445773,319.7473551716197
04:02:00,1,0.8856383932945953,0,373.3333333333333,0,0.11273957158962797,:10575648972_6_0,0.0,2877.7261965445773,319.7473551716197
04:03:00,1,0.7565228996096148,0,373.3333333333333,0,0.06807351940095303,225446903#0_0,0.0,2877.7261965445773,319.7473551716197
04:04:00,1,0.8914962222284349,0,373.3333333333333,0,0.13717421124828533,:2342378344_1_0,0.0,2877.7261965445773,319.7473551716197
04:05:00,0,0,0,372.0,1,0,,0,3116.194956745359,311.61949567453587
04:06:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:07:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:08:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:09:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:10:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:11:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:12:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:13:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:14:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:15:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:16:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:17:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:18:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:19:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:20:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:21:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:22:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:23:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:24:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:25:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:26:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:27:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:28:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:29:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:30:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:31:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:32:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:33:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:34:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:35:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:36:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:37:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:38:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:39:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:40:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:41:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:42:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:43:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:44:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:45:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:46:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:47:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:48:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:49:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:50:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:51:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:52:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:53:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:54:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:55:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:56:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:57:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:58:00,0,0,0,372.0,0,0,,0,3116.194956745359,311.61949567453587
04:59:00,4,0.0,0,372.0,0,0.05955926146515784,225466096#3_0,0.0,3116.194956745359,311.61949567453587
05:00:00,4,0.9899861315905906,0,372.0,0,0.11185682326621925,:2342445493_16_0,0.0,3116.194956745359,311.61949567453587
05:01:00,4,0.9919683470745306,0,372.0,0,0.1358695652173913,:2342417427_4_0,0.0,3116.194956745359,311.61949567453587
05:02:00,4,0.9814108661495133,0,372.0,0,0.07385524372230429,-225470240#3_0,0.0,3116.194956745359,311.61949567453587
05:03:00,4,1.064306133527404,0,372.0,0,0.16025641025641024,:2343354338_6_0,0.0,3116.194956745359,311.61949567453587
05:04:00,4,1.086827299834968,0,372.0,0,0.3389830508474576,:2342415495_4_0,0.0,3116.194956745359,311.61949567453587
05:05:00,4,1.0277159770228501,0,372.0,0,0.09407337723424271,225466099#1_0,0.0,3116.194956745359,311.61949567453587
05:06:00,3,1.0291128757945416,0,376.3636363636364,1,0.22831050228310504,:1906841229_3_0,0.0,3476.42647192104,316.03877017464
05:07:00,3,1.0384707908812645,0,376.3636363636364,0,0.13157894736842105,:2342415579_4_0,0.0,3476.42647192104,316.03877017464
05:08:00,2,1.0052187524316554,0,390.0,1,0.035701535166012134,-225569131_0,0.0,3938.649916385829,328.2208263654857
05:09:00,2,1.0470203688940005,0,390.0,0,0.035448422545196735,-1134398596#0_0,0.0,3938.649916385829,328.2208263654857
05:10:00,1,0.795173452144445,0,410.7692307692308,1,0.004428109639994686,-372398472_0,0.0,4610.385490096231,354.64503769971003
05:11:00,1,0.7116067650280206,0,410.7692307692308,0,0.004428109639994686,-372398472_0,0.0,4610.385490096231,354.64503769971003
05:12:00,1,0.683967080492501,0,410.7692307692308,0,0.004428109639994686,-372398472_0,0.0,4610.385490096231,354.64503769971003
05:13:00,0,0,0,441.42857142857144,1,0,,0,5205.290735585967,371.8064811132834
05:14:00,0,0,0,441.42857142857144,0,0,,0,5205.290735585967,371.8064811132834
05:15:00,0,0,0,441.42857142857144,0,0,,0,5205.290735585967,371.8064811132834
05:16:00,0,0,0,441.42857142857144,0,0,,0,5205.290735585967,371.8064811132834
05:17:00,0,0,0,441.42857142857144,0,0,,0,5205.290735585967,371.8064811132834
05:18:00,0,0,0,441.42857142857144,0,0,,0,5205.290735585967,371.8064811132834
05:19:00,0,0,0,441.42857142857144,0,0,,0,5205.290735585967,371.8064811132834
05:20:00,0,0,0,441.42857142857144,0,0,,0,5205.290735585967,371.8064811132834
05:21:00,0,0,0,441.42857142857144,0,0,,0,5205.290735585967,371.8064811132834
05:22:00,0,0,0,441.42857142857144,0,0,,0,5205.290735585967,371.8064811132834
05:23:00,0,0,0,441.42857142857144,0,0,,0,5205.290735585967,371.8064811132834
05:24:00,0,0,0,441.42857142857144,0,0,,0,5205.290735585967,371.8064811132834
05:25:00,0,0,0,441.42857142857144,0,0,,0,5205.290735585967,371.8064811132834
05:26:00,0,0,0,441.42857142857144,0,0,,0,5205.290735585967,371.8064811132834
05:27:00,0,0,0,441.42857142857144,0,0,,0,5205.290735585967,371.8064811132834
05:28:00,0,0,0,441.42857142857144,0,0,,0,5205.290735585967,371.8064811132834
05:29:00,0,0,0,441.42857142857144,0,0,,0,5205.290735585967,371.8064811132834
05:30:00,0,0,0,441.42857142857144,0,0,,0,5205.290735585967,371.8064811132834
05:31:00,0,0,0,441.42857142857144,0,0,,0,5205.290735585967,371.8064811132834
05:32:00,0,0,0,441.42857142857144,0,0,,0,5205.290735585967,371.8064811132834
05:33:00,0,0,0,441.42857142857144,0,0,,0,5205.290735585967,371.8064811132834
05:34:00,0,0,0,441.42857142857144,0,0,,0,5205.290735585967,371.8064811132834
05:35:00,0,0,0,441.42857142857144,0,0,,0,5205.290735585967,371.8064811132834
05:36:00,0,0,0,441.42857142857144,0,0,,0,5205.290735585967,371.8064811132834
