Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.6839128028033353,0,456.1085972850679,2,0.054824561403508776,225466100#5_0,0.0,79118.78724899361,358.00356221264076
01:19:00,0,0,0,459.4594594594595,1,0,,0,79819.25318154348,359.5461855024481
01:20:00,0,0,0,459.4594594594595,0,0,,0,79819.25318154348,359.5461855024481
01:21:00,0,0,0,459.4594594594595,0,0,,0,79819.25318154348,359.5461855024481
01:22:00,0,0,0,459.4594594594595,0,0,,0,79819.25318154348,359.5461855024481
01:23:00,0,0,0,459.4594594594595,0,0,,0,79819.25318154348,359.5461855024481
01:24:00,0,0,0,459.4594594594595,0,0,,0,79819.25318154348,359.5461855024481
01:25:00,0,0,0,459.4594594594595,0,0,,0,79819.25318154348,359.5461855024481
01:26:00,0,0,0,459.4594594594595,0,0,,0,79819.25318154348,359.5461855024481
01:27:00,0,0,0,459.4594594594595,0,0,,0,79819.25318154348,359.5461855024481
01:28:00,0,0,0,459.4594594594595,0,0,,0,79819.25318154348,359.5461855024481
01:29:00,0,0,0,459.4594594594595,0,0,,0,79819.25318154348,359.5461855024481
01:30:00,0,0,0,459.4594594594595,0,0,,0,79819.25318154348,359.5461855024481
01:31:00,0,0,0,459.4594594594595,0,0,,0,79819.25318154348,359.5461855024481
01:32:00,0,0,0,459.4594594594595,0,0,,0,79819.25318154348,359.5461855024481
01:33:00,0,0,0,459.4594594594595,0,0,,0,79819.25318154348,359.5461855024481
01:34:00,0,0,0,459.4594594594595,0,0,,0,79819.25318154348,359.5461855024481
01:35:00,0,0,0,459.4594594594595,0,0,,0,79819.25318154348,359.5461855024481
01:36:00,0,0,0,459.4594594594595,0,0,,0,79819.25318154348,359.5461855024481
01:37:00,0,0,0,459.4594594594595,0,0,,0,79819.25318154348,359.5461855024481
01:38:00,0,0,0,459.4594594594595,0,0,,0,79819.25318154348,359.5461855024481
01:39:00,0,0,0,459.4594594594595,0,0,,0,79819.25318154348,359.5461855024481
01:40:00,0,0,0,459.4594594594595,0,0,,0,79819.25318154348,359.5461855024481
01:41:00,0,0,0,459.4594594594595,0,0,,0,79819.25318154348,359.5461855024481
01:42:00,0,0,0,459.4594594594595,0,0,,0,79819.25318154348,359.5461855024481
01:43:00,0,0,0,459.4594594594595,0,0,,0,79819.25318154348,359.5461855024481
01:44:00,0,0,0,459.4594594594595,0,0,,0,79819.25318154348,359.5461855024481
01:45:00,0,0,0,459.4594594594595,0,0,,0,79819.25318154348,359.5461855024481
01:46:00,0,0,0,459.4594594594595,0,0,,0,79819.25318154348,359.5461855024481
01:47:00,0,0,0,459.4594594594595,0,0,,0,79819.25318154348,359.5461855024481
01:48:00,0,0,0,459.4594594594595,0,0,,0,79819.25318154348,359.5461855024481
01:49:00,0,0,0,459.4594594594595,0,0,,0,79819.25318154348,359.5461855024481
01:50:00,0,0,0,459.4594594594595,0,0,,0,79819.25318154348,359.5461855024481
01:51:00,0,0,0,459.4594594594595,0,0,,0,79819.25318154348,359.5461855024481
01:52:00,0,0,0,459.4594594594595,0,0,,0,79819.25318154348,359.5461855024481
01:53:00,0,0,0,459.4594594594595,0,0,,0,79819.25318154348,359.5461855024481
01:54:00,0,0,0,459.4594594594595,0,0,,0,79819.25318154348,359.5461855024481
01:55:00,0,0,0,459.4594594594595,0,0,,0,79819.25318154348,359.5461855024481
01:56:00,0,0,0,459.4594594594595,0,0,,0,79819.25318154348,359.5461855024481
01:57:00,0,0,0,459.4594594594595,0,0,,0,79819.25318154348,359.5461855024481
01:58:00,0,0,0,459.4594594594595,0,0,,0,79819.25318154348,359.5461855024481
01:59:00,242,0.0,0,459.4594594594595,0,1.4049877063575695,-225470244#0_0,0.0,79819.25318154348,359.5461855024481
02:00:00,214,1.0735005148780363,3,414.72,28,5.0,-225470245#2_0,1.0,79819.25318154348,319.2770127261739
02:01:00,204,1.084308413145754,7,403.38461538461536,10,5.0,-225470245#2_0,3.0,80473.05252033191,309.51174046281506
02:02:00,191,1.199249649797216,1,392.74725274725273,13,0.7683863885839737,:2342415556_1_0,1.0,81981.23671262753,300.29757037592503
02:03:00,182,1.2059253497581368,1,387.8723404255319,9,0.7407407407407408,:2342417431_12_0,1.0,83675.83080672493,296.72280427916644
02:04:00,163,1.147293117916593,0,382.3255813953488,19,5.0,-180244645_0,0.0,88604.41093046805,294.3668137224852
02:05:00,130,1.1023828462489136,0,380.11976047904193,33,0.4464285714285714,372396764#6_0,0.0,99531.80812456756,297.99942552265736
02:06:00,110,1.0566782052426802,2,382.3728813559322,20,0.5300353356890459,:2342415689_6_0,1.0,106926.08842443871,302.05109724417713
02:07:00,79,0.9924613156631958,0,390.23376623376623,31,5.0,-225466081#2_0,0.0,119936.11784315985,311.5223840082074
02:08:00,57,0.9286808566529399,1,398.3292383292383,22,0.5555555555555556,-346382722#1_0,1.0,130029.48825465045,319.4827721244483
02:09:00,40,0.882317061158,0,406.41509433962267,17,0.45454545454545453,225470252#5_0,0.0,138258.64842190113,326.0817179761819
02:10:00,30,0.8918378994223719,0,412.258064516129,10,0.19305019305019305,:3762648117_9_0,0.0,142949.08740398087,329.37577742852733
02:11:00,21,0.8359250237699806,0,418.510158013544,9,0.18281535648994515,:2342378650_0_0,0.0,148528.70060647588,335.27923387466336
02:12:00,13,0.7437131880593992,0,424.92239467849225,8,0.19762845849802374,225470240#2_0,0.0,153693.0738889138,340.78286893329
02:13:00,12,0.7378377333648191,0,425.8407079646018,1,0.13717421124828533,:2342378344_1_0,0.0,154284.0848959588,341.3364710087584
02:14:00,7,0.7137584063717293,0,431.0284463894967,5,0.4484304932735426,1046388837#1_0,0.0,157126.35710259192,343.82135033389915
02:15:00,6,0.7529884387724665,0,432.1834061135371,1,0.21551724137931036,:5431067225_0_0,0.0,157700.32828813622,344.32386089112714
02:16:00,1,0.6781557964469351,0,438.53131749460044,5,0.13717421124828533,:2342378344_1_0,0.0,161040.85452114762,347.8204201320683
02:17:00,0,0,0,439.91379310344826,1,0,,0,161713.44424426975,348.5203539747193
02:18:00,0,0,0,439.91379310344826,0,0,,0,161713.44424426975,348.5203539747193
02:19:00,0,0,0,439.91379310344826,0,0,,0,161713.44424426975,348.5203539747193
02:20:00,0,0,0,439.91379310344826,0,0,,0,161713.44424426975,348.5203539747193
02:21:00,0,0,0,439.91379310344826,0,0,,0,161713.44424426975,348.5203539747193
02:22:00,0,0,0,439.91379310344826,0,0,,0,161713.44424426975,348.5203539747193
02:23:00,0,0,0,439.91379310344826,0,0,,0,161713.44424426975,348.5203539747193
02:24:00,0,0,0,439.91379310344826,0,0,,0,161713.44424426975,348.5203539747193
02:25:00,0,0,0,439.91379310344826,0,0,,0,161713.44424426975,348.5203539747193
02:26:00,0,0,0,439.91379310344826,0,0,,0,161713.44424426975,348.5203539747193
02:27:00,0,0,0,439.91379310344826,0,0,,0,161713.44424426975,348.5203539747193
02:28:00,0,0,0,439.91379310344826,0,0,,0,161713.44424426975,348.5203539747193
02:29:00,0,0,0,439.91379310344826,0,0,,0,161713.44424426975,348.5203539747193
02:30:00,0,0,0,439.91379310344826,0,0,,0,161713.44424426975,348.5203539747193
02:31:00,0,0,0,439.91379310344826,0,0,,0,161713.44424426975,348.5203539747193
02:32:00,0,0,0,439.91379310344826,0,0,,0,161713.44424426975,348.5203539747193
02:33:00,0,0,0,439.91379310344826,0,0,,0,161713.44424426975,348.5203539747193
02:34:00,0,0,0,439.91379310344826,0,0,,0,161713.44424426975,348.5203539747193
02:35:00,0,0,0,439.91379310344826,0,0,,0,161713.44424426975,348.5203539747193
02:36:00,0,0,0,439.91379310344826,0,0,,0,161713.44424426975,348.5203539747193
02:37:00,0,0,0,439.91379310344826,0,0,,0,161713.44424426975,348.5203539747193
02:38:00,0,0,0,439.91379310344826,0,0,,0,161713.44424426975,348.5203539747193
02:39:00,0,0,0,439.91379310344826,0,0,,0,161713.44424426975,348.5203539747193
02:40:00,0,0,0,439.91379310344826,0,0,,0,161713.44424426975,348.5203539747193
02:41:00,0,0,0,439.91379310344826,0,0,,0,161713.44424426975,348.5203539747193
02:42:00,0,0,0,439.91379310344826,0,0,,0,161713.44424426975,348.5203539747193
02:43:00,0,0,0,439.91379310344826,0,0,,0,161713.44424426975,348.5203539747193
02:44:00,0,0,0,439.91379310344826,0,0,,0,161713.44424426975,348.5203539747193
02:45:00,0,0,0,439.91379310344826,0,0,,0,161713.44424426975,348.5203539747193
02:46:00,0,0,0,439.91379310344826,0,0,,0,161713.44424426975,348.5203539747193
02:47:00,0,0,0,439.91379310344826,0,0,,0,161713.44424426975,348.5203539747193
02:48:00,0,0,0,439.91379310344826,0,0,,0,161713.44424426975,348.5203539747193
02:49:00,0,0,0,439.91379310344826,0,0,,0,161713.44424426975,348.5203539747193
02:50:00,0,0,0,439.91379310344826,0,0,,0,161713.44424426975,348.5203539747193
02:51:00,0,0,0,439.91379310344826,0,0,,0,161713.44424426975,348.5203539747193
02:52:00,0,0,0,439.91379310344826,0,0,,0,161713.44424426975,348.5203539747193
02:53:00,0,0,0,439.91379310344826,0,0,,0,161713.44424426975,348.5203539747193
02:54:00,0,0,0,439.91379310344826,0,0,,0,161713.44424426975,348.5203539747193
02:55:00,0,0,0,439.91379310344826,0,0,,0,161713.44424426975,348.5203539747193
02:56:00,0,0,0,439.91379310344826,0,0,,0,161713.44424426975,348.5203539747193
02:57:00,0,0,0,439.91379310344826,0,0,,0,161713.44424426975,348.5203539747193
02:58:00,0,0,0,439.91379310344826,0,0,,0,161713.44424426975,348.5203539747193
02:59:00,213,0.0,0,439.91379310344826,0,1.9654556283502085,225466096#3_0,0.0,161713.44424426975,348.5203539747193
03:00:00,183,1.0241144509885773,13,416.8421052631579,30,2.9577464788732395,:2342415633_7_0,4.0,161713.44424426975,327.355150292044
03:01:00,177,1.1082039413498725,2,413.28,6,10.0,-225470245#2_0,2.0,162024.1321406071,324.0482642812142
03:02:00,165,1.1562841405255522,0,407.8125,12,5.0,225470262#0_0,0.0,163468.40227093457,319.2742231854191
03:03:00,153,1.1716183127447453,1,403.96946564885496,12,5.0,-180244645_0,1.0,165538.633917766,315.913423507187
03:04:00,130,1.1298279710409784,0,399.59780621572213,23,0.5671077504725898,:8549651552_6_0,0.0,171410.06661408936,313.3639243401999
03:05:00,106,1.109438925351603,0,397.9334500875657,24,0.8928571428571428,372396764#6_0,0.0,178887.2701754192,313.2876885734137
03:06:00,85,1.0342553167632191,0,398.7162162162162,21,0.5555555555555556,-346382722#1_0,0.0,187378.66177779157,316.51800975978307
03:07:00,63,0.9511629660985406,0,401.628664495114,22,0.7246376811594204,225446903#1_0,0.0,197265.4726682865,321.27927144672066
03:08:00,54,0.9169314733920094,0,403.62760834670945,9,0.437636761487965,:3428765298_4_0,0.0,201552.21361026313,323.5188019426375
03:09:00,40,0.863713362646798,0,407.9434850863422,14,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,208457.9377591178,327.2495098259306
03:10:00,32,0.8417027774433655,0,411.06976744186045,8,0.2188183807439825,:3428765298_4_0,0.0,212966.14354561645,330.18006751258366
03:11:00,22,0.7721958247587655,0,415.78625954198475,10,0.1440922190201729,:2342415492_0_0,0.0,218514.29978431674,333.60961799132326
03:12:00,17,0.7396596063022226,0,418.54545454545456,5,0.1984126984126984,-1134398596#1_0,0.0,221369.70778882937,335.408648164893
03:13:00,15,0.7347861307657442,0,419.81873111782477,2,0.4048582995951417,:5257043612_0_0,0.0,222618.49404025392,336.2817130517431
03:14:00,10,0.700074645634455,0,423.4182908545727,5,0.2242152466367713,1046388837#1_0,0.0,225673.17089917185,338.3405860557299
03:15:00,8,0.7024910097034338,0,425.0224215246637,2,0.12562814070351758,:10575648984_4_0,0.0,226915.80345748435,339.1865522533398
03:16:00,5,0.6620161260895305,0,427.67857142857144,3,0.24630541871921185,:10575648970_0_0,0.0,228897.27753640927,340.6209487148947
03:17:00,5,0.6979580610734513,0,427.67857142857144,0,0.4048582995951417,:5257043612_0_0,0.0,228897.27753640927,340.6209487148947
03:18:00,4,0.663621329165194,0,428.7369985141159,1,0.2188183807439825,:3428765298_4_0,0.0,229537.70691025362,341.06642928715246
03:19:00,2,0.6556789199386851,0,431.02222222222224,2,0.10493179433368312,:9941998815_1_0,0.0,231009.7256600438,342.2366306074723
03:20:00,1,0.5610208004516883,0,432.24852071005915,1,0.04221190375685943,372715931#0_0,0.0,231800.11720327742,342.899581661653
03:21:00,0,0,0,433.55982274741507,1,0,,0,232549.93355102988,343.5006404003396
03:22:00,0,0,0,433.55982274741507,0,0,,0,232549.93355102988,343.5006404003396
03:23:00,0,0,0,433.55982274741507,0,0,,0,232549.93355102988,343.5006404003396
03:24:00,0,0,0,433.55982274741507,0,0,,0,232549.93355102988,343.5006404003396
03:25:00,0,0,0,433.55982274741507,0,0,,0,232549.93355102988,343.5006404003396
03:26:00,0,0,0,433.55982274741507,0,0,,0,232549.93355102988,343.5006404003396
03:27:00,0,0,0,433.55982274741507,0,0,,0,232549.93355102988,343.5006404003396
03:28:00,0,0,0,433.55982274741507,0,0,,0,232549.93355102988,343.5006404003396
03:29:00,0,0,0,433.55982274741507,0,0,,0,232549.93355102988,343.5006404003396
03:30:00,0,0,0,433.55982274741507,0,0,,0,232549.93355102988,343.5006404003396
03:31:00,0,0,0,433.55982274741507,0,0,,0,232549.93355102988,343.5006404003396
03:32:00,0,0,0,433.55982274741507,0,0,,0,232549.93355102988,343.5006404003396
03:33:00,0,0,0,433.55982274741507,0,0,,0,232549.93355102988,343.5006404003396
03:34:00,0,0,0,433.55982274741507,0,0,,0,232549.93355102988,343.5006404003396
03:35:00,0,0,0,433.55982274741507,0,0,,0,232549.93355102988,343.5006404003396
03:36:00,0,0,0,433.55982274741507,0,0,,0,232549.93355102988,343.5006404003396
03:37:00,0,0,0,433.55982274741507,0,0,,0,232549.93355102988,343.5006404003396
03:38:00,0,0,0,433.55982274741507,0,0,,0,232549.93355102988,343.5006404003396
03:39:00,0,0,0,433.55982274741507,0,0,,0,232549.93355102988,343.5006404003396
03:40:00,0,0,0,433.55982274741507,0,0,,0,232549.93355102988,343.5006404003396
03:41:00,0,0,0,433.55982274741507,0,0,,0,232549.93355102988,343.5006404003396
03:42:00,0,0,0,433.55982274741507,0,0,,0,232549.93355102988,343.5006404003396
03:43:00,0,0,0,433.55982274741507,0,0,,0,232549.93355102988,343.5006404003396
03:44:00,0,0,0,433.55982274741507,0,0,,0,232549.93355102988,343.5006404003396
03:45:00,0,0,0,433.55982274741507,0,0,,0,232549.93355102988,343.5006404003396
03:46:00,0,0,0,433.55982274741507,0,0,,0,232549.93355102988,343.5006404003396
03:47:00,0,0,0,433.55982274741507,0,0,,0,232549.93355102988,343.5006404003396
03:48:00,0,0,0,433.55982274741507,0,0,,0,232549.93355102988,343.5006404003396
03:49:00,0,0,0,433.55982274741507,0,0,,0,232549.93355102988,343.5006404003396
03:50:00,0,0,0,433.55982274741507,0,0,,0,232549.93355102988,343.5006404003396
03:51:00,0,0,0,433.55982274741507,0,0,,0,232549.93355102988,343.5006404003396
03:52:00,0,0,0,433.55982274741507,0,0,,0,232549.93355102988,343.5006404003396
03:53:00,0,0,0,433.55982274741507,0,0,,0,232549.93355102988,343.5006404003396
03:54:00,0,0,0,433.55982274741507,0,0,,0,232549.93355102988,343.5006404003396
03:55:00,0,0,0,433.55982274741507,0,0,,0,232549.93355102988,343.5006404003396
03:56:00,0,0,0,433.55982274741507,0,0,,0,232549.93355102988,343.5006404003396
03:57:00,0,0,0,433.55982274741507,0,0,,0,232549.93355102988,343.5006404003396
03:58:00,0,0,0,433.55982274741507,0,0,,0,232549.93355102988,343.5006404003396
03:59:00,244,0.0,0,433.55982274741507,0,1.358154782812317,-225470244#0_0,0.0,232549.93355102988,343.5006404003396
04:00:00,211,1.1076475957809304,5,416.19718309859155,33,4.225352112676057,:2342415633_7_0,1.0,232549.93355102988,327.5351176775069
04:01:00,200,1.147597881699731,7,411.67822468793344,11,3.6809815950920246,:2342415677_6_0,3.0,233200.61865051455,323.440525174084
04:02:00,188,1.1630000560305473,2,407.8854024556617,12,1.6949152542372883,225470242#0_0,2.0,234558.62755001136,319.9981276262092
04:03:00,176,1.2143092364783206,0,405.18120805369125,12,5.0,778437844#0_0,0.0,236575.0006218466,317.5503364051632
04:04:00,156,1.1708989606334341,0,402.4313725490196,20,0.437636761487965,:3428765298_4_0,0.0,241803.06501383136,316.082437926577
04:05:00,121,1.1184411342023275,0,400.575,35,0.5194805194805194,:9654224079_1_0,0.0,253146.12319283365,316.43265399104206
04:06:00,89,1.0509281307784493,0,401.32211538461536,32,3.571428571428571,:2342378668_2_0,0.0,264798.0102034562,318.2668391868464
04:07:00,69,1.0099344882972574,0,403.16901408450707,20,0.21063717746182203,225466116_0,0.0,273852.92138944747,321.4236166542811
04:08:00,48,0.946739578556127,0,406.46048109965636,21,5.0,-225466081#2_0,0.0,283749.90109271114,325.0285235884435
04:09:00,36,0.8889560480443254,0,409.08474576271186,12,5.0,-225466081#2_0,0.0,289998.5589151538,327.68198747475003
04:10:00,26,0.9018996934614985,0,411.8882681564246,10,0.2232142857142857,:2342378412_5_0,0.0,294625.1780799731,329.19014310611516
04:11:00,20,0.8274368826224343,0,413.9400665926748,6,0.2242152466367713,1046388837#1_0,0.0,298307.3737120384,331.084765496158
04:12:00,15,0.8217198046163554,0,415.96026490066225,5,0.3021148036253776,-335765998_0,0.0,301343.3027424399,332.60850192322283
04:13:00,9,0.7631490348391465,0,418.75,6,0.11160714285714285,:2342378412_5_0,0.0,304820.8441570526,334.2333817511541
04:14:00,7,0.7611136918166543,0,419.80306345733044,2,0.4444444444444444,-1134398600#1_0,0.0,306228.360506476,335.041969919558
04:15:00,5,0.7185114565832915,0,420.9825327510917,2,0.21097046413502107,:2342378290_1_0,0.0,307523.64211593004,335.72450012656117
04:16:00,4,0.7173448507798021,0,421.63576881134134,1,0.18761726078799248,:10575648965_6_0,0.0,308129.64079209993,336.0192375050163
04:17:00,1,0.6856230143676771,0,423.7826086956522,3,0.11160714285714285,:2342378412_5_0,0.0,310247.0117572001,337.22501277956536
04:18:00,0,0,0,424.5602605863192,1,0,,0,310972.79656084586,337.6469018033071
04:19:00,0,0,0,424.5602605863192,0,0,,0,310972.79656084586,337.6469018033071
04:20:00,0,0,0,424.5602605863192,0,0,,0,310972.79656084586,337.6469018033071
04:21:00,0,0,0,424.5602605863192,0,0,,0,310972.79656084586,337.6469018033071
04:22:00,0,0,0,424.5602605863192,0,0,,0,310972.79656084586,337.6469018033071
04:23:00,0,0,0,424.5602605863192,0,0,,0,310972.79656084586,337.6469018033071
04:24:00,0,0,0,424.5602605863192,0,0,,0,310972.79656084586,337.6469018033071
04:25:00,0,0,0,424.5602605863192,0,0,,0,310972.79656084586,337.6469018033071
04:26:00,0,0,0,424.5602605863192,0,0,,0,310972.79656084586,337.6469018033071
04:27:00,0,0,0,424.5602605863192,0,0,,0,310972.79656084586,337.6469018033071
04:28:00,0,0,0,424.5602605863192,0,0,,0,310972.79656084586,337.6469018033071
04:29:00,0,0,0,424.5602605863192,0,0,,0,310972.79656084586,337.6469018033071
04:30:00,0,0,0,424.5602605863192,0,0,,0,310972.79656084586,337.6469018033071
04:31:00,0,0,0,424.5602605863192,0,0,,0,310972.79656084586,337.6469018033071
04:32:00,0,0,0,424.5602605863192,0,0,,0,310972.79656084586,337.6469018033071
04:33:00,0,0,0,424.5602605863192,0,0,,0,310972.79656084586,337.6469018033071
04:34:00,0,0,0,424.5602605863192,0,0,,0,310972.79656084586,337.6469018033071
04:35:00,0,0,0,424.5602605863192,0,0,,0,310972.79656084586,337.6469018033071
04:36:00,0,0,0,424.5602605863192,0,0,,0,310972.79656084586,337.6469018033071
04:37:00,0,0,0,424.5602605863192,0,0,,0,310972.79656084586,337.6469018033071
04:38:00,0,0,0,424.5602605863192,0,0,,0,310972.79656084586,337.6469018033071
04:39:00,0,0,0,424.5602605863192,0,0,,0,310972.79656084586,337.6469018033071
04:40:00,0,0,0,424.5602605863192,0,0,,0,310972.79656084586,337.6469018033071
04:41:00,0,0,0,424.5602605863192,0,0,,0,310972.79656084586,337.6469018033071
04:42:00,0,0,0,424.5602605863192,0,0,,0,310972.79656084586,337.6469018033071
04:43:00,0,0,0,424.5602605863192,0,0,,0,310972.79656084586,337.6469018033071
04:44:00,0,0,0,424.5602605863192,0,0,,0,310972.79656084586,337.6469018033071
04:45:00,0,0,0,424.5602605863192,0,0,,0,310972.79656084586,337.6469018033071
04:46:00,0,0,0,424.5602605863192,0,0,,0,310972.79656084586,337.6469018033071
04:47:00,0,0,0,424.5602605863192,0,0,,0,310972.79656084586,337.6469018033071
04:48:00,0,0,0,424.5602605863192,0,0,,0,310972.79656084586,337.6469018033071
04:49:00,0,0,0,424.5602605863192,0,0,,0,310972.79656084586,337.6469018033071
04:50:00,0,0,0,424.5602605863192,0,0,,0,310972.79656084586,337.6469018033071
04:51:00,0,0,0,424.5602605863192,0,0,,0,310972.79656084586,337.6469018033071
04:52:00,0,0,0,424.5602605863192,0,0,,0,310972.79656084586,337.6469018033071
04:53:00,0,0,0,424.5602605863192,0,0,,0,310972.79656084586,337.6469018033071
04:54:00,0,0,0,424.5602605863192,0,0,,0,310972.79656084586,337.6469018033071
04:55:00,0,0,0,424.5602605863192,0,0,,0,310972.79656084586,337.6469018033071
04:56:00,0,0,0,424.5602605863192,0,0,,0,310972.79656084586,337.6469018033071
04:57:00,0,0,0,424.5602605863192,0,0,,0,310972.79656084586,337.6469018033071
04:58:00,0,0,0,424.5602605863192,0,0,,0,310972.79656084586,337.6469018033071
04:59:00,244,0.0,0,424.5602605863192,0,1.429422275163788,225466096#3_0,0.0,310972.79656084586,337.6469018033071
05:00:00,219,1.069115426138164,5,414.9260042283298,25,5.0,-225470245#2_0,1.0,310972.79656084586,328.72388642795545
05:01:00,207,1.1501530015386987,1,411.23173277661795,12,10.0,-225470245#2_0,2.0,311656.084700034,325.31950386224844
05:02:00,194,1.1894284299114168,1,408.13594232749745,13,2.0833333333333335,-225485362#1_0,1.0,313041.611277016,322.39094879198353
