Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,0,0,0,421.58730158730157,0,0,,0,61761.50265014125,326.78043730233463
01:19:00,0,0,0,421.58730158730157,0,0,,0,61761.50265014125,326.78043730233463
01:20:00,0,0,0,421.58730158730157,0,0,,0,61761.50265014125,326.78043730233463
01:21:00,0,0,0,421.58730158730157,0,0,,0,61761.50265014125,326.78043730233463
01:22:00,0,0,0,421.58730158730157,0,0,,0,61761.50265014125,326.78043730233463
01:23:00,0,0,0,421.58730158730157,0,0,,0,61761.50265014125,326.78043730233463
01:24:00,0,0,0,421.58730158730157,0,0,,0,61761.50265014125,326.78043730233463
01:25:00,0,0,0,421.58730158730157,0,0,,0,61761.50265014125,326.78043730233463
01:26:00,0,0,0,421.58730158730157,0,0,,0,61761.50265014125,326.78043730233463
01:27:00,0,0,0,421.58730158730157,0,0,,0,61761.50265014125,326.78043730233463
01:28:00,0,0,0,421.58730158730157,0,0,,0,61761.50265014125,326.78043730233463
01:29:00,0,0,0,421.58730158730157,0,0,,0,61761.50265014125,326.78043730233463
01:30:00,0,0,0,421.58730158730157,0,0,,0,61761.50265014125,326.78043730233463
01:31:00,0,0,0,421.58730158730157,0,0,,0,61761.50265014125,326.78043730233463
01:32:00,0,0,0,421.58730158730157,0,0,,0,61761.50265014125,326.78043730233463
01:33:00,0,0,0,421.58730158730157,0,0,,0,61761.50265014125,326.78043730233463
01:34:00,0,0,0,421.58730158730157,0,0,,0,61761.50265014125,326.78043730233463
01:35:00,0,0,0,421.58730158730157,0,0,,0,61761.50265014125,326.78043730233463
01:36:00,0,0,0,421.58730158730157,0,0,,0,61761.50265014125,326.78043730233463
01:37:00,0,0,0,421.58730158730157,0,0,,0,61761.50265014125,326.78043730233463
01:38:00,0,0,0,421.58730158730157,0,0,,0,61761.50265014125,326.78043730233463
01:39:00,0,0,0,421.58730158730157,0,0,,0,61761.50265014125,326.78043730233463
01:40:00,0,0,0,421.58730158730157,0,0,,0,61761.50265014125,326.78043730233463
01:41:00,0,0,0,421.58730158730157,0,0,,0,61761.50265014125,326.78043730233463
01:42:00,0,0,0,421.58730158730157,0,0,,0,61761.50265014125,326.78043730233463
01:43:00,0,0,0,421.58730158730157,0,0,,0,61761.50265014125,326.78043730233463
01:44:00,0,0,0,421.58730158730157,0,0,,0,61761.50265014125,326.78043730233463
01:45:00,0,0,0,421.58730158730157,0,0,,0,61761.50265014125,326.78043730233463
01:46:00,0,0,0,421.58730158730157,0,0,,0,61761.50265014125,326.78043730233463
01:47:00,0,0,0,421.58730158730157,0,0,,0,61761.50265014125,326.78043730233463
01:48:00,0,0,0,421.58730158730157,0,0,,0,61761.50265014125,326.78043730233463
01:49:00,0,0,0,421.58730158730157,0,0,,0,61761.50265014125,326.78043730233463
01:50:00,0,0,0,421.58730158730157,0,0,,0,61761.50265014125,326.78043730233463
01:51:00,0,0,0,421.58730158730157,0,0,,0,61761.50265014125,326.78043730233463
01:52:00,0,0,0,421.58730158730157,0,0,,0,61761.50265014125,326.78043730233463
01:53:00,0,0,0,421.58730158730157,0,0,,0,61761.50265014125,326.78043730233463
01:54:00,0,0,0,421.58730158730157,0,0,,0,61761.50265014125,326.78043730233463
01:55:00,0,0,0,421.58730158730157,0,0,,0,61761.50265014125,326.78043730233463
01:56:00,0,0,0,421.58730158730157,0,0,,0,61761.50265014125,326.78043730233463
01:57:00,0,0,0,421.58730158730157,0,0,,0,61761.50265014125,326.78043730233463
01:58:00,0,0,0,421.58730158730157,0,0,,0,61761.50265014125,326.78043730233463
01:59:00,236,0.0,0,421.58730158730157,0,1.5485407980941037,225466096#3_0,0.0,61761.50265014125,326.78043730233463
02:00:00,208,1.0065977964940362,11,374.93087557603684,28,5.0,-225470245#2_0,4.0,61761.50265014125,284.61521958590436
02:01:00,197,1.0901775838766368,1,362.63157894736844,11,1.8404907975460123,:2342415677_6_0,2.0,62434.60897761468,273.8360042877837
02:02:00,190,1.127104184850206,0,357.1914893617021,7,1.6949152542372883,225470242#0_0,0.0,63326.1754645459,269.47308708317405
02:03:00,175,1.1298355437799077,1,350.16,15,5.0,778437844#0_0,1.0,65667.57388307527,262.67029553230105
02:04:00,153,1.096044026534479,1,346.1029411764706,22,5.0,-180244645_0,1.0,71300.00284440634,262.1323633985527
02:05:00,134,1.0473201507809744,1,347.0103092783505,19,5.0,-225466110#3_0,1.0,77189.22030253168,265.25505258601953
02:06:00,109,1.0039489484521196,0,352.7848101265823,25,0.7117437722419929,372396764#4_0,0.0,86791.70640665879,274.6572987552493
02:07:00,84,0.9518410605843574,0,362.11143695014664,25,5.0,-180244645_0,0.0,96554.4878810827,283.150990853615
02:08:00,63,0.8863292991532729,0,372.43093922651934,21,0.4464285714285714,372396764#6_0,0.0,106773.01492072445,294.953079891504
02:09:00,47,0.8228800656544065,0,382.06349206349205,16,5.0,-180244645_0,0.0,114543.36320525735,303.0247703842787
02:10:00,40,0.8111875883647375,0,387.1168831168831,7,0.2797202797202797,:2343357249_1_0,0.0,118124.01016965602,306.8156108302754
02:11:00,32,0.8199197000836357,0,393.89312977099235,8,0.17271157167530224,:5602981520_12_0,0.0,122165.94940523813,310.854833092209
02:12:00,25,0.8045119968589147,0,400.65,7,0.4048582995951417,:5257043612_0_0,0.0,126073.01634831015,315.18254087077537
02:13:00,16,0.7627118565171779,0,410.31784841075796,9,0.39603960396039606,:5431067224_0_0,0.0,131543.185649023,321.62148080445724
02:14:00,13,0.736463443617979,0,413.88349514563106,3,0.151285930408472,:2342566394_14_0,0.0,133694.78412965816,324.5019032273256
02:15:00,8,0.713990908667622,0,420.431654676259,5,0.33003300330033003,:2342205389_1_0,0.0,136810.306814148,328.0822705375252
02:16:00,6,0.7126572942786553,0,423.29355608591885,2,0.4444444444444444,-1134398600#1_0,0.0,138091.69218881155,329.57444436470536
02:17:00,6,0.713172864111808,0,423.29355608591885,0,0.2188183807439825,:3428765298_4_0,0.0,138091.69218881155,329.57444436470536
02:18:00,3,0.6869287381360575,0,428.38862559241704,3,0.38759689922480617,225485340#1_0,0.0,140258.45655707424,332.36601079875413
02:19:00,2,0.6565184780173249,0,430.21276595744683,1,0.013957708144322702,-1134398611_0,0.0,140960.6269101379,333.2402527426428
02:20:00,0,0,0,434.11764705882354,2,0,,0,142503.4521691258,335.3022403979431
02:21:00,0,0,0,434.11764705882354,0,0,,0,142503.4521691258,335.3022403979431
02:22:00,0,0,0,434.11764705882354,0,0,,0,142503.4521691258,335.3022403979431
02:23:00,0,0,0,434.11764705882354,0,0,,0,142503.4521691258,335.3022403979431
02:24:00,0,0,0,434.11764705882354,0,0,,0,142503.4521691258,335.3022403979431
02:25:00,0,0,0,434.11764705882354,0,0,,0,142503.4521691258,335.3022403979431
02:26:00,0,0,0,434.11764705882354,0,0,,0,142503.4521691258,335.3022403979431
02:27:00,0,0,0,434.11764705882354,0,0,,0,142503.4521691258,335.3022403979431
02:28:00,0,0,0,434.11764705882354,0,0,,0,142503.4521691258,335.3022403979431
02:29:00,0,0,0,434.11764705882354,0,0,,0,142503.4521691258,335.3022403979431
02:30:00,0,0,0,434.11764705882354,0,0,,0,142503.4521691258,335.3022403979431
02:31:00,0,0,0,434.11764705882354,0,0,,0,142503.4521691258,335.3022403979431
02:32:00,0,0,0,434.11764705882354,0,0,,0,142503.4521691258,335.3022403979431
02:33:00,0,0,0,434.11764705882354,0,0,,0,142503.4521691258,335.3022403979431
02:34:00,0,0,0,434.11764705882354,0,0,,0,142503.4521691258,335.3022403979431
02:35:00,0,0,0,434.11764705882354,0,0,,0,142503.4521691258,335.3022403979431
02:36:00,0,0,0,434.11764705882354,0,0,,0,142503.4521691258,335.3022403979431
02:37:00,0,0,0,434.11764705882354,0,0,,0,142503.4521691258,335.3022403979431
02:38:00,0,0,0,434.11764705882354,0,0,,0,142503.4521691258,335.3022403979431
02:39:00,0,0,0,434.11764705882354,0,0,,0,142503.4521691258,335.3022403979431
02:40:00,0,0,0,434.11764705882354,0,0,,0,142503.4521691258,335.3022403979431
02:41:00,0,0,0,434.11764705882354,0,0,,0,142503.4521691258,335.3022403979431
02:42:00,0,0,0,434.11764705882354,0,0,,0,142503.4521691258,335.3022403979431
02:43:00,0,0,0,434.11764705882354,0,0,,0,142503.4521691258,335.3022403979431
02:44:00,0,0,0,434.11764705882354,0,0,,0,142503.4521691258,335.3022403979431
02:45:00,0,0,0,434.11764705882354,0,0,,0,142503.4521691258,335.3022403979431
02:46:00,0,0,0,434.11764705882354,0,0,,0,142503.4521691258,335.3022403979431
02:47:00,0,0,0,434.11764705882354,0,0,,0,142503.4521691258,335.3022403979431
02:48:00,0,0,0,434.11764705882354,0,0,,0,142503.4521691258,335.3022403979431
02:49:00,0,0,0,434.11764705882354,0,0,,0,142503.4521691258,335.3022403979431
02:50:00,0,0,0,434.11764705882354,0,0,,0,142503.4521691258,335.3022403979431
02:51:00,0,0,0,434.11764705882354,0,0,,0,142503.4521691258,335.3022403979431
02:52:00,0,0,0,434.11764705882354,0,0,,0,142503.4521691258,335.3022403979431
02:53:00,0,0,0,434.11764705882354,0,0,,0,142503.4521691258,335.3022403979431
02:54:00,0,0,0,434.11764705882354,0,0,,0,142503.4521691258,335.3022403979431
02:55:00,0,0,0,434.11764705882354,0,0,,0,142503.4521691258,335.3022403979431
02:56:00,0,0,0,434.11764705882354,0,0,,0,142503.4521691258,335.3022403979431
02:57:00,0,0,0,434.11764705882354,0,0,,0,142503.4521691258,335.3022403979431
02:58:00,0,0,0,434.11764705882354,0,0,,0,142503.4521691258,335.3022403979431
02:59:00,251,0.0,0,434.11764705882354,0,1.5485407980941037,225466096#3_0,0.0,142503.4521691258,335.3022403979431
03:00:00,218,1.0729823265563265,8,407.16157205240177,33,2.535211267605634,:2342415633_7_0,2.0,142503.4521691258,311.14290866621354
03:01:00,209,1.2092750832262118,2,401.627408993576,9,5.0,-225470245#2_0,2.0,143034.01922845643,306.28269642067755
03:02:00,203,1.2074147648445854,1,398.81606765327695,6,10.0,-180244645_0,1.0,143708.61688525815,303.82371434515466
03:03:00,192,1.2134765607229878,0,395.20661157024796,11,0.4484304932735426,1046388837#1_0,0.0,145606.88167449168,300.84066461671836
03:04:00,167,1.1629665015872086,0,390.5304518664047,25,0.5555555555555556,-346382722#1_0,0.0,152336.97290604655,299.286783705396
03:05:00,135,1.1374425624127875,1,388.72458410351203,32,0.5300353356890459,:2342415689_6_0,1.0,162834.87729396162,300.9886826136074
03:06:00,112,1.1229864164274634,0,390.0,23,0.3623188405797102,225446903#1_0,0.0,171605.45259550892,304.2649868714697
03:07:00,85,1.0399065659692261,0,394.11167512690355,27,5.0,-225466081#3_0,0.0,184102.5090956582,311.51016767454854
03:08:00,63,0.9751798263566466,0,399.347471451876,22,5.0,-778437843#0_0,0.0,195062.29612729978,318.20929221419215
03:09:00,42,0.9075022147720662,0,405.99369085173504,21,0.4807692307692307,:5599550287_5_0,0.0,206667.40494577007,325.9738248355995
03:10:00,36,0.9175004873534119,0,408.375,6,0.4926108374384237,:10575648970_0_0,0.0,209382.92636097776,327.16082243902775
03:11:00,28,0.8857505285754661,0,412.22222222222223,8,0.38759689922480617,225485340#1_0,0.0,214138.98913109774,330.46140298008913
03:12:00,21,0.8297249366324897,0,416.1526717557252,7,5.0,-225466110#3_0,0.0,218650.27979317863,333.817221058288
03:13:00,16,0.7939028386404066,0,419.3636363636364,5,1.075268817204301,-1134398600#2_0,0.0,222025.9117248389,336.4028965527862
03:14:00,7,0.7196777815255825,0,425.82959641255604,9,0.2680965147453083,:2342378503_2_0,0.0,228021.85313689784,340.8398402644213
03:15:00,7,0.7646067735442791,0,425.82959641255604,0,0.18761726078799248,:10575648965_6_0,0.0,228021.85313689784,340.8398402644213
03:16:00,6,0.737513127707024,0,426.7164179104478,1,1.075268817204301,-1134398600#2_0,0.0,228752.1358908327,341.4210983445264
03:17:00,3,0.6992363001150675,0,429.62852897474,3,0.10493179433368312,:9941998815_1_0,0.0,230943.1855605825,343.1548076680275
03:18:00,3,0.6341427296725991,0,429.62852897474,0,0.10493179433368312,:9941998815_1_0,0.0,230943.1855605825,343.1548076680275
03:19:00,2,0.6900411821901661,0,430.7715133531157,1,0.04221190375685943,372715931#0_0,0.0,231696.5751453648,343.7634646073662
03:20:00,1,0.6817196608479357,0,432.0,1,0.006978854072161351,-1134398611_0,0.0,232443.03145587596,344.3600466012977
03:21:00,0,0,0,433.31360946745565,1,0,,0,233208.08305904124,344.98237138911423
03:22:00,0,0,0,433.31360946745565,0,0,,0,233208.08305904124,344.98237138911423
03:23:00,0,0,0,433.31360946745565,0,0,,0,233208.08305904124,344.98237138911423
03:24:00,0,0,0,433.31360946745565,0,0,,0,233208.08305904124,344.98237138911423
03:25:00,0,0,0,433.31360946745565,0,0,,0,233208.08305904124,344.98237138911423
03:26:00,0,0,0,433.31360946745565,0,0,,0,233208.08305904124,344.98237138911423
03:27:00,0,0,0,433.31360946745565,0,0,,0,233208.08305904124,344.98237138911423
03:28:00,0,0,0,433.31360946745565,0,0,,0,233208.08305904124,344.98237138911423
03:29:00,0,0,0,433.31360946745565,0,0,,0,233208.08305904124,344.98237138911423
03:30:00,0,0,0,433.31360946745565,0,0,,0,233208.08305904124,344.98237138911423
03:31:00,0,0,0,433.31360946745565,0,0,,0,233208.08305904124,344.98237138911423
03:32:00,0,0,0,433.31360946745565,0,0,,0,233208.08305904124,344.98237138911423
03:33:00,0,0,0,433.31360946745565,0,0,,0,233208.08305904124,344.98237138911423
03:34:00,0,0,0,433.31360946745565,0,0,,0,233208.08305904124,344.98237138911423
03:35:00,0,0,0,433.31360946745565,0,0,,0,233208.08305904124,344.98237138911423
03:36:00,0,0,0,433.31360946745565,0,0,,0,233208.08305904124,344.98237138911423
03:37:00,0,0,0,433.31360946745565,0,0,,0,233208.08305904124,344.98237138911423
03:38:00,0,0,0,433.31360946745565,0,0,,0,233208.08305904124,344.98237138911423
03:39:00,0,0,0,433.31360946745565,0,0,,0,233208.08305904124,344.98237138911423
03:40:00,0,0,0,433.31360946745565,0,0,,0,233208.08305904124,344.98237138911423
03:41:00,0,0,0,433.31360946745565,0,0,,0,233208.08305904124,344.98237138911423
03:42:00,0,0,0,433.31360946745565,0,0,,0,233208.08305904124,344.98237138911423
03:43:00,0,0,0,433.31360946745565,0,0,,0,233208.08305904124,344.98237138911423
03:44:00,0,0,0,433.31360946745565,0,0,,0,233208.08305904124,344.98237138911423
03:45:00,0,0,0,433.31360946745565,0,0,,0,233208.08305904124,344.98237138911423
03:46:00,0,0,0,433.31360946745565,0,0,,0,233208.08305904124,344.98237138911423
03:47:00,0,0,0,433.31360946745565,0,0,,0,233208.08305904124,344.98237138911423
03:48:00,0,0,0,433.31360946745565,0,0,,0,233208.08305904124,344.98237138911423
03:49:00,0,0,0,433.31360946745565,0,0,,0,233208.08305904124,344.98237138911423
03:50:00,0,0,0,433.31360946745565,0,0,,0,233208.08305904124,344.98237138911423
03:51:00,0,0,0,433.31360946745565,0,0,,0,233208.08305904124,344.98237138911423
03:52:00,0,0,0,433.31360946745565,0,0,,0,233208.08305904124,344.98237138911423
03:53:00,0,0,0,433.31360946745565,0,0,,0,233208.08305904124,344.98237138911423
03:54:00,0,0,0,433.31360946745565,0,0,,0,233208.08305904124,344.98237138911423
03:55:00,0,0,0,433.31360946745565,0,0,,0,233208.08305904124,344.98237138911423
03:56:00,0,0,0,433.31360946745565,0,0,,0,233208.08305904124,344.98237138911423
03:57:00,0,0,0,433.31360946745565,0,0,,0,233208.08305904124,344.98237138911423
03:58:00,0,0,0,433.31360946745565,0,0,,0,233208.08305904124,344.98237138911423
03:59:00,227,0.0,0,433.31360946745565,0,1.6676593210244193,225466096#3_0,0.0,233208.08305904124,344.98237138911423
04:00:00,196,1.0207183029898075,4,416.944837340877,31,5.0,-225470245#2_0,1.0,233208.08305904124,329.8558459109494
04:01:00,189,1.1902410377052004,1,414.03361344537814,7,2.147239263803681,:2342415677_6_0,1.0,233666.93508467107,327.2646149645253
04:02:00,180,1.1934315920577774,1,411.12033195020746,9,1.6949152542372883,225470242#0_0,1.0,234673.05305698878,324.58236937342843
04:03:00,173,1.1886452139399348,0,409.47945205479454,7,0.8928571428571428,-372396764#6_0,0.0,236118.74130473976,323.45033055443804
04:04:00,151,1.1523382439456866,2,406.27659574468083,22,5.0,-180244645_0,1.0,242336.57035487593,322.25607759956904
04:05:00,131,1.0905665547571382,1,405.0777202072539,20,0.6349206349206349,:2343357240_6_0,1.0,249062.06928785675,322.6192607355657
04:06:00,103,1.058122176016441,0,405.6,28,5.0,-225466110#3_0,0.0,260042.6551364842,325.05331892060525
04:07:00,84,1.0184620614837232,0,407.3260073260073,19,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,268519.06910414813,327.8621112382761
04:08:00,61,0.9395097203735251,0,410.9501187648456,23,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,280050.5979523555,332.60166027595665
04:09:00,39,0.8506737025141803,0,415.7638888888889,22,5.0,-225466081#3_0,0.0,290972.9176120658,336.7742101991502
04:10:00,29,0.8744108987971309,0,418.558352402746,10,0.3021148036253776,-335765998_0,0.0,295612.52310205443,338.2294314668815
04:11:00,21,0.7775984702050414,0,421.2925170068027,8,0.19762845849802374,225470240#2_0,0.0,300621.2019382351,340.84036500933684
04:12:00,15,0.7622595692605093,0,423.7162162162162,6,0.14598540145985403,1134398601#1_0,0.0,303810.98497415165,342.1294875835041
04:13:00,13,0.7355882460960473,0,424.65168539325845,2,0.2717391304347826,:10575648963_0_0,0.0,304855.77719880576,342.53458112225366
04:14:00,12,0.7336878477629192,0,425.18518518518516,1,0.16501650165016502,:2342205389_1_0,0.0,305539.93595140555,342.9179977007919
04:15:00,8,0.7110925277122004,0,427.5754189944134,4,0.07225433526011561,:2342378636_8_0,0.0,308031.22760243487,344.16896938819536
04:16:00,7,0.7759063831554391,0,428.23660714285717,1,0.22123893805309736,:2342378748_1_0,0.0,308661.86955699563,344.48869370200407
04:17:00,3,0.7288171295427635,0,431.1333333333333,4,0.07225433526011561,:2342378636_8_0,0.0,311499.6082000694,346.1106757778549
04:18:00,3,0.7156900171941233,0,431.1333333333333,0,0.04221190375685943,372715931#0_0,0.0,311499.6082000694,346.1106757778549
04:19:00,1,0.6947653967765781,0,432.8381374722838,2,0.014232849416453173,563602514_0,0.0,313019.1301006506,347.02786042200734
04:20:00,0,0,0,433.75415282392026,1,0,,0,313803.30757784646,347.5119685247469
04:21:00,0,0,0,433.75415282392026,0,0,,0,313803.30757784646,347.5119685247469
04:22:00,0,0,0,433.75415282392026,0,0,,0,313803.30757784646,347.5119685247469
04:23:00,0,0,0,433.75415282392026,0,0,,0,313803.30757784646,347.5119685247469
04:24:00,0,0,0,433.75415282392026,0,0,,0,313803.30757784646,347.5119685247469
04:25:00,0,0,0,433.75415282392026,0,0,,0,313803.30757784646,347.5119685247469
04:26:00,0,0,0,433.75415282392026,0,0,,0,313803.30757784646,347.5119685247469
04:27:00,0,0,0,433.75415282392026,0,0,,0,313803.30757784646,347.5119685247469
04:28:00,0,0,0,433.75415282392026,0,0,,0,313803.30757784646,347.5119685247469
04:29:00,0,0,0,433.75415282392026,0,0,,0,313803.30757784646,347.5119685247469
04:30:00,0,0,0,433.75415282392026,0,0,,0,313803.30757784646,347.5119685247469
04:31:00,0,0,0,433.75415282392026,0,0,,0,313803.30757784646,347.5119685247469
04:32:00,0,0,0,433.75415282392026,0,0,,0,313803.30757784646,347.5119685247469
04:33:00,0,0,0,433.75415282392026,0,0,,0,313803.30757784646,347.5119685247469
04:34:00,0,0,0,433.75415282392026,0,0,,0,313803.30757784646,347.5119685247469
04:35:00,0,0,0,433.75415282392026,0,0,,0,313803.30757784646,347.5119685247469
04:36:00,0,0,0,433.75415282392026,0,0,,0,313803.30757784646,347.5119685247469
04:37:00,0,0,0,433.75415282392026,0,0,,0,313803.30757784646,347.5119685247469
04:38:00,0,0,0,433.75415282392026,0,0,,0,313803.30757784646,347.5119685247469
04:39:00,0,0,0,433.75415282392026,0,0,,0,313803.30757784646,347.5119685247469
04:40:00,0,0,0,433.75415282392026,0,0,,0,313803.30757784646,347.5119685247469
04:41:00,0,0,0,433.75415282392026,0,0,,0,313803.30757784646,347.5119685247469
04:42:00,0,0,0,433.75415282392026,0,0,,0,313803.30757784646,347.5119685247469
04:43:00,0,0,0,433.75415282392026,0,0,,0,313803.30757784646,347.5119685247469
04:44:00,0,0,0,433.75415282392026,0,0,,0,313803.30757784646,347.5119685247469
04:45:00,0,0,0,433.75415282392026,0,0,,0,313803.30757784646,347.5119685247469
04:46:00,0,0,0,433.75415282392026,0,0,,0,313803.30757784646,347.5119685247469
04:47:00,0,0,0,433.75415282392026,0,0,,0,313803.30757784646,347.5119685247469
04:48:00,0,0,0,433.75415282392026,0,0,,0,313803.30757784646,347.5119685247469
04:49:00,0,0,0,433.75415282392026,0,0,,0,313803.30757784646,347.5119685247469
04:50:00,0,0,0,433.75415282392026,0,0,,0,313803.30757784646,347.5119685247469
04:51:00,0,0,0,433.75415282392026,0,0,,0,313803.30757784646,347.5119685247469
04:52:00,0,0,0,433.75415282392026,0,0,,0,313803.30757784646,347.5119685247469
04:53:00,0,0,0,433.75415282392026,0,0,,0,313803.30757784646,347.5119685247469
04:54:00,0,0,0,433.75415282392026,0,0,,0,313803.30757784646,347.5119685247469
04:55:00,0,0,0,433.75415282392026,0,0,,0,313803.30757784646,347.5119685247469
04:56:00,0,0,0,433.75415282392026,0,0,,0,313803.30757784646,347.5119685247469
04:57:00,0,0,0,433.75415282392026,0,0,,0,313803.30757784646,347.5119685247469
04:58:00,0,0,0,433.75415282392026,0,0,,0,313803.30757784646,347.5119685247469
04:59:00,177,0.0,0,433.75415282392026,0,1.6676593210244193,225466096#3_0,0.0,313803.30757784646,347.5119685247469
05:00:00,153,1.1322761089563946,0,424.07766990291265,24,1.0930132876125163,-225470257_0,0.0,313803.30757784646,338.5148949059832
05:01:00,148,1.1749720053431223,0,422.44635193133047,5,1.6949152542372883,225470242#0_0,0.0,314053.67478037527,336.96746221070305
