Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,450.0,0,0,,0,876.180139283143,438.0900696415715
01:29:00,0,0,0,450.0,0,0,,0,876.180139283143,438.0900696415715
01:30:00,0,0,0,450.0,0,0,,0,876.180139283143,438.0900696415715
01:31:00,0,0,0,450.0,0,0,,0,876.180139283143,438.0900696415715
01:32:00,0,0,0,450.0,0,0,,0,876.180139283143,438.0900696415715
01:33:00,0,0,0,450.0,0,0,,0,876.180139283143,438.0900696415715
01:34:00,0,0,0,450.0,0,0,,0,876.180139283143,438.0900696415715
01:35:00,0,0,0,450.0,0,0,,0,876.180139283143,438.0900696415715
01:36:00,0,0,0,450.0,0,0,,0,876.180139283143,438.0900696415715
01:37:00,0,0,0,450.0,0,0,,0,876.180139283143,438.0900696415715
01:38:00,0,0,0,450.0,0,0,,0,876.180139283143,438.0900696415715
01:39:00,0,0,0,450.0,0,0,,0,876.180139283143,438.0900696415715
01:40:00,0,0,0,450.0,0,0,,0,876.180139283143,438.0900696415715
01:41:00,0,0,0,450.0,0,0,,0,876.180139283143,438.0900696415715
01:42:00,0,0,0,450.0,0,0,,0,876.180139283143,438.0900696415715
01:43:00,0,0,0,450.0,0,0,,0,876.180139283143,438.0900696415715
01:44:00,0,0,0,450.0,0,0,,0,876.180139283143,438.0900696415715
01:45:00,0,0,0,450.0,0,0,,0,876.180139283143,438.0900696415715
01:46:00,0,0,0,450.0,0,0,,0,876.180139283143,438.0900696415715
01:47:00,0,0,0,450.0,0,0,,0,876.180139283143,438.0900696415715
01:48:00,0,0,0,450.0,0,0,,0,876.180139283143,438.0900696415715
01:49:00,0,0,0,450.0,0,0,,0,876.180139283143,438.0900696415715
01:50:00,0,0,0,450.0,0,0,,0,876.180139283143,438.0900696415715
01:51:00,0,0,0,450.0,0,0,,0,876.180139283143,438.0900696415715
01:52:00,0,0,0,450.0,0,0,,0,876.180139283143,438.0900696415715
01:53:00,0,0,0,450.0,0,0,,0,876.180139283143,438.0900696415715
01:54:00,0,0,0,450.0,0,0,,0,876.180139283143,438.0900696415715
01:55:00,0,0,0,450.0,0,0,,0,876.180139283143,438.0900696415715
01:56:00,0,0,0,450.0,0,0,,0,876.180139283143,438.0900696415715
01:57:00,0,0,0,450.0,0,0,,0,876.180139283143,438.0900696415715
01:58:00,0,0,0,450.0,0,0,,0,876.180139283143,438.0900696415715
01:59:00,3,0.0,0,450.0,0,0.05955926146515784,225466096#3_0,0.0,876.180139283143,438.0900696415715
02:00:00,3,0.885384411990382,0,450.0,0,0.1589825119236884,:2343337336_1_0,0.0,876.180139283143,438.0900696415715
02:01:00,3,0.9039834405704053,0,450.0,0,0.13717421124828533,:2342378344_1_0,0.0,876.180139283143,438.0900696415715
02:02:00,2,0.7247309637595425,0,360.0,1,0.19801980198019803,:8549651553_6_0,0.0,976.6426411936973,325.5475470645658
02:03:00,1,0.6857060598983958,0,330.0,1,0.16501650165016502,:2342205389_1_0,0.0,1087.9219919867626,271.98049799669064
02:04:00,1,0.7701395850207587,0,330.0,0,0.3623188405797102,225446903#1_0,0.0,1087.9219919867626,271.98049799669064
02:05:00,1,0.7741334559543858,0,330.0,0,0.2188183807439825,:3428765298_4_0,0.0,1087.9219919867626,271.98049799669064
02:06:00,0,0,0,348.0,1,0,,0,1332.1058225647398,266.42116451294794
02:07:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:08:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:09:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:10:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:11:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:12:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:13:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:14:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:15:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:16:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:17:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:18:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:19:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:20:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:21:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:22:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:23:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:24:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:25:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:26:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:27:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:28:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:29:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:30:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:31:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:32:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:33:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:34:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:35:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:36:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:37:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:38:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:39:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:40:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:41:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:42:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:43:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:44:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:45:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:46:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:47:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:48:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:49:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:50:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:51:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:52:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:53:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:54:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:55:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:56:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:57:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:58:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
02:59:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:00:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:01:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:02:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:03:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:04:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:05:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:06:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:07:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:08:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:09:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:10:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:11:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:12:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:13:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:14:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:15:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:16:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:17:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:18:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:19:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:20:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:21:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:22:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:23:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:24:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:25:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:26:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:27:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:28:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:29:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:30:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:31:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:32:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:33:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:34:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:35:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:36:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:37:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:38:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:39:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:40:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:41:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:42:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:43:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:44:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:45:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:46:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:47:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:48:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:49:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:50:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:51:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:52:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:53:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:54:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:55:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:56:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:57:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:58:00,0,0,0,348.0,0,0,,0,1332.1058225647398,266.42116451294794
03:59:00,2,0.0,0,348.0,0,0.05955926146515784,225466096#3_0,0.0,1332.1058225647398,266.42116451294794
04:00:00,2,1.2739713559346473,0,348.0,0,0.13679890560875513,:2342378567_4_0,0.0,1332.1058225647398,266.42116451294794
04:01:00,2,1.2770644652394294,0,348.0,0,0.14749262536873156,:2343357240_4_0,0.0,1332.1058225647398,266.42116451294794
04:02:00,2,1.329817356777402,0,348.0,0,0.16891891891891891,225470234#3_0,0.0,1332.1058225647398,266.42116451294794
04:03:00,2,1.3090749844530065,0,348.0,0,0.2242152466367713,1046388837#1_0,0.0,1332.1058225647398,266.42116451294794
04:04:00,1,1.3091926685385598,0,340.0,1,0.07639419404125286,225470236#0_0,0.0,1568.6577815947494,261.4429635991249
04:05:00,1,1.3409622513451926,0,340.0,0,0.01588057805304113,586002131#0_0,0.0,1568.6577815947494,261.4429635991249
04:06:00,1,1.2543552097939739,0,340.0,0,0.004428109639994686,-372398472_0,0.0,1568.6577815947494,261.4429635991249
04:07:00,0,0,0,360.0,1,0,,0,2101.098835584024,300.15697651200344
04:08:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:09:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:10:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:11:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:12:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:13:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:14:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:15:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:16:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:17:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:18:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:19:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:20:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:21:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:22:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:23:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:24:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:25:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:26:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:27:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:28:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:29:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:30:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:31:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:32:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:33:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:34:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:35:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:36:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:37:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:38:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:39:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:40:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:41:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:42:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:43:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:44:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:45:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:46:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:47:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:48:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:49:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:50:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:51:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:52:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:53:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:54:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:55:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:56:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:57:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:58:00,0,0,0,360.0,0,0,,0,2101.098835584024,300.15697651200344
04:59:00,2,0.0,0,360.0,0,0.049431537320810674,-225466110#2_0,0.0,2101.098835584024,300.15697651200344
05:00:00,1,1.4100844998746525,0,322.5,1,0.035765379113018594,-225470243#2_0,0.0,2101.098835584024,262.637354448003
05:01:00,1,1.3818387464637352,0,322.5,0,0.09652509652509653,-335766013#2_0,0.0,2101.098835584024,262.637354448003
05:02:00,0,0,0,306.6666666666667,1,0,,0,2199.09941895943,244.34437988438108
05:03:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:04:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:05:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:06:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:07:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:08:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:09:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:10:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:11:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:12:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:13:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:14:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:15:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:16:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:17:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:18:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:19:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:20:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:21:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:22:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:23:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:24:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:25:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:26:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:27:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:28:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:29:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:30:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:31:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:32:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:33:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:34:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:35:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:36:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:37:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:38:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:39:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:40:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:41:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:42:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:43:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:44:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:45:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:46:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:47:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:48:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:49:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:50:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:51:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:52:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
05:53:00,0,0,0,306.6666666666667,0,0,,0,2199.09941895943,244.34437988438108
